racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","3rd","4","Awtaad Prince (IRE)","2","Murphy, Amy","4","Jakes, Tommie","0","136","6",,"64","2 mins 33.10s","153.1","4.1","62","12","3","All Weather","7.70471382","2.62333924","3","3","2640","0","Handicap","tracked leader on inside, driven over 1f out, kept on one pace","3","Inside","Left Handed","Hood","21","16","Awtaad (IRE)","Polytrack","859","Gelding","Showcard","Showcasing","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","4th","1.25","Asense","11","Moore, G L","5","Gibson, Anna","0","128","40",,"55","2 mins 33.10s","153.1","5.35","62","12","4","All Weather","69.54632259","11.5","3","3","2640","0","Handicap","tracked leader, pushed along over 1f out, faded inside final furlong","11","Inside","Left Handed","CkPc","143","18","Equiano (FR)","Polytrack","430","Mare","Atwix","Sakhee (USA)","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","5th","SH","Further Measure (USA)","1","Murphy, Mike / Keady, Michael","7","Lyons, C R","7","122","12",,"56","2 mins 33.10s","153.1","5.4","62","12","5","All Weather","15.93887497","3.32207023","3","3","2640","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","12","35","English Channel (USA)","Polytrack","214","Gelding","Price Tag","Dansili","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","6th","1.5","At Liberty (IRE)","4","Appleby, M","5","Young, Archie","0","142","2.75",,"69","2 mins 33.10s","153.1","6.9","62","12","6","All Weather","4.05078174","1.71","3","3","2640","0","Handicap","mid-division, short of room and ridden over 1f out, no impression","1","Inside","Left Handed",,"5","33","Muhaarar","Polytrack","0","Gelding","Federation","Motivator","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","7th","1.5","Smith (IRE)","7","Richards, Mrs L","8","Jones, Ethan","0","134","80",,"61","2 mins 33.10s","153.1","8.4","62","12","7","All Weather","150","23.48681797","3","3","2640","0","Handicap","held up in rear, pushed along over 2f out, never involved","9","Inside","Left Handed","Vsor","47","39","Dawn Approach (IRE)","Polytrack","0","Gelding","Alazeya (IRE)","Shirocco (GER)","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","8th","0.5","Gearings Point","6","West, Miss Sheena","6","Mortensen, Mikkel","0","134","14",,"61","2 mins 33.10s","153.1","8.9","62","12","8","All Weather","21.20380271","4.6","3","3","2640","0","Handicap","mid-division, lost position and ridden over 2f out, weakened 1f out","7","Inside","Left Handed",,"24","18","Harbour Watch (IRE)","Polytrack","0","Mare","Amahoro","Sixties Icon","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","9th","3","Golden Keeper","10","Lund, B V","5","Tubb, Olivia","0","135","100",,"62","2 mins 33.10s","153.1","11.9","62","12","9","All Weather","187.11363754","29.12225391","3","3","2640","0","Handicap","tracked leaders, pushed along over 1f out, weakened 1f out","5","Inside","Left Handed","CkPc","17","21","Pivotal","Polytrack",,"Gelding","Celeste","Green Desert (USA)","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","10th","17","Pablo Prince","3","Jewell, Karen","6","Daly, Mr Frederick","5","129","18",,"61","2 mins 33.10s","153.1","28.9","62","12","10","All Weather","25.99967249","5.2","3","3","2640","0","Handicap","very slow start, recovered in rear after 3f, asked for effort 2f out, weakened over 1f out","8","Inside","Left Handed","CkPc","22","24","Outstrip","Polytrack",,"Gelding","French Accent","Elnadim (USA)","69",
"2024-03-07","13:40:00","Lingfield","Build Your Acca With BetUK Hands And Heels Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Standard","11","11th","5.5","Hamnet","9","Baker, George","5","Leavy, Mr Joe","0","138","33",,"65","2 mins 33.10s","153.1","34.4","62","12","11","All Weather","54.22738999","11","3","3","2640","0","Handicap","mid-division, struggling over 3f out, eased over 1f out","2","Inside","Left Handed",,"43","2","Siyouni (FR)","Polytrack",,"Gelding","Havant","Halling (USA)","69",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","1st",,"Princess In Rome","12","Bell, M L W","3","Heard, Tyler","3","116","7.5",,"0","1 mins 38.52s","98.52",,"0","8","1","All Weather","10.5","3.1","3","3","1761","0","Maiden","mid-division on outside, ridden 2f out, headway approaching final furlong, led final 100 yards, ran on well","11","Outside","Left Handed",,"21","2","Masar (IRE)","Polytrack","6156","Filly","Roman Holiday (IRE)","Holy Roman Emperor (IRE)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","2nd","1.75","Havana Force (ITY)","8","Botti, M","3","Doyle, Hollie","0","119","2.5","(Fav)","0","1 mins 38.52s","98.52","1.75","0","8","2","All Weather","4.2","1.65041692","3","3","1761","0","Maiden","handy, ridden to lead over 1f out, headed final 100 yards, kept on","8","Outside","Left Handed",,"26","2","Havana Grey","Polytrack","2890","Filly","Lan Force (ITY)","Blu Air Force (IRE)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","3rd","3.75","Pentacle","3","Woods, S P C","3","Hogan, D E","0","119","8",,"0","1 mins 38.52s","98.52","5.5","0","8","3","All Weather","11.84314757","2.89704032","3","3","1761","0","Maiden","mid-division, ridden and outpaced 2f out, stayed on strongly into 3rd final 100 yards","10","Outside","Left Handed",,"21","2","Zoustar (AUS)","Polytrack","1446","Filly","Lacarolina (FR)","Charge Daffaires","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","4th","0.5","Golden Path (FR)","7","Foy, Kevin","3","Farragher, Adam J","0","117","20",,"0","1 mins 38.52s","98.52","6","0","8","4","All Weather","25.12268076","6.8","3","3","1761","0","Maiden","rear of mid-division, pushed along and outpaced 2f out, rapid late headway for 4th","12","Outside","Left Handed",,"None","0","Golden Horn","Polytrack","723","Filly","Tarap (IRE)","Myboycharlie (IRE)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","5th","0.5","Lizzie Lovett (IRE)","2","Haynes, Alice","3","ONeill, K T","0","119","6",,"0","1 mins 38.52s","98.52","6.5","0","8","5","All Weather","6.90952001","2.68306661","3","3","1761","0","Maiden","mid-division on inside, pushed along and could not go pace of leaders 2f out, weakened final furlong","9","Outside","Left Handed",,"None","0","Kuroshio (AUS)","Polytrack","0","Filly","Sense Of A Woman (USA)","Street Sense (USA)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","6th","0.5","Sorontar","10","Main, Mrs H S","3","Probert, David","0","122","33",,"0","1 mins 38.52s","98.52","7","0","8","6","All Weather","38","9.43085724","3","3","1761","0","Maiden","led, ridden and headed over 1f out, no extra final 100 yards","6","Outside","Left Handed"," TT","18","1","Gleneagles (IRE)","Polytrack","0","Colt","Miss Serenity","Dark Angel (IRE)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","7th","1.25","Poles Apart","4","Morrison, H","3","Hornby, Rob","0","124","5",,"0","1 mins 38.52s","98.52","8.25","0","8","7","All Weather","7.6","2.9","3","3","1761","0","Maiden","rear of mid-division, pushed along and outpaced 2f out, plugged on final furlong","3","Outside","Left Handed",,"None","0","Awtaad (IRE)","Polytrack","0","Gelding","Celestial Girl","Dubai Destination (USA)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","8th","NK","Remonstrate (GER)","11","Dunlop, E A L","3","Havlin, Robert","0","124","50",,"0","1 mins 38.52s","98.52","8.4","0","8","8","All Weather","90","18.50623328","3","3","1761","0","Maiden","held up, pushed along and made no impression 2f out","4","Outside","Left Handed",,"19","2","Dark Angel (IRE)","Polytrack","0","Colt","Relevant (IRE)","So You Think (NZ)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","9th","0.75","Roger Henry (IRE)","6","Osborne, J A","4","Muscutt, D","0","140","3.5",,"0","1 mins 38.52s","98.52","9.15","0","8","9","All Weather","5.34874568","2.1434317","3","3","1761","0","Maiden","prominent, pushed along and weakened rapidly 2f out","1","Outside","Left Handed",,"12","1","Galileo Gold","Polytrack",,"Gelding","Red Blanche (IRE)","Red Clubs (IRE)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","10th","5","By Farhh The Best","5","Foy, Kevin","3","Rooke, George","0","119","28",,"0","1 mins 38.52s","98.52","14.15","0","8","10","All Weather","42.11477737","7.4006065","3","3","1761","0","Maiden","mid-division, pushed along and weakened over 2f out","7","Outside","Left Handed",,"55","1","Farhh","Polytrack",,"Filly","Shahnila (FR)","Elusive City (USA)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","11th","0.75","Red Hot Rose","9","Jones, Jack","4","Shepherd, Callum","0","135","200",,"0","1 mins 38.52s","98.52","14.9","0","8","11","All Weather","949.28628187","108.47750545","3","3","1761","0","Maiden","slowly away, in rear, struggling 3f out, never a factor","2","Outside","Left Handed",,"12","2","Hot Streak (IRE)","Polytrack",,"Filly","Wotnot (IRE)","Exceed And Excel (AUS)","0",
"2024-03-07","14:15:00","Lingfield","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","12","12th","2.5","Jonniebeegood","1","Chapple-Hyam, Jane","3","Moldoveanu, Sorin","7","115","125",,"0","1 mins 38.52s","98.52","17.4","0","8","12","All Weather","197.12487911","33.32964311","3","3","1761","0","Maiden","always towards rear, never involved","5","Outside","Left Handed",,"18","1","Outstrip","Polytrack",,"Colt","Amarone Red (IRE)","Harbour Watch (IRE)","0",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","1st",,"The Thames Boatman","7","Hughes, Richard","4","Marsh, Finley","0","136","3.5","(Fav)","78","1 mins 11.02s","71.02",,"75","6","1","All Weather","4.96501867","1.92","3","3","1321","0","Handicap","mid-division, ridden over 1f out, kept on strongly inside final furlong, led towards finish","2","Inside","Left Handed","Hood","13","17","Havana Grey","Polytrack","5757","Gelding","Gilt Linked","Compton Place","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","2nd","1.5","Muscika","5","OMeara, D","10","Probert, David","0","136","8",,"78","1 mins 11.02s","71.02","1.5","75","6","2","All Weather","9.10531872","2.84618105","3","3","1321","0","Handicap","tracked leader, ridden to lead over 1f out, kept on inside final furlong, headed towards finish","3","Inside","Left Handed","Vsor","27","110","Kyllachy","Polytrack","2702","Gelding","Miss Villefranche","Danehill Dancer (IRE)","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","3rd","SH","Whenthedealinsdone","8","Teal, R A","6","Shoemark, Kieran","0","133","14",,"75","1 mins 11.02s","71.02","1.55","75","6","3","All Weather","15.96623635","5","3","3","1321","0","Handicap","held up in rear, pushed along out wide 1f out, kept on inside final furlong without threatening","7","Inside","Left Handed",,"32","28","Dark Angel (IRE)","Polytrack","1350","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","4th","NK","Tyger Bay","3","Allen, C N","7","Gilligan, Jack","0","133","7.5",,"75","1 mins 11.02s","71.02","1.7","75","6","4","All Weather","8.96972393","2.75398547","3","3","1321","0","Handicap","held up in last, pushed along over 1f out, some minor late headway, no telling impression","5","Inside","Left Handed","Blnk TT","12","54","Cable Bay (IRE)","Polytrack","675","Gelding","Ribbon Royale","Royal Applause","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","5th","1.75","Beauzon","1","Williams, Ian","5","Bishop, Charles","0","130","7",,"72","1 mins 11.02s","71.02","3.45","75","6","5","All Weather","10.11915994","2.97037431","3","3","1321","0","Handicap","led, ridden and headed over 1f out, faded inside final furlong","8","Inside","Left Handed",,"5","41","Brazen Beau (AUS)","Polytrack","337","Gelding","Pepper Lane","Exceed And Excel (AUS)","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","6th","NK","Walking On Clouds (IRE)","9","Butler, John","5","Keniry, L P","0","133","4.5",,"75","1 mins 11.02s","71.02","3.6","75","6","6","All Weather","7.26841281","2.68","3","3","1321","0","Handicap","tracked leaders, driven over 1f out, weakened 1f out","6","Inside","Left Handed",,"33","35","Gale Force Ten","Polytrack","0","Gelding","Aglaia (IRE)","Invincible Spirit (IRE)","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","7th","0.75","Revenite","6","Varian, Roger","4","Da Silva, Raul","0","135","10",,"77","1 mins 11.02s","71.02","4.35","75","6","7","All Weather","12.78089763","4.4","3","3","1321","0","Handicap","tracked leaders, asked for effort 2f out, faded inside final furlong","4","Inside","Left Handed",,"26","7","Harry Angel (IRE)","Polytrack","0","Gelding","Constant Dream","Kheleyf (USA)","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","8th","1.25","Masterclass","2","Simcock, D M","5","Shepherd, Callum","0","127","10",,"69","1 mins 11.02s","71.02","5.6","75","6","8","All Weather","15.11410415","3.8493461","3","3","1321","0","Handicap","held up in rear, ridden over 1f out, never involved","9","Inside","Left Handed","CkPc","21","22","Lethal Force (IRE)","Polytrack","0","Gelding","Kensington Gardens","Oasis Dream","78",
"2024-03-07","14:45:00","Lingfield","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"6f ","5757","Standard","9","9th","1.5","King Cabo (USA)","4","Dace, L A","5","Jones, Ethan","7","129","5",,"78","1 mins 11.02s","71.02","7.1","75","6","9","All Weather","8.28060905","2.4","3","3","1321","0","Handicap","tracked leaders, pushed along over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"12","20","Carpe Diem (USA)","Polytrack",,"Gelding","Cabo Queen (CAN)","More Than Ready (USA)","78",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","1st",,"Watch My Tracer (IRE)","4","Scott, George","3","Shepherd, Callum","0","130","12",,"95","1 mins 24.66s","84.66",,"87","7","1","All Weather","16.32297216","3.95","3","3","1541","0","Non-Handicap","held up in touch, driven over 1f out, stayed on strongly inside final furlong, just got up","6","Inside","Left Handed",,"179","5","Dandy Man (IRE)","Polytrack","31614","Gelding","Heavenly Angel","Dark Angel (IRE)","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","2nd","NK","Queen Of Zafeen (IRE)","6","Hughes, Richard","3","Buick, William","0","125","1.63","(Fav)","93","1 mins 24.66s","84.66","0.15","87","7","2","All Weather","2.78089504","1.3907545","3","3","1541","0","Non-Handicap","tracked leaders, ridden and headway between horses over 1f out, kept on to lead inside final furlong, just denied in the final stride","9","Inside","Left Handed",,"28","2","Ten Sovereigns (IRE)","Polytrack","11996","Filly","Grand Zafeen","Zafeen (FR)","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","3rd","HD","Orne (IRE)","8","Gosden, John and Thady","3","Havlin, Robert","0","135","2.25",,"100","1 mins 24.66s","84.66","0.25","87","7","3","All Weather","3.58149524","1.512466","3","3","1541","0","Non-Handicap","took keen hold early, held up in touch, progress over 2f out, ridden over 1f out, kept on same pace","1","Inside","Left Handed",,"124","3","Acclamation","Polytrack","6000","Colt","Pellucid","Excelebration (IRE)","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","4th","1.25","Ahlain","5","Tate, James","3","Ryan, Rossa","0","125","8.5",,"83","1 mins 24.66s","84.66","1.5","87","7","4","All Weather","11","2.92","3","3","1541","0","Non-Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra towards finish","7","Inside","Left Handed",,"29","4","Too Darn Hot","Polytrack","2998","Filly","Queen Of The Stars","Sea The Stars (IRE)","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","5th","1.5","Habrdi (IRE)","9","Chapple-Hyam, Jane","3","Pearson, Laura","0","130","7",,"91","1 mins 24.66s","84.66","3","87","7","5","All Weather","9.51230209","2.66","3","3","1541","0","Non-Handicap","held up in rear, pushed along 2f out, never a threat","4","Inside","Left Handed",,"84","6","Calyx","Polytrack","1496","Colt","Second Glance (IRE)","Galileo (IRE)","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","6th","2.25","Betties Bay","7","Nicholls, Georgina","3","Bryan, Joshua","0","125","50",,"83","1 mins 24.66s","84.66","5.25","87","7","6","All Weather","80","9.4","3","3","1541","0","Non-Handicap","held up in rear, asked for effort 2f out, never a danger","8","Inside","Left Handed",,"18","6","Cable Bay (IRE)","Polytrack","0","Filly","First Experience","Tamayuz","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","7th","0.75","Lessay (IRE)","3","Balding, A M","3","Probert, David","0","130","14",,"84","1 mins 24.66s","84.66","6","87","7","7","All Weather","19.5","3.80479355","3","3","1541","0","Non-Handicap","tracked leaders, driven 2f out, weakened 1f out","5","Inside","Left Handed",,"29","3","Churchill (IRE)","Polytrack","0","Colt","For Now (IRE)","Lawman (FR)","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","8th","SH","Blown Away","2","Gosden, John and Thady","3","Doyle, Hollie","0","130","14",,"90","1 mins 24.66s","84.66","6.05","87","7","8","All Weather","17.7350622","3.99971495","3","3","1541","0","Non-Handicap","took keen hold, held up in last, pushed along 2f out, never in contention","3","Inside","Left Handed","Blnk","15","7","Invincible Spirit (IRE)","Polytrack","0","Gelding","Dawn Of Hope (IRE)","Mastercraftsman (IRE)","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","9th","0.75","Aljezur (IRE)","1","Dace, L A","3","Strydom, Kyle","0","130","100",,"80","1 mins 24.66s","84.66","6.8","87","7","9","All Weather","370","32","3","3","1541","0","Non-Handicap","held up in touch, asked for effort 2f out, never involved","2","Inside","Left Handed",,"25","5","Galileo Gold","Polytrack",,"Colt","Lady Mega (IRE)","Kodiac","100",
"2024-03-07","15:20:00","Lingfield","BetMGM Spring Cup Stakes (Listed)","3yo","Class 1","Listed Race","7f ","31614","Standard","10","10th","4.25","Star Mind","10","Jones, Jack","3","Hogan, D E","0","125","250",,"74","1 mins 24.66s","84.66","11.05","87","7","10","All Weather","810","60","3","3","1541","0","Non-Handicap","led, pushed along and headed over 1f out, soon weakened","10","Inside","Left Handed","CkPc","14","6","Advertise","Polytrack",,"Filly","Rowan Brae","Haafhd","100",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","1st",,"Rabinal","10","Dow, S","5","Doyle, Hollie","0","135","4.5",,"62","1 mins 25.04s","85.04",,"59","7","1","All Weather","6.2","2.34","3","3","1541","0","Handicap","raced wide and took keen hold early, progress to track leader after 4f, ridden to lead over 1f out, kept on","1","Inside","Left Handed",,"28","5","New Approach (IRE)","Polytrack","5757","Gelding","Redenca (GER)","Lope De Vega (IRE)","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","2nd","1","Revolucion","12","Parr, Joseph","4","Ryan, Rossa","0","135","4","(Fav)","62","1 mins 25.04s","85.04","1","59","7","2","All Weather","5.88107406","2.31146229","3","3","1541","0","Handicap","held up in rear, driven over 1f out, stayed on inside final furlong, got up for 2nd, not reach winner","3","Inside","Left Handed","CkPc","3","22","Havana Grey","Polytrack","2702","Gelding","Hope Island (IRE)","Titus Livius (FR)","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","3rd","1.5","Love Your Work (IRE)","6","Holland, Darryll","8","Probert, David","0","135","5",,"62","1 mins 25.04s","85.04","2.5","59","7","3","All Weather","6.2","2.34388335","3","3","1541","0","Handicap","held up in touch, pushed along 2f out, kept on without threatening","2","Inside","Left Handed",,"21","67","Helmet (AUS)","Polytrack","1350","Gelding","Little Italy (USA)","Proud Citizen (USA)","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","4th","HD","So Chic (IRE)","7","Long, J E","4","Rooke, George","0","131","7.5",,"58","1 mins 25.04s","85.04","2.6","59","7","4","All Weather","9.89336925","3.05","3","3","1541","0","Handicap","held up in rear, pushed along over 1f out, some minor late headway, got up for 4th towards finish","9","Inside","Left Handed",,"28","22","Exceed And Excel (AUS)","Polytrack","675","Filly","Kaks Roosid (FR)","Youmzain (IRE)","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","5th","HD","Dors Toyboy (IRE)","8","Ivory, D K","7","Havlin, Robert","0","131","6",,"58","1 mins 25.04s","85.04","2.7","59","7","5","All Weather","7.63460482","2.44","3","3","1541","0","Handicap","tracked leader, driven over 1f out, weakened towards finish, no extra","8","Inside","Left Handed","CkPc","34","44","Dark Angel (IRE)","Polytrack","337","Gelding","Rathaath (IRE)","Oasis Dream","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","6th","HD","Mount Mogan","9","Mongan, Mrs L J","7","Muscutt, D","0","132","22",,"59","1 mins 25.04s","85.04","2.8","59","7","6","All Weather","32","8","3","3","1541","0","Handicap","tracked leaders, driven over 1f out, no telling impression","6","Inside","Left Handed","CkPc","121","41","Helmet (AUS)","Polytrack","0","Gelding","Super Midge","Royal Applause","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","7th","2.5","Autumn Angel (IRE)","5","Carroll, A W","5","Gunn, Molly","7","128","16",,"62","1 mins 25.04s","85.04","5.3","59","7","7","All Weather","23.96265927","5.9","3","3","1541","0","Handicap","held up in rear, asked for effort over 1f out, soon weakened","4","Inside","Left Handed","Blnk","19","30","Dark Angel (IRE)","Polytrack","0","Mare","Elshabakiya (IRE)","Diktat","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","8th","1.25","Almodovar Del Rio (IRE)","4","Botti, M","5","Gordon, Josephine","0","135","12",,"62","1 mins 25.04s","85.04","6.55","59","7","8","All Weather","18.09312533","4.4488568","3","3","1541","0","Handicap","tracked leader on inside, pushed along over 1f out, weakened 1f out","5","Inside","Left Handed","CkPc","13","19","Dabirsim (FR)","Polytrack","0","Gelding","Everglow (FR)","Dawn Approach (IRE)","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","9th","2.75","Senseofentitlement (IRE)","11","Butler, P","4","Clutterbuck, Rhys","0","131","150",,"58","1 mins 25.04s","85.04","9.3","59","7","9","All Weather","351.30520314","75","3","3","1541","0","Handicap","led, driven and headed over 1f out, weakened quickly inside final furlong","10","Inside","Left Handed",,"15","11","El Kabeir (USA)","Polytrack",,"Gelding","Amurra","Oasis Dream","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","10th","SH","Brazen Diamond","2","Poulton, Camilla","5","ONeill, K T","0","131","80",,"58","1 mins 25.04s","85.04","9.35","59","7","10","All Weather","136.93427211","26","3","3","1541","0","Handicap","held up in rear, asked for effort 2f out, never a danger","11","Inside","Left Handed",,"451","10","Brazen Beau (AUS)","Polytrack",,"Mare","Six Diamonds","Exceed And Excel (AUS)","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","11th","0.75","My Mate Mike (IRE)","3","Ivory, D K","4","Keniry, L P","0","132","5",,"59","1 mins 25.04s","85.04","10.1","59","7","11","All Weather","7.41028313","2.45036606","3","3","1541","0","Handicap","mid-division, driven on inside rail over 1f out, short of room approaching final furlong, soon weakened","7","Inside","Left Handed","Hood","34","8","Camacho","Polytrack",,"Gelding","Forgotten Wish (IRE)","Lilbourne Lad (IRE)","62",
"2024-03-07","15:55:00","Lingfield","Boost Your Acca At BetMGM Handicap","4yo+","Class 6",,"7f ","5757","Standard","12","12th","7.5","Reason To Pass (IRE)","1","Williams, Ian","4","Bishop, Charles","0","129","80",,"56","1 mins 25.04s","85.04","17.6","59","7","12","All Weather","271.42907673","40.76966924","3","3","1541","0","Handicap","raced wide, held up in touch, asked for effort over 1f out, found little","12","Inside","Left Handed",,"12","4","Ravens Pass (USA)","Polytrack",,"Gelding","Seasons","Dubai Destination (USA)","62",
