racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-06","14:50:00","Beverley","George Kilburn Memorial Handicap","3yo","Class 6",,"5f ","4004","Good","12","12th","1.5","Exponential","2","Smart, B","3","Breslin, Andrew","3","126","18",,"59","1 mins 4.84s","64.84","10.68","59.5","5","12","Flat","0","0","3","0","1100","0","Handicap","dwelt and not much room, took keen hold, held up in mid-division, weakened from over 1f out","9","Inside","Straight",,"81","6","Gleneagles (IRE)","Flat",,"Filly","Excelette (IRE)","Exceed And Excel (AUS)","65",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","1st",,"Moonspirit","3","Boughey, George","4","Jakes, Tommie","5","137","7.5",,"84","1 mins 46.56s","106.56",,"75","8.5","1","Flat","0","0","3","0","1860","0","Handicap","awkward start, mid-division, headway on outside over 1f out, stayed on inside final furlong, went 2nd towards finish, led last stride","2","Inside","Right Handed","CkPc TT","17","10","Kingman","Flat","8191","Filly","Marie De Medici (USA)","Medicean","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","2nd","SH","Zapphire (IRE)","8","Camacho, Miss J A","4","Marshall, Tom Kiely","7","126","8",,"75","1 mins 46.56s","106.56","0.05","75","8.5","2","Flat","0","0","3","0","1860","0","Handicap","prominent 1f, chased leaders, ridden over 2f out, led inside final furlong, headed last stride","3","Inside","Right Handed",,"20","8","Zoffany (IRE)","Flat","3844","Filly","Madison","Mastercraftsman (IRE)","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","3rd","0.5","Blufferonthebus (IRE)","6","Lidster, Craig","3","Mason, Joanna","0","116","10",,"67","1 mins 46.56s","106.56","0.55","75","8.5","3","Flat","0","0","3","0","1860","0","Handicap","in touch in mid-division, headway over 4f out, led over 1f out, edged left and headed inside final furlong, lost 2nd towards finish","9","Inside","Right Handed",,"10","13","Ribchester (IRE)","Flat","1920","Filly","Petite Georgia (IRE)","Camacho","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","4th","1","Golden Myrrh (IRE)","2","Beckett, R M","3","Sousa, Silvestre De","0","124","1.1","(Fav)","75","1 mins 46.56s","106.56","1.55","75","8.5","4","Flat","0","0","3","0","1860","0","Handicap","in touch in mid-division, took keen hold, switched left and ridden over 2f out, headway over 1f out, 4th and held when not much room towards finish","8","Inside","Right Handed",,"8","6","Frankel","Flat","961","Filly","Shepherdia (IRE)","Pivotal","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","5th","1","Ziggys Phoenix (IRE)","4","Hannon (Jnr), Richard","3","Crowley, Jim","0","127","6.5",,"78","1 mins 46.56s","106.56","2.55","75","8.5","5","Flat","0","0","3","0","1860","0","Handicap","in rear, kept on inside final 100 yards, never dangerous","7","Inside","Right Handed","CkPc","21","11","Kodiac","Flat","479","Filly","Elmaliya (IRE)","Sepoy (AUS)","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","6th","NK","No Nay Nicki (IRE)","9","Fahey, R A","5","Orr, Oisin","0","132","10",,"74","1 mins 46.56s","106.56","2.7","75","8.5","6","Flat","0","0","3","0","1860","0","Handicap","tracked leader after 1f, hung right and every chance over 1f out, weakened final 100 yards","4","Inside","Right Handed","Vsor","21","20","No Nay Never (USA)","Flat","0","Mare","Pure Vanity","New Approach (IRE)","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","7th","1.5","Golden Melody (IRE)","1","Easterby, T D","6","Hardie, Cameron","0","129","33",,"71","1 mins 46.56s","106.56","4.2","75","8.5","7","Flat","0","0","3","0","1860","0","Handicap","slowly into stride, held up towards rear, ridden over 2f out, never involved","6","Inside","Right Handed","Blnk","7","57","Belardo (IRE)","Flat","0","Mare","Chanter","Lomitas","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","8th","1.75","Enola Grey (IRE)","7","Tutty, Gemma","4","Scott, Rowan","0","142","33",,"84","1 mins 46.56s","106.56","5.95","75","8.5","8","Flat","0","0","3","0","1860","0","Handicap","held up in rear, headway on inside over 1f out, no impression, weakened inside final furlong","1","Inside","Right Handed",,"91","30","Havana Grey","Flat","0","Filly","Izola","Beat Hollow","84",
"2024-07-06","15:25:00","Beverley","Weatherbys ePassport Coconut Cup Fillies Handicap","3yo+","Class 4",,"1m.5f ","8191","Good","9","9th","2","Viennoise (IRE)","5","Watson, Archie","3","Bryan, Joshua","0","131","16",,"82","1 mins 46.56s","106.56","7.95","75","8.5","9","Flat","0","0","3","0","1860","0","Handicap","led, ridden and headed over 1f out, soon weakened","5","Inside","Right Handed",,"15","4","Zoffany (IRE)","Flat",,"Filly","Voiscreville (IRE)","Le Havre (IRE)","84",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","1st",,"God Of Fire (IRE)","8","Kubler, Daniel","4","Crowley, Jim","0","132","2.75",,"72","2 mins 5.68s","125.68",,"72","10","1","Flat","0","0","3","0","2187","0","Handicap","made all, ridden over 1f out, clear inside final furlong, stayed on well","3","Inside","Right Handed",,"20","11","Muhaarar","Flat","4527","Gelding","Loreto (IRE)","Holy Roman Emperor (IRE)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","2nd","2.5","Giselles Defence (IRE)","1","Williams, Ian","4","Leavy, Mr Joe","5","126","1","(Fav)","71","2 mins 5.68s","125.68","2.5","72","10","2","Flat","0","0","3","0","2187","0","Handicap","chased leaders, ridden over 2f out, stayed on inside final furlong, went 2nd close home, no impression on winner","6","Inside","Right Handed",,"3","21","National Defense","Flat","2124","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","3rd","NK","Strawman (IRE)","9","Tutty, Gemma","7","Beasley, Connor","0","137","8.5",,"77","2 mins 5.68s","125.68","2.65","72","10","3","Flat","0","0","3","0","2187","0","Handicap","chased winner, ridden 2f out, stayed on inside final furlong, no impression final 100 yards, lost 2nd close home","1","Inside","Right Handed","CkPc","17","33","Starspangledbanner (AUS)","Flat","1061","Gelding","Youve Got A Friend (IRE)","Alhaarth (IRE)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","4th","3.25","Dandys Angel (IRE)","3","Wainwright, J S","7","Mathers, Patrick","0","117","25",,"57","2 mins 5.68s","125.68","5.9","72","10","4","Flat","0","0","3","0","2187","0","Handicap","in touch in mid-division, effort over 2f out, outpaced over 1f out, kept on inside final furlong, went 4th close home","10","Inside","Right Handed",,"17","61","Dandy Man (IRE)","Flat","531","Mare","Party Pipit (IRE)","Desert Party (USA)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","5th","NK","Burglars Dream (IRE)","7","Easterby, T D","4","Fentiman, Duran","0","124","25",,"64","2 mins 5.68s","125.68","6.05","72","10","5","Flat","0","0","3","0","2187","0","Handicap","behind, headway on outside 2f out, hung left over 1f out, no impression","8","Inside","Right Handed","Blnk","28","9","Cracksman","Flat","265","Gelding","Jameelas Dream","Nayef (USA)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","6th","0.5","Bearwith","5","Bethell, Harriet","6","Hardie, Cameron","0","132","6.5",,"72","2 mins 5.68s","125.68","6.55","72","10","6","Flat","0","0","3","0","2187","0","Handicap","held up in rear, headway on outside and switched left over 2f out, weakened final 150 yards","4","Inside","Right Handed",,"8","34","Brazen Beau (AUS)","Flat","0","Gelding","Baylini","Bertolini (USA)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","7th","1.25","Fountain Cross","6","Easterby, T D","6","Fielding, Alexander","7","127","80",,"74","2 mins 5.68s","125.68","7.800000000000001","72","10","7","Flat","0","0","3","0","2187","0","Handicap","in touch in mid-division on outside, headway over 4f out, outpaced over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"16","26","Muhaarar","Flat","0","Gelding","Infamous Angel","Exceed And Excel (AUS)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","8th","4","Pearly Star","2","Sowersby, M E","4","Tindall, Ethan","7","113","50",,"60","2 mins 5.68s","125.68","11.8","72","10","8","Flat","0","0","3","0","2187","0","Handicap","awkward start, in rear, ridden over 2f out, no impression over 1f out","9","Inside","Right Handed",,"45","14","Zoustar (AUS)","Flat","0","Filly","Pearly Spirit (FR)","Invincible Spirit (IRE)","77",
"2024-07-06","16:00:00","Beverley","Maureen I Am Fine Steer Life Celebration Handicap","4yo+","Class 5",,"1m2f ","4527","Good","9","9th","8","Quiet Sea","4","Charlton, Roger/Harry","4","Orr, Oisin","0","132","20",,"72","2 mins 5.68s","125.68","19.8","72","10","9","Flat","0","0","3","0","2187","0","Handicap","slowly and edged right start, towards rear, well beaten and hanging right 2f out","5","Inside","Right Handed","Hood","24","4","Sea The Moon (GER)","Flat",,"Filly","Kind Of Hush (IRE)","Marju (IRE)","77",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","1st",,"Little Rose (IRE)","6","Haggas, W J","3","Orr, Oisin","0","131","1.25","(Fav)","56","2 mins 6.44s","126.44",,"57.5","10","1","Flat","0","0","3","0","2187","0","Handicap","prominent, led over 1f out, ridden and stayed on well inside final furlong","5","Inside","Right Handed","Hood","65","7","Dubawi (IRE)","Flat","4527","Filly","Sweet Rose","New Approach (IRE)","62",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","2nd","1.25","Little Venice","4","Tinkler, N","3","Scott, Rowan","0","130","3.5",,"55","2 mins 6.44s","126.44","1.25","57.5","10","2","Flat","0","0","3","0","2187","0","Handicap","hampered start, held up towards rear, switched left and headway over 1f out, went 2nd inside final furlong, no impression on winner, stayed on","6","Inside","Right Handed",,"11","10","Cityscape","Flat","2124","Filly","La Havrese (FR)","Le Havre (IRE)","62",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","3rd","3.25","Jez Bomb","2","England, Sam","3","Winn, Mark","3","126","5.5",,"54","2 mins 6.44s","126.44","4.5","57.5","10","3","Flat","0","0","3","0","2187","0","Handicap","in touch in mid-division, headway over 4f out, hanging right from 2f out, went 2nd over 1f out, hanging badly right and lost 2nd inside final furlong, no extra towards finish","7","Inside","Right Handed","CkPc","11","7","Hunters Light (IRE)","Flat","1061","Gelding","Cherina Dynamite (SPA)","Kodiac","62",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","4th","1.5","Crowns Lady (IRE)","7","Lidster, Craig","3","Russell, Harry","0","137","20",,"62","2 mins 6.44s","126.44","6","57.5","10","4","Flat","0","0","3","0","2187","0","Handicap","veered left start, recovered to lead after 1f, ridden and headed over 1f out, no extra inside final 100 yards","1","Inside","Right Handed",,"16","4","Showcasing","Flat","531","Filly","Sell Out","Act One","62",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","5th","0.75","Papagrey","5","Easterby, T D","3","Fentiman, Duran","0","127","40",,"52","2 mins 6.44s","126.44","6.75","57.5","10","5","Flat","0","0","3","0","2187","0","Handicap","edged right start, led 1f, prominent, ridden over 2f out, one pace over 1f out, no extra inside final furlong","9","Inside","Right Handed",,"16","5","Ardad (IRE)","Flat","265","Gelding","Maybeagrey","Shamardal (USA)","62",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","6th","2.5","Lexperianza","9","Foy, Kevin","3","Mason, Joanna","0","137","22",,"62","2 mins 6.44s","126.44","9.25","57.5","10","6","Flat","0","0","3","0","2187","0","Handicap","in rear, ridden 3f out, never made any impression","2","Inside","Right Handed",,"30","6","Expert Eye","Flat","0","Filly","Sunchisetagioo","Exceed And Excel (AUS)","62",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","7th","7","Mon Etoile","8","Johnston, Charlie","3","Sousa, Silvestre De","0","134","4.5",,"59","2 mins 6.44s","126.44","16.25","57.5","10","7","Flat","0","0","3","0","2187","0","Handicap","stumbled start and went left, held up towards rear, ridden on outside over 2f out, no impression","4","Inside","Right Handed",,"11","10","Magna Grecia (IRE)","Flat","0","Filly","Luire (IRE)","Dark Angel (IRE)","62",
"2024-07-06","16:35:00","Beverley","Weatherbys Bloodstock Pro Handicap","3yo","Class 6",,"1m2f ","4527","Good","8","8th","12","Hawa Jumeirah","3","Mohammed, Ismail","3","Hardie, Cameron","0","136","40",,"61","2 mins 6.44s","126.44","28.25","57.5","10","8","Flat","0","0","3","0","2187","0","Handicap","steadied start, in rear, ridden and well beaten from over 3f out","3","Inside","Right Handed","Hood","20","5","Universal (IRE)","Flat","0","Colt","One Minute (IRE)","Kodiac","62",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","6","1st",,"Runninwild","4","Duffield, Mrs A","6","Wheatley, Zak","0","128","3.5",,"63","1 mins 12.12s","72.12",,"64.5","6","1","Flat","0","0","2","0","1282","0","Handicap","led, headed 2f out, led again well inside final furlong, stayed on","4","Inside","Straight","CkPc","29","27","Fountain Of Youth (IRE)","Undulating","4187","Gelding","Dont Tell Nan","Major Cadeaux","72",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","6","2nd","0.75","Brian The Snail (IRE)","3","Morris, Patrick","10","Elliott, Rhys","5","119","4",,"59","1 mins 12.12s","72.12","0.75","64.5","6","2","Flat","0","0","2","0","1282","0","Handicap","chased leaders, closed over 4f out, led 2f out, headed well inside final furlong","6","Inside","Straight","CkPc","7","69","Zebedee","Undulating","1965","Gelding","Sweet Irish","Shamardal (USA)","72",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","6","3rd","0.5","Giselles Izzy (IRE)","6","Jardine, I","5","Young, Archie","3","124","4.5",,"62","1 mins 12.12s","72.12","1.25","64.5","6","3","Flat","0","0","2","0","1282","0","Handicap","prominent, took keen hold, lost place over 2f out, kept on inside final 100 yards, went 3rd post","5","Inside","Straight",,"9","38","Camacho","Undulating","982","Mare","Miss Cape (IRE)","Cape Cross (IRE)","72",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","6","4th","NSE","Music Society (IRE)","5","Easterby, T D","9","Waugh, Amie","0","131","3","(Fav)","66","1 mins 12.12s","72.12","1.28","64.5","6","4","Flat","0","0","2","0","1282","0","Handicap","held up in rear, headway over 2f out, switched right inside final furlong, no extra towards finish, lost 3rd post","3","Inside","Straight",,"21","78","Society Rock (IRE)","Undulating","491","Gelding","Absolutely Cool (IRE)","Indian Ridge (IRE)","72",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","6","5th","4","El Montejean","2","Walford, Mark","4","Wilkie, Brandon","0","134","4.5",,"69","1 mins 12.12s","72.12","5.28","64.5","6","5","Flat","0","0","2","0","1282","0","Handicap","awkward start, prominent, outpaced over 3f out, well beaten over 1f out","2","Inside","Straight",,"38","13","Mondialiste (IRE)","Undulating","245","Gelding","Jeany (IRE)","Kodiac","72",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","6","6th","1","Golden Duke (IRE)","1","Tinkler, N","5","Jary, Alex","0","137","10",,"72","1 mins 12.12s","72.12","6.28","64.5","6","6","Flat","0","0","2","0","1282","0","Handicap","held up in rear, headway over 2f out, outpaced over 1f out, well beaten final furlong","1","Inside","Straight",,"269","26","Galileo Gold","Undulating","0","Gelding","Porta Portese","Zamindar (USA)","72",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","1st",,"Line Of Force (IRE)","1","Burke, K R","2","Gray, S A","0","134","0.36","(Fav)","0","1 mins 13.19s","73.19",,"0","6","1","Flat","0","0","3","0","1282","0","Novices","prominent, pushed along over 2f out, ridden over 1f out, led inside final furlong, edged left, eased close home","1","Inside","Straight",,"16","1","Calyx","Undulating","5400","Colt","Ligne DAmour (IRE)","Galileo (IRE)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","2nd","1.75","Bear Kode (IRE)","6","Keatley, Adrian Paul","2","McSweeney, O","3","127","28",,"0","1 mins 13.19s","73.19","1.75","0","6","2","Flat","0","0","3","0","1282","0","Novices","chased leaders, not much room over 1f out, kept on inside final furlong, went 2nd last stride, no impression on winner","2","Inside","Straight",,"None","0","Kodi Bear (IRE)","Undulating","2535","Gelding","Nymfia (IRE)","Invincible Spirit (IRE)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","3rd","SH","Northern Ticker (IRE)","5","Dods, M","2","Mulrennan, Paul","0","128","11",,"0","1 mins 13.19s","73.19","1.8","0","6","3","Flat","0","0","3","0","1282","0","Novices","slowly away and not much room, soon chasing leaders, edged right over 1f out, kept on, lost 2nd last stride","8","Inside","Straight",,"None","0","Mehmas (IRE)","Undulating","1268","Gelding","Moment Of Hope (IRE)","Casamento (IRE)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","4th","0.75","Mr Cool (IRE)","8","Johnston, Charlie","2","Dennis, Phil","0","130","50",,"0","1 mins 13.19s","73.19","2.55","0","6","4","Flat","0","0","3","0","1282","0","Novices","veered right start, led, ridden over 1f out, headed inside final furlong, no extra towards finish","5","Inside","Straight",,"22","2","Kodiac","Undulating","634","Colt","Moojha (USA)","Forest Wildcat (USA)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","5th","3","Callout (IRE)","3","Bethell, Ed","2","Shaw, Harrison","0","128","14",,"0","1 mins 13.19s","73.19","5.55","0","6","5","Flat","0","0","3","0","1282","0","Novices","dwelt, behind, headway over 1f out, kept on, never nearer","7","Inside","Straight",,"None","0","Soldiers Call","Undulating","0","Colt","Kadi (IRE)","Dandy Man (IRE)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","6th","2","Brooke Winder (IRE)","10","Lidster, Craig","2","Edmunds, Lewis","0","128","11",,"0","1 mins 13.19s","73.19","7.55","0","6","6","Flat","0","0","3","0","1282","0","Novices","towards rear, ridden 3f out, some late headway, never dangerous","6","Inside","Straight",,"18","2","Mehmas (IRE)","Undulating","0","Colt","Inuk (IRE)","Kodiac","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","7th","0.5","Gold Black (FR)","9","Fahey, R A","2","Sexton, Ryan","0","130","18",,"0","1 mins 13.19s","73.19","8.05","0","6","7","Flat","0","0","3","0","1282","0","Novices","in touch on outside, took keen hold, lost place over 2f out, well beaten over 1f out","4","Inside","Straight",,"17","1","Golden Horde (IRE)","Undulating","0","Colt","La Bouille","Le Havre (IRE)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","8th","1.25","Dimension Of Scale (IRE)","2","Lidster, Craig","2","Brookes, Aiden","3","122","40",,"0","1 mins 13.19s","73.19","9.3","0","6","8","Flat","0","0","3","0","1282","0","Novices","towards rear, some headway over 2f out, no impression","10","Inside","Straight",,"None","0","Dark Angel (IRE)","Undulating","0","Filly","Diminish (IRE)","Ravens Pass (USA)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","9th","NK","Blue Lakota (IRE)","7","Ryan, K A","2","Eaves, Tom","0","130","22",,"0","1 mins 13.19s","73.19","9.450000000000001","0","6","9","Flat","0","0","3","0","1282","0","Novices","bumped soon after start, prominent, ridden over 2f out, lost place over 1f out","3","Inside","Straight",,"34","1","Sioux Nation (USA)","Undulating",,"Colt","Gwen Lady Byron (IRE)","Dandy Man (IRE)","0",
"2024-07-06","18:18:00","Carlisle","Diff-Ability Ability Over Disability EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","10","10th","3","Caledonian Dream (IRE)","4","Tuer, Grant","2","Swift, Mr Dale","0","126","20",,"0","1 mins 13.19s","73.19","12.450000000000001","0","6","10","Flat","0","0","3","0","1282","0","Novices","not much room start, mid-division, outpaced over 2f out, well beaten over 1f out","9","Inside","Straight",,"None","0","Without Parole","Undulating",,"Colt","Oasis Joy","Oasis Dream","0",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","1st",,"Golden Rainbow","5","Menzies, Rebecca","5","Mulrennan, Paul","0","137","5",,"59","1 mins 1.07s","61.07",,"56","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 2f out, effort 1f out, stayed on inside final furlong, led towards finish","2","Inside","Straight","Vsor TT","12","36","Havana Gold (IRE)","Undulating","3402","Gelding","Stereophonic (IRE)","Acclamation","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","2nd","HD","Exceed (IRE)","8","Tinkler, N","4","Jary, Alex","5","129","18",,"56","1 mins 1.07s","61.07","0.1","56","5","2","Flat","0","0","3","0","1100","0","Handicap","towards rear, headway and switched left over 1f out, ran on inside final furlong, every chance towards finish, just held","5","Inside","Straight"," TT","38","12","Exceed And Excel (AUS)","Undulating","1596","Gelding","Silver Grey (IRE)","Chineur (FR)","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","3rd","0.75","Ramon Di Loria (IRE)","4","Whillans, Ewan","6","Sexton, Ryan","0","137","4","(Fav)","59","1 mins 1.07s","61.07","0.85","56","5","3","Flat","0","0","3","0","1100","0","Handicap","behind, ridden over 2f out, ran on inside final furlong, went 3rd last strides","3","Inside","Straight",,"18","50","Dandy Man (IRE)","Undulating","798","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","4th","SH","South Parade (IRE)","2","Fahey, R A","3","McSweeney, O","3","131","9",,"61","1 mins 1.07s","61.07","0.9","56","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leaders, challenged over 1f out, every chance inside final furlong, no extra towards finish","4","Inside","Straight",,"20","6","Invincible Army (IRE)","Undulating","399","Filly","Rural Celebration","Pastoral Pursuits","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","5th","SH","Canaria Prince","6","Easterby, T D","6","Waugh, Amie","5","119","8.5",,"46","1 mins 1.07s","61.07","0.9500000000000001","56","5","5","Flat","0","0","3","0","1100","0","Handicap","made most until over 1f out, led again entering final furlong, edged left, headed towards finish","10","Inside","Straight","Blnk","12","39","Alhebayeb (IRE)","Undulating","199","Gelding","Gran Canaria Queen","Compton Place","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","6th","4","Rainbow Rain","11","Waggott, Miss Tracy","5","Swift, Mr Dale","0","139","4.5",,"61","1 mins 1.07s","61.07","4.949999999999999","56","5","6","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 3f out, soon lost place, kept on again inside final furlong, no impression","1","Inside","Straight","Vsor","12","26","Acclamation","Undulating","0","Gelding","Free Rein","Dansili","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","7th","NK","John Kirkup","1","Thompson, D W","9","Dennis, Phil","0","131","7",,"53","1 mins 1.07s","61.07","5.1","56","5","7","Flat","0","0","3","0","1100","0","Handicap","towards rear of mid-division, soon pushed along, some headway 1f out, no impression","8","Inside","Straight","Blnk","19","94","Assertive","Undulating","0","Gelding","Bikini","Trans Island","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","8th","NK","Lady Of The Garr (IRE)","3","Waggott, Miss Tracy","3","Elliott, Andrew","0","122","25",,"49","1 mins 1.07s","61.07","5.25","56","5","8","Flat","0","0","3","0","1100","0","Handicap","slowly away, soon chasing leaders, led over 1f out, headed entering final furlong, no extra","11","Inside","Straight",,"18","9","Mehmas (IRE)","Undulating","0","Filly","Carsulae (IRE)","Marju (IRE)","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","9th","4.25","Lezardrieux","10","Tuer, Grant","7","Shaw, Harrison","0","133","16",,"55","1 mins 1.07s","61.07","9.5","56","5","9","Flat","0","0","3","0","1100","0","Handicap","always towards rear, well beaten over 2f out","7","Inside","Straight",,"12","58","Due Diligence (USA)","Undulating",,"Gelding","Mselle (IRE)","Elnadim (USA)","61",
