racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","1st",,"Collective Power (IRE)","5","Lynam, Edward","6","Woods, Sorcha","7","118","4.5",,"80","1 mins 15.08s","75.08",,"83","6","1","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, closer in 5th 2f out, checked 1 1/2f out, soon ridden, went close 4th 1f out, headway to lead inside final furlong, stayed on well","7","None","Left Handed",,"14","46","Slade Power (IRE)","Polytrack","8230","Gelding","Gathering Power (IRE)","Kyllachy","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","2nd","NK","Musical Tribute","4","Clarke, Keith Henry","4","Whearty, R","5","118","8",,"78","1 mins 15.08s","75.08","0.15","83","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, took keen hold, close 6th when short of room and checked under 2f out, ridden in close 6th over 1f out, good headway into 2nd inside final furlong, kept on well, not reach winner","8","None","Left Handed","Blnk","14","12","Acclamation","Polytrack","2743","Filly","Gift Of Music (IRE)","Cadeaux Genereux","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","3rd","0.5","Daamberdiplomat (IRE)","1","Murtagh, J P","4","Mulligan, R M","10","123","3.5","(JFav)","88","1 mins 15.08s","75.08","0.65","83","6","3","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, close 7th 2f out, towards rear 1 1/2f out, 7th when pushed along and carried slightly left 1f out, stayed on well under hands and heels final furlong, 3rd close home, never nearer","3","None","Left Handed",,"70","13","Cotai Glory","Polytrack","1372","Gelding","Poetical (IRE)","Croco Rouge (IRE)","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","4th","0.5","Harrys Bar","2","McGuinness, Adrian","9","Whelan, R P","0","145","6",,"100","1 mins 15.08s","75.08","1.15","83","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leader in 2nd, took keen hold, pushed along in close 4th 2f out, soon ridden, disputed lead 1f out, headed inside final furlong, no extra in 4th close home","1","None","Left Handed","CkPc TT","14","51","Exceed And Excel (AUS)","Polytrack","686","Gelding","Firenze","Efisio","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","5th","HD","Dream Today (IRE)","7","McGuinness, Adrian","9","MacRedmond, Cian","5","127","3.5","(JFav)","87","1 mins 15.08s","75.08","1.25","83","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, improved to dispute lead and pushed along 2f out, soon ridden, strongly pressed 1f out, headed inside final furlong, no extra in 5th close home","4","None","Left Handed","CkPc TT","35","62","Dream Ahead (USA)","Polytrack","412","Gelding","Macheera (IRE)","Machiavellian (USA)","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","6th","0.75","Rough Diamond (IRE)","8","Lynam, Edward","7","Ryan, J J G","5","123","8.5",,"83","1 mins 15.08s","75.08","2","83","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, took keen hold, pushed along in 3rd 2f out, ridden to dispute lead 1f out, headed inside final furlong, no extra in 6th close home","6","None","Left Handed",,"23","24","Starspangledbanner (AUS)","Polytrack","274","Gelding","Good To Follow (IRE)","Kyllachy","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","7th","0.75","Laugh A Minute","9","McGuinness, Adrian","9","Caffrey, Adam","5","135","20",,"95","1 mins 15.08s","75.08","2.75","83","6","7","All Weather","0","0","3","0","1320","0","Handicap","in rear, took keen hold, pushed along in 8th 2f out, 8th 1f out, no extra","2","None","Left Handed",,"110","63","Mayson","Polytrack","0","Gelding","Funny Enough","Dansili","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","8th","SH","Jered Maddox","6","Marnane, David","8","McDonogh, D P","0","122","14",,"77","1 mins 15.08s","75.08","2.8","83","6","8","All Weather","0","0","3","0","1320","0","Handicap","dwelt, in rear, took keen hold, short of room and checked under 2f out, soon switched right, ridden under 1f out, kept on without threatening, not recover","9","None","Left Handed",,"23","58","Lawman (FR)","Polytrack","0","Gelding","Al Janadeirya","Oasis Dream","100",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","3yo+","Irish",,"6f ","8230","Standard","9","9th","1.25","Dontspoilasale (IRE)","3","Lupini, Miss Natalia","4","Sheehy, Danny","0","128","8",,"83","1 mins 15.08s","75.08","4.05","83","6","9","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and joined 2f out, headed 1f out, weakened final furlong","5","None","Left Handed",,"35","16","Kuroshio (AUS)","Polytrack",,"Colt","Destinys Kitten (IRE)","Naaqoos","100",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Noble Crusade (USA)","17","McConnell, John C","6","Kennedy, K G","7","131","1.25","(Fav)","60","2 mins 37.82s","157.82",,"58","12","1","All Weather","0","0","3","0","2640","0","Handicap","mid-division, headway entering straight, 3rd travelling well 2f out, ridden to lead over 1f out, stayed on strongly final furlong, easily","5","None","Left Handed",,"9","30","Noble Mission","Polytrack","5310","Gelding","Hint Of Joy (USA)","Empire Maker (USA)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","2.5","Mauras Gift (IRE)","11","Flynn, Paul W","5","Whearty, R","0","131","7.5",,"53","2 mins 37.82s","157.82","2.5","58","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leader in 2nd, ridden in 2nd 2f out, briefly dropped to 4th over 1f out, 2nd again inside final furlong, kept on without threatening winner","10","None","Left Handed","CkPc","35","19","Elzaam (AUS)","Polytrack","1770","Mare","Dance For Livvy (IRE)","Kodiac","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","NK","Gracesolution (IRE)","2","OSullivan, Ross","7","Markey, S R","7","134","8.5",,"63","2 mins 37.82s","157.82","2.65","58","12","3","All Weather","0","0","3","0","2640","0","Handicap","mid-division, headway entering straight, ridden in 4th 2f out, 3rd 1f out, kept on same pace final furlong","2","None","Left Handed","Vsor","9","24","Notnowcato","Polytrack","885","Mare","Solution Set (IRE)","Desert King (IRE)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","2.25","Special Protector (IRE)","3","Doyle, Eoin","6","Ryan, J J G","0","126","33",,"48","2 mins 37.82s","157.82","4.9","58","12","4","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, ridden in 5th 2f out, 5th and no impression on winner 1f out, no extra","12","None","Left Handed",,"31","21","The Gurkha (IRE)","Polytrack","442","Mare","Special Assignment (USA)","Lemon Drop Kid (USA)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","HD","Hollywood Star (IRE)","6","Comer, Luke","4","MacRedmond, Cian","0","135","80",,"59","2 mins 37.82s","157.82","5","58","12","5","All Weather","0","0","3","0","2640","0","Handicap","led, soon clear, reduced advantage and ridden 2f out, headed over 1f out, no impression final furlong","8","None","Left Handed",,"65","3","Midi","Polytrack","265","Colt","Spiceupyourlife (IRE)","Sakhees Secret","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","0.5","Butterfly Garden (IRE)","10","Prendergast, Kevin","5","Cleary, Jack","4","131","28",,"57","2 mins 37.82s","157.82","5.5","58","12","6","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden in 7th 2f out, no impression","7","None","Left Handed",,"86","22","Awtaad (IRE)","Polytrack","177","Mare","Brown Butterfly","Medicean","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","0.75","Arctic Blaze (IRE)","9","McConnell, John C","8","Kidd, D A","7","126","20",,"55","2 mins 37.82s","157.82","6.25","58","12","7","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, ridden and dropped to 6th 2f out, no impression","9","None","Left Handed","CkPc","14","33","Roderic OConnor (IRE)","Polytrack","0","Mare","Catadalya (IRE)","One Cool Cat (USA)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","SH","Oranmore (IRE)","16","Comer, Luke","8","McSweeney, O","0","138","5.5",,"60","2 mins 37.82s","157.82","6.3","58","12","8","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden and slightly closer in moderate 8th 2f out, no impression","6","None","Left Handed",,"63","24","Bashkirov","Polytrack","0","Gelding","Dragon Xiao (IRE)","Elusive City (USA)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","0.75","Hasten Slowly (IRE)","12","McConnell, John C","4","Fahy, Cian","7","134","8",,"65","2 mins 37.82s","157.82","7.050000000000001","58","12","9","All Weather","0","0","3","0","2640","0","Handicap","very slowly away, in rear, ridden in moderate 10th 2f out, no impression","3","None","Left Handed",,"7","20","Kessaar (IRE)","Polytrack",,"Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","0.5","Awakino (IRE)","7","Cullen, D W","4","Caffrey, Adam","0","124","40",,"47","2 mins 37.82s","157.82","7.550000000000001","58","12","10","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, no impression straight, never a factor","14","None","Left Handed",,"65","5","Let The Lion Roar","Polytrack",,"Filly","Twinkling (NZ)","Star Way","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","2","Dragon Roll (IRE)","1","OConnell, Eamon","8","Harnett, P A","0","125","50",,"47","2 mins 37.82s","157.82","9.55","58","12","11","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, no impression straight, never a factor","13","None","Left Handed",,"311","24","Dragon Pulse (IRE)","Polytrack",,"Mare","Blue Dune","Invincible Spirit (IRE)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","NSE","Turf Range (IRE)","14","Broad, D","8","King, D","0","142","7.5",,"64","2 mins 37.82s","157.82","9.58","58","12","12","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, no impression straight, never a factor","1","None","Left Handed","Blnk","70","38","Canford Cliffs (IRE)","Polytrack",,"Gelding","Petit Chou (IRE)","Captain Rio","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","NK","Three Comets (GER)","15","Comer, Luke","8","Kearney, J","0","139","25",,"61","2 mins 37.82s","157.82","9.73","58","12","13","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden 4f out, weakened","4","None","Left Handed","Blnk","115","33","Sea The Moon (GER)","Polytrack",,"Gelding","Tickle Me Pink","Groom Dancer (USA)","65",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","2.75","Barrys Rock (IRE)","13","Mullins, Anthony","9","Horgan, C","4","126","28",,"52","2 mins 37.82s","157.82","12.48","58","12","14","All Weather","0","0","3","0","2640","0","Handicap","dwelt, always behind, never a factor","11","None","Left Handed","Vsor","28","24","Haatef (USA)","Polytrack",,"Gelding","Fling","Pursuit Of Love","65",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","1st",,"Nibiru (IRE)","10","Martin, A J","9","King, D","5","135","12",,"78","2 mins 36.54s","156.54",,"76","12","1","All Weather","0","0","3","0","2640","0","Handicap","towards rear, 10th and pushed along from 3f out, in rear when short of room on stands\' side 2f out, soon switched left, ridden and headway into 5th 1f out, went 2nd inside final furlong, stayed on well to lead near line","1","None","Left Handed","Blnk TT","42","47","Casamento (IRE)","Polytrack","6106","Gelding","Cnocan Gold (IRE)","Danehill Dancer (IRE)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","2nd","NSE","Palace Rock (IRE)","6","Casey, Francis","7","Kearney, J","5","132","2","(Fav)","75","2 mins 36.54s","156.54","0.03","76","12","2","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along and headway into 5th 2f out, ridden to lead under 1f out, kept on well under pressure, headed near line","6","None","Left Handed",,"19","23","Battle Of Marengo (IRE)","Polytrack","2035","Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","3rd","1.25","Celtic Revival (IRE)","4","Lynam, Edward","5","Ryan, J J G","5","133","8",,"76","2 mins 36.54s","156.54","1.28","76","12","3","All Weather","0","0","3","0","2640","0","Handicap","towards rear, pushed along in 9th 2f out, soon ridden, went 4th 1f out, kept on without threatening in 3rd inside final furlong","4","None","Left Handed",,"42","31","Sea The Stars (IRE)","Polytrack","1018","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","4th","1.5","Fascinating Shadow (IRE)","8","Hanlon, John Joseph","6","Ryan, Gavin","0","133","22",,"71","2 mins 36.54s","156.54","2.7800000000000002","76","12","4","All Weather","0","0","3","0","2640","0","Handicap","tracked leader in 2nd, took keen hold, pushed along and led 2f out, soon ridden and strongly pressed, headed under 1f out, no extra in 4th inside final furlong","9","None","Left Handed"," TT","21","19","Fascinating Rock (IRE)","Polytrack","509","Gelding","Golden Shadow (IRE)","Selkirk (USA)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","5th","0.5","Banana Three (IRE)","7","OSullivan, Ross","4","McMonagle, Dylan B","0","139","25",,"79","2 mins 36.54s","156.54","3.2800000000000002","76","12","5","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, ridden in 6th 2f out, 6th 1f out, no extra","2","None","Left Handed","CkPc","21","11","Dandy Man (IRE)","Polytrack","305","Gelding","Incas Dawn (IRE)","Equiano (FR)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","6th","0.5","Garrick Painter (IRE)","3","Kelly, Noel C","4","Keane, C T","0","136","5",,"76","2 mins 36.54s","156.54","3.7800000000000002","76","12","6","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders on inner, ridden in 3rd 2f out, 3rd 1f out, no impression final furlong","7","None","Left Handed","CkPc","9","15","Zoffany (IRE)","Polytrack","204","Gelding","Suraat (IRE)","Kodiac","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","7th","NK","Picpoul (IRE)","11","Rice, M M","6","Cleary, R P","0","126","28",,"64","2 mins 36.54s","156.54","3.93","76","12","7","All Weather","0","0","3","0","2640","0","Handicap","mid-division, closer in 4th and ridden 2f out, soon no impression","11","None","Left Handed",,"9","21","Gale Force Ten","Polytrack","0","Mare","Upper Silesian (IRE)","Lawman (FR)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","8th","NK","Pillar Of Hope","1","McGuigan, H D","6","Caffrey, Adam","5","124","33",,"67","2 mins 36.54s","156.54","4.08","76","12","8","All Weather","0","0","3","0","2640","0","Handicap","slowly into stride, in rear, pushed along 2f out, soon ridden and no impression, kept on one pace final furlong","10","None","Left Handed",,"14","20","Awtaad (IRE)","Polytrack","0","Gelding","Great Hope (IRE)","Halling (USA)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","9th","1.75","Wrecking Ball Paul (IRE)","5","Mulligan, Paul","6","Mulligan, R M","10","125","6.5",,"73","2 mins 36.54s","156.54","5.830000000000001","76","12","9","All Weather","0","0","3","0","2640","0","Handicap","led, took keen hold, ridden and headed 2f out, soon weakened","8","None","Left Handed"," TT","7","23","Jet Away","Polytrack",,"Gelding","Virginia Rose (IRE)","Galileo (IRE)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","10th","1","Autocrat (IRE)","2","Hogan, Denis Gerard","4","Sheridan, J M","0","137","11",,"77","2 mins 36.54s","156.54","6.83","76","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division on inner, ridden and dropped to 10th 2f out, no impression","5","None","Left Handed","CkPc","72","15","No Nay Never (USA)","Polytrack",,"Gelding","Crystal Diamond","Teofilo (IRE)","79",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","4yo+","Irish",,"1m4f ","6106","Standard","11","11th","3.5","Roman Bull (IRE)","9","OMeara, Michael W","6","Lee, W J","0","139","4",,"77","2 mins 36.54s","156.54","10.330000000000002","76","12","11","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders on outer, ridden in 7th 2f out, weakened","3","None","Left Handed",,"9","16","Teofilo (IRE)","Polytrack",,"Gelding","Media Room (USA)","Street Cry (IRE)","79",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","6372","Standard","5","1st",,"Gesture (IRE)","4","ONeill, E J","3","Foley, Shane","0","130","4",,"72","2 mins 20.01s","140.01",,"65","10.5","1","All Weather","0","0","2","0","2350","0","Handicap","made all, pushed along entering straight, ridden and strongly pressed 2f out, stayed on well final furlong","2","None","Left Handed",,"49","5","Bated Breath","Polytrack","6372","Colt","Curtsy (IRE)","Galileo (IRE)","80",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","6372","Standard","5","2nd","1","Signor Ferrari (IRE)","1","Feane, John James","3","Sheehy, M P","0","122","28",,"64","2 mins 20.01s","140.01","1","65","10.5","2","All Weather","0","0","2","0","2350","0","Handicap","dwelt, held up in last, went 4th and pushed along 2f out, soon ridden, no impression on leaders final furlong","4","None","Left Handed",,"21","7","Invincible Army (IRE)","Polytrack","2124","Gelding","Altogether (IRE)","Kings Best (USA)","80",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","6372","Standard","5","3rd","1","Western City (USA)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","138","0.25","(Fav)","80","2 mins 20.01s","140.01","2","65","10.5","3","All Weather","0","0","2","0","2350","0","Handicap","tracked leader in 2nd, ridden in 2nd on stands\' side 2f out, dropped to 3rd 1f out, no impression on leaders","1","None","Left Handed"," TT","42","1","Kittens Joy (USA)","Polytrack","1061","Colt","You Go West Girl (USA)","Mr Greeley (USA)","80",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","6372","Standard","5","4th","2.75","Special Angel (IRE)","2","Murray, Adrian","3","Sheridan, J M","0","123","14",,"65","2 mins 20.01s","140.01","4.75","65","10.5","4","All Weather","0","0","2","0","2350","0","Handicap","tracked leaders in 3rd, pushed along in 3rd under 2f out, soon ridden, went 2nd 1f out, kept on in 2nd final furlong","3","None","Left Handed",,"28","6","El Kabeir (USA)","Polytrack","531","Filly","Paper Dreams (IRE)","Green Desert (USA)","80",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","6372","Standard","5","5th","2.75","Dont Do Dramas (IRE)","5","Mulvany, Michael","3","Roche, L F","0","121","33",,"63","2 mins 20.01s","140.01","7.5","65","10.5","5","All Weather","0","0","2","0","2350","0","Handicap","tracked leaders in 4th, pushed along entering straight, ridden and dropped to last 2f out, no impression, eased inside final furlong","5","None","Left Handed",,"116","6","Le Havre (IRE)","Polytrack","319","Gelding","Mutamarida (IRE)","Teofilo (IRE)","80",
"2024-02-23","13:30:00","Exeter","Winners Choose My Pension Expert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9770","Heavy","4","1st",,"Pimlico Point (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","149","3.5",,"120","6 mins 52.74s","412.74",,"122.5","24.5","1","National Hunt","0","0","1","0","5334","40","Handicap Novices Chase","held up, headway under pressure 4 out, challenging 2 out, soon led and clear last, idled run-in, always holding on","3","None","Right Handed"," TT","22","6","Flemensfirth (USA)","Very Undulating","9770","Gelding","Royale Flag (FR)","Nickname (FR)","135",
"2024-02-23","13:30:00","Exeter","Winners Choose My Pension Expert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9770","Heavy","4","2nd","2","Sporting Ace (IRE)","0","King, N B","8","Quinlan, Jack","0","146","5",,"117","6 mins 52.74s","412.74","2","122.5","24.5","2","National Hunt","0","0","1","0","5334","40","Handicap Novices Chase","prominent, led 5 out, ridden 4 out, challenged 2 out, soon headed, stayed on well flat","4","None","Right Handed","CkPc","27","16","Shantou (USA)","Very Undulating","4496","Gelding","Knockbounce View (IRE)","Old Vic","135",
"2024-02-23","13:30:00","Exeter","Winners Choose My Pension Expert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9770","Heavy","4","3rd","29","Top Of The Bill (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","164","2.25",,"135","6 mins 52.74s","412.74","31","122.5","24.5","3","National Hunt","0","0","1","0","5334","40","Handicap Novices Chase","led, not fluent 5 out and headed, pushed along and weakened approaching 4 out","1","None","Right Handed","CkPc","23","17","Fame And Glory","Very Undulating","2248","Gelding","Glory Days (GER)","Tiger Hill (IRE)","135",
"2024-02-23","13:30:00","Exeter","Winners Choose My Pension Expert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9770","Heavy","4","PU",,"Hurricane Highway (IRE)","0","Williams, Evan","6","Cobden, Harry","0","154","1.5","(Fav)","125","6 mins 52.74s","412.74",,"122.5","24.5","PU","National Hunt","0","0","1","0","5334","40","Handicap Novices Chase","in rear, not fluent 9th, pushed along and weakened from 5 out, pulled up after 4 out","2","None","Right Handed",,"23","6","Malinas (GER)","Very Undulating",,"Gelding","Florida Pet (IRE)","Reprimand","135",
"2024-02-23","14:03:00","Exeter","My Pension Expert Unlocks Pension Potential Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m6f ","4084","Heavy","2","1st",,"Mad Mike (IRE)","0","Hobbs, P J / White, J","6","Houlihan, Sean M","0","158","0.57","(Fav)","112","6 mins 16.53s","376.53",,"56","22","1","National Hunt","0","0","1","0","4757","50","Maiden Hurdle","made all, going well 3 out, clear last, easily","1","None","Right Handed","Blnk","30","4","Soldier Of Fortune (IRE)","Very Undulating","4084","Gelding","Manorville (IRE)","Flemensfirth (USA)","112",
"2024-02-23","14:03:00","Exeter","My Pension Expert Unlocks Pension Potential Maiden Hurdle (GBB Race)","5yo+","Class 4",,"2m6f ","4084","Heavy","2","2nd","25","Milan Ac (IRE)","0","Curtis, Miss Rebecca","6","Cobden, Harry","0","158","1.38",,"0","6 mins 16.53s","376.53","25","56","22","2","National Hunt","0","0","1","0","4757","50","Maiden Hurdle","handy, pushed along from 4th, outpaced home turn, plugged on","2","None","Right Handed",,"None","0","Milan","Very Undulating","1882","Gelding","Patchy Lass (IRE)","Oscar (IRE)","112",
"2024-02-23","14:33:00","Exeter","My Pension Expert: Your Trusted Advisers Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","6","1st",,"Tilly Toughnut","0","Daly, H D","7","Patrick, Richard","0","149","20",,"101","4 mins 40.23s","280.23",,"108","17","1","National Hunt","0","0","2","0","3681","50","Handicap Hurdle","handy, led approaching 3 out, ridden and hard pressed 2 out, clear last, stayed on well flat","5","None","Right Handed",,"32","3","Blue Bresil (FR)","Very Undulating","5281","Mare","Presenting Diva (IRE)","Presenting","120",
"2024-02-23","14:33:00","Exeter","My Pension Expert: Your Trusted Advisers Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","6","2nd","8","Endless Escape (IRE)","0","Clarke, Ben","8","Jones, Ben R","0","168","1.88","(Fav)","120","4 mins 40.23s","280.23","8","108","17","2","National Hunt","0","0","2","0","3681","50","Handicap Hurdle","mid-division, headway 3 out, ridden to challenge 2 out, outpaced and no extra last","1","None","Right Handed","CkPc TT","27","9","Getaway (GER)","Very Undulating","2430","Mare","Endless Wave","Poliglote","120",
"2024-02-23","14:33:00","Exeter","My Pension Expert: Your Trusted Advisers Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","6","3rd","3","Heure De Gloire (FR)","0","Pipe, D E","7","Harney, Gearoid","7","151","5.5",,"110","4 mins 40.23s","280.23","11","108","17","3","National Hunt","0","0","2","0","3681","50","Handicap Hurdle","led, ridden and headed approaching 3 out, rallied to grab 3rd run-in","2","None","Right Handed","Blnk TT","9","21","Kapgarde (FR)","Very Undulating","1215","Mare","Lounoas (FR)","Limnos (JPN)","120",
"2024-02-23","14:33:00","Exeter","My Pension Expert: Your Trusted Advisers Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","6","4th","3.75","Asian Spice","0","Frost, J D","6","Frost, Bryony","0","146","2.25",,"98","4 mins 40.23s","280.23","14.75","108","17","4","National Hunt","0","0","2","0","3681","50","Handicap Hurdle","in rear, headway under pressure on outside 3 out, soon outpaced, no extra last when blundered","6","None","Right Handed",,"22","9","Scorpion (IRE)","Very Undulating","608","Mare","Kim Tian Road (IRE)","Kings Theatre (IRE)","120",
