racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","3rd","DH","Lil Sophella (IRE)","15","Holmes, P F","4","Aspell, P","0","123","20",,"48","1 mins 45.84s","105.84","2.25","53.5","8","3","Flat","30","6","3","4","1763","0","Handicap","slowly into stide, held up in touch, headway to chase leaders 2f out, disputing 3rd insid final furlong and stayed on but not quite going pace of leading duo","13","Far Side","Straight",,"11","4","Indian Haven","Slight Undulations","216","Filly","Discotheque (USA)","Not For Love (USA)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","3rd","1.75","Remember Rocky","6","Normile, Mrs L B","4","Da Silva, Raul","3","121","8",,"49","1 mins 45.84s","105.84","2.25","53.5","8","3","Flat","9.455758147893","2.42","3","4","1763","0","Handicap","in touch, pushed laong halfway, headway to chase leaders 3f out, disputing 3rd inside final furlong and stayed on but not quite going pace of leading duo","12","Far Side","Straight","CkPc","26","15","Haafhd","Slight Undulations","216","Gelding","Flower Market","Cadeaux Genereux","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","5th","4","Maggie Mey (IRE)","8","Mullaney, L A","5","Lee, G","0","125","8",,"50","1 mins 45.84s","105.84","6.25","53.5","8","5","Flat","11","2.7","3","4","1763","0","Handicap","held up towards rear, headway alone on far rail over 3f out, ridden chasing leaders and well on terms 2f out, no impression inside final furlong","11","Far Side","Straight",,"220","30","Kodiac","Slight Undulations","0","Mare","Christmas Kiss","Taufan (USA)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","6th","1","Monsieur Pontaven","9","Bastiman, R","6","Mahon, Gary","7","116","8.5",,"48","1 mins 45.84s","105.84","7.25","53.5","8","6","Flat","13.5017010087636","3.1","3","4","1763","0","Handicap","held up towrds rear, good headway to chase leaders 4f out, soon led, ridden and headed over 1f out, weakened inside final furlong","14","Far Side","Straight","Blnk","22","39","Avonbridge","Slight Undulations","0","Gelding","Take Heart","Electric","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","7th","NK","Tenacity","14","Tutty, Mrs K J","4","Winston, Robert","0","127","16",,"52","1 mins 45.84s","105.84","7.4","53.5","8","7","Flat","21","5.25311197413772","3","4","1763","0","Handicap","chased leaders until outpaced and lost place over 3f out, stayed on again inside final furlong, no threat","9","Far Side","Straight",,"253","3","Passing Glance","Slight Undulations","0","Gelding","Wigman Lady (IRE)","Tenby","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","8th","NK","The Blue Banana (IRE)","5","Tuer, E W","4","Mulrennan, Paul","0","131","5.5","(Fav)","56","1 mins 45.84s","105.84","7.55","53.5","8","8","Flat","8.8","2.12","3","4","1763","0","Handicap","steaded start, held up towards rear, headway over 1f out, soon ridden and stayed on same pace inside final furlong","3","Far Side","Straight","Blnk","10","17","Red Clubs (IRE)","Slight Undulations","0","Gelding","Rinneen (IRE)","Bien Bien (USA)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","9th","6","Downtown Boy (IRE)","13","Craggs, R","5","Chaloner, G","5","128","7",,"58","1 mins 45.84s","105.84","13.55","53.5","8","9","Flat","8.869207945","2.61971221213113","3","4","1763","0","Handicap","took keen hold, led, headed well over 3f out, chased leader until well over 1f out, weakened over 1f out,","1","Far Side","Straight","CkPc","29","23","Kheleyf (USA)","Slight Undulations",,"Gelding","Uptown (IRE)","Be My Guest (USA)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","10th","5","Naafetha (IRE)","11","Semple, I","5","Fanning, Joe","0","120","40",,"45","1 mins 45.84s","105.84","18.55","53.5","8","10","Flat","85","13","3","4","1763","0","Handicap","in touch, pushed along halfway, weakened soon after","16","Far Side","Straight",,"168","10","Alhaarth (IRE)","Slight Undulations",,"Mare","Doctrine","Barathea (IRE)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","11th","1.75","Garzoni","3","Easterby, T D","4","Gibbons, Graham","0","130","8",,"55","1 mins 45.84s","105.84","20.3","53.5","8","11","Flat","12","2.90099332678481","3","4","1763","0","Handicap","in touch, pushed along halfway, soon weakened","4","Far Side","Straight","Blnk Eye TT","13","7","Medicean","Slight Undulations",,"Filly","Rainbow Queen","Rainbow Quest (USA)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","12th","1.25","District Attorney (IRE)","2","Fairhurst, C W","4","Fentiman, Duran","0","130","33",,"55","1 mins 45.84s","105.84","21.55","53.5","8","12","Flat","35.6059380955729","10.9327977326605","3","4","1763","0","Handicap","chased leaders over 5f","6","Far Side","Straight",,"26","10","Lawman (FR)","Slight Undulations",,"Gelding","Mood Indigo (IRE)","Indian Ridge (IRE)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","13th","1.5","Regal Acclaim (IRE)","12","McInnes, I W","4","Swift, Mr Dale","0","128","14",,"53","1 mins 45.84s","105.84","23.05","53.5","8","13","Flat","19","4","3","4","1763","0","Handicap","prominent, ridden over 3f out, soon weakened","8","Far Side","Straight",,"29","17","Acclamation","Slight Undulations",,"Gelding","Certain Charm (USA)","Thunder Gulch (USA)","58",
"2013-05-21","15:30:00","Newcastle","John Smiths Extra Smooth Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Soft","14","14th","2.5","Tukitinyasok (IRE)","10","Mulhall, C A","6","Eaves, Tom","0","129","33",,"54","1 mins 45.84s","105.84","25.55","53.5","8","14","Flat","40.564122586","9.27769999334589","3","4","1763","0","Handicap","prominent, pushed along and weakened quickly approaching halfway","7","Far Side","Straight","CkPc","23","32","Fath (USA)","Slight Undulations",,"Gelding","Mevlana (IRE)","Red Sunset","58",
"2013-05-21","16:00:00","Newcastle","Newcastle Brown Ale Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Soft","7","1st",,"Hasheem","1","Varian, Roger","3","ONeill, Dane","0","131","1.2","(Fav)","0","2 mins 18.75s","138.75",,"0","10","1","Flat","2.24972233973505","1.68","2","2","2232","0","Maiden","took keen hold, tracked leading pair, went 2nd 3f out, shaken up to lead 1f out, soon pushed clear, stayed on well","4","Centre","Left Handed",,"13","2","New Approach (IRE)","Slight Undulations","2588","Colt","Masaafat","Act One","71",
"2013-05-21","16:00:00","Newcastle","Newcastle Brown Ale Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Soft","7","2nd","2.5","Arr Kid (USA)","5","Dalgleish, Keith","3","Eaves, Tom","0","131","28",,"0","2 mins 18.75s","138.75","2.5","0","10","2","Flat","49.1005086527768","12.1391936116815","2","2","2232","0","Maiden","dwelt, soon recovered to lead, pushed along over 3f out, ridden and headed 1f out, stayed on same pace inside final furlong, no chance with winner","2","Centre","Left Handed",,"None","0","Medaglia Doro (USA)","Slight Undulations","770","Colt","Viaduct (USA)","Thunder Gulch (USA)","71",
"2013-05-21","16:00:00","Newcastle","Newcastle Brown Ale Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Soft","7","3rd","1.25","Dark Ocean (IRE)","2","OKeeffe, Jedd","3","OConnell, Michael","0","131","8",,"69","2 mins 18.75s","138.75","3.75","0","10","3","Flat","9.40914096816605","3.5","2","2","2232","0","Maiden","took keen hold, held up in last trio, headway on inside 3f out, went 3rd over 2f out, stayed on same pace under pressure final furlong","3","Centre","Left Handed",,"16","6","Dylan Thomas (IRE)","Slight Undulations","385","Gelding","Neutral","Beat Hollow","71",
"2013-05-21","16:00:00","Newcastle","Newcastle Brown Ale Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Soft","7","4th","1.75","Aramist (IRE)","6","Swinbank, G A","3","Winston, Robert","0","131","3.5",,"0","2 mins 18.75s","138.75","5.5","0","10","4","Flat","5.94974925148519","2.3","2","2","2232","0","Maiden","steadied and switched left after start, held up in rear, headway on inside over 3f out, stayed on to modest 4th 2f out","1","Centre","Left Handed",,"24","1","Aussie Rules (USA)","Slight Undulations","192","Gelding","Mistic Sun","Dashing Blade","71",
"2013-05-21","16:00:00","Newcastle","Newcastle Brown Ale Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Soft","7","5th","4","Sacred Square (GER)","4","Haggas, W J","3","Lee, G","0","131","16",,"0","2 mins 18.75s","138.75","9.5","0","10","5","Flat","27.951572589589","9.19473654369358","2","2","2232","0","Maiden","chased leading trio, hung bady left from over 2f out, soon beaten, not run on","6","Centre","Left Handed","Vsor","34","1","Peintre Celebre (USA)","Slight Undulations","0","Colt","Square The Circle","Second Empire (IRE)","71",
"2013-05-21","16:00:00","Newcastle","Newcastle Brown Ale Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Soft","7","6th","14","Orions Hero (IRE)","3","Fahey, R A","3","Hamilton, Tony","0","131","3",,"71","2 mins 18.75s","138.75","23.5","0","10","6","Flat","4.743737175","2.04","2","2","2232","0","Maiden","took keen hold, chased leader until 3f out, chased leaders until weakened 2f out","5","Centre","Left Handed",,"25","4","Oasis Dream","Slight Undulations","0","Gelding","La Reine Mambo (USA)","High Yield (USA)","71",
"2013-05-21","16:00:00","Newcastle","Newcastle Brown Ale Maiden Stakes ","3yo","Class 5",,"1m2f ","2588","Soft","7","7th","5","Missie Snaffles","7","McInnes, I W","3","Swift, Mr Dale","0","126","150",,"0","2 mins 18.75s","138.75","28.5","0","10","7","Flat","718.052581691532","105.814163112472","2","2","2232","0","Maiden","held up in last pair, pushed along halfway, soon hung right and weakened, tailed off","7","Centre","Left Handed",,"70","1","Compton Place","Slight Undulations","0","Filly","Mrs Snaffles (IRE)","Indian Danehill (IRE)","71",
"2013-05-21","16:30:00","Newcastle","Vertem Handicap ","4yo+","Class 4",,"1m2f ","4690","Soft","7","1st",,"Arc Light (IRE)","4","Easterby, T D","5","Fentiman, Duran","0","121","6",,"66","2 mins 19.69s","139.69",,"68","10","1","Flat","8.64086449045048","1.59354867622193","2","3","2232","0","Handicap","held up in last pair, headway on outside over 2f out, chased leader inside final furlong, stayed on to lead final 50 yards","6","Centre","Left Handed",,"36","6","Shamardal (USA)","Slight Undulations","4690","Gelding","Banakill (FR)","Funambule (USA)","78",
"2013-05-21","16:30:00","Newcastle","Vertem Handicap ","4yo+","Class 4",,"1m2f ","4690","Soft","7","2nd","0.5","Triple Eight (IRE)","7","Kirby, P A","5","OConnell, Michael","0","124","33",,"69","2 mins 19.69s","139.69","0.5","68","10","2","Flat","40","4.30851123","2","3","2232","0","Handicap","chased leading trio, went 3rd 4f out, quickened to lead over 2f out, soon ridden, no extra and headed final 50 yards","4","Centre","Left Handed","Blnk","246","26","Royal Applause","Slight Undulations","1396","Gelding","Hidden Charm (IRE)","Big Shuffle (USA)","78",
"2013-05-21","16:30:00","Newcastle","Vertem Handicap ","4yo+","Class 4",,"1m2f ","4690","Soft","7","3rd","1.25","Mean It (IRE)","6","Simcock, D M","4","Lee, G","0","133","0.4","(Fav)","78","2 mins 19.69s","139.69","1.75","68","10","3","Flat","1.43","1.127943075","2","3","2232","0","Handicap","pulled hard, steadied start, held up in rear, headway on outside to 2nd over 7f out, outpaced when not much room approaching final 2f, rallied to 3rd towards finish, no chance with leading duo","1","Centre","Left Handed",,"36","3","Danehill Dancer (IRE)","Slight Undulations","697","Gelding","Lilissa (IRE)","Doyoun","78",
"2013-05-21","16:30:00","Newcastle","Vertem Handicap ","4yo+","Class 4",,"1m2f ","4690","Soft","7","4th","0.75","Im Super Too (IRE)","1","Swinbank, G A","6","Winston, Robert","0","130","12",,"75","2 mins 19.69s","139.69","2.5","68","10","4","Flat","17.5","2.22","2","3","2232","0","Handicap","held up in 5th, pushed along to challenge 2f out, soon chasing leader, staying on same pace when lost 2nd inside final furlong, no extra in 4th towards finish","2","Centre","Left Handed",,"13","29","Fasliyev (USA)","Slight Undulations","349","Gelding","Congress (IRE)","Dancing Brave (USA)","78",
"2013-05-21","16:30:00","Newcastle","Vertem Handicap ","4yo+","Class 4",,"1m2f ","4690","Soft","7","5th","0.5","Morocco","8","OMeara, D","4","Gibbons, Graham","0","121","20",,"66","2 mins 19.69s","139.69","3","68","10","5","Flat","25","3.789195782","2","3","2232","0","Handicap","held up in last pair, pushed along 2f out, driven and stayed on same pace inside final furlong","5","Centre","Left Handed",,"15","5","Rock Of Gibraltar (IRE)","Slight Undulations","0","Gelding","Shanghai Lily (IRE)","Kings Best (USA)","78",
"2013-05-21","16:30:00","Newcastle","Vertem Handicap ","4yo+","Class 4",,"1m2f ","4690","Soft","7","6th","6","Blue Maisey","3","Tuer, E W","5","Ffrench, Royston","0","119","16",,"64","2 mins 19.69s","139.69","9","68","10","6","Flat","16.9147117231338","2.53656581086299","2","3","2232","0","Handicap","chased leader, led after 1f, ridden and headed over 2f out, chased leader until well over 1f out, weakened over 1f out","8","Centre","Left Handed",,"10","21","Monsieur Bond (IRE)","Slight Undulations","0","Mare","Blue Nile (IRE)","Bluebird (USA)","78",
"2013-05-21","16:30:00","Newcastle","Vertem Handicap ","4yo+","Class 4",,"1m2f ","4690","Soft","7","7th","2.5","Joshua The First","2","Dalgleish, Keith","4","Eaves, Tom","0","123","33",,"68","2 mins 19.69s","139.69","11.5","68","10","7","Flat","60","7.46893729721894","2","3","2232","0","Handicap","led 1f, chased leader until over 7f out, chased leading pair until 4f out, ridden and weakened over 2f out","3","Centre","Left Handed",,"16","26","Kheleyf (USA)","Slight Undulations","0","Gelding","Newkeylets","Diktat","78",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","1st",,"Rock Relief (IRE)","5","Grant, C","7","Mulrennan, Paul","0","130","4.5",,"63","3 mins 49.81s","229.81",,"60","16","1","Flat","5.9","1.85","3","4","3539","0","Handicap","chased leaders, pushed along and chased leader entering final 3f, stayed on on inside to lead towards finish","6","Far Side","Left Handed",,"31","25","Daylami (IRE)","Slight Undulations","2588","Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","2nd","HD","Kodicil (IRE)","15","Walford, T D","5","Gibbons, Graham","0","125","6",,"58","3 mins 49.81s","229.81","0.1","60","16","2","Flat","7.624221886","1.98118055312131","3","4","3539","0","Handicap","led, pushed along 3f out, stayed on, edged right inside final furlong, no extra and headed final strides","10","Far Side","Left Handed",,"14","18","Kodiac","Slight Undulations","770","Gelding","Miss Caoimhe (IRE)","Barathea (IRE)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","3rd","2.5","Naburn","14","Swinbank, G A","5","Winston, Robert","0","131","3.5","(Fav)","64","3 mins 49.81s","229.81","2.6","60","16","3","Flat","4.7955392695873","1.77205433451092","3","4","3539","0","Handicap","held up towards rear, headway between horses over 3f out, went 3rd over 2f out, stayed on same pace final furlong","4","Far Side","Left Handed",,"13","10","Cape Cross (IRE)","Slight Undulations","385","Gelding","Allespagne (USA)","Trempolino (USA)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","4th","1.75","Maska Pony (IRE)","2","Moore, G M","9","Eaves, Tom","0","120","10",,"53","3 mins 49.81s","229.81","4.35","60","16","4","Flat","13.2114404664678","2.898061943","3","4","3539","0","Handicap","raced wide in mid-division, headway to chase leaders halfway, pushed along 3f out, stayed on same pace final 2f","13","Far Side","Left Handed",,"26","25","Celtic Swing","Slight Undulations","192","Gelding","Clotted Cream (USA)","Eagle Eyed (USA)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","5th","3","Jan Smuts (IRE)","11","Storey, W","5","Lee, G","0","127","5",,"60","3 mins 49.81s","229.81","7.35","60","16","5","Flat","7.4","1.70097299842258","3","4","3539","0","Handicap","took keen hold in touch, pushed along and edged left over 2f out, ridden and stayed on same pace final 2f","9","Far Side","Left Handed","CkPc TT","8","26","Johannesburg (USA)","Slight Undulations","0","Gelding","Choice House (USA)","Chester House (USA)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","6th","4","Beat The Shower","17","Niven, P D","7","Swift, Mr Dale","0","128","7",,"61","3 mins 49.81s","229.81","11.35","60","16","6","Flat","9.35497207045053","2.23317773344781","3","4","3539","0","Handicap","slowly into stride, soon in mid-division, headway on rails over 1f out, plugged on same pace final furlong","8","Far Side","Left Handed",,"11","37","Beat Hollow","Slight Undulations","0","Gelding","Crimson Shower","Dowsing (USA)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","7th","1.25","Tropenfeuer (FR)","8","Moffatt, James","6","Burke, Julie","3","114","20",,"50","3 mins 49.81s","229.81","12.6","60","16","7","Flat","23.7734483111546","6.39407176421199","3","4","3539","0","Handicap","took keen hold, chased leaders, ridden and weakened over 2f out","14","Far Side","Left Handed",,"36","8","Banyumanik (IRE)","Slight Undulations","0","Mare","Tropensonne (GER)","Konigsstuhl (GER)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","8th","1.25","Mason Hindmarsh","7","McLintock, Karen","6","Makin, Phillip","0","134","10",,"67","3 mins 49.81s","229.81","13.85","60","16","8","Flat","14.5","2.86","3","4","3539","0","Handicap","chased leader, lost 2nd entering final 3f, chased leaders,  ridden and edged left over 2f out, weakened over 1f out","2","Far Side","Left Handed",,"11","39","Dr Fong (USA)","Slight Undulations","0","Gelding","Sierra Virgen (USA)","Stack (USA)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","9th","5","Ad Value (IRE)","12","Kirtley, A","5","Stott, Kevin","7","116","50",,"56","3 mins 49.81s","229.81","18.85","60","16","9","Flat","86.734184684","12.5","3","4","3539","0","Handicap","held up in last pair, never involved","11","Far Side","Left Handed",,"52","18","Ad Valorem (USA)","Slight Undulations",,"Gelding","Sopran Marida (IRE)","Darshaan","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","10th","10","Luctor Emergo (IRE)","13","Dalgleish, Keith","4","Whillans, Garry","5","127","14",,"67","3 mins 49.81s","229.81","28.85","60","16","10","Flat","19","3.5","3","4","3539","0","Handicap","always towards rear","3","Far Side","Left Handed","CkPc","30","27","Amadeus Wolf","Slight Undulations",,"Gelding","Batilde (IRE)","Victory Piper (USA)","67",
"2013-05-21","17:00:00","Newcastle","John Smiths Estb 1758 Handicap ","4yo+","Class 5",,"2m ","2588","Soft","11","11th","11","Destiny Awaits (IRE)","6","Semple, I","4","Fentiman, Duran","0","117","33",,"52","3 mins 49.81s","229.81","39.85","60","16","11","Flat","55","7.29682132835354","3","4","3539","0","Handicap","took keen hold towards rear, weakened 5f out","15","Far Side","Left Handed","CkPc","133","9","Dubai Destination (USA)","Slight Undulations",,"Gelding","Mellow Jazz","Lycius (USA)","67",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","1st",,"Amazing Amoray (IRE)","7","Barron, T D","5","Gibbons, Graham","0","124","9",,"81","1 mins 29.03s","89.03",,"86","7","1","Flat","11.3037884648237","4.16954112288076","3","3","1540","0","Handicap","made all, ridden clear inside final furlong, stayed on well, unchallenged","10","Far Side","Straight",,"252","10","Tagula (IRE)","Slight Undulations","7439","Gelding","Amistad (GER)","Winged Love (IRE)","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","2nd","1.75","Kingscroft (IRE)","10","Johnston, M","5","Guillambert, J-P","0","126","6",,"83","1 mins 29.03s","89.03","1.75","86","7","2","Flat","8.20454521729842","2.58599608036862","3","3","1540","0","Handicap","soon pushed along and off the pace, headway when not clearest of runs well over 1f out, stayed on to 2nd inside final furlong, never going pace to reach winner","9","Far Side","Straight",,"3","49","Antonius Pius (USA)","Slight Undulations","2214","Gelding","Handsome Anna (IRE)","Bigstone (IRE)","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","3rd","1.5","Diescentric (USA)","12","Camacho, Miss J A","6","Mulrennan, Paul","0","132","9",,"89","1 mins 29.03s","89.03","3.25","86","7","3","Flat","11.5","3.4","3","3","1540","0","Handicap","steadied and went right start, held up, headway when not clearest of runs inside final 2f, stayed on to 3rd inside final furlong, never going pace to reach winner","2","Far Side","Straight",,"180","12","Diesis","Slight Undulations","1106","Gelding","Hawzah","Green Desert (USA)","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","4th","1.25","Sam Nombulist","9","Whitaker, R M","5","Winston, Robert","0","129","10",,"86","1 mins 29.03s","89.03","4.5","86","7","4","Flat","14","3.59132355625465","3","3","1540","0","Handicap","chased winner until 2f out, stayed chasing leaders, carried head high and stayed on same pace inside final furlong","6","Far Side","Straight","Vsor","8","23","Sleeping Indian","Slight Undulations","553","Gelding","Owdbetts (IRE)","High Estate","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","5th","1.5","Chookie Royale","8","Dalgleish, Keith","5","Eaves, Tom","0","128","22",,"85","1 mins 29.03s","89.03","6","86","7","5","Flat","38.5116349953832","7.6","3","3","1540","0","Handicap","chased leaders, went 2nd 2f out, no impression when lost 2nd inside final furlong, weakened soon after","7","Far Side","Straight","Blnk","11","23","Monsieur Bond (IRE)","Slight Undulations","0","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","6th","2","Well Painted (IRE)","4","Haggas, W J","4","Lee, G","0","133","3.5","(Fav)","90","1 mins 29.03s","89.03","8","86","7","6","Flat","4.92466019645211","2.1913286124017","3","3","1540","0","Handicap","chased leaders, ridden over f out, weakened final furlong","1","Far Side","Straight"," TT","10","6","Excellent Art","Slight Undulations","0","Gelding","Aoife (IRE)","Thatching","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","7th","0.5","Gouray Girl (IRE)","11","Ellison, B","6","Swift, Mr Dale","0","129","5",,"86","1 mins 29.03s","89.03","8.5","86","7","7","Flat","6.097696049","2.1","3","3","1540","0","Handicap","slowly into stride, held up and off the pace, headway over 2f out, chasing leaderrs and hung left under pressure soon after, weakened over 1f out","5","Far Side","Straight","Hood TT","2","32","Redback","Slight Undulations","0","Mare","Brillano (FR)","Desert King (IRE)","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","8th","19","Xilerator (IRE)","5","Nicholls, D","6","Nicholls, Adrian T","0","132","8",,"89","1 mins 29.03s","89.03","27.5","86","7","8","Flat","9.677329468","3.45","3","3","1540","0","Handicap","took keen hold, chased leaders, pushed along 3f out, weakened over 2f out, tailed off","3","Far Side","Straight",,"24","19","Arakan (USA)","Slight Undulations","0","Gelding","Grandel","Owington","90",
"2013-05-21","17:30:00","Newcastle","Newcastle Brown Ale 85th Birthday Handicap ","4yo+","Class 3",,"7f ","7439","Soft","9","9th","9","Myboyalfie (USA)","3","Jenkins, J R","6","ONeill, Dane","0","132","5",,"89","1 mins 29.03s","89.03","36.5","86","7","9","Flat","6.8","2.1718706626838","3","3","1540","0","Handicap","chased leaders, pushed along 3f out, ridden and weakened quicklty soon after, behind and eased, tailed off","4","Far Side","Straight","Vsor","52","21","Johannesburg (USA)","Slight Undulations",,"Gelding","Scotchbonnetpepper (USA)","El Gran Senor (USA)","90",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","1st",,"Gowanharry (IRE)","4","Dods, M","4","Mulrennan, Paul","0","137","2","(Fav)","67","1 mins 2.23s","62.23",,"61","5","1","Flat","3.15564443430456","1.48725375260324","3","3","1100","0","Handicap","made all, strongly pressed close home, held on gamely, all out","2","Far Side","Straight",,"31","10","Choisir (AUS)","Slight Undulations","2588","Filly","Aahgowangowan (IRE)","Tagula (IRE)","68",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","2nd","NK","Jofranka","2","Barron, T D","3","Gibbons, Graham","0","123","2.5",,"61","1 mins 2.23s","62.23","0.15","61","5","2","Flat","3.75","1.5219334603072","3","3","1100","0","Handicap","chased winner throughout, edged left from 2f out, strong challenge close home, just held","9","Far Side","Straight",,"36","5","Paris House","Slight Undulations","770","Filly","Gypsy Fair","Compton Place","68",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","3rd","2.5","Ingenti","10","Wilson, C R","5","Aspell, P","0","130","14",,"60","1 mins 2.23s","62.23","2.65","61","5","3","Flat","21.7193929315815","4.9","3","3","1100","0","Handicap","in touch, headway over 1f out, kept on to 3rd inside final furlong, never going pace of leading duo","6","Far Side","Straight",,"7","15","Blue Dakota (IRE)","Slight Undulations","385","Mare","Kungfu Kerry","Celtic Swing","68",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","4th","1.25","Sunrise Dance","7","Johnson, R","4","Stott, Kevin","7","131","7.5",,"68","1 mins 2.23s","62.23","3.9","61","5","4","Flat","11.3563605031397","2.9591922571155","3","3","1100","0","Handicap","chased leading pair, ridden and staying on same pace and no impression when lost 3rd inside final furlong","1","Far Side","Straight",,"13","21","Monsieur Bond (IRE)","Slight Undulations","192","Filly","Wachiwi (IRE)","Namid","68",
