racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","15","11th","14","Inspector Lynley","0","Mulholland, N P","5","Best, J A","0","154","300",,"0","3 mins 57.48s","237.48","40.5","0","16","11","National Hunt","1000","135.99707523830833","3","3","3531","33","Novices Hurdle","towards rear, never involved","8","None","Left Handed",,"33","4","Nathaniel (IRE)","Very Undulating",,
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","15","12th","3.75","Governor Green (IRE)","0","Ralph, Alastair","5","Sheehan, Gavin","0","154","33",,"0","3 mins 57.48s","237.48","44.25","0","16","12","National Hunt","75","9","3","3","3531","33","Novices Hurdle","in rear, always behind","5","None","Left Handed",,"24","4","Aiken","Very Undulating",,
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","15","13th","NK","Lookingdandy","0","Pauling, Ben","4","Boinville, Nico","0","154","150",,"0","3 mins 57.48s","237.48","44.4","0","16","13","National Hunt","442.767846443","43.514572963","3","3","3531","33","Novices Hurdle","handy, pushed along and weakened before 3 out","12","None","Left Handed",,"23","3","Telescope (IRE)","Very Undulating",,
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","15","14th","1.5","Ito Ditto (FR)","0","Martin, Miss Nicky","4","Bowen, Sean P","0","154","80",,"0","3 mins 57.48s","237.48","45.9","0","16","14","National Hunt","187.53535208987074","22.6667049718008","3","3","3531","33","Novices Hurdle","mid-division, dropped to rear 4 out, soon struggling","10","None","Left Handed","Hood","39","2","Ito (GER)","Very Undulating",,
"2022-12-27","12:00:00","Chepstow","Coral Committed To Safer Gambling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","15","15th","8","Invincible De Mee (FR)","0","Vaughan, Tim","4","Price, Charlie","3","151","300",,"0","3 mins 57.48s","237.48","53.9","0","16","15","National Hunt","1000","124.38254347060096","3","3","3531","33","Novices Hurdle","chased leaders, ridden and well beaten before 3 out","9","None","Left Handed",,"6","2","Authorized (IRE)","Very Undulating",,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","1st",,"Saint Davy (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","3.5",,"0","4 mins 49.16s","289.16",,"0","19.5","1","National Hunt","6.0385376855316295","1.89","3","3","4280","33","Maiden Hurdle","prominent, stumbled and nearly unseated rider on bend before 4th, remained handy, pressed leader home turn, led 3 out, ridden after 2 out, joined last, headed narrowly run-in, stayed on well and rallied to lead again on line","8","None","Left Handed",,"75","1","Balko (FR)","Very Undulating","4520",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","2nd","NSE","Hymac (IRE)","0","Fry, Harry","6","Bowen, Sean P","0","158","4",,"0","4 mins 49.16s","289.16","0.03","0","19.5","2","National Hunt","6","1.79","3","3","4280","33","Maiden Hurdle","front mid-division, headway into 3rd 3 out, ridden after 2 out, disputed lead last, drifted left and led narrowly run-in, kept on well, headed on line","2","None","Left Handed",,"65","2","Ask","Very Undulating","2082",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","3rd","20","State Of Power (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","2","(JFav)","0","4 mins 49.16s","289.16","20.03","0","19.5","3","National Hunt","3.4270079084033345","1.694483829886594","3","3","4280","33","Maiden Hurdle","handy, pushed along and outpaced by front pair 2 out, stayed on one pace","10","None","Left Handed",,"None","0","Westerner","Very Undulating","1041",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","4th","0.75","The Big Reveal (IRE)","0","Harris, Miss G","4","Ring, C V","3","155","125",,"0","4 mins 49.16s","289.16","20.78","0","19.5","4","National Hunt","310","37.564181855865755","3","3","4280","33","Maiden Hurdle","chased leaders, ridden 3 out, weakened next","12","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","521",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","5th","2","Technology (IRE)","0","King, A","5","Heskin, A P","0","158","28",,"0","4 mins 49.16s","289.16","22.78","0","19.5","5","National Hunt","53.27479805615265","7.4","3","3","4280","33","Maiden Hurdle","mid-division, headway to track leaders 3 out, ridden and faded 2 out","11","None","Left Handed",,"292","2","Yeats (IRE)","Very Undulating","0",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","6th","15","Tango Arumba (IRE)","0","Pipe, D E","5","Noonan, David G","0","151","100",,"0","4 mins 49.16s","289.16","37.78","0","19.5","6","National Hunt","230","29","3","3","4280","33","Maiden Hurdle","towards rear, pushed along before 3 out, plugged on one pace","15","None","Left Handed",,"60","2","Shantou (USA)","Very Undulating","0",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","7th","3.5","Hurricane Le Dun (FR)","0","Henderson, N J","5","Twiston-Davies, Sam","0","158","125",,"0","4 mins 49.16s","289.16","41.28","0","19.5","7","National Hunt","260","29.609421456106062","3","3","4280","33","Maiden Hurdle","rear mid-division, pushed along 3 out, no impression","1","None","Left Handed",,"269","2","Doctor Dino (FR)","Very Undulating","0",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","8th","7.5","Nordy Lordy (GER)","0","Vaughan, Tim","5","Price, Charlie","3","155","300",,"0","4 mins 49.16s","289.16","48.78","0","19.5","8","National Hunt","1000","147.05994560180233","3","3","4280","33","Maiden Hurdle","rear mid-division, hit 1st, headway to be prominent before 4th, not fluent 6th, ridden and weakened after 3 out","5","None","Left Handed",,"6","2","Jukebox Jury (IRE)","Very Undulating","0",
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","9th","4.25","Secret Plan (IRE)","0","Williams, Evan","4","Wedge, Adam","0","158","25",,"0","4 mins 49.16s","289.16","53.03","0","19.5","9","National Hunt","45.128219510385534","5.890640986251529","3","3","4280","33","Maiden Hurdle","towards rear, never showed","9","None","Left Handed",,"55","1","Ocovango","Very Undulating",,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","10th","0.5","Keaden Hill (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","158","50",,"0","4 mins 49.16s","289.16","53.53","0","19.5","10","National Hunt","129.60307421483276","15.000508936819973","3","3","4280","33","Maiden Hurdle","mid-division, ridden and weakened home turn","4","None","Left Handed",,"None","0","Kingston Hill","Very Undulating",,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","11th","2.75","Blackhorse Lady (IRE)","0","Hunt, Mitchell","5","Houlihan, Sean M","0","151","250",,"0","4 mins 49.16s","289.16","56.28","0","19.5","11","National Hunt","784.566516290121","75","3","3","4280","33","Maiden Hurdle","in rear, never in contention","14","None","Left Handed",,"41","2","Fame And Glory","Very Undulating",,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","12th","33","Whynotnowroy (IRE)","0","Honeyball, A J","4","Godfrey, Ben","3","155","80",,"0","4 mins 49.16s","289.16","89.28","0","19.5","12","National Hunt","172.0130803766102","22.74828361787569","3","3","4280","33","Maiden Hurdle","rear mid-division, pushed along and beaten home turn, tailed off","13","None","Left Handed",,"52","1","Notnowcato","Very Undulating",,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","13th","44","Rare Bear","0","Martin, Andrew J","4","Martin, James","7","152","150",,"0","4 mins 49.16s","289.16","133.28","0","19.5","13","National Hunt","400","51.96164082818398","3","3","4280","33","Maiden Hurdle","towards rear, ridden and tailed off after 4 out","6","None","Left Handed",,"None","0","Schiaparelli (GER)","Very Undulating",,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","PU",,"Jail No Bail (IRE)","0","Honeyball, A J","5","Coleman, A","0","158","50",,"0","4 mins 49.16s","289.16",,"0","19.5","PU","National Hunt","121.941549336","12","3","3","4280","33","Maiden Hurdle","front mid-division, not fluent 4th, dropped away quickly and pulled up after 4 out","3","None","Left Handed"," TT","39","1","Mahler","Very Undulating",,
"2022-12-27","12:30:00","Chepstow","Coral Bet Bundles Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4520","Good To Soft","15","PU",,"Russian Ruler (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","2","(JFav)","125","4 mins 49.16s","289.16",,"0","19.5","PU","National Hunt","3.2119213065949097","1.495218532422559","3","3","4280","33","Maiden Hurdle","led, headed 3 out, soon weakened tamely, pulled up before last","7","None","Left Handed",,"32","4","Sholokhov (IRE)","Very Undulating",,
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","1st",,"Fugitif (FR)","0","Hobson, Richard","7","Sheehan, Gavin","0","147","6",,"133","4 mins 54.06s","294.06",,"139.5","19.5","1","National Hunt","8.890056839","2.92","3","3","4278","33","Handicap Chase","mid-division, smooth headway into 3rd 5 out, shaken up and led 4 out, soon forged on and went clear 2 out, stayed on strongly, easily","9","None","Left Handed"," TT","46","12","Ballingarry (IRE)","Very Undulating","18210",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","2nd","5","Golden Whisky (IRE)","0","Williams, Evan","9","Wedge, Adam","0","142","12",,"128","4 mins 54.06s","294.06","5","139.5","19.5","2","National Hunt","17.5","4.2","3","3","4278","33","Handicap Chase","led, ridden and headed 4 out, kept on, well held by winner 2 out","12","None","Left Handed","CkPc","34","23","Flemensfirth (USA)","Very Undulating","8372",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","3rd","2.25","Silver Hallmark","0","OBrien, Fergal","8","ONeill, Jonjo (Jr)","0","155","9",,"141","4 mins 54.06s","294.06","7.25","139.5","19.5","3","National Hunt","11.799143253708792","3.75","3","3","4278","33","Handicap Chase","prominent, pressed leader after 11th, ridden after 5 out, stayed on until no extra from 2 out","4","None","Left Handed",,"58","9","Shirocco (GER)","Very Undulating","4186",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","4th","4.75","Phoenix Way (IRE)","0","Fry, Harry","9","Brogan, Kevin","0","158","14",,"144","4 mins 54.06s","294.06","12","139.5","19.5","4","National Hunt","18.14367071711035","5.8","3","3","4278","33","Handicap Chase","towards rear, shaken up and headway 5 out, ridden in 4th 3 out, kept on, no impression","3","None","Left Handed"," TT","241","12","Stowaway","Very Undulating","2093",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","5th","6","Red Rookie","0","Lavelle, Miss E C","7","Bellamy, Tom","0","154","4.5",,"140","4 mins 54.06s","294.06","18","139.5","19.5","5","National Hunt","5.836434833699622","2.3489067628440896","3","3","4278","33","Handicap Chase","mid-division, pushed along into 4th 5 out, ridden and one pace from 3 out","6","None","Left Handed",,"287","9","Black Sam Bellamy (IRE)","Very Undulating","1046",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","6th","4.75","Broken Halo","0","Nicholls, P F","7","Cobden, Harry","0","149","5.5",,"135","4 mins 54.06s","294.06","22.75","139.5","19.5","6","National Hunt","6.905280790822234","2.581041622","3","3","4278","33","Handicap Chase","chased leaders, pushed along and beaten 4 out","8","None","Left Handed"," TT","52","9","Kayf Tara","Very Undulating","522",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","7th","1","Le Cameleon","0","Williams, Mrs Jane","7","Noonan, David G","0","145","14",,"131","4 mins 54.06s","294.06","23.75","139.5","19.5","7","National Hunt","19","5.151875101879268","3","3","4278","33","Handicap Chase","chased leaders, pushed along home turn, weakened 4 out","10","None","Left Handed"," TT","21","21","Great Pretender (IRE)","Very Undulating","0",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","8th","5","The Big Bite (IRE)","0","Oliver, Henry","9","Coleman, A","0","153","22",,"139","4 mins 54.06s","294.06","28.75","139.5","19.5","8","National Hunt","32.89689430452068","7.4","3","3","4278","33","Handicap Chase","towards rear, pushed along home turn, no progress and weakened 2 out","7","None","Left Handed",,"31","20","Scorpion (IRE)","Very Undulating","0",
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","9th","7","Enzo DAiry (FR)","0","Williams, Miss Venetia","8","Turner, Miss L M","5","137","3.33","(Fav)","128","4 mins 54.06s","294.06","35.75","139.5","19.5","9","National Hunt","4.3","1.8449698265373446","3","3","4278","33","Handicap Chase","front mid-division, not fluent 3rd, pushed along and beaten 5 out","11","None","Left Handed",,"24","9","Anzillero (GER)","Very Undulating",,
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","10th","2.75","Francky Du Berlais (FR)","0","Bowen, P","9","Bowen, Sean P","0","159","80",,"145","4 mins 54.06s","294.06","38.5","139.5","19.5","10","National Hunt","166.90948696212322","23.821266395474673","3","3","4278","33","Handicap Chase","rear mid-division, pushed along 10th, struggling home turn","2","None","Left Handed"," TT","24","41","Saint Des Saints (FR)","Very Undulating",,
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","11th","1.5","Allmankind","0","Skelton, Daniel","6","Andrews, Bridget","0","168","33",,"154","4 mins 54.06s","294.06","40","139.5","19.5","11","National Hunt","50.268343084","12.5","3","3","4278","33","Handicap Chase","held up in rear, raced keenly, never in contention","1","None","Left Handed",,"23","23","Sea The Moon (GER)","Very Undulating",,
"2022-12-27","13:05:00","Chepstow","Coral Get Closer To The Action Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3.5f ","18210","Soft","12","PU",,"Numitor","0","Main, Mrs H S","8","Boinville, Nico","0","154","14",,"140","4 mins 54.06s","294.06",,"139.5","19.5","PU","National Hunt","20.451160208135263","4.9","3","3","4278","33","Handicap Chase","pressed leader, ridden and faded 11th, lost touch 5 out, pulled up","5","None","Left Handed",,"32","16","Schiaparelli (GER)","Very Undulating",,
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","1st",,"Comfort Zone (IRE)","0","OBrien, Joseph Patrick","3","ONeill, Jonjo (Jr)","0","154","0.91","(Fav)","0","3 mins 58.92s","238.92",,"118","16","1","National Hunt","2.08017126867116","1.2732675724982978","3","3","3531","33","Hurdle","towards rear, headway into 3rd before 3 out, shaken up and led after 2 out, not fluent last, stayed on gamely when challenged run-in, did enough","3","None","Left Handed",,"23","8","Churchill (IRE)","Very Undulating","29720",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","2nd","NK","Dixon Cove (GER)","0","Nicholls, P F","3","Cobden, Harry","0","152","7",,"130","3 mins 58.92s","238.92","0.15","118","16","2","National Hunt","7.6","2.1","3","3","3531","33","Hurdle","tracked leaders, pushed along and outpaced home turn, ridden and stayed on from 2 out, pressed leader last, every chance run-in, held closing stages","10","None","Left Handed"," TT","24","2","Earl Of Tinsdal (GER)","Very Undulating","11130",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","3rd","2","Perseus Way (IRE)","0","Moore, G L","3","Moore, Jamie","0","154","4.5",,"125","3 mins 58.92s","238.92","2.15","118","16","3","National Hunt","8","2.16","3","3","3531","33","Hurdle","towards rear, not much room on bend after 4 out and shuffled back, headway into 4th before 3 out, ridden and chased leader on run to last, stayed on, not pace to challenge","7","None","Left Handed",,"30","8","Sea The Stars (IRE)","Very Undulating","5560",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","4th","7.5","The Churchill Lad (IRE)","0","Menzies, Rebecca","3","Moscrop, Nathan","0","154","66",,"118","3 mins 58.92s","238.92","9.65","118","16","4","National Hunt","114.95048538528384","11.00631353715806","3","3","3531","33","Hurdle","handy, pushed along 3 out, kept on, ridden and no extra before last","9","None","Left Handed","Hood","39","9","Churchill (IRE)","Very Undulating","2775",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","5th","6.5","Spartan Army (IRE)","0","King, A","3","Heskin, A P","0","154","8",,"0","3 mins 58.92s","238.92","16.15","118","16","5","National Hunt","16.876048363628215","3.0823534247939826","3","3","3531","33","Hurdle","in rear, in touch, some headway 3 out, ridden and no impression 2 out, beaten when hampered by faller last","8","None","Left Handed"," TT","34","4","Highland Reel (IRE)","Very Undulating","0",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","6th","7.5","Jupiter Allen (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","154","20",,"0","3 mins 58.92s","238.92","23.65","118","16","6","National Hunt","21","4","3","3","3531","33","Hurdle","mid-division, pushed along home turn, no response","6","None","Left Handed",,"36","2","Castle Du Berlais (FR)","Very Undulating","0",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","7th","0.75","Medyaf","0","Skelton, Daniel","3","Andrews, Bridget","0","159","50",,"123","3 mins 58.92s","238.92","24.4","118","16","7","National Hunt","70","8.375092236433414","3","3","3531","33","Hurdle","chased leaders, pushed along and weakened before 3 out","1","None","Left Handed",,"45","7","Sea The Moon (GER)","Very Undulating","0",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","8th","18","Havaila (IRE)","0","Harris, M F","3","Twiston-Davies, Sam","0","154","66",,"0","3 mins 58.92s","238.92","42.4","118","16","8","National Hunt","170","14.978781606","3","3","3531","33","Hurdle","prominent, hit 2nd, pushed along and beaten 3 out","5","None","Left Handed","CkPc","25","6","Le Havre (IRE)","Very Undulating","0",
"2022-12-27","13:40:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","3yo","Class 1","Grade 2","2m ","29720","Soft","9","F",,"Fils De Roi (FR)","0","OBrien, Fergal","3","Brennan, P J","0","154","7.5",,"125","3 mins 58.92s","238.92",,"118","16","F","National Hunt","8.603386192167232","2.342245217250019","3","3","3531","33","Hurdle","soon led, awkward 3rd, not fluent 5th or 3 out, ridden and headed after 2 out, gradually fading when fell last","4","None","Left Handed",,"58","1","Saint Des Saints (FR)","Very Undulating",,
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","1st",,"Flight Deck (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","168","10",,"137","6 mins 2.91s","362.91",,"122.5","24","1","National Hunt","15","3.9398418695133293","3","3","5191","66","Handicap Hurdle","tracked leaders, travelled strongly, led narrowly before 3 out, soon faced challenge, forged on approaching last, ridden run-in and stayed on well, always doing enough","1","None","Left Handed","CkPc","30","12","Getaway (GER)","Very Undulating","15609",
