racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","1st",,"Tangled Web (IRE)","0","Swan, C F","5","Casey, D J","0","166","2.25",,"107","4 mins 28.90s","268.9",,"0","16","1","National Hunt","3.62772563421204","1.42","3","3","3520","0","Maiden Hurdle","chased leaders, 3rd early, 2nd halfway, improved to lead after 2 out, travelled best before straight, mistake last, ridden and kept on well run-in","4","None","Right Handed",,"22","5","Flemensfirth (USA)","Flat","4207","Gelding","Zafilly","Zafonic (USA)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","2nd","3","Phillys Fancy (IRE)","0","Ryan, John Patrick","8","Splaine, D E","5","146","25",,"0","4 mins 28.90s","268.9","3","0","16","2","National Hunt","53.9413824243058","7.528724907469","3","3","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, 5th 2 out, soon ridden in 4th, kept on to 2nd entering straight, closer last when slight peck, not reach winner run-in","13","None","Right Handed",,"640","2","Heron Island (IRE)","Flat","976","Mare","Kambality","Kambalda","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","3rd","13","Two Euro Luck (IRE)","0","McDonagh, M","6","Enright, M A","3","155","16",,"95","4 mins 28.90s","268.9","16","0","16","3","National Hunt","18.3339925873373","4","3","3","3520","0","Maiden Hurdle","led, headed before 2nd, 3rd halfway, 4th after 4 out, ridden in 3rd after 2 out, under pressure in 4th before straight, left 3rd entering straight, kept on one pace","10","None","Right Handed",,"203","5","Amilynx (FR)","Flat","525","Gelding","Pyrexie (FR)","Pistolet Bleu (IRE)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","4th","8","West Light","0","McDonagh, Michael J","5","Cullen, J L","0","158","33",,"0","4 mins 28.90s","268.9","24","0","16","4","National Hunt","159.601952768","25.2045183053077","3","3","3520","0","Maiden Hurdle","settled behind leaders, 5th halfway, 6th 3 out, ridden in 5th after 2 out, no impression when hampered entering straight, left 4th and kept on one pace","11","None","Right Handed",,"219","2","Westerner","Flat","300","Gelding","Spring Swoon (FR)","Highest Honor (FR)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","5th","19","Sizing India (IRE)","0","Dreaper, J T R","8","Lynch, A E","0","166","6",,"0","4 mins 28.90s","268.9","43","0","16","5","National Hunt","7.60643393086106","2.306834197","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, 3rd after 4 out, ridden in 5th after 2 out, soon no extra and weakened","3","None","Right Handed",,"754","2","Beneficial","Flat","0","Gelding","Brown Forest","Brave Invader (USA)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","6th","24","Sligo Tsaritsa (IRE)","0","Walsh, John J","6","OConnell, Mr B T","0","151","33",,"0","4 mins 28.90s","268.9","67","0","16","6","National Hunt","365.350583625801","55","3","3","3520","0","Maiden Hurdle","mid-division best, ridden and no impression before 3 out, moderate 7th 2 out, no extra and weakened","15","None","Right Handed"," TT","9","1","Brian Boru","Flat","0","Mare","River Clyde (IRE)","Presenting","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","7th","46","Heisatoughone (IRE)","0","Mahon, S J","6","Merrigan, Paddy","0","158","50",,"0","4 mins 28.90s","268.9","113","0","16","7","National Hunt","530.743735913168","86.7140754507391","3","3","3520","0","Maiden Hurdle","always towards rear, hampered 3rd, swished tail, tailed off","7","None","Right Handed",,"12","2","Iron Mask (USA)","Flat","0","Gelding","Waterline Lover","Efisio","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","8th","7","Catcher In The Bog (IRE)","0","Mahon, S J","6","Colgan, R C","0","158","100",,"0","4 mins 28.90s","268.9","120","0","16","8","National Hunt","1000","69.9350074962154","3","3","3520","0","Maiden Hurdle","mid-division, moderate 7th halfway, ridden and no impression after 4 out, weakened 3 out and tailed off","5","None","Right Handed"," TT","12","3","Catcher In The Rye (IRE)","Flat","0","Gelding","Bogtown (IRE)","Nashamaa (IRE)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","9th","1.75","Go Anna Go (IRE)","0","Grace, James","6","Madden, N P","0","151","33",,"0","4 mins 28.90s","268.9","121.75","0","16","9","National Hunt","212.983982380501","30","3","3","3520","0","Maiden Hurdle","always towards rear, hampered 3rd, no impression from 4 out, weakened and tailed off","12","None","Right Handed",,"156","1","Flemensfirth (USA)","Flat",,"Mare","Blue Bouquet","Cure The Blues (USA)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","F",,"Balboni (IRE)","0","McNiff, Mark Michael","5","Fox, Derek R","5","161","3.5",,"0","4 mins 28.90s","268.9",,"0","16","F","National Hunt","5.3","1.68","3","3","3520","0","Maiden Hurdle","settled behind leaders, 7th when fell 3rd","1","None","Right Handed",,"25","4","Winged Love (IRE)","Flat",,"Gelding","Hamari Gold (IRE)","Priolo (USA)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","PU",,"Secret Passage (IRE)","0","Cullinane, M O","5","Cawley, Mr B F","7","144","50",,"0","4 mins 28.90s","268.9",,"0","16","PU","National Hunt","534.710270736223","110","3","3","3520","0","Maiden Hurdle","always towards rear, no impression from 4 out, behind when pulled up before last","14","None","Right Handed"," TT","125","5","Barathea (IRE)","Flat",,"Mare","Christaleni","Zilzal (USA)","107",
"2013-05-28","17:30:00","Ballinrobe","Connacht Telegraph Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft","14","PU",,"Eligible (FR)","0","Meade, Noel","5","Condon, D J","0","158","1.88","(Fav)","0","4 mins 28.90s","268.9",,"0","16","PU","National Hunt","3.34314524181151","1.49","3","3","3520","0","Maiden Hurdle","chased leader, led before 2nd, ridden and headed after 2 out, no extra in 3rd when injured and pulled up entering straight","6","None","Right Handed","Hood","17","4","Martaline","Flat",,"Gelding","Incorrigible (FR)","Septieme Ciel (USA)","107",
