racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-23","14:45:00","Plumpton","Southern Cranes & Access Ltd Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","4753","Good To Soft","4","3rd","7","Redbridge Rosie (IRE)","0","Humphrey, Mrs S J","6","Best, J A","0","147","2",,"79","6 mins 57.21s","417.21","10.75","83.5","26.5","3","National Hunt","0","0","1","0","5652","144","Handicap Novices Chase","took keen hold, midfield, not fluent 3rd, took closer order 3 out where slow, soon ridden, 3 lengths down in 3rd 2 out, weakened approaching last","4","None","Left Handed","Hood","34","9","Soldier Of Fortune (IRE)","Very Undulating","1094","Mare","Miss Island (IRE)","Dr Massini (IRE)","100",
"2023-10-23","14:45:00","Plumpton","Southern Cranes & Access Ltd Novices Handicap Chase","4yo+","Class 5",,"3m2.5f ","4753","Good To Soft","4","4th","48","Highland Sting (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","152","10",,"84","6 mins 57.21s","417.21","58.75","83.5","26.5","4","National Hunt","0","0","1","0","5652","144","Handicap Novices Chase","held up in rear, not fluent 2nd, not fluent 6th, not fluent 15th, soon ridden, tailed off before 2 out","2","None","Left Handed","Blnk","26","23","Scorpion (IRE)","Very Undulating","547","Gelding","Garrienderk Mist (IRE)","Beneficial","100",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","1st",,"King Otis (IRE)","0","Owen, J P","7","Pinchin, Miss L M","3","145","1.25","(Fav)","77","3 mins 41.17s","221.17",,"78.5","16","1","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","disputed lead, outright led before 3rd, a length ahead 3 out, soon ridden, 4 lengths ahead 2 out, extended advantage approaching last, pushed out run-in, readily","6","None","Left Handed","CkPc","96","14","Ocovango","Very Undulating","4225","Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","98",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","2nd","8","Embolden (IRE)","0","Hobson, Miss Clare","6","Bowen, James C","0","161","2.25",,"90","3 mins 41.17s","221.17","8","78.5","16","2","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","disputed lead, headed before 3rd where close up in touch, ridden before 2 out, stayed into 2nd approaching last, stayed on run-in but no match for winner","2","None","Left Handed",,"15","41","Kodiac","Very Undulating","1944","Gelding","Sassy Gal (IRE)","Kings Best (USA)","98",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","3rd","4","Mi Sueno (IRE)","0","Butler, P","4","Moore, Jamie","0","159","9",,"89","3 mins 41.17s","221.17","12","78.5","16","3","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","took keen hold, midfield, headway to chase leader before 3rd, ridden before 2 out, weakened into 3rd approaching last, kept on one pace run-in","3","None","Left Handed",,"17","12","Rock Of Gibraltar (IRE)","Very Undulating","972","Gelding","Azagirl (IRE)","Peintre Celebre (USA)","98",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","4th","3.25","Star Legend (IRE)","0","Owen, J P","4","Cobden, Harry","0","168","7",,"98","3 mins 41.17s","221.17","15.25","78.5","16","4","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","disputed lead, headed before 3rd where dropped to midfield, ridden before 6th, no impression 2 out, kept on one pace approaching last, stayed into modest 4th near finish","1","None","Left Handed","Hood","31","9","Galileo (IRE)","Very Undulating","486","Gelding","Thai Haku (IRE)","Oasis Dream","98",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","5th","1","Onnaroll (FR)","0","Woods, Mrs Cynthia","5","Armson, Philip","3","141","22",,"73","3 mins 41.17s","221.17","16.25","78.5","16","5","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","held up in rear, ridden and headway into 4th before 2 out where not fluent, kept on one pace run-in, weakened into 5th near finish","7","None","Left Handed","Hood","41","10","Kapgarde (FR)","Very Undulating","242","Gelding","Sainte Borgue (FR)","Saint Des Saints (FR)","98",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","6th","13","Milton Boy (FR)","0","Hawke, N J","4","Murtagh, Lorcan","0","142","66",,"72","3 mins 41.17s","221.17","29.25","78.5","16","6","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","held up in rear, not fluent 6th, ridden before 2 out where no impression, weakened approaching last","8","None","Left Handed",,"210","3","Doctor Dino (FR)","Very Undulating","0","Gelding","Valgenceuse (IRE)","Manduro (GER)","98",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","PU",,"Hobsons Bay (IRE)","0","Hawke, N J","5","Noonan, David G","0","150","16",,"79","3 mins 41.17s","221.17",,"78.5","16","PU","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","midfield, not fluent 1st, not fluent 2nd, not fluent 5th, ridden before 6th where dropped to rear, pulled up before 3 out","4","None","Left Handed","Vsor TT","198","8","Camelot","Very Undulating",,"Gelding","Emirates Joy (USA)","Street Cry (IRE)","98",
"2023-10-23","15:15:00","Plumpton","Summertree Novices Handicap Hurdle","3yo+","Class 5",,"2m ","4225","Good To Soft","8","PU",,"Deal Em High","0","Hamer, Mrs D A","6","Reed, Harry","0","149","12",,"78","3 mins 41.17s","221.17",,"78.5","16","PU","National Hunt","0","0","3","0","3495","-18","Handicap Novices Hurdle","midfield, mistake 4th, in touch with leading group 3 out, soon ridden and weakened quickly, pulled up 2 out","5","None","Left Handed",,"60","9","Mountain High (IRE)","Very Undulating",,"Gelding","Dirty Deal","Karinga Bay","98",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","4yo+","Class 3",,"2m4f ","12146","Good To Soft","7","1st",,"Sacre Coeur (FR)","0","Skelton, Daniel","7","Gillard, Fergus","3","158","1.88","(Fav)","123","4 mins 58.12s","298.12",,"124","20","1","National Hunt","0","0","2","0","4344","96","Handicap Chase","made all, soon clear, 2 lengths ahead 3 out, maintained advantage 2 out, soon ridden, kept up to work approaching last, pushed out run-in","5","None","Left Handed","Hood","17","17","Montmartre (FR)","Very Undulating","12146","Mare","Singaporette (FR)","Sagacity (FR)","130",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","4yo+","Class 3",,"2m4f ","12146","Good To Soft","7","2nd","1","Deeper Blue (FR)","0","Fry, Harry","7","Burke, Jonathan","0","165","7",,"127","4 mins 58.12s","298.12","1","124","20","2","National Hunt","0","0","2","0","4344","96","Handicap Chase","held up in rear, not fluent 11th, plenty to do 3 out, soon ridden and headway into 4th, kept on approaching last, stayed on run-in, took 2nd close home, nearest finish","2","None","Left Handed",,"360","9","Muhtathir","Very Undulating","5589","Gelding","Divine Cayras (FR)","Slickly (FR)","130",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","4yo+","Class 3",,"2m4f ","12146","Good To Soft","7","3rd","2","Lord Baddesley (IRE)","0","Gordon, C","8","Dingle, Rex","0","168","4.5",,"130","4 mins 58.12s","298.12","3","124","20","3","National Hunt","0","0","2","0","4344","96","Handicap Chase","prominent, headway 3 out, soon ridden and chased leader, 2 lengths down 2 out, kept on one pace approaching last, stayed on same pace run-in, lost 2nd close home","1","None","Left Handed",,"196","20","Doyen (IRE)","Very Undulating","2794","Gelding","Tropical Ocean (IRE)","Anshan","130",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","4yo+","Class 3",,"2m4f ","12146","Good To Soft","7","4th","3.75","Flagrant Delitiep (FR)","0","Walford, Robert","8","Kimber, Harry","3","145","7.5",,"110","4 mins 58.12s","298.12","6.75","124","20","4","National Hunt","0","0","2","0","4344","96","Handicap Chase","prominent, mistake 7th, headway 3 out, soon ridden and dropped to 3rd, kept on same pace approaching last, weakened run-in","8","None","Left Handed",,"201","24","Fragrant Mix (IRE)","Very Undulating","1398","Gelding","Naltiepy (FR)","Dom Alco (FR)","130",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","4yo+","Class 3",,"2m4f ","12146","Good To Soft","7","5th","25","Abuffalosoldier (IRE)","0","Greatrex, W J","6","Bowen, James C","0","162","3.5",,"124","4 mins 58.12s","298.12","31.75","124","20","5","National Hunt","0","0","2","0","4344","96","Handicap Chase","midfield, not fluent 9th, ridden before 3 out, soon outpaced, weakened before last","4","None","Left Handed",,"163","10","Mahler","Very Undulating","697","Gelding","Adderstonlee (IRE)","Presenting","130",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","4yo+","Class 3",,"2m4f ","12146","Good To Soft","7","6th","14","Fairway Freddy (IRE)","0","Gifford, N J","10","Davies, James","0","151","12",,"113","4 mins 58.12s","298.12","45.75","124","20","6","National Hunt","0","0","2","0","4344","96","Handicap Chase","midfield, not fluent 9th, mistake 12th, ridden and dropped to rear before 3 out, weakened before last","7","None","Left Handed",,"16","35","Elusive Pimpernel (USA)","Very Undulating","0","Gelding","Silent Supreme (IRE)","Supreme Leader","130",
"2023-10-23","15:45:00","Plumpton","Nick Embiricos Memorial Handicap Chase","4yo+","Class 3",,"2m4f ","12146","Good To Soft","7","UR",,"Zacony Rebel (IRE)","0","Lawes, T","8","Cannon, Tom J","0","162","12",,"124","4 mins 58.12s","298.12",,"124","20","UR","National Hunt","0","0","2","0","4344","96","Handicap Chase","always in rear, ridden with a circuit to go, tailed off when unseated rider 11th","3","None","Left Handed",,"168","13","Getaway (GER)","Very Undulating",,"Gelding","Bay Rebel (IRE)","Oscar (IRE)","130",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","1st",,"Small Bad Bob (IRE)","0","Gordon, C","8","Gordon, Mr Fred","7","141","3.33",,"102","3 mins 41.24s","221.24",,"114","16","1","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","prominent, not fluent 3rd, pressed leader 6th, led 3 out travelling well, soon ridden, just over a length ahead 2 out, 2 lengths ahead approaching last where good jump, stayed on well run-in","8","None","Left Handed",,"17","27","Big Bad Bob (IRE)","Very Undulating","10562","Gelding","Baileys Gleam","Compton Place","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","2nd","3.75","Kaleb (IRE)","0","Murphy, Amy","5","Wadge, P","3","165","18",,"122","3 mins 41.24s","221.24","3.75","114","16","2","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","held up in rear, ridden before 6th, headway into modest 4th before 2 out, stayed on approaching last where plenty to do, stayed on run-in, took 2nd near finish, eye-catcher","1","None","Left Handed",,"197","9","Sir Percy","Very Undulating","4860","Gelding","Kalane (IRE)","Kalanisi (IRE)","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","3rd","1.25","Arqoob (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","160","4.5",,"114","3 mins 41.24s","221.24","5","114","16","3","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","midfield, not fluent 3rd, not fluent 6th, headway 3 out, ridden and slightly squeezed rival before 2 out, disputed 2nd approaching last, kept on one pace run-in, lost 2nd near finish","4","None","Left Handed",,"23","26","Estidhkaar (IRE)","Very Undulating","2430","Gelding","Via Ballycroy (IRE)","Lawman (FR)","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","4th","1","Uggy Uggy Uggy","0","Harris, M F","5","Harris, Bradley","5","157","2.75","(Fav)","116","3 mins 41.24s","221.24","6","114","16","4","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","midfield, headway before 3 out, ridden and squeezed for room before 2 out, not fluent last where disputing 2nd, kept on one pace run-in, weakened into 4th near finish","3","None","Left Handed",,"28","8","Saddlers Rock (IRE)","Very Undulating","1216","Gelding","Aragons Gambler","General Gambul","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","5th","8.5","For Pleasure (IRE)","0","Hales, A M","8","Woods, K K","0","160","18",,"114","3 mins 41.24s","221.24","14.5","114","16","5","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","led, pressed for lead 6th, headed 3 out, soon ridden and weakened, no impression approaching last","5","None","Left Handed",,"58","42","Excelebration (IRE)","Very Undulating","606","Gelding","Darsan (IRE)","Iffraaj","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","6th","1.5","Diamond Egg (FR)","0","Gordon, C","5","Dingle, Rex","0","154","22",,"108","3 mins 41.24s","221.24","16","114","16","6","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","held up in rear, ridden and detached in last before 3 out, minor headway approaching last, kept on one pace run-in","7","None","Left Handed"," TT","201","7","Diamond Boy (FR)","Very Undulating","0","Gelding","Chamoss World (FR)","Lost World (IRE)","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","7th","3.25","Tapley","0","Smith, Miss Suzy","6","Hammond, Charlie","0","156","6",,"110","3 mins 41.24s","221.24","19.25","114","16","7","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","prominent, not fluent 3rd, mistake 4th, not fluent 5th, mistake 6th, soon dropped to rear, ridden and outpaced before 2 out, weakened approaching last","6","None","Left Handed",,"17","9","Geordieland (FR)","Very Undulating","0","Gelding","Cathodine Cayras (FR)","Martaline","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","8th","26","Toothless (FR)","0","Nicholls, P F","5","Cobden, Harry","0","168","7",,"122","3 mins 41.24s","221.24","45.25","114","16","8","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","midfield, reached for 4th and awkward landing, not fluent 6th, ridden before 3 out, soon outpaced, not fluent 2 out, weakened approaching last","2","None","Left Handed",,"212","4","Authorized (IRE)","Very Undulating","0","Gelding","Sandside (FR)","Marchand De Sable (USA)","122",
"2023-10-23","16:15:00","Plumpton","Bet Goodwin Handicap Hurdle","3yo+","Class 3",,"2m ","10562","Good To Soft","9","UR",,"Tara Iti","0","Moore, G L","5","Quinn, Caoilin","5","143","18",,"102","3 mins 41.24s","221.24",,"114","16","UR","National Hunt","0","0","3","0","3495","-18","Handicap Hurdle","held up in rear, travelling okay when unseated rider 3 out","9","None","Left Handed",,"129","27","Sixties Icon","Very Undulating",,"Gelding","Royal Warranty","Sir Percy","122",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good To Soft","5","1st",,"Ideallko (FR)","0","Williams, Evan","5","Wedge, Adam","0","143","1.63","(Fav)","74","5 mins 10.98s","310.98",,"84","20","1","National Hunt","0","0","2","0","4344","96","Handicap Chase","midfield, briefly dropped to last 3 out, soon ridden and headway between rivals 2 out where disputed lead, outright led before last where 2 lengths clear, stayed on well run-in","6","None","Left Handed",,"8","7","Cokoriko (FR)","Very Undulating","4753","Gelding","Umiska De Beaumont (FR)","Dark Moondancer","99",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good To Soft","5","2nd","4.5","King Of The Story (IRE)","0","Gundry, Miss Polly","7","Houlihan, Sean M","0","148","10",,"79","5 mins 10.98s","310.98","4.5","84","20","2","National Hunt","0","0","2","0","4344","96","Handicap Chase","held up in rear, not fluent 10th, mistake 11th, in touch with leaders 3 out, soon ridden and disputed lead, every chance 2 out, soon headed and outpaced by winner, kept on one pace run-in","5","None","Left Handed"," TT","29","12","Yeats (IRE)","Very Undulating","2187","Gelding","Episodique (IRE)","Indian Danehill (IRE)","99",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good To Soft","5","3rd","1.75","Guguss Collonges (FR)","0","Teal, R A","7","Pinchin, Miss L M","3","152","4",,"86","5 mins 10.98s","310.98","6.25","84","20","3","National Hunt","0","0","2","0","4344","96","Handicap Chase","prominent, led before 4th, pressed for lead 10th, ridden and headed before 2 out where close-up 3rd, kept on one pace approaching last","3","None","Left Handed","CkPc","44","21","Secret Singer (FR)","Very Undulating","1094","Gelding","Une Collonges (FR)","Dom Alco (FR)","99",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good To Soft","5","4th","4.5","Gambie Tiep (FR)","0","Pauling, Ben","7","Morgan, Luca","0","168","2.5",,"99","5 mins 10.98s","310.98","10.75","84","20","4","National Hunt","0","0","2","0","4344","96","Handicap Chase","led, headed before 4th, pressed leader 10th, ridden before 2 out where dropped to close-up 4th, no extra approaching last where mistake, weakened run-in","1","None","Left Handed",,"19","19","Zambezi Sun","Very Undulating","547","Gelding","Uitiepy (FR)","Anzillero (GER)","99",
"2023-10-23","16:45:00","Plumpton","Back British Farming Handicap Chase","4yo+","Class 5",,"2m4f ","4753","Good To Soft","5","5th","7","En Coeur (FR)","0","Mullins, J W","9","Nolan, Michael G","0","153","5.5",,"84","5 mins 10.98s","310.98","17.75","84","20","5","National Hunt","0","0","2","0","4344","96","Handicap Chase","midfield, mistake 7th, in touch with leaders 3 out, soon ridden and outpaced in last, not fluent 2 out, weakened approaching last","4","None","Left Handed"," TT","17","36","Kap Rock (FR)","Very Undulating","273","Gelding","Fairyleap (FR)","Leeds (IRE)","99",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","6","1st",,"Stamina Chope (FR)","0","Roberts, David","7","Edwards, Lee","0","168","4",,"85","6 mins 25.38s","385.38",,"83","25","1","National Hunt","0","0","2","0","5497","-30","Handicap Hurdle","held up in rear, ridden and headway to lead before 2 out, asserted approaching last, stayed on well run-in, readily","1","None","Left Handed",,"24","23","Muhaymin (USA)","Very Undulating","4225","Mare","My Virginia (FR)","Shirocco (GER)","85",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","6","2nd","3.25","Shewearsthewellies (IRE)","0","Hill,Mrs Lawney ","6","Bass, David","0","168","1.88","(Fav)","85","6 mins 25.38s","385.38","3.25","83","25","2","National Hunt","0","0","2","0","5497","-30","Handicap Hurdle","midfield, ridden and stayed into 3rd before 2 out, kept on same pace approaching last, stayed into 2nd close home but no match for winner","2","None","Left Handed"," TT","43","4","Walk In The Park (IRE)","Very Undulating","1944","Mare","Kennys Girl (IRE)","Manduro (GER)","85",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","6","3rd","2","Bettys Belle","0","Leeson, Tracey","6","Woods, K K","0","163","11",,"80","6 mins 25.38s","385.38","5.25","83","25","3","National Hunt","0","0","2","0","5497","-30","Handicap Hurdle","held up in rear, headway on outer 3 out, soon ridden and every chance, jumped right 2 out where chased leader, kept on one pace approaching last, no extra and weakened into 3rd close home","5","None","Left Handed","CkPc","20","15","Schiaparelli (GER)","Very Undulating","972","Mare","Burgundy Betty (IRE)","Presenting","85",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","6","4th","7.5","Baby Sham","0","Mullins, J W","5","Nolan, Michael G","0","168","16",,"85","6 mins 25.38s","385.38","12.75","83","25","4","National Hunt","0","0","2","0","5497","-30","Handicap Hurdle","prominent, briefly led 1st, pressed leader 11th, mistake 3 out, soon ridden and outpaced, weakened approaching last","3","None","Left Handed",,"113","34","Sir Percy","Very Undulating","486","Mare","Zamzama (IRE)","Shamardal (USA)","85",
"2023-10-23","17:15:00","Plumpton","SIS & Josh Gifford Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","6","5th","1","Rubys Reward","0","Hamer, Mrs D A","7","Cobden, Harry","0","164","2.25",,"81","6 mins 25.38s","385.38","13.75","83","25","5","National Hunt","0","0","2","0","5497","-30","Handicap Hurdle","midfield, last but in touch 3 out, soon ridden and outpaced, kept on one pace approaching last","4","None","Left Handed"," TT","8","20","Dr Massini (IRE)","Very Undulating","242","Mare","Cresswell Ruby (IRE)","Rashar (USA)","85",
