racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","1st",,"Welcom To Cartries (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","0.67","(Fav)","0","5 mins 17.81s","317.81",,"0","21.5","1","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","prominent, pushed along 3 out, headway on outside 2 out, challenging last, led final 100 yards, stayed on well","11","None","Right Handed",,"28","1","No Risk At All (FR)","Slight Undulations","8168","Gelding","Nasou (FR)","Kaldounevees (FR)","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","2nd","6.5","Ideal Des Bordes (FR)","0","Henderson, N J","5","Boinville, Nico","0","158","8",,"0","5 mins 17.81s","317.81","6.5","0","21.5","2","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","chased leader, ridden to lead approaching last, soon challenged, headed final 100 yards, no extra","3","None","Right Handed",,"28","2","Coastal Path","Slight Undulations","3763","Gelding","Carmen Des Bordes (FR)","Network (GER)","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","3rd","2","Monks Meadow (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","158","33",,"108","5 mins 17.81s","317.81","8.5","0","21.5","3","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","mid-division on inside, pushed along and outpaced approached 2 out, kept on well from last in 3rd","6","None","Right Handed",,"39","2","Milan","Slight Undulations","1881","Gelding","Young Lady (IRE)","Vinnie Roe (IRE)","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","4th","3.25","Silver Jet (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","158","8",,"0","5 mins 17.81s","317.81","11.75","0","21.5","4","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","mid-division, pushed along and outpaced home turn, late headway for 4th","9","None","Right Handed"," TT","None","0","Jet Away","Slight Undulations","942","Gelding","Nanja Monja (IRE)","Bering","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","5th","3.75","Bob Bob Ricard (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","18",,"0","5 mins 17.81s","317.81","15.5","0","21.5","5","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","mid-division on inside, pushed along approaching 2 out when behind leaders, outpaced last, plugged on","1","None","Right Handed","Blnk","65","4","Bathyrhon (GER)","Slight Undulations","0","Gelding","Russian Memories (FR)","Slickly (FR)","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","6th","4.25","Leader In The Park (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","3.33",,"0","5 mins 17.81s","317.81","19.75","0","21.5","6","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","led, ridden and hard pressed 2 out, soon headed, no extra last","4","None","Right Handed",,"27","1","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Supreme Breda (IRE)","Supreme Leader","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","PU",,"Havock (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","50",,"0","5 mins 17.81s","317.81",,"0","21.5","PU","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","rear of mid-division, pushed along and weakened 4 out, pulled up after 2 out","2","None","Right Handed",,"50","4","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Pipe Lady (IRE)","Flemensfirth (USA)","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","PU",,"Nineelmspark (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","158","200",,"0","5 mins 17.81s","317.81",,"0","21.5","PU","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","in rear, struggling approaching 4 out, pulled up after 3 out","7","None","Right Handed",,"48","2","Harzand (IRE)","Slight Undulations",,"Gelding","Deep Winter","Pivotal","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","PU",,"Rockwiththetimes (IRE)","0","King, A","6","Cannon, Tom J","0","158","150",,"0","5 mins 17.81s","317.81",,"0","21.5","PU","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","always towards rear, pulled up after 3 out","8","None","Right Handed",,"29","1","Shirocco (GER)","Slight Undulations",,"Gelding","Dare To Venture (IRE)","Darazari (IRE)","108",
"2023-12-22","13:20:00","Ascot","Howden Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good To Soft","10","PU",,"Oneforthefairgreen (IRE)","0","Keighley, M","5","Wedge, Adam","0","151","125",,"0","5 mins 17.81s","317.81",,"0","21.5","PU","National Hunt","0","0","3","0","4761","0","Maiden Hurdle","held up, not fluent throughout, struggling from 6th, pulled up after 5 out","12","None","Right Handed",,"91","4","Walk In The Park (IRE)","Slight Undulations",,"Mare","Back To Loughadera (IRE)","Bob Back (USA)","108",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","10905","Good To Soft","4","1st",,"Persian Time","0","Henderson, N J","5","Boinville, Nico","0","154","1.5","(Fav)","129","4 mins 15.43s","255.43",,"132","17","1","National Hunt","0","0","1","0","3687","40","Handicap Novices Chase","held up, hard ridden home turn, left in lead from 2 out, clear last, ridden out flat","4","None","Right Handed",,"21","5","Califet (FR)","Slight Undulations","10905","Gelding","Persian Forest","Presenting","139",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","10905","Good To Soft","4","2nd","3.25","Homme Public (FR)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","164","4",,"139","4 mins 15.43s","255.43","3.25","132","17","2","National Hunt","0","0","1","0","3687","40","Handicap Novices Chase","handy on inside, jumped left throughout, ridden and outpaced approaching 2 out, kept on from last, never on terms","1","None","Right Handed","CkPc TT","35","17","Cokoriko (FR)","Slight Undulations","5018","Gelding","Uddy (FR)","Voix Du Nord (FR)","139",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","10905","Good To Soft","4","F",,"Authorised Speed (FR)","0","Moore, G L","6","Noonan, David G","0","158","2",,"133","4 mins 15.43s","255.43",,"132","17","F","National Hunt","0","0","1","0","3687","40","Handicap Novices Chase","led, not fluent 4th, going well when fell 2 out","2","None","Right Handed",,"251","10","Authorized (IRE)","Slight Undulations",,"Gelding","Tangaspeed (FR)","Vertical Speed (FR)","139",
"2023-12-22","13:55:00","Ascot","Howden Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m1f ","10905","Good To Soft","4","PU",,"Lallygag (GER)","0","Nicholls, P F","6","Cobden, Harry","0","156","6",,"131","4 mins 15.43s","255.43",,"132","17","PU","National Hunt","0","0","1","0","3687","40","Handicap Novices Chase","chased leader out wide, struggling and dropped to rear from 7th, pulled up before 4 out","3","None","Right Handed",,"21","12","Its Gino (GER)","Slight Undulations",,"Gelding","Laviola (GER)","Waky Nao","139",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","1st",,"Titan Discovery","0","Llewellyn, Robert","5","Harrison, Liam","0","152","14",,"104","3 mins 44.93s","224.93",,"108.5","15.5","1","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","rear of mid-division, rapid headway 2 out, challenging last, stayed on well flat, just got up on line (gamely)","12","None","Right Handed",,"36","4","Pethers Moon (IRE)","Slight Undulations","8265","Gelding","Its A Discovery (IRE)","Grand Plaisir (IRE)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","2nd","HD","Toonagh Warrior (IRE)","0","Edmunds, Stuart","5","Hammond, Charlie","0","157","7",,"109","3 mins 44.93s","224.93","0.1","108.5","15.5","2","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","mid-division, headway going well home turn, ridden to lead approaching last, soon challenged, kept on well flat, headed on line","7","None","Right Handed",,"23","8","Well Chosen","Slight Undulations","3803","Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","3rd","5.5","Bad (FR)","0","Pauling, Ben","4","Morgan, Mr Beau","5","165","2.5",,"122","3 mins 44.93s","224.93","5.6","108.5","15.5","3","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","mid-division, pushed along and outpaced 3 out, headway 2 out, outpaced approaching last, kept on in distant 3rd","1","None","Right Handed",,"20","4","Morandi (FR)","Slight Undulations","1901","Gelding","Love Over Gold (FR)","Peintre Celebre (USA)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","4th","HD","Douglas Dc (IRE)","0","Carroll, A W","5","Pinchin, Miss L M","0","167","125",,"119","3 mins 44.93s","224.93","5.699999999999999","108.5","15.5","4","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","held up, headway from off pace 2 out, stayed on strongly from last, never on terms","3","None","Right Handed",,"52","21","Zoffany (IRE)","Slight Undulations","952","Gelding","Hollie Point","Dubawi (IRE)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","5th","7","King William Rufus (FR)","0","Gordon, C","6","Cobden, Harry","0","156","10",,"108","3 mins 44.93s","224.93","12.7","108.5","15.5","5","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","mid-division on inside, pushed along and outpaced approaching last, plugged on from last","9","None","Right Handed",,"21","6","Diamond Boy (FR)","Slight Undulations","474","Gelding","Clochette De Sou (FR)","Ajdayt (USA)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","6th","1","Havaila (IRE)","0","Charlton, Anthony","4","Twiston-Davies, Sam","0","156","8",,"108","3 mins 44.93s","224.93","13.7","108.5","15.5","6","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","mid-division, pushed along and made no impression 2 out, kept on from last","10","None","Right Handed","CkPc","49","15","Le Havre (IRE)","Slight Undulations","0","Gelding","Waila","Notnowcato","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","7th","1","Poncho (FR)","0","Moore, G L","5","Houlihan, Niall F","3","158","18",,"113","3 mins 44.93s","224.93","14.7","108.5","15.5","7","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","held up, pushed along and outpaced 3 out, some late headway in 7th","6","None","Right Handed",,"28","7","Motivator","Slight Undulations","0","Gelding","Strelkita (FR)","Dr Fong (USA)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","8th","1.75","Immortal (FR)","0","Henderson, N J","5","Boinville, Nico","0","157","1.63","(Fav)","109","3 mins 44.93s","224.93","16.45","108.5","15.5","8","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","led, ridden and challenged 2 out, soon headed, weakened last","8","None","Right Handed",,"48","3","Montmartre (FR)","Slight Undulations","0","Gelding","Cagnes Sur Mer (FR)","Irish Wells (FR)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","9th","9.5","Jaramillo","0","Greatrex, W J","5","Bowen, James C","0","162","33",,"114","3 mins 44.93s","224.93","25.950000000000003","108.5","15.5","9","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","prominent, pushed along and weakened approaching 2 out","5","None","Right Handed",,"203","18","Oasis Dream","Slight Undulations",,"Gelding","Guajara (GER)","Montjeu (IRE)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","10th","3","Rays The One","0","Pattinson, Mark","6","Goldstein, Marc","0","148","50",,"100","3 mins 44.93s","224.93","28.950000000000003","108.5","15.5","10","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","mid-division, pushed along and outpaced 3 out, weakened 2 out","15","None","Right Handed",,"34","33","Mount Nelson","Slight Undulations",,"Gelding","Tenpence","Bob Back (USA)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","11th","5.5","Redbridge Rambler (IRE)","0","Keighley, M","5","Wedge, Adam","0","150","22",,"102","3 mins 44.93s","224.93","34.45","108.5","15.5","11","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","chased leader on outside, ridden and outpaced home turn, no extra 2 out","14","None","Right Handed","CkPc","35","8","Mahler","Slight Undulations",,"Gelding","Entertain Me","Kadastrof (FR)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","12th","18","Ardmayle (IRE)","0","Stronge, Ali","11","Powell, Brendan","0","150","150",,"102","3 mins 44.93s","224.93","52.45","108.5","15.5","12","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","rear of mid-division, pushed along and weakened 3 out","13","None","Right Handed"," TT","260","35","Whitmores Conn (USA)","Slight Undulations",,"Gelding","Welsh Connection (IRE)","Welsh Term (IRE)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","13th","57","Tying The Knot (USA)","0","OBrien, Daniel","4","Cannon, Tom J","0","155","200",,"107","3 mins 44.93s","224.93","109.45","108.5","15.5","13","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","always towards rear, never a factor","11","None","Right Handed",,"177","15","Noble Mission","Slight Undulations",,"Gelding","Hopes Diamond (USA)","Louis Quatorze (USA)","122",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","8265","Good To Soft","14","PU",,"Mardoof (IRE)","0","Hunt, Mitchell","5","Houlihan, Sean M","0","167","40",,"119","3 mins 44.93s","224.93",,"108.5","15.5","PU","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","mid-division, struggling and dropped to rear from 3 out, pulled up before 2 out","4","None","Right Handed"," TT","253","16","Awtaad (IRE)","Slight Undulations",,"Gelding","Yanabeeaa (USA)","Street Cry (IRE)","122",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m3f ","29614","Good To Soft","4","1st",,"Djelo (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","158","1.2","(Fav)","143","4 mins 42.77s","282.77",,"143.5","19","1","National Hunt","0","0","1","0","4135","40","Novices Chase","made all, going well and clear 3 out, not fluent 2 out, ridden out from last, comfortably","2","None","Right Handed",,"21","7","Montmartre (FR)","Slight Undulations","29614","Gelding","Djeville (FR)","Balko (FR)","145",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m3f ","29614","Good To Soft","4","2nd","6","Kandoo Kid (FR)","0","Nicholls, P F","7","Cobden, Harry","0","158","4",,"136","4 mins 42.77s","282.77","6","143.5","19","2","National Hunt","0","0","1","0","4135","40","Novices Chase","chased leader, pushed along and outpaced 3 out, stayed on well from last","3","None","Right Handed"," TT","21","9","Kapgarde (FR)","Slight Undulations","11112","Gelding","Scarlett Du Mesnil (IRE)","Muhtathir","145",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m3f ","29614","Good To Soft","4","3rd","16","Might I (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","158","2.5",,"145","4 mins 42.77s","282.77","22","143.5","19","3","National Hunt","0","0","1","0","4135","40","Novices Chase","held up, pushed along and made no impression 4 out, no extra 2 out","4","None","Right Handed","CkPc TT","32","11","Fame And Glory","Slight Undulations","5564","Gelding","Our Honey (IRE)","Old Vic","145",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m3f ","29614","Good To Soft","4","4th","31","Unexpected Party (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","163","6.5",,"144","4 mins 42.77s","282.77","53","143.5","19","4","National Hunt","0","0","1","0","4135","40","Novices Chase","in rear, not fluent 9th, struggling home turn, never involved","1","None","Right Handed"," TT","13","16","Martaline","Slight Undulations","2772","Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","145",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","1st",,"Let It Rain","0","Skelton, Daniel","4","Skelton, Harry","0","149","8",,"0","3 mins 36.64s","216.64",,"0","15.5","1","National Hunt","0","0","3","0","3452","0","NH Flat","held up, headway going well 3f out, ridden to lead over 1f out, clear final 100 yards, ran on well","15","None","Right Handed",,"44","1","Kayf Tara","Slight Undulations","14238","Filly","Tazzarine (FR)","Astarabad (USA)","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","2nd","3.25","Brechin Castle (IRE)","0","Brookhouse, B","5","Quinlan, Jack","0","160","2.25","(Fav)","0","3 mins 36.64s","216.64","3.25","0","15.5","2","National Hunt","0","0","3","0","3452","0","NH Flat","mid-division on inside, smooth headway to challenge 2f out, soon could not go pace of leader, stayed on well","1","None","Right Handed",,"33","2","Shantou (USA)","Slight Undulations","5342","Gelding","Glorious Twelfth (IRE)","Old Vic","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","3rd","6.5","Celtic Dino (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","156","4.5",,"0","3 mins 36.64s","216.64","9.75","0","15.5","3","National Hunt","0","0","3","0","3452","0","NH Flat","prominent on inside, led 5f out, ridden and hard pressed over 2f out, soon headed, kept on in 3rd","4","None","Right Handed",,"48","1","Doctor Dino (FR)","Slight Undulations","2675","Gelding","Bal Celtique (FR)","Ballingarry (IRE)","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","4th","1.25","I Wont Back Down (IRE)","0","Fry, Harry","4","Burke, Jonathan","0","156","8.5",,"0","3 mins 36.64s","216.64","11","0","15.5","4","National Hunt","0","0","3","0","3452","0","NH Flat","rear of mid-division, headway out wide 3f out, pushed along and could not go pace of leaders over 1f out, plugged on","8","None","Right Handed",,"252","2","Champs Elysees","Slight Undulations","1332","Gelding","Amatia","Montjeu (IRE)","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","5th","1","U Cant Be Serious (IRE)","0","Tizzard, Joe","4","Gingell, Mr Frederick","0","156","150",,"0","3 mins 36.64s","216.64","12","0","15.5","5","National Hunt","0","0","3","0","3452","0","NH Flat","mid-division out wide, headway tracking leader 3f out, ridden and outpaced over 1f out, kept on","12","None","Right Handed",,"48","2","Notnowcato","Slight Undulations","670","Gelding","Whyyousoserious (IRE)","Morozov (USA)","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","6th","3.5","Im A Lumberjack","0","King, A","4","Cannon, Tom J","0","156","22",,"0","3 mins 36.64s","216.64","15.5","0","15.5","6","National Hunt","0","0","3","0","3452","0","NH Flat","mid-division, pushed along and outpaced 3f out, late headway final furlong","7","None","Right Handed",,"43","2","Jack Hobbs","Slight Undulations","335","Gelding","Decision Made (IRE)","Westerner","0",
