racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-02","14:30:00","Fakenham","Spring Beginners Chase  (The Sunday &pound;5k Bonus Race)","5yo+","Class 4",,"2m.5f ","5198","Good","7","2nd","17","Sporting Boy (IRE)","0","Blake, Michael","5","Cannon, Tom J","0","154","8",,"123","4 mins 6.40s","246.4","17","0","16.5","2","National Hunt","11.0790595512436","4.2","2","2","3630","0","Beginners Chase","prominent, outpaced 8th, rallied to chase winner after 3 out, well held from next","4","None","Left Handed",,"21","15","Barathea (IRE)","Undulating","1526","Gelding","Sportsticketing (IRE)","Spectrum (IRE)","133",
"2013-06-02","14:30:00","Fakenham","Spring Beginners Chase  (The Sunday &pound;5k Bonus Race)","5yo+","Class 4",,"2m.5f ","5198","Good","7","3rd","18","Uncle Pelder (IRE)","0","Clutterbuck, K F","6","Crosse, Dave","0","154","20",,"0","4 mins 6.40s","246.4","35","0","16.5","3","National Hunt","29","8.35620904225448","2","2","3630","0","Beginners Chase","tracked leaders, mistake 3rd, hampered 4 out, no impression in 3rd after next, mistake last","7","None","Left Handed",,"11","4","Pelder (IRE)","Undulating","763","Gelding","Aunt Annie (IRE)","Synefos (USA)","133",
"2013-06-02","14:30:00","Fakenham","Spring Beginners Chase  (The Sunday &pound;5k Bonus Race)","5yo+","Class 4",,"2m.5f ","5198","Good","7","4th","8","Caravel (IRE)","0","Vaughan, Tim","9","Coleman, A","0","154","4",,"0","4 mins 6.40s","246.4","43","0","16.5","4","National Hunt","6.82013456345827","3.21420112585271","2","2","3630","0","Beginners Chase","held up in 5th, some headway when hampered 4 out, soon weakened, left 4th last","1","None","Left Handed"," TT","79","35","Medicean","Undulating","382","Gelding","Caraiyma (IRE)","Shahrastani (USA)","133",
"2013-06-02","14:30:00","Fakenham","Spring Beginners Chase  (The Sunday &pound;5k Bonus Race)","5yo+","Class 4",,"2m.5f ","5198","Good","7","F",,"Cry of Freedom (USA)","0","Ferguson, J P","7","ORegan, Denis","0","154","2.5",,"133","4 mins 6.40s","246.4",,"0","16.5","F","National Hunt","3.9363933803313","1.8905485607282","2","2","3630","0","Beginners Chase","held up in rear, jumped right and not fluent, headway before 6th, every chance when fell 4 out","2","None","Left Handed","Vsor","10","21","Street Cry (IRE)","Undulating",,"Gelding","Tustarta (USA)","Trempolino (USA)","133",
"2013-06-02","14:30:00","Fakenham","Spring Beginners Chase  (The Sunday &pound;5k Bonus Race)","5yo+","Class 4",,"2m.5f ","5198","Good","7","F",,"Tulla Emerald (IRE)","0","Lloyd-Beavis, Miss N","8","Jones, Kevin","7","147","200",,"0","4 mins 6.40s","246.4",,"0","16.5","F","National Hunt","725.962160074557","111.933732132816","2","2","3630","0","Beginners Chase","led until 8th, soon weakened, well behind when fell last","5","None","Left Handed",,"309","9","Beneficial","Undulating",,"Gelding","Kilfane (IRE)","Hollow Hand","133",
"2013-06-02","14:30:00","Fakenham","Spring Beginners Chase  (The Sunday &pound;5k Bonus Race)","5yo+","Class 4",,"2m.5f ","5198","Good","7","F",,"Ugo (USA)","0","Williams, Evan","5","Moloney, Paul","0","154","25",,"122","4 mins 6.40s","246.4",,"0","16.5","F","National Hunt","29.2604658413105","10.631241016839","2","2","3630","0","Beginners Chase","held up in rear, took keen hold, not fluent 1st, some headway 3 out, not fluent next, 4th and no impression when fell last","6","None","Left Handed",,"31","24","Street Cry (IRE)","Undulating",,"Gelding","Min Elreeh (USA)","Danzig (USA)","133",
"2013-06-02","15:00:00","Fakenham","June Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","3249","Good","7","1st",,"Bollin Tahini","0","King, N B","7","Merriam, Alex","0","150","2.25",,"83","6 mins 1.90s","361.9",,"83","23.5","1","National Hunt","3.53356697841023","1.46","2","3","5170","0","Handicap Novices Hurdle","led until after 2nd, led 7th, stayed on well, ridden out","5","None","Left Handed",,"11","12","Bollin Eric","Undulating","3249","Mare","Cinnamon Club","Derrylin","99",
"2013-06-02","15:00:00","Fakenham","June Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","3249","Good","7","2nd","3.5","Clouds Of Mist","0","Gardner, Mrs S","8","Gardner, Lucy","5","159","2","(Fav)","97","6 mins 1.90s","361.9","3.5","83","23.5","2","National Hunt","3.15","1.42","2","3","5170","0","Handicap Novices Hurdle","tracked leaders, went 2nd 3 out, ridden after next, stayed on, no impression","2","None","Left Handed",,"6","9","Cloudings (IRE)","Undulating","954","Mare","Island Mist","Jupiter Island","99",
"2013-06-02","15:00:00","Fakenham","June Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","3249","Good","7","3rd","33","Festival Bound (IRE)","0","Fryer, Miss C","7","Andrews, Bridget","7","140","8",,"80","6 mins 1.90s","361.9","36.5","83","23.5","3","National Hunt","11.0778370557865","2.68251672027414","2","3","5170","0","Handicap Novices Hurdle","took keen hold, prominent, steadied 4th, headway when not fluent 7th or 9th, lost place before 4 out, well held after, took 3rd latter stages","6","None","Left Handed","Vsor","26","4","Insan (USA)","Undulating","477","Gelding","Copper Hill (IRE)","Zaffaran (USA)","99",
"2013-06-02","15:00:00","Fakenham","June Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","3249","Good","7","4th","5","Renagisha (IRE)","0","Best, Jim","7","McCoy, A P","0","153","7",,"86","6 mins 1.90s","361.9","41.5","83","23.5","4","National Hunt","9.8","2.72334930757566","2","3","5170","0","Handicap Novices Hurdle","held up on outside, not always fluent, headway 3rd, close up 3 out, weakened next","4","None","Left Handed","Vsor","187","7","Luso","Undulating","238","Mare","Slaney Rose (IRE)","Roselier (FR)","99",
"2013-06-02","15:00:00","Fakenham","June Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","3249","Good","7","5th","4","Onwardsnupwards","0","Dunnett, Mrs C A","5","Cornwall, Mr Joseph","5","135","40",,"73","6 mins 1.90s","361.9","45.5","83","23.5","5","National Hunt","59.5502801864323","11.4334418296994","2","3","5170","0","Handicap Novices Hurdle","held up, pushed along 6th, ridden and struggling from 9th","8","None","Left Handed",,"11","10","Diktat","Undulating","0","Gelding","Lunar Goddess","Royal Applause","99",
"2013-06-02","15:00:00","Fakenham","June Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","3249","Good","7","6th","2.5","The Presidents Man (IRE)","0","Brennan, F J","6","Sheehan, Gavin","5","141","6.5",,"79","6 mins 1.90s","361.9","48","83","23.5","6","National Hunt","8.66537806965061","2.3367109053206","2","3","5170","0","Handicap Novices Hurdle","took keen hold, held up in rear, not fluent 6th, some headway 3 out, no impression, soon weakened","7","None","Left Handed",,"70","3","Presenting","Undulating","0","Gelding","Damoiselle","Sir Harry Lewis (USA)","99",
"2013-06-02","15:00:00","Fakenham","June Novices Handicap Hurdle ","4yo+","Class 5",,"2m7.5f ","3249","Good","7","UR",,"Almadan (IRE)","0","Murphy, Ferdy","5","England, Sam","5","161","10",,"99","6 mins 1.90s","361.9",,"83","23.5","UR","National Hunt","13.323936275645","2.981156622","2","3","5170","0","Handicap Novices Hurdle","prominent, led after 2nd, headed 7th, tracking leaders in 4th when fell 3 out","1","None","Left Handed","Blnk TT","110","8","Azamour (IRE)","Undulating",,"Gelding","Alamouna (IRE)","Indian Ridge (IRE)","99",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","1st",,"Thats The Deal (IRE)","0","Cornwall, J R","9","Cornwall, Mr Joseph","5","142","5",,"106","5 mins 22.40s","322.4",,"116.5","21.5","1","National Hunt","6.68600329847639","2.05392757632139","3","3","4730","0","Handicap Chase","mid-division, headway 10th, ridden 3 out, went 2nd after next, closed last, led flat, stayed on","7","None","Left Handed",,"16","33","Turtle Island (IRE)","Undulating","7148","Gelding","Sister Swing","Arctic Lord (IRE)","125",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","2nd","0.75","The Black Baron (IRE)","0","Wadham, Mrs L","11","Aspell, Leighton","0","161","3.33",,"120","5 mins 22.40s","322.4","0.75","116.5","21.5","2","National Hunt","4.4","1.887349318","3","3","4730","0","Handicap Chase","always prominent, led before 2 out, driven and headed flat, held towards finish","2","None","Left Handed",,"24","17","Lord Americo (IRE)","Undulating","2099","Gelding","Royal Nora (IRE)","Dromod Hill","125",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","3rd","9","City Press (IRE)","0","Greatrex, W J","7","Fehily, Noel","0","157","3","(Fav)","116","5 mins 22.40s","322.4","9.75","116.5","21.5","3","National Hunt","4.785208209","1.865957828","3","3","4730","0","Handicap Chase","held up in rear, not always fluent, hampered 10th, mistake 12th, stayed on from 2 out, went 3rd before last, no impression on front pair","5","None","Left Handed","CkPc TT","30","16","Presenting","Undulating","1049","Gelding","Phargara (IRE)","Phardante (FR)","125",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","4th","9","My Flora","0","McCain Jnr, D","9","Brooke, Henry","0","160","6",,"119","5 mins 22.40s","322.4","18.75","116.5","21.5","4","National Hunt","8","2.33695705511349","3","3","4730","0","Handicap Chase","close up, hit 12th, 4th and no extra last, weakened flat","3","None","Left Handed",,"31","12","Alflora (IRE)","Undulating","525","Mare","Bishops Folly","Weld","125",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","5th","1.75","Manger Hanagment (IRE)","0","Brennan, F J","8","Sheehan, Gavin","5","161","16",,"125","5 mins 22.40s","322.4","20.5","116.5","21.5","5","National Hunt","20.7671682005766","5","3","3","4730","0","Handicap Chase","led, clear after 2nd, not fluent 6th, reduced advantge 10th, ridden after next, headed before 2 out, weakened approaching last","1","None","Left Handed",,"31","35","Heron Island (IRE)","Undulating","0","Gelding","Island Religion (IRE)","Religiously (USA)","125",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","6th","12","Zama Zama","0","Williams, Evan","6","Wedge, Adam","3","153","4",,"115","5 mins 22.40s","322.4","32.5","116.5","21.5","6","National Hunt","6","2.21997693542046","3","3","4730","0","Handicap Chase","held up in rear, mistake when hampered 10th, some headway 4 out, no impression, mistake and well beaten 2 out","6","None","Left Handed",,"15","16","Sakhee (USA)","Undulating","0","Gelding","Insinuation (IRE)","Danehill (USA)","125",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","7th","0.5","Jonny Rye (IRE)","0","Appleby, M","9","Mahon, Mr R","0","146","20",,"105","5 mins 22.40s","322.4","33","116.5","21.5","7","National Hunt","27","6.02637028782629","3","3","4730","0","Handicap Chase","mid-division, headway 10th, jumped slowly next, ridden and lost place before next, soon behind","8","None","Left Handed",,"18","10","Anshan","Undulating","0","Gelding","Claudia Electric (IRE)","Electric","125",
"2013-06-02","15:30:00","Fakenham","Julienne Mcginley & Friends Handicap Chase ","5yo+","Class 3",,"2m5.5f ","7148","Good","8","F",,"Monarchs Way","0","Ferguson, J P","6","Quinlan, Jack","3","155","16",,"117","5 mins 22.40s","322.4",,"116.5","21.5","F","National Hunt","22","5.3","3","3","4730","0","Handicap Chase","held up, in touch when fell 10th","4","None","Left Handed","Blnk","13","14","Kings Best (USA)","Undulating",,"Gelding","La Bayadere","Sadlers Wells (USA)","125",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","1st",,"Pairc Na Gcapall (IRE)","0","King, N B","11","Andrews, Bridget","7","148","9",,"86","6 mins 28.90s","388.9",,"86","24.5","1","National Hunt","10.2160361606724","3.5","3","3","5390","0","Handicap Chase","led until after 4th, stayed handy went 12 lengths 2nd when left in lead last, ridden out","5","None","Left Handed",,"195","59","Taipan (IRE)","Undulating","4549","Gelding","Ballindante (IRE)","Phardante (FR)","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","2nd","4","Eliades Run (IRE)","0","Murphy, Ferdy","7","England, Sam","5","136","3.33","(Fav)","72","6 mins 28.90s","388.9","4","86","24.5","2","National Hunt","4.8","1.93","3","3","5390","0","Handicap Chase","in touch in mid-division, lost place before 6th, stayed on from 2 out, went 2nd close home, no impression on winner","9","None","Left Handed",,"10","12","Turtle Island (IRE)","Undulating","1336","Gelding","Chancy Gal","Al Sirat (OLD)","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","3rd","1.25","Hurricane Carter (IRE)","0","Lloyd-Beavis, Miss N","13","Jones, Kevin","7","159","28",,"97","6 mins 28.90s","388.9","5.25","86","24.5","3","National Hunt","34","9.99009265740137","3","3","5390","0","Handicap Chase","prominent, led after 4th, not fluent 12th, headed after 3 out, 3rd and no impression when left 2nd last, one pace and dropped to 3rd again close home","2","None","Left Handed","Vsor","18","22","Zaffaran (USA)","Undulating","668","Gelding","Persian Argument (IRE)","Persian Mews (IRE)","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","4th","8","Orfeo Conti (FR)","0","Grissell, Mrs D M","11","Wedmore, Mr O","7","154","10",,"92","6 mins 28.90s","388.9","13.25","86","24.5","4","National Hunt","12.7837835797186","3.7","3","3","5390","0","Handicap Chase","held up, not fluent 2nd, headway after 7th, outpaced 3 out, no impression after, mistake last","4","None","Left Handed",,"17","21","Bulington (FR)","Undulating","334","Gelding","Gazelle Lulu (FR)","Altayan (IRE)","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","5th","4","Ifonlyalfie","0","Bealby, C C","8","Messenger, Tom","0","165","3.5",,"96","6 mins 28.90s","388.9","17.25","86","24.5","5","National Hunt","5.2","1.89","3","3","5390","0","Handicap Chase","prominent, outpaced and no impression from 3 out","3","None","Left Handed","Blnk TT","23","14","Alflora (IRE)","Undulating","0","Gelding","Ifni Du Luc (FR)","Chamberlin (FR)","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","6th","22","Tin Pot Man (IRE)","0","Williams, Evan","7","Ring, C V","7","159","9",,"97","6 mins 28.90s","388.9","39.25","86","24.5","6","National Hunt","11.2564154743942","3.57790968959467","3","3","5390","0","Handicap Chase","chased leaders, pushed along and lost place before 7th, mistake and last 12th, well behind 4 out","1","None","Left Handed","Vsor TT","8","29","Tillerman","Undulating","0","Gelding","White-Wash","Final Straw","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","PU",,"Flichity (IRE)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","137","4.5",,"73","6 mins 28.90s","388.9",,"86","24.5","PU","National Hunt","6.27667453083549","2.28859217020174","3","3","5390","0","Handicap Chase","held up, not fluent 1st, headway after 7th, mistake next, outpaced before 4 out, soon struggling, pulled up before last","8","None","Left Handed",,"19","34","Turtle Island (IRE)","Undulating",,"Gelding","Chancy Gal","Al Sirat (OLD)","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","UR",,"Fashion Week","0","Gardner, Mrs S","8","Nolan, Michael G","3","150","10",,"84","6 mins 28.90s","388.9",,"86","24.5","UR","National Hunt","12.1224773127826","3.85","3","3","5390","0","Handicap Chase","chased leaders, blundered badly 9th, hit 13th and unseated rider","6","None","Left Handed",,"21","15","Linamix (FR)","Undulating",,"Gelding","Picture Princess","Sadlers Wells (USA)","97",
"2013-06-02","16:00:00","Fakenham","Light Dragoons Handicap Chase  (For The Prince of Wales Cup)","5yo+","Class 5",,"3m.5f ","4549","Good","9","UR",,"Peak Seasons (IRE)","0","Chapman, M C","10","Galligan, G J","7","143","8",,"81","6 mins 28.90s","388.9",,"86","24.5","UR","National Hunt","11.5","3.28008660610707","3","3","5390","0","Handicap Chase","held up in rear, headway before 4 out, led after 3 out, clear next, 12 lengths up when jinked slightly right and unseated rider last, unlucky","7","None","Left Handed",,"8","137","Raise A Grand (IRE)","Undulating",,"Gelding","Teresian Girl (IRE)","Glenstal (USA)","97",
"2013-06-02","16:30:00","Fakenham","Aylsham Show - August Bank Holiday - Lady Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m4f ","2634","Good","7","1st",,"Storm To Pass","0","Fryer, Miss C","5","Andrews, Bridget","7","159","1.75","(Fav)","95","5 mins 8.70s","308.7",,"87","20","1","National Hunt","2.957931959","1.78534268438536","2","2","4400","0","Handicap Hurdle","led until after 1st, tracked leaders, went 2nd 3rd, led before 3 out, 4 lengths ahead 2 out, soon ridden, just held on","1","None","Left Handed"," TT","18","8","Overbury (IRE)","Undulating","2634","Gelding","Silver Peak (FR)","Sillery (USA)","95",
"2013-06-02","16:30:00","Fakenham","Aylsham Show - August Bank Holiday - Lady Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m4f ","2634","Good","7","2nd","HD","Antihero","0","Thompson, D W","6","Walton, Miss C","3","142","25",,"74","5 mins 8.70s","308.7","0.1","87","20","2","National Hunt","29.349275568","11","2","2","4400","0","Handicap Hurdle","held up in rear, headway before 3 out, went 2nd approaching next, closed and edged left last, kept on towards finish, just failed","6","None","Left Handed","CkPc","39","7","Motivator","Undulating","810","Gelding","Damsel","Danzero (AUS)","95",
"2013-06-02","16:30:00","Fakenham","Aylsham Show - August Bank Holiday - Lady Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m4f ","2634","Good","7","3rd","13","Manshoor (IRE)","0","Wadham, Mrs L","8","Mason, Joanna","5","161","4",,"95","5 mins 8.70s","308.7","13.1","87","20","3","National Hunt","5.49416365344041","2.63999613242952","2","2","4400","0","Handicap Hurdle","mid-division, headway after 7th, outpaced after 3 out, no impression on leaders from next, one pace","2","None","Left Handed",,"40","36","Linamix (FR)","Undulating","405","Gelding","Lady Wells (IRE)","Sadlers Wells (USA)","95",
"2013-06-02","16:30:00","Fakenham","Aylsham Show - August Bank Holiday - Lady Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m4f ","2634","Good","7","4th","8","Vinnies Girl (IRE)","0","Bosley, M R","6","Stirling, Miss A E","5","151","8",,"85","5 mins 8.70s","308.7","21.1","87","20","4","National Hunt","10.254643031","4.655497240775","2","2","4400","0","Handicap Hurdle","chased leader after 1st until 3rd, in touch, no impression 2 out, weakended before last","5","None","Left Handed",,"34","9","Vinnie Roe (IRE)","Undulating","0","Mare","Keralba (USA)","Sheikh Albadou","95",
