racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","6th","0.5","Mnawekh (IRE)","2","Haynes, Alice","2","ONeill, K T","0","130","6.5",,"0","1 mins 26.22s","86.22","6.550000000000001","0","7","6","Flat","0","0","3","0","1543","15","Novices","never better than midfield, shaken up over 3f out, made no impression","3","Inside","Left Handed",,"20","2","Mehmas (IRE)","Very Undulating","0","Colt","Glitterdust","Intello (GER)","83",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","7th","4.5","Mullazem (IRE)","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","130","8",,"0","1 mins 26.22s","86.22","11.05","0","7","7","Flat","0","0","3","0","1543","15","Novices","towards rear of midfield, pushed along over 2f out, never involved","4","Inside","Left Handed",,"63","1","Soldiers Call","Very Undulating","0","Colt","Ahazeej (IRE)","Dubawi (IRE)","83",
"2023-08-03","18:20:00","Epsom","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","8th","0.75","Mr Cliff (IRE)","7","Mongan, Mrs L J","2","Carson, William","0","128","50",,"0","1 mins 26.22s","86.22","11.8","0","7","8","Flat","0","0","3","0","1543","15","Novices","slowly away, always towards rear","8","Inside","Left Handed",,"None","0","Galileo Gold","Very Undulating","0","Colt","Malta (USA)","Gone West (USA)","83",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","4yo+","Class 5",,"1m4f ","5234","Soft","6","1st",,"Sweet Fantasy","7","Beckett, R M","4","Ryan, Rossa","0","142","1.25","(Fav)","82","2 mins 42.90s","162.9",,"71","12","1","Flat","0","0","2","0","2646","18","Handicap","made all, pushed along over 2f out, kept on well inside final furlong, always doing enough","1","Centre","Left Handed","CkPc","8","14","Wootton Bassett","Very Undulating","5234","Filly","Parnells Dream","Oasis Dream","82",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","4yo+","Class 5",,"1m4f ","5234","Soft","6","2nd","2.75","Haarar","2","Bell, M L W","4","Crouch, Hector","0","132","2.5",,"72","2 mins 42.90s","162.9","2.75","71","12","2","Flat","0","0","2","0","2646","18","Handicap","prominent, shaken up over 3f out, kept on inside final furlong but no match for winner","3","Centre","Left Handed","Vsor","27","14","Muhaarar","Very Undulating","2456","Gelding","Interchange (IRE)","Montjeu (IRE)","82",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","4yo+","Class 5",,"1m4f ","5234","Soft","6","3rd","6","Naasma (IRE)","6","Phelan, P M","4","Bradley, Paddy","3","122","3.5",,"65","2 mins 42.90s","162.9","8.75","71","12","3","Flat","0","0","2","0","2646","18","Handicap","prominent, shaken up over 3f out, kept on one-paced inside final furlong, no match for first two","6","Centre","Left Handed","Vsor","14","10","Churchill (IRE)","Very Undulating","1227","Filly","Music Show (IRE)","Noverre (USA)","82",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","4yo+","Class 5",,"1m4f ","5234","Soft","6","4th","1","Swift Tuttle (IRE)","5","Greenall, O / Guerriero, J","4","Jamin, Pierre-Louis","3","127","16",,"70","2 mins 42.90s","162.9","9.75","71","12","4","Flat","0","0","2","0","2646","18","Handicap","towards rear, ridden over 3f out, no extra approaching final furlong","4","Centre","Left Handed","Hood TT","50","11","Fast Company (IRE)","Very Undulating","614","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","82",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","4yo+","Class 5",,"1m4f ","5234","Soft","6","5th","15","Wilkie","4","Butler, John","5","Wood, George","0","135","22",,"75","2 mins 42.90s","162.9","24.75","71","12","5","Flat","0","0","2","0","2646","18","Handicap","always towards rear, pushed along home turn, no impression approaching final furlong","2","Centre","Left Handed",,"13","5","New Approach (IRE)","Very Undulating","306","Gelding","Victorian Beauty (USA)","Rahy (USA)","82",
"2023-08-03","18:55:00","Epsom","Betfred Nifty 50 Handicap","4yo+","Class 5",,"1m4f ","5234","Soft","6","6th","2","Atalanta Breeze","3","Tregoning, M P","7","Clutterbuck, Rhys","0","128","14",,"68","2 mins 42.90s","162.9","26.75","71","12","6","Flat","0","0","2","0","2646","18","Handicap","always towards rear, pushed along after 2f, tailed off","5","Centre","Left Handed","CkPc","21","19","Champs Elysees","Very Undulating","0","Mare","Craighall","Dubawi (IRE)","82",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","3yo+","Class 4",,"7f ","7731","Soft","5","1st",,"Redredrobin","3","Saunders, M S","6","Carson, William","0","136","4.5",,"73","1 mins 26.04s","86.04",,"73","7","1","Flat","0","0","2","0","1543","15","Handicap","led 2f, pressed leader, led again 1f out, ridden and ran on gamely inside final furlong, well on top towards finish","1","Inside","Left Handed",,"21","26","Helmet (AUS)","Very Undulating","7731","Mare","Cape Rosie","Cape Cross (IRE)","79",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","3yo+","Class 4",,"7f ","7731","Soft","5","2nd","1","Kimnkate (IRE)","1","Hughes, Richard","3","Planas, Connor","5","129","2","(Fav)","77","1 mins 26.04s","86.04","1","73","7","2","Flat","0","0","2","0","1543","15","Handicap","held up in 4th on inside, ridden to challenge out wide in 2nd inside final furlong, found no extra towards finish","3","Inside","Left Handed","Blnk","27","12","Havana Gold (IRE)","Very Undulating","3626","Filly","Chicas Amigas (IRE)","Dragon Pulse (IRE)","79",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","3yo+","Class 4",,"7f ","7731","Soft","5","3rd","1.25","Storymaker","5","Boughey, George","3","Ryan, Rossa","0","126","4",,"69","1 mins 26.04s","86.04","2.25","73","7","3","Flat","0","0","2","0","1543","15","Handicap","pressed leader, led 5f out, brought field near side in home straight, headed 1f out, no extra in 3rd inside final furlong","5","Inside","Left Handed","CkPc","16","5","Ulysses (IRE)","Very Undulating","1814","Filly","Panova","Invincible Spirit (IRE)","79",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","3yo+","Class 4",,"7f ","7731","Soft","5","4th","NK","Chasseral","2","Balding, A M","3","Bryan, Joshua","0","136","3",,"79","1 mins 26.04s","86.04","2.4","73","7","4","Flat","0","0","2","0","1543","15","Handicap","steadied start, raced keenly, held up last, not clear run and angled out over 1f out, no great response when in the clear","2","Inside","Left Handed","Hood","19","9","Exceed And Excel (AUS)","Very Undulating","906","Filly","Swiss Range","Zamindar (USA)","79",
"2023-08-03","19:30:00","Epsom","British EBF Fifinella Fillies Handicap","3yo+","Class 4",,"7f ","7731","Soft","5","5th","2","Puntarelle","4","Portman, J G","3","Clutterbuck, Rhys","0","130","6",,"73","1 mins 26.04s","86.04","4.4","73","7","5","Flat","0","0","2","0","1543","15","Handicap","chased leading pair, pushed along over 2f out, ridden and weakened over 1f out","4","Inside","Left Handed",,"19","8","Footstepsinthesand","Very Undulating","453","Filly","Maybelater","Mount Nelson","79",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 4",,"1m.5f ","6281","Soft","6","1st",,"Bear On The Loose (IRE)","2","Foy, Kevin","3","Sayette, B D L","0","135","5",,"81","1 mins 48.78s","108.78",,"78.5","8.5","1","Flat","0","0","2","0","1873","18","Handicap","made all and set decent pace, led field near side in home straight, ridden and clear when wandered briefly inside final furlong, ran on strongly, unchallenged","2","Inside","Left Handed","Hood","43","3","Footstepsinthesand","Very Undulating","6281","Gelding","Ihtiraam (IRE)","Teofilo (IRE)","82",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 4",,"1m.5f ","6281","Soft","6","2nd","2.75","Sly Madam","3","West, Miss Sheena","5","Bass, George","3","141","3.33","(JFav)","82","1 mins 48.78s","108.78","2.75","78.5","8.5","2","Flat","0","0","2","0","1873","18","Handicap","held up in last pair, headway near side rail over 2f out, ridden over 1f out, stayed on into 2nd inside final 150 yards, no chance with winner","1","Inside","Left Handed","CkPc","20","34","Sixties Icon","Very Undulating","2947","Mare","Tanojin (IRE)","Thousand Words","82",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 4",,"1m.5f ","6281","Soft","6","3rd","2.5","Dumfries","4","Tregoning, M P","3","Clutterbuck, Rhys","0","133","5.5",,"79","1 mins 48.78s","108.78","5.25","78.5","8.5","3","Flat","0","0","2","0","1873","18","Handicap","bit unruly going to start, tracked winner, ridden to challenge and every chance 2f out, ridden and held over 1f out, weakened into 3rd inside final 150 yards","3","Inside","Left Handed",,"8","6","Cityscape","Very Undulating","1472","Gelding","Milldale","Bushranger (IRE)","82",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 4",,"1m.5f ","6281","Soft","6","4th","2","Almarin (IRE)","6","Owens, Patrick","3","Crouch, Hector","0","132","3.5",,"78","1 mins 48.78s","108.78","7.25","78.5","8.5","4","Flat","0","0","2","0","1873","18","Handicap","tracked leading pair, ridden over 1f out, weakened final furlong","4","Inside","Left Handed","Vsor","20","8","Belardo (IRE)","Very Undulating","737","Gelding","Princess Severus (IRE)","Barathea (IRE)","82",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 4",,"1m.5f ","6281","Soft","6","5th","0.75","Desfondado (IRE)","1","Dow, S","3","Bradley, Paddy","3","125","3.33","(JFav)","74","1 mins 48.78s","108.78","8","78.5","8.5","5","Flat","0","0","2","0","1873","18","Handicap","raced keenly tracking leaders on inside pushed along out wide over 2f out, soon outpaced, no chance after","7","Inside","Left Handed",,"21","9","Australia","Very Undulating","367","Colt","Baroness (IRE)","Declaration Of War (USA)","82",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 4",,"1m.5f ","6281","Soft","6","6th","2.25","Serious Look (IRE)","7","Boughey, George","3","Planas, Connor","5","125","10",,"76","1 mins 48.78s","108.78","10.25","78.5","8.5","6","Flat","0","0","2","0","1873","18","Handicap","held up and always last, no chance when hung left final 2f","6","Inside","Left Handed","CkPc TT","15","8","Dark Angel (IRE)","Very Undulating","0","Gelding","Fregate First","Le Havre (IRE)","82",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","3yo","Class 6",,"7f ","3664","Soft","7","1st",,"Vinaka (IRE)","7","Stronge, Ali","3","Hutchinson, Callum","3","133","40",,"66","1 mins 27.62s","87.62",,"62","7","1","Flat","0","0","2","0","1543","15","Handicap","raced keenly tracking leaders out wide, bagged near side rail in straight, ridden and ran on inside final furlong, led final strides","1","Inside","Left Handed",,"36","5","Acclamation","Very Undulating","3664","Filly","Up At Last","Cape Cross (IRE)","66",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","3yo","Class 6",,"7f ","3664","Soft","7","2nd","HD","Optiva Star (IRE)","4","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","132","2.75",,"62","1 mins 27.62s","87.62","0.1","62","7","2","Flat","0","0","2","0","1543","15","Handicap","held up in rear, headway between horses over 2f out, led inside final furlong, headed final strides","4","Inside","Left Handed","Hood","8","11","U S Navy Flag (USA)","Very Undulating","1719","Gelding","Leaf (IRE)","Montjeu (IRE)","66",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","3yo","Class 6",,"7f ","3664","Soft","7","3rd","2.5","Twilight Dancer","1","Portman, J G","3","Crouch, Hector","0","134","1.1","(Fav)","64","1 mins 27.62s","87.62","2.6","62","7","3","Flat","0","0","2","0","1543","15","Handicap","held up in 5th on inside, headway out wide tracking leaders over 2f out, led over 1f out, headed inside final furlong, no extra in 3rd","2","Inside","Left Handed",,"14","7","Twilight Son","Very Undulating","859","Filly","Accede","Acclamation","66",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","3yo","Class 6",,"7f ","3664","Soft","7","4th","1.25","Gintini (IRE)","2","Mongan, Mrs L J","3","ONeill, K T","0","117","22",,"47","1 mins 27.62s","87.62","3.85","62","7","4","Flat","0","0","2","0","1543","15","Handicap","tracked leader over 2f, handy 3rd on inside, pushed along towards inside to lead 3f out, ridden and headed over 1f out, weakened entering final furlong","7","Inside","Left Handed",,"212","7","Starspangledbanner (AUS)","Very Undulating","430","Gelding","Shamas Song (IRE)","Teofilo (IRE)","66",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","3yo","Class 6",,"7f ","3664","Soft","7","5th","3.25","Lahina Bay (IRE)","6","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","130","4",,"60","1 mins 27.62s","87.62","7.1","62","7","5","Flat","0","0","2","0","1543","15","Handicap","tracked leaders, ridden and every chance over 1f out, weakened quickly final furlong","5","Inside","Left Handed",,"16","12","Cracksman","Very Undulating","214","Filly","Serendipitously (IRE)","Kodiac","66",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","3yo","Class 6",,"7f ","3664","Soft","7","6th","HD","Blue Curacao","5","Phelan, P M","3","Keeley, Aidan","3","118","10",,"51","1 mins 27.62s","87.62","7.199999999999999","62","7","6","Flat","0","0","2","0","1543","15","Handicap","went to post late, slowly into stride, held up in last pair, never a factor","6","Inside","Left Handed","Hood","14","9","Charm Spirit (IRE)","Very Undulating","0","Filly","Washington Blue","Rip Van Winkle (IRE)","66",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","3yo","Class 6",,"7f ","3664","Soft","7","7th","7.5","Macho Mania (IRE)","3","McEntee, P S","3","Planas, Connor","5","128","25",,"63","1 mins 27.62s","87.62","14.7","62","7","7","Flat","0","0","2","0","1543","15","Handicap","led, brought field near side in straight, headed 3f out, ridden and weakened quickly over 2f out","3","Inside","Left Handed","CkPc","15","7","Camacho","Very Undulating","0","Gelding","Dame Judi (IRE)","Shamardal (USA)","66",
"2023-08-03","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good To Yielding","6","1st",,"Mars Harper","0","Elliott, Gordon","7","Ewing, Sam","0","166","5.5",,"131","5 mins 42.50s","342.5",,"0","22.5","1","National Hunt","0","0","2","0","4951","0","Beginners Chase","disputed early, soon tracked leaders in 3rd, went close 2nd halfway, headway on outer to dispute after last, soon ridden and led over 200 yards out, kept on well","5","None","Right Handed","CkPc","2","28","Sulamani (IRE)","Undulating","9027","Gelding","Kizzy May (IRE)","Definite Article","131",
"2023-08-03","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good To Yielding","6","2nd","1.5","Sir Argus","0","Mullins, W P","6","Hayes, Brian","0","166","2.75",,"0","5 mins 42.50s","342.5","1.5","0","22.5","2","National Hunt","0","0","2","0","4951","0","Beginners Chase","prominent, mistake 1st, led before next, 1 length advantage halfway, pushed along on inner and joined after last, soon ridden and kept on, no extra when headed over 200 yards out","6","None","Right Handed",,"98","9","Soldier Of Fortune (IRE)","Undulating","3009","Gelding","Oligarch Society (IRE)","Moscow Society (USA)","131",
"2023-08-03","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good To Yielding","6","3rd","7.5","Grozni (FR)","0","Byrnes, C","7","Barron, Mr R W","7","159","2.75",,"0","5 mins 42.50s","342.5","9","0","22.5","3","National Hunt","0","0","2","0","4951","0","Beginners Chase","prominent, chased leader after 2nd, close 4th halfway, pushed along on inner when slow 3 out, reminder and dropped to rear after last, soon ridden and kept on one pace to go 3rd inside final furlong","2","None","Right Handed",,"45","22","Saddler Maker (IRE)","Undulating","1504","Gelding","Urane De Ferbet (FR)","Secret Singer (FR)","131",
"2023-08-03","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good To Yielding","6","4th","10","Joyeux Machin (FR)","0","Nolan, Paul","6","Flanagan, S W","0","166","2","(Fav)","0","5 mins 42.50s","342.5","19","0","22.5","4","National Hunt","0","0","2","0","4951","0","Beginners Chase","towards rear, progress into 3rd halfway, mistake 5 out, pushed along on outer after 3 out, slight mistake 2 out, no impression in 3rd entering straight, soon ridden and dropped to 4th inside final furlong","4","None","Right Handed"," TT","27","11","Saddler Maker (IRE)","Undulating","752","Gelding","Ya Dla Joie (FR)","Robin Des Champs (FR)","131",
"2023-08-03","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good To Yielding","6","5th","17","I Am Rocco","0","McMahon, Brian M","6","Enright, P T","0","166","100",,"0","5 mins 42.50s","342.5","36","0","22.5","5","National Hunt","0","0","2","0","4951","0","Beginners Chase","always towards rear, briefly went 4th after last, soon ridden and weakened, no extra from over 1f out","3","None","Right Handed",,"187","6","Kayf Tara","Undulating","451","Gelding","Isabello (IRE)","Presenting","131",
"2023-08-03","14:10:00","Galway","Guinness Beginners Chase","5yo+","Irish",,"2m6.5f ","9027","Good To Yielding","6","PU",,"Jungle Prose (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","159","7.5",,"0","5 mins 42.50s","342.5",,"0","22.5","PU","National Hunt","0","0","2","0","4951","0","Beginners Chase","prominent, dropped to rear after 4th, no impression when pulled up after next","7","None","Right Handed","CkPc","13","27","Yeats (IRE)","Undulating",,"Mare","Spring Baloo (IRE)","Definite Article","131",
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","1st",,"Hercule Du Seuil (FR)","0","Mullins, W P","6","Walsh, M P","0","159","0.73","(Fav)","0","4 mins 31.40s","271.4",,"0","18","1","National Hunt","0","0","3","0","4014","0","Novices Chase","made all, 2 lengths advantage halfway, joined briefly after 2 out, pushed along to assert after last, kept on well from over 1f out, easily","1","None","Right Handed","Hood TT","13","8","Saddler Maker (IRE)","Undulating","21239","Gelding","Cibelle Du Seuil (FR)","Saint Des Saints (FR)","135",
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","2nd","6.5","Solness (FR)","0","OBrien, Joseph Patrick","5","Fitzgerald, S","0","159","33",,"135","4 mins 31.40s","271.4","6.5","0","18","2","National Hunt","0","0","3","0","4014","0","Novices Chase","tracked leaders, 3rd halfway, progress on inner to go 2nd after jumping the last, soon ridden and kept on, no impression on winner","2","None","Right Handed"," TT","13","5","Konig Turf (GER)","Undulating","7080","Gelding","Solveigh (GER)","Tiger Hill (IRE)","135",
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","3rd","0.5","Ballyadam (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","155","6",,"0","4 mins 31.40s","271.4","7","0","18","3","National Hunt","0","0","3","0","4014","0","Novices Chase","tracked leaders, progress into 2nd halfway, disputed briefly 2 out, soon headed and dropped to 3rd entering straight, no extra and kept on one pace","3","None","Right Handed"," TT","27","19","Fame And Glory","Undulating","3540","Gelding","Grass Tips (IRE)","Bob Back (USA)","135",
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","4th","7.5","Elle Perfecta (IRE)","0","Murphy, C A","7","Hayes, Brian","0","148","33",,"0","4 mins 31.40s","271.4","14.5","0","18","4","National Hunt","0","0","3","0","4014","0","Novices Chase","towards rear, 5th halfway, went 4th 3 out, pushed along in 6th after last, soon ridden and kept on one pace from over 1f out","8","None","Right Handed"," TT","104","9","Shirocco (GER)","Undulating","1770","Mare","Alder Flower (IRE)","Alderbrook","135",
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","5th","1.75","Heia (FR)","0","Mullins, W P","6","Mullins, D E","0","148","4",,"0","4 mins 31.40s","271.4","16.25","0","18","5","National Hunt","0","0","3","0","4014","0","Novices Chase","towards rear, progress into 4th halfway, 6th 3 out, pushed along in 5th after last, soon ridden and kept on one pace","9","None","Right Handed",,"61","11","No Risk At All (FR)","Undulating","1062","Mare","Ulla De Montot (FR)","Dark Moondancer","135",
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","6th","4.5","Tax For Max (GER)","0","Mullins, W P","6","Townend, P","0","155","6.5",,"0","4 mins 31.40s","271.4","20.75","0","18","6","National Hunt","0","0","3","0","4014","0","Novices Chase","towards rear, 7th halfway, progress into 5th 3 out, went 4th next, soon ridden and no extra from last, kept on one pace","6","None","Right Handed"," TT","21","20","Maxios","Undulating","708","Gelding","Tomato Finish (GER)","Starborough","135",
