racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","1st",,"Dakota Beat (IRE)","0","Norton, J R","8","Williamson, Joseph","0","142","11",,"74","5 mins 38.88s","338.88",,"94","23.5","1","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","held up in mid-division, not much room when closing on inside after 7th, outpaced after 3 out, switched right and rallied before last, stayed on flat, led and rider dropped whip towards finish","9","None","Left Handed"," TT","12","32","Beat Hollow","Slight Undulations","3697","Gelding","Rushmore Rose (IRE)","Presenting","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","2nd","1","Taragrace (IRE)","0","McCain Jnr, D","7","Maggs, Mr Charlie","8","160","2.75","(Fav)","100","5 mins 38.88s","338.88","1","94","23.5","2","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","rear of mid-division, headway and switched right after 7th, led after 3 out, jumped right last, headed towards finish","2","None","Left Handed",,"104","14","Presenting","Slight Undulations","1701","Mare","Seekayclaire (IRE)","Westerner","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","3rd","NK","Sinndarella (IRE)","0","Hollinshead, Sarah","7","Ward, Christopher","0","168","5",,"100","5 mins 38.88s","338.88","1.15","94","23.5","3","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","prominent early, chased leaders, not fluent 7th, hit 4 out, every chance when caried right last, held towards finish, kept on","1","None","Left Handed",,"35","41","Fast Company (IRE)","Slight Undulations","850","Mare","Alafzara (IRE)","Nayef (USA)","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","4th","6","Punches Cross (IRE)","0","ONeill, Jonjo","10","Macey, Benjamin","10","142","28",,"84","5 mins 38.88s","338.88","7.15","94","23.5","4","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","jumped right at times, handy on outside, jumped slow 1st and 2nd, led 4 out, headed after 3 out, held last","7","None","Left Handed","CkPc","8","32","Stowaway","Slight Undulations","426","Gelding","The Marching Lady (IRE)","Archway (IRE)","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","5th","13","Sunshine Girl (IRE)","0","Hanmer, G D","6","Worsley, Tabitha","0","156","3.5",,"88","5 mins 38.88s","338.88","20.15","94","23.5","5","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","held up towards rear, headway 8th, outpaced before 2 out, weakened before last","6","None","Left Handed",,"17","10","Conduit (IRE)","Slight Undulations","212","Mare","Miss Sarenne (FR)","Robin Des Pres (FR)","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","6th","1.75","Getthepot (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Fox, Ned","0","162","7",,"94","5 mins 38.88s","338.88","21.9","94","23.5","6","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","prominent early, chased leaders, carried right after 7th, ridden before next, well beaten 4 out","5","None","Left Handed","CkPc TT","44","23","Getaway (GER)","Slight Undulations","0","Gelding","Raheen Lady (IRE)","Oscar (IRE)","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","7th","21","Buto","0","Hammond, Micky","6","Thompson, Joshua","8","136","4.5",,"76","5 mins 38.88s","338.88","42.9","94","23.5","7","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","raced keenly, not fluent, led until 4 out, soon weakened","8","None","Left Handed","Vsor TT","40","29","Nathaniel (IRE)","Slight Undulations","0","Gelding","Mea Parvitas (IRE)","Oasis Dream","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","PU",,"Black Buble (FR)","0","Carroll, A W","10","Pinchin, Miss L M","0","164","16",,"96","5 mins 38.88s","338.88",,"94","23.5","PU","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","mid-division, took keen hold, headway and carried right after 7th, lost place before 4 out, behind when pulled up before 2 out","3","None","Left Handed",,"37","42","Valanour (IRE)","Slight Undulations",,"Gelding","Miss Bubble Rose (FR)","Sevres Rose (IRE)","100",
"2023-08-04","14:10:00","Bangor","AceOdds Bonus Codes Conditional Jockeys Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m7.5f ","3697","Good","9","PU",,"Journey West (IRE)","0","Young, Maxwell","7","Leonard, Cillin","0","164","66",,"96","5 mins 38.88s","338.88",,"94","23.5","PU","National Hunt","0","0","3","0","5067","62","Handicap Hurdle","soon not going well in last, behind 4th, pulled up before 4 out","4","None","Left Handed","Blnk","147","16","Westerner","Slight Undulations",,"Gelding","Montecateno (IRE)","Luso","100",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","1st",,"On Cloud Nine (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","156","1.88","(Fav)","86","4 mins 45.89s","285.89",,"0","20","1","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","made all, clear 2 out, unchallenged","7","None","Left Handed"," TT","25","5","Cloudings (IRE)","Slight Undulations","3697","Mare","Role Model (FR)","Malinas (GER)","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","2nd","7.5","Maggie O (IRE)","0","McCain Jnr, D","5","Kavanagh, Peter J","5","151","14",,"0","4 mins 45.89s","285.89","7.5","0","20","2","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","rear of mid-division, headway before 6th, pecked 3 out, 2nd 2 out, no impression on winner","5","None","Left Handed",,"33","2","Getaway (GER)","Slight Undulations","1701","Mare","Laurens Trix (IRE)","Presenting","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","3rd","SH","Gamesters Girl","0","Greenall, O / Guerriero, J","5","Nichol, Craig","0","156","5.5",,"93","4 mins 45.89s","285.89","7.55","0","20","3","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","prominent, ridden after 3 out, not fluent and no impression on winner 2 out, kept on flat, pressing for 2nd towards finish","3","None","Left Handed","Hood","156","6","Telescope (IRE)","Slight Undulations","850","Mare","Gamesters Lady","Almushtarak (IRE)","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","4th","3","Hedera Park (IRE)","0","Hamer, Mrs D A","5","Reed, Harry","0","156","12",,"0","4 mins 45.89s","285.89","10.55","0","20","4","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","held up in rear, took keen hold, not fluent 3rd, not fluent 4 out, headway after 3 out, not clear run after 2 out, mistake last, no impression","4","None","Left Handed",,"7","6","Walk In The Park (IRE)","Slight Undulations","426","Mare","Ivy Queen (IRE)","Green Desert (USA)","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","5th","6","Mays Hill","0","OBrien, Fergal","5","Brace, Connor","0","156","4.5",,"0","4 mins 45.89s","285.89","16.55","0","20","5","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","in touch in mid-division, not fluent 7th, outpaced after 3 out, no impression after","6","None","Left Handed",,"16","5","Kayf Tara","Slight Undulations","212","Mare","May Hay","Dubai Destination (USA)","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","6th","1.25","Sunday Soldier (IRE)","0","Killahena, David / Mcpherson, Graeme","5","Frost, Bryony","0","156","7.5",,"0","4 mins 45.89s","285.89","17.8","0","20","6","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","chased leaders, effort 4 out, driven in 2nd after 3 out, weakened from 2 out","10","None","Left Handed",,"10","5","Shantou (USA)","Slight Undulations","0","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","7th","17","Out On A Jink (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","156","33",,"0","4 mins 45.89s","285.89","34.8","0","20","7","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","in touch in mid-division, ridden 7th, well beaten from 3 out","8","None","Left Handed",,"None","0","Westerner","Slight Undulations","0","Mare","Wilde Sapphire (IRE)","Oscar (IRE)","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","8th","10","Fog On The Tyne (IRE)","0","Keatley, Adrian Paul","6","Quinlan, Sean","0","156","16",,"0","4 mins 45.89s","285.89","44.8","0","20","8","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","in rear, not fluent 5th, well beaten 4 out","2","None","Left Handed",,"487","2","Malinas (GER)","Slight Undulations","0","Mare","Flaming Poncho (IRE)","Accordion (IRE)","93",
"2023-08-04","14:45:00","Bangor","Charlottes Special Birthday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","3697","Good","9","PU",,"Sholokhov Cocktail","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","7",,"0","4 mins 45.89s","285.89",,"0","20","PU","National Hunt","0","0","3","0","4303","47","Maiden Hurdle","not jump well, rear of mid-division, reminder 4th, closed before 6th, weakened 4 out, pulled up before 2 out","9","None","Left Handed",,"32","2","Sholokhov (IRE)","Slight Undulations",,"Mare","Centoria (IRE)","Generous (IRE)","93",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","1st",,"Buckos Boy","0","Snowden, Jamie","8","Sheehan, Gavin","0","161","5.5",,"113","4 mins 41.47s","281.47",,"110","20","1","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","held up in mid-division, headway 4 out, led before 2 out, stayed on well, won going away","4","None","Left Handed","CkPc","79","20","Midnight Legend","Slight Undulations","5281","Gelding","Buxom (IRE)","Milan","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","2nd","3.75","Presenting Pete (IRE)","0","Mackie, J","6","Jacob, Daryl","0","151","6",,"103","4 mins 41.47s","281.47","3.75","110","20","2","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","mid-division, not fluent 4th, headway from final bend, every chance 2 out, no impression on winner flat","10","None","Left Handed",,"33","17","Presenting","Slight Undulations","2430","Gelding","Ciandarragh (IRE)","Kings Theatre (IRE)","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","3rd","7","Well Educated (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","158","16",,"110","4 mins 41.47s","281.47","10.75","110","20","3","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","in touch in mid-division, closed before 6th, challenged 4 out, led 3 out, headed before 2 out, 3rd and held when not fluent last","5","None","Left Handed","CkPc","48","21","Getaway (GER)","Slight Undulations","1215","Gelding","Collegeofknowledge","Presenting","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","4th","1.5","Lighthouse Mill (IRE)","0","Dennis, David","6","Bellamy, Tom","0","147","6.5",,"99","4 mins 41.47s","281.47","12.25","110","20","4","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","led until 3 out, held before last","11","None","Left Handed",,"13","16","Leading Light (IRE)","Slight Undulations","608","Gelding","Horner Mill (IRE)","Vinnie Roe (IRE)","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","5th","1.5","Inca Prince (IRE)","0","Jefferson, Ruth","5","Hamilton, Jamie","0","164","6",,"116","4 mins 41.47s","281.47","13.75","110","20","5","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","held up in rear, headway 2 out, never able to get on terms","2","None","Left Handed",,"77","21","Fast Company (IRE)","Slight Undulations","303","Gelding","Angel Stevens (IRE)","Hawk Wing (USA)","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","6th","1","Oslo","0","OBrien, Fergal","6","Brace, Connor","0","156","16",,"108","4 mins 41.47s","281.47","14.75","110","20","6","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","not always fluent, held up and behind, switched right and stayed on before last, never nearer","8","None","Left Handed",,"419","37","Gleneagles (IRE)","Slight Undulations","0","Gelding","Intercontinental","Danehill (USA)","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","7th","4.75","Finest View","0","Martin, Andrew J","6","Martin, James","7","161","20",,"120","4 mins 41.47s","281.47","19.5","110","20","7","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","took keen hold, held up in mid-division, headway on outside 4 out, carried wide bend before 2 out, soon weakened","1","None","Left Handed",,"19","16","Passing Glance","Slight Undulations","0","Mare","Call Me A Legend","Midnight Legend","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","8th","2.75","Minella Plus (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","158","16",,"110","4 mins 41.47s","281.47","22.25","110","20","8","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","held up towards rear, headway 4 out, lost place before 2 out, well beaten last","6","None","Left Handed",,"153","17","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Violin Davis (FR)","Turgeon (USA)","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","9th","10","Onward Route (IRE)","0","Menzies, Rebecca","9","Quinlan, Sean","0","163","11",,"115","4 mins 41.47s","281.47","32.25","110","20","9","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","in touch in mid-division, not fluent 1st, effort when short of room and forced wide bend before out, soon weakened","3","None","Left Handed","CkPc TT","73","18","Yeats (IRE)","Slight Undulations",,"Gelding","Just Stunning (IRE)","Presenting","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","10th","8.5","Let Me Be (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","154","28",,"106","4 mins 41.47s","281.47","40.75","110","20","10","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","prominent, not fluent 1st, ridden before 3 out, weakening when hit 2 out","9","None","Left Handed","Blnk","39","32","Gale Force Ten","Slight Undulations",,"Gelding","Peryzat (IRE)","Mastercraftsman (IRE)","120",
"2023-08-04","15:20:00","Bangor","Close Brothers Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Good","11","PU",,"Clody Flyer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","157","3","(Fav)","109","4 mins 41.47s","281.47",,"110","20","PU","National Hunt","0","0","3","0","4303","47","Handicap Hurdle","prominent, went wrong and pulled up after 3rd","7","None","Left Handed",,"39","4","Sholokhov (IRE)","Slight Undulations",,"Gelding","Murphys Filly (IRE)","Flemensfirth (USA)","120",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","1st",,"Brief Times (IRE)","0","Mulholland, N P","7","Cobden, Harry","0","168","5",,"129","5 mins 51.56s","351.56",,"123","24","1","National Hunt","0","0","3","0","5285","0","Handicap Chase","made all, clear before last, comfortably","1","None","Left Handed"," TT","17","14","Doyen (IRE)","Slight Undulations","10406","Gelding","Dalis Theatre","Lomitas","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","2nd","3.5","Saint Arvans (FR)","0","Barnes, M A","9","Rabbitt, Mr C","5","161","5",,"127","5 mins 51.56s","351.56","3.5","123","24","2","National Hunt","0","0","3","0","5285","0","Handicap Chase","mid-division, headway 14th, chased winner 2 out, no impression last, stayed on","3","None","Left Handed"," TT","13","34","Motivator","Slight Undulations","4784","Gelding","Castellina (USA)","Danzig Connection (USA)","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","3rd","2.25","Topofthecotswolds (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","165","8",,"126","5 mins 51.56s","351.56","5.75","123","24","3","National Hunt","0","0","3","0","5285","0","Handicap Chase","chased winner, not always fluent, mistake 3 out, 3rd and no impression on winner before last, kept on","5","None","Left Handed","CkPc","25","42","Arcadio (GER)","Slight Undulations","2392","Gelding","Bambootcha (IRE)","Saddlers Hall (IRE)","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","4th","5","Honey Im Good (IRE)","0","Williams, Evan","7","Williams, Isabel","3","143","5",,"107","5 mins 51.56s","351.56","10.75","123","24","4","National Hunt","0","0","3","0","5285","0","Handicap Chase","held up in rear, headway 4 out, went 4th from 2 out, unable to get on terms","11","None","Left Handed"," TT","12","6","Califet (FR)","Slight Undulations","1196","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","5th","3.5","Grey Skies (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","162","4","(Fav)","123","5 mins 51.56s","351.56","14.25","123","24","5","National Hunt","0","0","3","0","5285","0","Handicap Chase","in rear, not fluent 10th, switched right and headway before 3 out, never on terms","6","None","Left Handed",,"33","12","Cloudings (IRE)","Slight Undulations","598","Gelding","Garden Heaven (IRE)","Roselier (FR)","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","6th","0.75","Irish Prophecy (IRE)","0","Lavelle, Miss E C","10","Anderson, Joe","5","162","16",,"128","5 mins 51.56s","351.56","15","123","24","6","National Hunt","0","0","3","0","5285","0","Handicap Chase","in touch, not fluent 3rd, headway 7th, weakened from 2 out","2","None","Left Handed"," TT","30","31","Azamour (IRE)","Slight Undulations","298","Gelding","Prophets Honor (FR)","Highest Honor (FR)","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","7th","1","Lights Are Green (IRE)","0","Bewley, G T","6","Wadge, P","5","137","6",,"103","5 mins 51.56s","351.56","16","123","24","7","National Hunt","0","0","3","0","5285","0","Handicap Chase","held up in touch in mid-division on inside, mistake and lost place 12th, well beaten 2 out","12","None","Left Handed",,"35","9","Califet (FR)","Slight Undulations","0","Gelding","Katjakem (IRE)","Old Vic","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","8th","0.5","Steel Wave (IRE)","0","Hanmer, G D","13","Worsley, Tabitha","3","148","22",,"112","5 mins 51.56s","351.56","16.5","123","24","8","National Hunt","0","0","3","0","5285","0","Handicap Chase","in rear, jumped left 2nd, not fluent 13th, never dangerous","9","None","Left Handed","Blnk TT","17","72","Craigsteel","Slight Undulations","0","Gelding","Musical Waves (IRE)","Orchestra","129",
"2023-08-04","15:55:00","Bangor","Genesis Wealth Management Handicap Chase","4yo+","Class 3",,"3m ","10406","Good","11","PU",,"Daranova (IRE)","0","Hanmer, G D","9","Carver, Bryan","0","146","14",,"107","5 mins 51.56s","351.56",,"123","24","PU","National Hunt","0","0","3","0","5285","0","Handicap Chase","mid-division on outside, effort 11th, weakened before 3 out, pulled up before 2 out","10","None","Left Handed","Vsor","76","23","Arctic Cosmos (USA)","Slight Undulations",,"Gelding","Dara Supreme (IRE)","Darazari (IRE)","129",
