racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","3rd","3.75","Sageburg County (IRE)","0","Greatrex, W J","7","Bowen, James C","0","163","14",,"117","5 mins 19.34s","319.34","3.85","115","21","3","National Hunt","0","0","3","0","4628","8","Handicap Chase","chased leaders out wide, went 3rd between last two, ridden and no extra run-in","4","None","Right Handed"," TT","35","12","Sageburg (IRE)","Slight Undulations","2430","Gelding","Sounds Charming (IRE)","Presenting","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","4th","0.5","Dream In The Park (IRE)","0","Lavelle, Miss E C","7","Bannister, Harry A A","0","157","14",,"111","5 mins 19.34s","319.34","4.35","115","21","4","National Hunt","0","0","3","0","4628","8","Handicap Chase","held up off the pace in mid-division, hung badly right after 2 out, headway last, 4th and no impression run-in","8","None","Right Handed",,"115","9","Walk In The Park (IRE)","Slight Undulations","1216","Gelding","Old Dreams (IRE)","Old Vic","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","5th","0.75","Hurlerontheditch (IRE)","0","Bailey, K C","8","Gethings, Ciaran","0","163","12",,"117","5 mins 19.34s","319.34","5.1","115","21","5","National Hunt","0","0","3","0","4628","8","Handicap Chase","off the pace towards rear, plugged on late run-in, never going pace to get involved","5","None","Right Handed","Hood TT","62","8","Shirocco (GER)","Slight Undulations","606","Gelding","Maid Of Malabar (IRE)","Oscar Schindler (IRE)","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","6th","5","Cartonne (FR)","0","McCain Jnr, D","7","Gillard, Mr T","0","161","33",,"115","5 mins 19.34s","319.34","10.1","115","21","6","National Hunt","0","0","3","0","4628","8","Handicap Chase","led, went clear after 7th, hit 10th, reduced lead 4 out, pushed along and headed before 2 out, lost 2nd between last two, ridden and weakened quickly soon after","6","None","Right Handed"," TT","50","16","Balko (FR)","Slight Undulations","0","Gelding","Nuance Tartare (FR)","Nononito (FR)","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","7th","21","Godot (IRE)","0","Irvine, Andy","7","Sheppard, Stan","0","156","9",,"110","5 mins 19.34s","319.34","31.1","115","21","7","National Hunt","0","0","3","0","4628","8","Handicap Chase","off the pace in mid-division, pushed along and no impression turning in","11","None","Right Handed","CkPc","20","16","Getaway (GER)","Slight Undulations","0","Gelding","La Cerisaie","Old Vic","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","8th","3","Maninsane (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","0","157","33",,"111","5 mins 19.34s","319.34","34.1","115","21","8","National Hunt","0","0","3","0","4628","8","Handicap Chase","prominent in chasing group, weakened before 3 out","9","None","Right Handed","CkPc TT","32","25","Salutino (GER)","Slight Undulations","0","Gelding","Dont Fall (IRE)","Castle Keep","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","PU",,"Jacks Touch (IRE)","0","Humphrey, Mrs S J","9","Scholfield, Nick","0","158","14",,"112","5 mins 19.34s","319.34",,"115","21","PU","National Hunt","0","0","3","0","4628","8","Handicap Chase","never going well and soon well in rear, tailed off and pulled up before 13th","7","None","Right Handed",,"45","12","Jeremy (USA)","Slight Undulations",,"Mare","Jennys Gem (IRE)","Goldmark (USA)","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","PU",,"Rockinastorm (IRE)","0","Daly, H D","7","Stevens, Miss A","5","151","6",,"110","5 mins 19.34s","319.34",,"115","21","PU","National Hunt","0","0","3","0","4628","8","Handicap Chase","edgy, never closer than mid-division, tailed off and pulled up after 3 out","10","None","Right Handed",,"32","14","Mahler","Slight Undulations",,"Gelding","Toorah Laura La (USA)","Black Minnaloushe (USA)","119",
"2024-03-24","14:10:00","Ascot","Ascot Racecourse Supports Achieving For Children Handicap Chase","5yo+","Class 4",,"2m5f ","10562","Good","11","UR",,"Invincible Nao (FR)","0","Moore, G L","6","Noonan, David G","0","165","5",,"119","5 mins 19.34s","319.34",,"115","21","UR","National Hunt","0","0","3","0","4628","8","Handicap Chase","chased leaders, blundered and unseated rider 4th","2","None","Right Handed",,"15","11","Gris De Gris (IRE)","Slight Undulations",,"Gelding","Quetzalya (FR)","Assessor (IRE)","119",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","1st",,"Royal Way (FR)","0","Moore, G L","4","Houlihan, Niall F","0","168","5",,"121","3 mins 43.09s","223.09",,"116","16","1","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","chased leader, led narrowly 2 out and pressed, edged right and hampered rival run-in, stayed on gamely to assert towards finish","1","None","Right Handed",,"46","4","Galiway","Slight Undulations","20812","Gelding","Belle Et Royale (FR)","Astronomer Royal (USA)","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","2nd","0.75","Palio (IRE)","0","King, A","4","Cannon, Tom J","0","153","6",,"106","3 mins 43.09s","223.09","0.75","116","16","2","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","chased leaders, close 3rd before 4th, went 2nd 2 out, soon disputing lead, every chance when untidy last, hung left and squeezed out rival run-in, found no extra towards finish","9","None","Right Handed",,"46","8","Vadamos (FR)","Slight Undulations","9568","Gelding","Figurante (IRE)","Excellent Art","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","3rd","0.5","Hamsiyann (IRE)","0","Martin, A J","4","Bowen, Sean P","0","156","3","(Fav)","109","3 mins 43.09s","223.09","1.25","116","16","3","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","held up in mid-division on inside, pushed along turning in, angled out and headway before 2 out, went 3rd 2 out, ridden between last two, keeping on when hampered run-in, just held on for 3rd","8","None","Right Handed"," TT","32","3","Lope De Vega (IRE)","Slight Undulations","4784","Gelding","Harasiya (IRE)","Pivotal","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","4th","NSE","Spiced Rum","0","Kittow, W S","4","Noonan, David G","0","163","7.5",,"116","3 mins 43.09s","223.09","1.28","116","16","4","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","led, went left 4 out and next, headed and dropped to 5th 2 out, rallied well run-in, just missed 3rd","4","None","Right Handed","Hood","15","12","Seahenge (USA)","Slight Undulations","2392","Filly","Thuit (IRE)","Duke Of Marmalade (IRE)","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","5th","2.5","Kourosh (GER)","0","Skelton, Daniel","4","Skelton, Harry","0","166","8.5",,"119","3 mins 43.09s","223.09","3.78","116","16","5","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","went left 1st, chased leading pair until before 4 out, chased leaders hung right between last two, awkward last, ridden and weakened run-in","2","None","Right Handed"," TT","60","3","Counterattack (AUS)","Slight Undulations","1196","Gelding","Kashmar (GER)","Samum (GER)","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","6th","2","Kado De Joie (FR)","0","Henderson, N J","4","Boinville, Nico","0","157","5",,"110","3 mins 43.09s","223.09","5.779999999999999","116","16","6","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","raced keenly, held up in rear division, moderate effort on inside when mistake 2 out","6","None","Right Handed",,"33","3","Magneticjim (IRE)","Slight Undulations","596","Gelding","Promesse De Joie (FR)","Fado (FR)","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","7th","14","Yellow Star (FR)","0","Moore, G L","4","Cobden, Harry","0","164","12",,"117","3 mins 43.09s","223.09","19.78","116","16","7","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","always rear-division, pushed along after 4th, never a factor, tailed off","3","None","Right Handed",,"23","7","Sea The Moon (GER)","Slight Undulations","0","Gelding","Aliyfa (IRE)","Spinning World (USA)","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","8th","2.25","Vitani","0","Skelton, Daniel","4","Durrell, Mr T","3","145","20",,"101","3 mins 43.09s","223.09","22.03","116","16","8","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","off the pace towards rear, never","10","None","Right Handed",,"176","11","Roaring Lion (USA)","Slight Undulations","0","Filly","Kiyoshi","Dubawi (IRE)","121",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","4yo","Class 2",,"2m ","20812","Good","9","9th","11","Gifted Angel (IRE)","0","Dascombe, Tom","4","Sheehan, Gavin","0","163","14",,"116","3 mins 43.09s","223.09","33.03","116","16","9","National Hunt","0","0","3","0","3452","14","Handicap Hurdle","chased leaders on inside, mistakes 1st and next, soon lost place and towards rear, tailed off","5","None","Right Handed","CkPc","20","22","Dark Angel (IRE)","Slight Undulations",,"Gelding","Sommorell (IRE)","Fast Company (IRE)","121",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1f ","21124","Good","5","1st",,"Martator (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","156","2.75",,"122","4 mins 10.45s","250.45",,"122","17","1","National Hunt","0","0","2","0","3687","6","Handicap Chase","jumped slightly left at times, made all, went left 3 out, hit next, good jump to assert last, stayed on strongly run-in","4","None","Right Handed","CkPc","23","10","Martaline","Slight Undulations","21124","Gelding","Tornada (FR)","Ballingarry (IRE)","134",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1f ","21124","Good","5","2nd","3.25","Coastguard Station (IRE)","0","Oliver, Henry","8","Noonan, David G","0","150","8.5",,"116","4 mins 10.45s","250.45","3.25","122","17","2","National Hunt","0","0","2","0","3687","6","Handicap Chase","jumped left throughout, raced in 4th, dropped to rear before 3rd, rallied out wide into 3rd home turn, went badly left 2 out, ridden between last two, went left last, stayed on into 2nd towards finish, no chance with winner","6","None","Right Handed","CkPc","99","17","Dylan Thomas (IRE)","Slight Undulations","9720","Gelding","Shuruwaat (IRE)","Fath (USA)","134",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1f ","21124","Good","5","3rd","1.5","Frere Darmes (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","165","1.88","(Fav)","131","4 mins 10.45s","250.45","4.75","122","17","3","National Hunt","0","0","2","0","3687","6","Handicap Chase","chased winner, pushed along turning in, ridden between last two, stayed on same pace run-in, no extra in 3rd towards finish","2","None","Right Handed","CkPc TT","11","14","Bathyrhon (GER)","Slight Undulations","4860","Gelding","Ville Sainte (FR)","Saint Des Saints (FR)","134",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1f ","21124","Good","5","4th","6","Walk In Clover (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","3","149","9",,"118","4 mins 10.45s","250.45","10.75","122","17","4","National Hunt","0","0","2","0","3687","6","Handicap Chase","well in rear, gained a place before 3rd, went 3rd at 9th until pushed along home turn, soon lost place and never dangerous after","5","None","Right Handed","Hood","24","21","Walk In The Park (IRE)","Slight Undulations","2432","Mare","Bridgequarter Girl (IRE)","Presenting","134",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","5yo+","Class 2",,"2m1f ","21124","Good","5","5th","5","Thelasthighking (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","168","3",,"134","4 mins 10.45s","250.45","15.75","122","17","5","National Hunt","0","0","2","0","3687","6","Handicap Chase","tracked leading pair, hit 7th, not fluent next, lost 3rd 9th, weakened before 3 out","1","None","Right Handed",,"118","12","Roderic OConnor (IRE)","Slight Undulations","1212","Gelding","End Of The Affair (IRE)","Indian Ridge (IRE)","134",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","1st",,"Redbridge Rambler (IRE)","0","Keighley, M","6","Bowen, Sean P","0","161","7.5",,"103","5 mins 45.00s","345",,"101","23.5","1","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","close 3rd on inside, went 2nd after 3 out, led 2 out, pushed clear between last two, 5 lengths ahead last, reduced lead towards finish, all out","5","None","Right Handed","CkPc","30","10","Mahler","Slight Undulations","7393","Gelding","Entertain Me","Kadastrof (FR)","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","2nd","0.5","Much Too Dear (IRE)","0","Horsfall, Miss L","6","Price, Charlie","3","162","4.5",,"107","5 mins 45.00s","345","0.5","101","23.5","2","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","badly hampered by faller 1st, off the pace towards rear, good headway approaching 2 out, went 2nd run-in, stayed on well towards finish, not reach winner","3","None","Right Handed",,"132","9","Getaway (GER)","Slight Undulations","3402","Gelding","Redunderthebed (IRE)","Moscow Society (USA)","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","3rd","9","Nickelforce (IRE)","0","Case, B I","5","Bannister, Harry A A","0","159","4","(Fav)","101","5 mins 45.00s","345","9.5","101","23.5","3","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","raced keenly in mid-division, headway out wide chasing leaders 4 out, chance when went left 2 out, soon ducked left, plugged on run-in, went 3rd towards finish, no chance with leading duo","8","None","Right Handed",,"62","7","Workforce","Slight Undulations","1701","Gelding","Nickel (IRE)","Presenting","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","4th","0.5","Outside Adesa (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","155","40",,"97","5 mins 45.00s","345","10","101","23.5","4","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","held up in mid-division, headway chasing leaders before 3 out, pushed along on inside home turn, angled out before 2 out, ridden disputing 2nd between last two, 2nd at the last until run-in, lost modest 3rd towards finish","13","None","Right Handed",,"13","4","Ol Man River (IRE)","Slight Undulations","851","Gelding","Nylon (GER)","Law Society (USA)","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","5th","6","Rebel Intentions (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","5","155","10",,"102","5 mins 45.00s","345","16","101","23.5","5","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","bit wide tracking leader, pushed along and lost 2nd after 3 out, well there until ridden and weakened run-in","6","None","Right Handed"," TT","59","17","Aiken","Slight Undulations","424","Gelding","Robins Solo (IRE)","Robin Des Pres (FR)","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","6th","0.5","Vengeance","0","Best-Turner, W De","6","Frost, Bryony","0","157","66",,"99","5 mins 45.00s","345","16.5","101","23.5","6","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","off the pace in last pair, stayed on run-in, nearest finish","12","None","Right Handed",,"58","9","Schiaparelli (GER)","Slight Undulations","0","Gelding","Titch Strider (IRE)","Milan","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","7th","3","Johnny B (IRE)","0","Down, C J","10","Davies, James","0","164","33",,"106","5 mins 45.00s","345","19.5","101","23.5","7","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","led until headed 2 out, weakened quickly soon after","4","None","Right Handed",,"36","22","Famous Name","Slight Undulations","0","Gelding","Zoudie","Ezzoud (IRE)","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","8th","2.75","Totowolfe","0","Hawke, N J","7","Noonan, David G","0","154","40",,"96","5 mins 45.00s","345","22.25","101","23.5","8","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","off the pace and always in rear-division","14","None","Right Handed"," TT","42","3","Blue Bresil (FR)","Slight Undulations","0","Gelding","Miss Sophierose (IRE)","Flemensfirth (USA)","108",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","7393","Good","13","9th","13","Strackan","0","Daly, H D","5","Twiston-Davies, Sam","0","159","10",,"101","5 mins 45.00s","345","35.25","101","23.5","9","National Hunt","0","0","3","0","5178","23","Handicap Novices Hurdle","chasing leaders when badly hampered by faller 1st, pushed along after 3 out, weakened soon after","9","None","Right Handed",,"89","4","Blue Bresil (FR)","Slight Undulations",,"Gelding","Luck Of The Legion (IRE)","Getaway (GER)","108",
