racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","2nd","1.5","Different Breed (IRE)","2","Hodgson, Simon","2","Carver, William","3","130","4.5",,"68","1 mins 24.25s","84.25","1.5","0","7","2","All Weather","5.99904447","1.8","3","3","1541","0","Novices","raced keenly, led, ridden over 1f out, headed inside final furlong, stayed on for clear 2nd, no chance with winner","1","Inside","Left Handed",,"13","4","Estidhkaar (IRE)","Polytrack","1673","Colt","Filatelia (IRE)","Intikhab (USA)","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","3rd","3.75","Wild Saffron","3","Kubler, Daniel","2","Mitchell, Jack","0","128","18",,"0","1 mins 24.25s","84.25","5.25","0","7","3","All Weather","30","6","3","3","1541","0","Novices","raced in 3rd throughout, pushed along over 2f out, soon outpaced and no chance with leading duo","10","Inside","Left Handed",,"43","1","Land Force (IRE)","Polytrack","837","Filly","Rosaceous","Duke Of Marmalade (IRE)","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","4th","NK","Pretence (IRE)","10","Palmer, Hugo","2","Marquand, Tom","0","128","10",,"65","1 mins 24.25s","84.25","5.4","0","7","4","All Weather","14.46379518","3.45","3","3","1541","0","Novices","off the pace towards rear, off the pace towards rear, headway between horses over 1f out, stayed on inside final furlong, closed on modest 3rd, no chance with leading duo","9","Inside","Left Handed",,"44","9","Make Believe","Polytrack","418","Filly","Capall An Ibre (IRE)","Traditionally (USA)","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","5th","0.75","Snooker Mccrew","5","Moore, J S","2","Shoemark, Kieran","0","131","6",,"0","1 mins 24.25s","84.25","6.15","0","7","5","All Weather","9.4","2.32","3","3","1541","0","Novices","off the pace towards rear, plugged on inside final furlong, never involved","7","Inside","Left Handed",,"11","2","Masar (IRE)","Polytrack","0","Gelding","Stella Point (IRE)","Pivotal","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","6th","1.25","Electrified","4","Foy, Kevin","2","Sayette, B D L","0","131","25",,"0","1 mins 24.25s","84.25","7.4","0","7","6","All Weather","40","7","3","3","1541","0","Novices","held up in mid-division on inside, pushed along in modest 4th turning in, weakened inside final furlong","6","Inside","Left Handed",,"41","2","Expert Eye","Polytrack","0","Gelding","Electrify (IRE)","Invincible Spirit (IRE)","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","7th","5","Running Deal","8","Portman, J G","2","Whelan, Trevor","0","133","28",,"0","1 mins 24.25s","84.25","12.4","0","7","7","All Weather","38","7.8","3","3","1541","0","Novices","mid-division, pushed along out wide 3f out, soon outpaced and weakening when hung right turning in","4","Inside","Left Handed",,"18","2","Due Diligence (USA)","Polytrack","0","Gelding","Up And Running","Compton Place","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","8th","NSE","They","11","Boughey, George","2","Loughnane, Mr Billy","0","126","125",,"0","1 mins 24.25s","84.25","12.43","0","7","8","All Weather","379.5016","48","3","3","1541","0","Novices","chased leader 2f, chased leaders, ridden and outpaced over 2f out, soon weakened","12","Inside","Left Handed",,"10","2","Mayson","Polytrack","0","Filly","Dream Dancing (IRE)","Dream Ahead (USA)","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","9th","4.5","Rey De La Batalla","7","Dow, S","2","Bradley, Paddy","3","130","4",,"72","1 mins 24.25s","84.25","16.93","0","7","9","All Weather","5.78378904","1.88","3","3","1541","0","Novices","off the pace and always towards rear","2","Inside","Left Handed",,"18","3","Le Brivido (FR)","Polytrack",,"Colt","Chica De La Noche","Teofilo (IRE)","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","10th","5.5","Clancy","6","Orourke, Brian","2","Coakley, Ross","0","131","150",,"0","1 mins 24.25s","84.25","22.43","0","7","10","All Weather","924.88774425","63.11512971","3","3","1541","0","Novices","slowly into stride, outpaced","5","Inside","Left Handed",,"41","2","Unfortunately (IRE)","Polytrack",,"Colt","Starbound (IRE)","Captain Rio","72",
"2023-12-31","12:54:00","Lingfield","BetMGM: Its Showtime / EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Standard","11","11th","0.75","Ashford Hill","9","Deacon, Geoffrey","2","Hutchinson, Callum","3","123","125",,"0","1 mins 24.25s","84.25","23.18","0","7","11","All Weather","578.38848846","74.62098086","3","3","1541","0","Novices","started very slowly, outpaced and always in rear","11","Inside","Left Handed",,"None","0","Massaat (IRE)","Polytrack",,"Filly","Magical Daze","Showcasing","72",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","1st",,"Chagall (IRE)","9","Jones, Jack","7","Hogan, D E","0","135","7",,"60","2 mins 34.12s","154.12",,"58","12","1","All Weather","10","3.25","3","3","2640","0","Handicap","waited with in rear, strong run out wide inside final furlong, stayed on under hand riding and led final 100 yards, won going away","1","Inside","Left Handed",,"60","61","Slade Power (IRE)","Polytrack","3140","Gelding","Dangle (IRE)","Desert Style (IRE)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","2nd","1","Star Of Epsom","3","Phelan, P M","5","Bradley, Paddy","3","127","9",,"55","2 mins 34.12s","154.12","1","58","12","2","All Weather","12.55893596","3.2938566","3","3","2640","0","Handicap","mid-division, headway out wide chasing leaders 3f out, went 2nd and every chance inside final furlong until winner quickened on final 100 yards, kept on to dead heat for 2nd","7","Inside","Left Handed",,"11","24","Sir Percy","Polytrack","1474","Mare","Isabella Beeton","Archipenko (USA)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","2nd","DH","Fullforward (IRE)","11","Madgwick, M","3","Carson, William","0","126","5.5",,"55","2 mins 34.12s","154.12","1","58","12","2","All Weather","7.8534578","2.65787862","3","3","2640","0","Handicap","chased leaders out wide, went 2nd 10f out until 7f out, handy 3rd, ridden to lead over 1f out, headed and not pace of winner final 100 yards, joined for 2nd post","11","Inside","Left Handed","Vsor","18","20","Tamayuz","Polytrack","1474","Gelding","Shakdara (USA)","Street Cry (IRE)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","4th","1.25","Mirabello Bay (IRE)","6","Moore, J S","3","Hutchinson, Callum","3","126","5.5",,"58","2 mins 34.12s","154.12","2.25","58","12","4","All Weather","7.25028262","2.54562468","3","3","2640","0","Handicap","held up towards rear, headway edging left over 1f out, soon ridden and kept on same pace in 4th inside final furlong","9","Inside","Left Handed","Blnk","18","25","Belardo (IRE)","Polytrack","368","Gelding","Stone Roses (IRE)","Zebedee","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","5th","2","Platinum Prince","7","Moore, G L","6","Clutterbuck, Rhys","0","133","3.5",,"58","2 mins 34.12s","154.12","4.25","58","12","5","All Weather","5.3","2.20587952","3","3","2640","0","Handicap","slowly into stride and pushed along, off the pace towards rear, ridden on inside over 1f out, carried head high and stayed on towards finish, never going pace to reach leaders","5","Inside","Left Handed","CkPc","77","30","Harbour Watch (IRE)","Polytrack","184","Gelding","Sakhees Pearl","Sakhee (USA)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","6th","NSE","Lost In Time","4","Ivory, D K","6","Havlin, Robert","0","133","3","(Fav)","58","2 mins 34.12s","154.12","4.28","58","12","6","All Weather","4.82068397","1.95","3","3","2640","0","Handicap","raced keenly, tracked leader 2f, remained well there, 5th and no impression inside final furlong","6","Inside","Left Handed","CkPc","18","31","Dubawi (IRE)","Polytrack","0","Gelding","Reunite (IRE)","Kingmambo (USA)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","7th","SH","Come On John (IRE)","2","Attwater, M J","4","Farragher, Adam J","0","135","22",,"60","2 mins 34.12s","154.12","4.33","58","12","7","All Weather","29.63490374","7.2","3","3","2640","0","Handicap","mid-division on inside, headway tracking leaders under pressure over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"18","34","Kodiac","Polytrack","0","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","8th","1.25","Delvey (IRE)","12","Jewell, Karen","4","Probert, David","0","127","14",,"52","2 mins 34.12s","154.12","5.58","58","12","8","All Weather","18.20902906","4.91617767","3","3","2640","0","Handicap","slowly into stride, raced wide, headway out wide tracking leaders 10f out, went 2nd 7f out, led 2f out, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed",,"66","11","Iffraaj","Polytrack","0","Filly","Fashion Darling (IRE)","Sea The Stars (IRE)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","9th","0.5","Handel (USA)","5","Banham, Chelsea","5","Haynes, Joey","0","134","22",,"59","2 mins 34.12s","154.12","6.08","58","12","9","All Weather","34.00083041","7.7175654","3","3","2640","0","Handicap","raced keenly towards rear, never a factor","4","Inside","Left Handed",,"25","25","Pioneerof The Nile (USA)","Polytrack",,"Gelding","Party Starter (USA)","Medaglia Doro (USA)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","10th","6.5","Angel On High (IRE)","1","Wintle, A","6","Howarth, Christian","3","132","20",,"60","2 mins 34.12s","154.12","12.58","58","12","10","All Weather","34.71482775","7.8","3","3","2640","0","Handicap","led, pushed along and headed 2f out, ridden lost 2nd turning in, weakened final furlong","3","Inside","Left Handed"," TT","118","23","Dark Angel (IRE)","Polytrack",,"Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","60",
"2023-12-31","13:24:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m4f ","3140","Standard","11","11th","28","Bond Spirit","8","Allan, Miss Louise","4","Catton, Luke","5","125","33",,"55","2 mins 34.12s","154.12","40.58","58","12","11","All Weather","73.68515224","13","3","3","2640","0","Handicap","tracked leaders out wide, pushed along and weakened over 2f out, soon behind, tailed off","8","Inside","Left Handed","CkPc","156","14","Monsieur Bond (IRE)","Polytrack",,"Gelding","Spirit Na Heireann (IRE)","Dubawi (IRE)","60",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","1st",,"Tyrrhenian Sea (IRE)","6","Varian, Roger","5","Mitchell, Jack","0","136","1.25","(Fav)","105","2 mins 5.15s","125.15",,"97","10","1","All Weather","2.27775018","1.2381749","3","3","2200","0","Non-Handicap","hampered start, held up off the pace in rear, headway out wide and still plenty to do over 1f out, strong run inside final furlong, led final 100 yards, won going away","3","Inside","Left Handed",,"43","13","Dark Angel (IRE)","Polytrack","28355","Gelding","Nocturne (GER)","Rock Of Gibraltar (IRE)","107",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","2nd","0.75","Base Note","1","Crisford, Simon","4","Davies, Harry","0","136","3.5",,"107","2 mins 5.15s","125.15","0.75","97","10","2","All Weather","5.22974081","1.59272641","3","3","2200","0","Non-Handicap","held up tracking leaders in 5th, angled out and hung right turning in, chased leaders over 1f out, went 2nd close home and stayed on same pace, no chance with winner","2","Inside","Left Handed","Vsor","18","17","Shamardal (USA)","Polytrack","10750","Gelding","Fragrancy (IRE)","Singspiel (IRE)","107",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","3rd","NK","Blanchland (IRE)","3","Chapple-Hyam, Jane","3","Doyle, Hollie","0","134","3.5",,"105","2 mins 5.15s","125.15","0.9","97","10","3","All Weather","5.66882943","1.76","3","3","2200","0","Non-Handicap","went badly right and hampered rivals start, tracked leader, led 9f out, ridden clear over 1f out, headed and not pace of winner final 100 yards, weakened into 3rd close home","5","Inside","Left Handed",,"18","9","Farhh","Polytrack","5380","Colt","Examinee (GER)","Monsun (GER)","107",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","4th","1.25","Verbier (IRE)","5","Beckett, R M","3","Marquand, Tom","0","129","18",,"82","2 mins 5.15s","125.15","2.15","97","10","4","All Weather","31.10172957","5.1","3","3","2200","0","Non-Handicap","hampered start, held up in last trio, headway between horses over 1f out, driven in 4th and no impression inside final furlong","8","Inside","Left Handed",,"18","3","Frankel","Polytrack","2680","Filly","Permission Slip (IRE)","Authorized (IRE)","107",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","5th","0.5","Alrehb (USA)","7","Foy, Kevin","6","Sayette, B D L","0","136","14",,"98","2 mins 5.15s","125.15","2.65","97","10","5","All Weather","18.75860577","3.72551629","3","3","2200","0","Non-Handicap","tracked leaders, pushed along out wide and outpaced turning in, hung left and unable to quicken under pressure over 1f out, plugged on closing stages, not pace to get on terms","1","Inside","Left Handed",,"25","21","War Front (USA)","Polytrack","1345","Gelding","Tahrir (IRE)","Linamix (FR)","107",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","6th","2","Youthful King","2","Dace, L A","4","Ghiani, Marco","0","136","40",,"90","2 mins 5.15s","125.15","4.65","97","10","6","All Weather","79.05477949","12.5","3","3","2200","0","Non-Handicap","led 1f, soon steadied in close 3rd on inside, went 2nd again turning in, ridden and no impression over 1f out, lost 2nd inside final furlong, soon weakened","4","Inside","Left Handed",,"127","19","Fountain Of Youth (IRE)","Polytrack","675","Gelding","Lady Moscou (IRE)","Sir Percy","107",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","7th","2","Makinmedoit (IRE)","4","Eustace, Harry","4","Turner, Hayley","0","131","7.5",,"96","2 mins 5.15s","125.15","6.65","97","10","7","All Weather","10.91522189","2.19520827","3","3","2200","0","Non-Handicap","hampered start, held up in last pair, some headway on inside over 1f out, weakened final furlong","6","Inside","Left Handed",,"25","20","Golden Horn","Polytrack","0","Filly","Tranquil Star (IRE)","Galileo (IRE)","107",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","3yo+","Class 1","Listed Race","1m2f ","28355","Standard","8","8th","3","Zarabanda (IRE)","8","OMeara, D","4","Lee, Clifford","0","131","100",,"91","2 mins 5.15s","125.15","9.65","97","10","8","All Weather","227.03624231","27.88375156","3","3","2200","0","Non-Handicap","tracked leaders out wide, went 2nd over 8f out, pushed along over 2f out, lost 2nd turning in, weakened quickly","7","Inside","Left Handed",,"18","12","Teofilo (IRE)","Polytrack","0","Filly","Zabeel Park (USA)","Medicean","107",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","1st",,"Twilight Madness","9","Hodgson, Simon","5","Carver, William","3","128","11",,"76","1 mins 10.33s","70.33",,"78","6","1","All Weather","14.66347594","4.22745801","3","3","1321","0","Handicap","raced keenly, pressed leader, strong challenge throughout final furlong, battled on gamely to lead close home","7","Inside","Left Handed",,"9","32","Twilight Son","Polytrack","5129","Horse","Rhal (IRE)","Rahy (USA)","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","2nd","NK","Count Otto (IRE)","11","Perrett, Mrs A J","8","Shoemark, Kieran","0","137","6.5",,"82","1 mins 10.33s","70.33","0.15","78","6","2","All Weather","8.74119823","2.90524305","3","3","1321","0","Handicap","led, ridden and strongly pressed throughout final furlong, battled on but headed close home","1","Inside","Left Handed","H+B","18","73","Sir Prancealot (IRE)","Polytrack","2407","Gelding","Dessert Flower (IRE)","Intikhab (USA)","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","3rd","1","Buccabay (IRE)","4","Houghton, Eve Johnson","3","Bishop, Charles","0","137","2.5","(Fav)","82","1 mins 10.33s","70.33","1.15","78","6","3","All Weather","4.31964217","1.92750602","3","3","1321","0","Handicap","chased leaders on inside, ridden and stayed on same pace in 3rd inside final furlong, no chance with leading duo","2","Inside","Left Handed",,"50","13","Saxon Warrior (JPN)","Polytrack","1202","Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","4th","0.5","Society Lion","3","Dunlop, E A L","6","Doyle, Hollie","0","132","10",,"77","1 mins 10.33s","70.33","1.65","78","6","4","All Weather","13.64804124","3.80883721","3","3","1321","0","Handicap","mid-division, pushed along chasing leaders over 2f out, kept on inside final furlong, never going pace to reach leaders","6","Inside","Left Handed"," TT","15","37","Invincible Spirit (IRE)","Polytrack","602","Gelding","Pavlosk (USA)","Arch (USA)","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","5th","HD","Clipsham La Habana","8","Foy, Kevin","3","Sayette, B D L","0","134","3.33",,"79","1 mins 10.33s","70.33","1.75","78","6","5","All Weather","5.31887481","1.92","3","3","1321","0","Handicap","held up off the pace towards rear, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","5","Inside","Left Handed",,"22","13","Havana Grey","Polytrack","300","Gelding","Vittas Touch (USA)","Touch Gold (USA)","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","6th","0.75","Harb","10","Crate, Peter","4","Clutterbuck, Rhys","0","128","18",,"73","1 mins 10.33s","70.33","2.5","78","6","6","All Weather","24","5.8870212","3","3","1321","0","Handicap","steaied and switched left start, held up in rear, headway out wide over 1f out, kept on inside final furlong, never going pace to get involved","10","Inside","Left Handed",,"36","28","Muhaarar","Polytrack","0","Gelding","Maid For Winning (USA)","Gone West (USA)","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","7th","NK","Magnificence (FR)","5","Orourke, Brian","5","Loughnane, Mr Billy","0","135","12",,"80","1 mins 10.33s","70.33","2.65","78","6","7","All Weather","16","4.00623932","3","3","1321","0","Handicap","off the pace towards rear, never threatened","3","Inside","Left Handed","Hood TT","18","21","Kingman","Polytrack","0","Mare","Alamarie (FR)","Acclamation","82",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","3yo+","Class 4",,"6f ","5129","Standard","10","8th","0.75","Dream By Day","1","Pattinson, Mark","4","Whelan, Trevor","0","127","80",,"72","1 mins 10.33s","70.33","3.4","78","6","8","All Weather","143.89365282","24","3","3","1321","0","Handicap","held up in mid-division on inside, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","11","Inside","Left Handed","Vsor","37","17","Shalaa (IRE)","Polytrack","0","Gelding","Illaunmore (USA)","Shamardal (USA)","82",
