racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","18:17:00","Hamilton","Contraflow Traffic Management EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4266","Good To Firm","6","6th","1.5","War Treaty (IRE)","7","Ryan, K A","2","Eaves, Tom","0","133","18",,"0","1 mins 11.90s","71.9","3.05","0","6","6","Flat","27.013159359656278","3.920329991134058","2","3","1326","0","Maiden","went right leaving stalls, held up in behind leaders, pushed along over 2f out, made no impression","3","Stands Side","Straight",,"13","2","War Command (USA)","Undulating","0",
"2022-07-15","18:47:00","Hamilton","Racing TV Handicap","3yo+","Class 4",,"5f ","5643","Good To Firm","7","1st",,"Silky Wilkie (IRE)","3","Burke, K R","3","Feilden, Sam","7","128","3",,"80","0 mins 58.7s","58.7",,"72","5","1","Flat","4.9","2.4178126828158577","2","2","1107","0","Handicap","made all, ridden over 1f out, ran on strongly final furlong","3","Stands Side","Straight",,"22","11","Mehmas (IRE)","Undulating","5643",
"2022-07-15","18:47:00","Hamilton","Racing TV Handicap","3yo+","Class 4",,"5f ","5643","Good To Firm","7","2nd","0.5","Ventura Flame (IRE)","2","Dalgleish, Keith","5","Rodriguez, Callum","0","140","4",,"80","0 mins 58.7s","58.7","0.5","72","5","2","Flat","5.83229172","2.906988332294277","2","2","1107","0","Handicap","tracked leaders, ridden over 1f out, headway to challenge inside final furlong, kept on well","1","Stands Side","Straight",,"13","42","Dandy Man (IRE)","Undulating","2649",
"2022-07-15","18:47:00","Hamilton","Racing TV Handicap","3yo+","Class 4",,"5f ","5643","Good To Firm","7","3rd","1.25","Motashaweq (IRE)","7","Jardine, I","3","Mullen, Andrew","0","124","2.5","(Fav)","69","0 mins 58.7s","58.7","1.75","72","5","3","Flat","3.3642073653326414","2.246106655485328","2","2","1107","0","Handicap","close up, pushed along to challenge and edged left over 1f out, ridden inside final furlong, kept on","7","Stands Side","Straight",,"17","3","Dark Angel (IRE)","Undulating","1325",
"2022-07-15","18:47:00","Hamilton","Racing TV Handicap","3yo+","Class 4",,"5f ","5643","Good To Firm","7","4th","1.5","Rhythm (IRE)","4","Carr, Mrs R A","4","Sexton, Ryan","5","124","4",,"69","0 mins 58.7s","58.7","3.25","72","5","4","Flat","5.716835978785959","2.76","2","2","1107","0","Handicap","midfield, ridden 2f out, kept on one pace inside final furlong, never nearer","4","Stands Side","Straight",,"18","15","Acclamation","Undulating","663",
"2022-07-15","18:47:00","Hamilton","Racing TV Handicap","3yo+","Class 4",,"5f ","5643","Good To Firm","7","5th","3.25","Zig Zag Zyggy (IRE)","1","Goldie, J S","7","Hardie, Cameron","0","128","14",,"68","0 mins 58.7s","58.7","6.5","72","5","5","Flat","18.85010338","7.6","2","2","1107","0","Handicap","mid-division, ridden 2f out, weakened inside final furlong","5","Stands Side","Straight","Blnk","280","34","The Carbon Unit (USA)","Undulating","300",
"2022-07-15","18:47:00","Hamilton","Racing TV Handicap","3yo+","Class 4",,"5f ","5643","Good To Firm","7","6th","NK","Raydoun (IRE)","6","Fell, Roger","3","Curtis, B A","0","127","6",,"72","0 mins 58.7s","58.7","6.65","72","5","6","Flat","9","3.8","2","2","1107","0","Handicap","towards rear, ridden 2f out, plugged on one pace final furlong","6","Stands Side","Straight",,"20","17","Moohaajim (IRE)","Undulating","300",
"2022-07-15","18:47:00","Hamilton","Racing TV Handicap","3yo+","Class 4",,"5f ","5643","Good To Firm","7","7th","6.5","Hard Nut (IRE)","5","Perratt, Miss L A","5","Eaves, Tom","0","136","66",,"76","0 mins 58.7s","58.7","13.15","72","5","7","Flat","110","42","2","2","1107","0","Handicap","always in rear","2","Stands Side","Straight",,"6","8","Gutaifan (IRE)","Undulating","0",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","1st",,"Rathbone","2","Ryan, K A","6","McSweeney, O","5","127","9",,"90","1 mins 10.08s","70.08",,"88.5","6","1","Flat","12.184943637295692","3.6","3","3","1326","0","Handicap Claimer","towards rear, smooth headway 2f out, ridden over 1f out, ran on well to lead final 50yds","5","Stands Side","Straight","CkPc","16","43","Foxwedge (AUS)","Undulating","18039",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","2nd","DH","Edward Cornelius (IRE)","3","Dalgleish, Keith","3","Rodriguez, Callum","0","125","4",,"89","1 mins 10.08s","70.08","0.1","88.5","6","2","Flat","5.8452161072329885","2.2378345543050093","3","3","1326","0","Handicap Claimer","led, headed over 3f out, led over 2f out, edged left and ridden over 1f out, ran on well final furlong, headed final 50yds, joined for second post","9","Stands Side","Straight","Hood","34","9","Bungle Inthejungle","Undulating","8460",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","2nd","HD","Im A Gambler (IRE)","1","Johnston, M","3","Hart, Jason","0","133","7.5",,"97","1 mins 10.08s","70.08","0.1","88.5","6","2","Flat","9.6","3.15","3","3","1326","0","Handicap Claimer","chased leaders, ridden to challenge over 1f out, every chance final furlong, kept on well, forced dead-heat for second post","4","Stands Side","Straight",,"6","17","No Nay Never (USA)","Undulating","8460",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","4th","1.25","Tipperary Tiger (IRE)","5","Burke, K R","4","Feilden, Sam","7","119","10",,"84","1 mins 10.08s","70.08","1.35","88.5","6","4","Flat","13","3.758891674","3","3","1326","0","Handicap Claimer","chased leaders, pushed along over 1f out, switched left to challenge inside final furlong, kept on one pace","8","Stands Side","Straight","CkPc","20","21","Mayson","Undulating","2114",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","5th","NK","Streamline","9","Perratt, Miss L A","5","Russell, Harry","3","127","40",,"88","1 mins 10.08s","70.08","1.5","88.5","6","5","Flat","37.29935431685138","9.8","3","3","1326","0","Handicap Claimer","restrained in mid-division, nudged along over 2f out, headway over 1f out, kept on one pace final furlong","6","Stands Side","Straight","Hood","22","14","Due Diligence (USA)","Undulating","1057",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","6th","1.25","Snazzy Jazzy (IRE)","6","Mullaney, L A","7","Curtis, B A","0","139","2.25","(Fav)","97","1 mins 10.08s","70.08","2.75","88.5","6","6","Flat","3.25","1.72","3","3","1326","0","Handicap Claimer","slowly away, held up in rear, ridden over 2f out, headway over 1f out, no extra inside final furlong","2","Stands Side","Straight",,"29","27","Red Jazz (USA)","Undulating","528",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","7th","SH","Swiss Ace","8","Carr, Mrs R A","4","Morris, Luke","0","129","16",,"87","1 mins 10.08s","70.08","2.8","88.5","6","7","Flat","19.26686618015112","5.132469500234692","3","3","1326","0","Handicap Claimer","prominent, led over 3f out, headed over 2f out, soon ridden, no extra final furlong","7","Stands Side","Straight",,"42","13","Kingman","Undulating","0",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","8th","1.5","Music Society (IRE)","11","Easterby, T D","7","Allan, David","0","123","8",,"81","1 mins 10.08s","70.08","4.3","88.5","6","8","Flat","11.75814250470081","3.1","3","3","1326","0","Handicap Claimer","mid-division, nudged along 2f out, ridden over 1f out, slightly hampered inside final furlong, never near to challenge","11","Stands Side","Straight",,"11","51","Society Rock (IRE)","Undulating","0",
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","9th","2","Mr Lupton (IRE)","4","Fahey, R A","9","Orr, Oisin","0","134","16",,"92","1 mins 10.08s","70.08","6.3","88.5","6","9","Flat","21.823007715","6.2","3","3","1326","0","Handicap Claimer","held up in behind leaders, ridden 2f out, weakened 1f out","3","Stands Side","Straight",,"44","60","Elnadim (USA)","Undulating",,
"2022-07-15","19:17:00","Hamilton","G4 Claims Not At Fault Claims Made Easy Scottish Stewards Cup Handicap","3yo+","Class 2",,"6f ","18039","Good To Firm","10","10th","2.25","Be Proud (IRE)","10","Goldie, J S","6","Mulrennan, Paul","0","125","8",,"83","1 mins 10.08s","70.08","8.55","88.5","6","10","Flat","13","3.05","3","3","1326","0","Handicap Claimer","chased leaders, ridden 2f out, soon weakened","10","Stands Side","Straight",,"20","69","Roderic OConnor (IRE)","Undulating",,
"2022-07-15","19:47:00","Hamilton","British Stallions Studs EBF Glasgow Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31332","Good To Firm","4","1st",,"West Wind Blows (IRE)","1","Crisford, Simon","3","Curtis, B A","0","133","1.25","(Fav)","101","2 mins 17.60s","137.6",,"99","11","1","Flat","2.392243063656619","1.47","1","2","2435","0","Non-Handicap","made all, ridden over 2f out, went clear final furlong, stayed on strongly, impressive","3","Outside","Right Handed",,"41","3","Teofilo (IRE)","Undulating","31332",
"2022-07-15","19:47:00","Hamilton","British Stallions Studs EBF Glasgow Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31332","Good To Firm","4","2nd","7.5","Groundbreaker (GER)","3","Balding, A M","3","Atzeni, Andrea","0","133","6.5",,"90","2 mins 17.60s","137.6","7.5","99","11","2","Flat","8.765581326","3.053890188","1","2","2435","0","Non-Handicap","held up in last, nudged along briefly over 4f out, went third over 3f out, ridden and went second over 2f out, kept on final furlong, no match for winner","2","Outside","Right Handed","Hood","27","5","Oasis Dream","Undulating","11879",
"2022-07-15","19:47:00","Hamilton","British Stallions Studs EBF Glasgow Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31332","Good To Firm","4","3rd","3.5","Zain Sarinda (IRE)","4","Clover, Tom","3","Morris, Luke","0","133","4.5",,"97","2 mins 17.60s","137.6","11","99","11","3","Flat","6.6","2.4","1","2","2435","0","Non-Handicap","raced in third, outpaced and dropped to last over 3f out, soon ridden, went third over 1f out, plugged on final furlong","4","Outside","Right Handed",,"62","5","Churchill (IRE)","Undulating","5945",
"2022-07-15","19:47:00","Hamilton","British Stallions Studs EBF Glasgow Stakes (Listed)","3yo","Class 1","Listed Race","1m3f ","31332","Good To Firm","4","4th","5","Nahanni","2","Appleby, Charlie","3","Muscutt, D","0","136","2",,"102","2 mins 17.60s","137.6","16","99","11","4","Flat","3.25","1.7717707387024715","1","2","2435","0","Non-Handicap","chased leader, ridden and lost second over 2f out, dropped to rear and weakened over 1f out","1","Outside","Right Handed","CkPc","30","6","Frankel","Undulating","2961",
"2022-07-15","20:17:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","3yo+","Class 6",,"1m5f ","3618","Good To Firm","6","1st",,"Clan Jock (IRE)","1","Goldie, J S","5","Hardie, Cameron","0","137","1.88","(Fav)","55","2 mins 49.94s","169.94",,"58.5","13","1","Flat","3.1643291528309603","1.8","2","2","2876","0","Handicap","missed break, towards rear, pushed along 3f out, headway over 2f out, ridden to lead over 1f out, stayed on well final furlong","4","Outside","Right Handed",,"6","20","War Command (USA)","Undulating","3618",
"2022-07-15","20:17:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","3yo+","Class 6",,"1m5f ","3618","Good To Firm","6","2nd","NK","Prophesise (IRE)","7","Easterby, T D","3","Allan, David","0","128","3",,"59","2 mins 49.94s","169.94","0.15","58.5","13","2","Flat","4.632561198550648","2.3610243961041126","2","2","2876","0","Handicap","chased leaders, ridden to challenge over 2f out, edged left over 1f out, ran on well final furlong","5","Outside","Right Handed","Blnk TT","14","7","Divine Prophet (AUS)","Undulating","1698",
"2022-07-15","20:17:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","3yo+","Class 6",,"1m5f ","3618","Good To Firm","6","3rd","1.25","Jack Yeats (IRE)","2","Coltherd, W S","6","Mulrennan, Paul","0","142","7",,"60","2 mins 49.94s","169.94","1.4","58.5","13","3","Flat","8.6","3.95","2","2","2876","0","Handicap","close up, led over 4f out, ridden over 2f out, hung left and headed over 1f out, kept on one pace final furlong","2","Outside","Right Handed","CkPc","26","25","Galileo (IRE)","Undulating","850",
"2022-07-15","20:17:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","3yo+","Class 6",,"1m5f ","3618","Good To Firm","6","4th","1","Francisco Bay","3","De Giles, Ed","6","Coughlan, Laura","5","139","6",,"62","2 mins 49.94s","169.94","2.4","58.5","13","4","Flat","8.187966492609409","3.619636520369372","2","2","2876","0","Handicap","very slowly away and lost many lengths start, raced keenly in rear, pushed along over 3f out, ridden over 2f out, headway over 1f out, no extra inside final furlong","1","Outside","Right Handed",,"36","26","Paco Boy (IRE)","Undulating","425",
"2022-07-15","20:17:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","3yo+","Class 6",,"1m5f ","3618","Good To Firm","6","5th","4.25","Oscar Doodle","6","Ellison, B","3","Mullen, Andrew","0","115","33",,"46","2 mins 49.94s","169.94","6.65","58.5","13","5","Flat","43.54994986041448","12.574055627135717","2","2","2876","0","Handicap","chased leaders, pushed along over 3f out, ridden 2f out, no extra inside final furlong","7","Outside","Right Handed",,"16","7","Outstrip","Undulating","300",
"2022-07-15","20:17:00","Hamilton","Hampton By Hilton Onsite Hotel Handicap","3yo+","Class 6",,"1m5f ","3618","Good To Firm","6","6th","12","Im To Blame (IRE)","5","Dalgleish, Keith","9","Rodriguez, Callum","0","140","3.5",,"58","2 mins 49.94s","169.94","18.65","58.5","13","6","Flat","4.858228827764726","2.554787121535191","2","2","2876","0","Handicap","led, headed over 4f out, pushed along 3f out, dropped to rear and eased over 1f out","3","Outside","Right Handed",,"56","25","Winged Love (IRE)","Undulating","300",
"2022-07-15","20:47:00","Hamilton","Book Our On-Site Hotel Nursery","2yo","Class 6",,"6f ","3618","Good To Firm","6","1st",,"Stormy Pearl","1","Menzies, Rebecca","2","Mulrennan, Paul","0","125","5.5",,"55","1 mins 12.31s","72.31",,"59","6","1","Flat","6.8","2.9876197358698127","2","2","1326","0","Handicap Nursery","made all, ridden 2f out, ran on well final furlong","5","Stands Side","Straight",,"23","3","Night Of Thunder (IRE)","Undulating","3618",
"2022-07-15","20:47:00","Hamilton","Book Our On-Site Hotel Nursery","2yo","Class 6",,"6f ","3618","Good To Firm","6","2nd","2.25","Fortuitous Star (IRE)","4","Tuer, Grant","2","Hart, Jason","0","125","4.5",,"55","1 mins 12.31s","72.31","2.25","59","6","2","Flat","6.2","2.622414511590614","2","2","1326","0","Handicap Nursery","missed break, in touch, pushed along over 2f out, headway to go second inside final furlong, kept on well","6","Stands Side","Straight",,"9","4","Starspangledbanner (AUS)","Undulating","1698",
"2022-07-15","20:47:00","Hamilton","Book Our On-Site Hotel Nursery","2yo","Class 6",,"6f ","3618","Good To Firm","6","3rd","2.25","Glendown (IRE)","3","Easterby, T D","2","Allan, David","0","126","1","(Fav)","56","1 mins 12.31s","72.31","4.5","59","6","3","Flat","2.337433088817707","1.399221499","2","2","1326","0","Handicap Nursery","close up, ridden 2f out, lost second inside final furlong, kept on one pace","4","Stands Side","Straight","CkPc","10","4","Bungle Inthejungle","Undulating","850",
"2022-07-15","20:47:00","Hamilton","Book Our On-Site Hotel Nursery","2yo","Class 6",,"6f ","3618","Good To Firm","6","4th","1.5","Dont Fight It (IRE)","5","Dalgleish, Keith","2","Rodriguez, Callum","0","133","4.5",,"63","1 mins 12.31s","72.31","6","59","6","4","Flat","6.444966388585163","2.730688845544501","2","2","1326","0","Handicap Nursery","chased leaders, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","2","Stands Side","Straight",,"9","4","Kessaar (IRE)","Undulating","425",
"2022-07-15","20:47:00","Hamilton","Book Our On-Site Hotel Nursery","2yo","Class 6",,"6f ","3618","Good To Firm","6","5th","3.5","Debydinks (IRE)","6","Dalgleish, Keith","2","Orr, Oisin","0","132","16",,"62","1 mins 12.31s","72.31","9.5","59","6","5","Flat","19.5","6.731858550236793","2","2","1326","0","Handicap Nursery","held up in rear, ridden over 1f out, faded inside final furlong","3","Stands Side","Straight",,"23","3","Dandy Man (IRE)","Undulating","300",
"2022-07-15","20:47:00","Hamilton","Book Our On-Site Hotel Nursery","2yo","Class 6",,"6f ","3618","Good To Firm","6","6th","2.75","Imenso (IRE)","2","Murtagh, Barry","2","Murtagh, Connor","0","135","40",,"65","1 mins 12.31s","72.31","12.25","59","6","6","Flat","62.24498864151043","15.984180077293422","2","2","1326","0","Handicap Nursery","chased leaders, pushed along and outpaced over 2f out, weakened over 1f out","1","Stands Side","Straight",,"32","4","Camacho","Undulating","300",
"2022-07-15","13:50:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4266","Good To Firm","7","1st",,"Lilikoi (IRE)","6","Barron, T D","4","Howarth, Christian","0","132","3.33",,"62","1 mins 42.47s","102.47",,"64","8","1","Flat","4.9","2.6424180604831777","2","2","1752","3","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on to lead final 50 yards","5","Inside","Left Handed",,"46","12","Alhebayeb (IRE)","Flat","4266",
"2022-07-15","13:50:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4266","Good To Firm","7","2nd","0.5","Rose Fandango","1","Dixon, Scott","4","Keeley, Aidan","0","130","7.5",,"60","1 mins 42.47s","102.47","0.5","64","8","2","Flat","10","4.6","2","2","1752","3","Handicap","tracked leaders, pushed along 3f out, ridden to lead over 1f out, headed final 50 yards","7","Inside","Left Handed"," TT","10","14","Exceed And Excel (AUS)","Flat","2003",
"2022-07-15","13:50:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4266","Good To Firm","7","3rd","2","De Vegas Kid (IRE)","4","Carroll, A W","8","Cole, Morgan","0","134","7",,"64","1 mins 42.47s","102.47","2.5","64","8","3","Flat","9.8","4.2","2","2","1752","3","Handicap","in rear, headway entering final 2f, ridden and every chance entering final furlong, kept on one pace","4","Inside","Left Handed",,"17","64","Lope De Vega (IRE)","Flat","1002",
"2022-07-15","13:50:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4266","Good To Firm","7","4th","1.25","Frog And Toad (IRE)","7","OMeara, D","4","Winn, Mark","3","137","11",,"70","1 mins 42.47s","102.47","3.75","64","8","4","Flat","14.5","6.4","2","2","1752","3","Handicap","towards rear, pushed along over 2f out, ridden and headway inside final furlong, nearest finish","2","Inside","Left Handed","CkPc TT","21","14","Mehmas (IRE)","Flat","501",
"2022-07-15","13:50:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4266","Good To Firm","7","5th","1","Jewel Maker (IRE)","2","Easterby, T D","7","Wilkie, Brandon","5","139","2.25","(Fav)","74","1 mins 42.47s","102.47","4.75","64","8","5","Flat","3.55","2.04","2","2","1752","3","Handicap","close up, headway to join leaders 3f out, ridden and every chance over 1f out, weakened towards finish","1","Inside","Left Handed",,"8","45","Invincible Spirit (IRE)","Flat","300",
"2022-07-15","13:50:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4266","Good To Firm","7","6th","2","Greek Kodiac (IRE)","3","Walford, Mark","6","Brookes, Aiden","0","135","9",,"65","1 mins 42.47s","102.47","6.75","64","8","6","Flat","13.149061951272884","4.863558363195852","2","2","1752","3","Handicap","soon led, pushed along and headed over 2f out, weakened final furlong","3","Inside","Left Handed","CkPc TT","11","36","Kodiac","Flat","300",
"2022-07-15","13:50:00","Haydock","Haydock Park Apprentice Training Series Apprentice Handicap","4yo+","Class 5",,"1m ","4266","Good To Firm","7","7th","NK","Captain Corelli (IRE)","5","Camacho, Miss J A","5","Pyle, William","3","128","5",,"61","1 mins 42.47s","102.47","6.9","64","8","7","Flat","6.456648914","3.1941877566743653","2","2","1752","3","Handicap","raced wide, tracked leader, ridden to lead over 2f out, headed over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"255","16","Anjaal","Flat","0",
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","1st",,"Batal Dubai (IRE)","2","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","7",,"0","1 mins 15.84s","75.84",,"0","6","1","Flat","8.327284691129925","2.663841242253839","3","3","1320","0","Novices","in touch, switched left and headway over 1f out, led entering final furlong, soon clear, impressive (hand time)","3","Centre","Straight",,"None","0","Profitable (IRE)","Flat","5400",
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","2nd","3.5","Supreme King (IRE)","7","Hannon (Jnr), Richard","2","Dawson, R","0","133","2.5","(Fav)","0","1 mins 15.84s","75.84","3.5","0","6","2","Flat","3.8051831068510906","1.708464727656033","3","3","1320","0","Novices","went left start, tracked leading trio, headway over 1f out, ridden to chase clear winner inside final furlong","7","Centre","Straight",,"None","0","Kingman","Flat","2535",
