racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","4th","0.75","Cahirdown Boy (IRE)","0","McNamara, E","7","Gainford, Mr J C","0","140","8",,"105","5 mins 31.50s","331.5","3.5","115.5","20","4","National Hunt","12","4.291762746145833","3","3","4400","0","Handicap Hurdle","led, slight mistakes 1st and 2nd, not fluent 6th, joined entering straight, pushed along and not fluent 2 out, mistake and headed last, soon ridden and no extra, dropped to 4th close home","12","None","Left Handed"," TT","30","21","Yeats (IRE)","Flat","973",
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","5th","8","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","7","McDonagh, Mark M","7","159","14",,"131","5 mins 31.50s","331.5","11.5","115.5","20","5","National Hunt","20","5.649439673","3","3","4400","0","Handicap Hurdle","tracked leaders on inner, 3rd halfway, mistake 4 out, 4th at next, ridden and no impression before 2 out, 5th before last, kept on one pace","1","None","Left Handed","CkPc TT","24","18","Perugino (USA)","Flat","584",
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","6th","28","Fancy Foundations","0","Elliott, Gordon","8","Kennedy, J W","0","162","16",,"127","5 mins 31.50s","331.5","39.5","115.5","20","6","National Hunt","22","6.8","3","3","4400","0","Handicap Hurdle","held up towards rear, jumped big 1st, 9th halfway, mistake and reminders 5 out, ridden and weakened after 3 out","2","None","Left Handed",,"40","13","Kayf Tara","Flat","389",
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","7th","2","Dinny Lacey (IRE)","0","Motherway, J","8","Torrens, Simon","0","155","8",,"120","5 mins 31.50s","331.5","41.5","115.5","20","7","National Hunt","9.738353896557236","3.374688223876147","3","3","4400","0","Handicap Hurdle","tracked leaders, mistake 1st and not fluent next, 5th halfway, ridden before 3 out, weakened before next","6","None","Left Handed","Blnk","37","21","Presenting","Flat","0",
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","8th","12","Galon De Vauzelle (FR)","0","Rothwell, P J","6","Blackmore, Rachael","0","140","5.5",,"105","5 mins 31.50s","331.5","53.5","115.5","20","8","National Hunt","7.2","2.7876340663849257","3","3","4400","0","Handicap Hurdle","held up towards rear, 10th halfway, pushed along after 5 out, ridden and weakened after 3 out","13","None","Left Handed",,"7","12","Kap Rock (FR)","Flat","0",
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","9th","4.75","Eclair De Beaufeu (FR)","0","OGrady, E J","8","Derwin, Ms K L","7","153","16",,"125","5 mins 31.50s","331.5","58.25","115.5","20","9","National Hunt","21.493534687715872","6.08360429162756","3","3","4400","0","Handicap Hurdle","rear of mid-division, 6th halfway, closer 4 out, ridden and weakened after next","3","None","Left Handed","CkPc","11","30","Monitor Closely (IRE)","Flat",,
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","10th","10","Rock On Seamie (IRE)","0","Hackett, Ray","7","OKeeffe, Darragh","0","144","3","(Fav)","109","5 mins 31.50s","331.5","68.25","115.5","20","10","National Hunt","4.963645262735589","1.8714481675409975","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and weakened after 3 out, tailed off","11","None","Left Handed",,"22","39","Lilbourne Lad (IRE)","Flat",,
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","PU",,"One For Joe (IRE)","0","Byrnes, C","7","Enright, P T","0","146","22",,"111","5 mins 31.50s","331.5",,"115.5","20","PU","National Hunt","32","7.932348234602251","3","3","4400","0","Handicap Hurdle","mid-division, pushed along in rear halfway, mistake 5 out, soon ridden and weakened, behind when pulled up before next","8","None","Left Handed",,"50","15","Arctic Cosmos (USA)","Flat",,
"2022-06-06","15:45:00","Listowel","Bryan MacMahon Handicap Hurdle","4yo+","Irish",,"2m4f ","11681","Soft To Heavy","12","PU",,"Alvaro","0","McNamara, E","6","McNamara, Conor","0","144","14",,"109","5 mins 31.50s","331.5",,"115.5","20","PU","National Hunt","18.83601797245882","5.5695676647470105","3","3","4400","0","Handicap Hurdle","held up in rear, bad mistake 1st, not fluent 2nd and next, detached after 4th, eased and pulled up after 5th","10","None","Left Handed",,"30","18","Archipenko (USA)","Flat",,
"2022-06-06","16:20:00","Listowel","John J. Galvin Chase","5yo+","Irish",,"2m3f ","9293","Soft To Heavy","4","1st",,"Easy Game (FR)","0","Mullins, W P","8","Townend, P","0","166","0.17","(Fav)","160","5 mins 14.10s","314.1",,"134.5","19","1","National Hunt","1.19","1.07","1","2","4180","0","Chase","made all, 3 lengths lead travelling well entering straight, pushed along after 2 out, pushed out and kept on well after last, cosily","1","None","Left Handed",,"21","28","Barastraight","Flat","9293",
"2022-06-06","16:20:00","Listowel","John J. Galvin Chase","5yo+","Irish",,"2m3f ","9293","Soft To Heavy","4","2nd","1.5","Born By The Sea (IRE)","0","Gilligan, Paul John","8","Flanagan, S W","0","156","12",,"136","5 mins 14.10s","314.1","1.5","134.5","19","2","National Hunt","14.984885331843397","2.42","1","2","4180","0","Chase","tracked leader in 2nd, not fluent 5th, mistake 9th, jumped left and mistake 3 out, pushed along entering straight, not fluent 2 out, ridden and no impression before last, kept on same pace","2","None","Left Handed",,"81","38","Born To Sea (IRE)","Flat","3097",
"2022-06-06","16:20:00","Listowel","John J. Galvin Chase","5yo+","Irish",,"2m3f ","9293","Soft To Heavy","4","3rd","6","Espion Du Chenet (FR)","0","Lyons, Louise","8","Enright, P T","0","156","8",,"133","5 mins 14.10s","314.1","7.5","134.5","19","3","National Hunt","14.036144241803267","2.32","1","2","4180","0","Chase","held up in touch in rear, went 3rd at 9th, pushed along before 2 out where not fluent , ridden and no impression before last, kept on one pace","3","None","Left Handed"," TT","9","28","Sunday Break (JPN)","Flat","1549",
"2022-06-06","16:20:00","Listowel","John J. Galvin Chase","5yo+","Irish",,"2m3f ","9293","Soft To Heavy","4","4th","57","The Dara Man (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","156","22",,"119","5 mins 14.10s","314.1","64.5","134.5","19","4","National Hunt","36","4.449204664721617","1","2","4180","0","Chase","held up in touch in 3rd, not fluent 3rd and 4th, mistake and dropped to rear 9th, pushed along after 4 out, slight mistake next, soon ridden and weakened, mistake 2 out, tailed off","4","None","Left Handed",,"6","18","Stowaway","Flat","774",
"2022-06-06","16:55:00","Listowel","Join The Listowel Races Supporters Club Hunters Chase","5yo+","Irish",,"3m ","5310","Soft To Heavy","6","1st",,"Stand Up And Fight (IRE)","0","Bolger, E","10","OConnor, Miss A B","5","163","0.4","(Fav)","0","6 mins 36.90s","396.9",,"0","24","1","National Hunt","1.4844171357413507","1.1000000095367433","2","3","5280","0","Hunters Chase","prominent, not fluent 1st, disputed from 3rd, led 6 out, pushed along 3 out, led entering straight, pressed 2 out, asserted and 2 length lead when left further clear last, kept on well, readily","2","None","Left Handed","Blnk","21","25","Flemensfirth (USA)","Flat","5310",
"2022-06-06","16:55:00","Listowel","Join The Listowel Races Supporters Club Hunters Chase","5yo+","Irish",,"3m ","5310","Soft To Heavy","6","2nd","11","Stamp Your Feet (IRE)","0","Crawford, S R B","10","Connor, Mr S","7","158","6.5",,"0","6 mins 36.90s","396.9","11","0","24","2","National Hunt","10.5","1.5952021085124852","2","3","5280","0","Hunters Chase","in touch in rear, not fluent 6th, mistake 10th, 4th before 6 out where left 3rd, pushed along in 2nd before 2 out, challenged 2 out, ridden and no impression when mistake last, no extra","3","None","Left Handed","CkPc TT","312","35","Galileo (IRE)","Flat","1770",
"2022-06-06","16:55:00","Listowel","Join The Listowel Races Supporters Club Hunters Chase","5yo+","Irish",,"3m ","5310","Soft To Heavy","6","3rd","17","The Red Menace (IRE)","0","Ryder, Shane Kieran","8","ONeill, Mr P J","7","154","3.5",,"129","6 mins 36.90s","396.9","28","0","24","3","National Hunt","5.962839606","1.3639800997824572","2","3","5280","0","Hunters Chase","prominent, soon disputed, slight mistake 6 out, pushed along before 3 out, headed entering straight, ridden and no impression in 3rd before 2 out, no extra before last","9","None","Left Handed",,"257","27","Mountain High (IRE)","Flat","885",
"2022-06-06","16:55:00","Listowel","Join The Listowel Races Supporters Club Hunters Chase","5yo+","Irish",,"3m ","5310","Soft To Heavy","6","F",,"Ta Se Rua","0","Healy, P J","9","Mulcahy, Mr D A","7","154","33",,"0","6 mins 36.90s","396.9",,"0","24","F","National Hunt","53.74540120231581","4.512568815855774","2","3","5280","0","Hunters Chase","prominent and soon disputed, headed 3rd and soon raced in 3rd, in touch behind leaders when fell 6 out","8","None","Left Handed","CkPc","21","2","Flying Legend (USA)","Flat",,
"2022-06-06","16:55:00","Listowel","Join The Listowel Races Supporters Club Hunters Chase","5yo+","Irish",,"3m ","5310","Soft To Heavy","6","PU",,"General Ryan (IRE)","0","Ahern, G","8","OShea, Mr C P","7","154","28",,"0","6 mins 36.90s","396.9",,"0","24","PU","National Hunt","55.52113460085937","4.815607146426338","2","3","5280","0","Hunters Chase","held up in touch, 5th halfway, mistake 10th, soon dropped to rear, detached when slow 12th, pushed along when left moderate 5th 6 out, weakened and pulled up before 4 out","5","None","Left Handed",,"806","1","Scorpion (IRE)","Flat",,
"2022-06-06","16:55:00","Listowel","Join The Listowel Races Supporters Club Hunters Chase","5yo+","Irish",,"3m ","5310","Soft To Heavy","6","PU",,"Dubai Dandy (IRE)","0","Creighton, E J","10","Sweeney, Mr M J","7","155","28",,"0","6 mins 36.90s","396.9",,"0","24","PU","National Hunt","38.11497344472618","4.077814663743194","2","3","5280","0","Hunters Chase","held up in touch, 4th halfway, mistake 12th, soon pushed along in 5th, bad mistake and slightly hampered when left 4th 6 out, soon ridden and weakened, pulled up before 4 out","4","None","Left Handed","CkPc","41","4","Dubai Destination (USA)","Flat",,
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","1st",,"Hot As Pepper (IRE)","0","McConnell, John C","6","Harvey, Mr B W","7","149","1.75",,"0","5 mins 36.70s","336.7",,"0","20","1","National Hunt","3.1","1.3885452141318817","3","3","4400","0","NH Flat","made all, clear with two rivals 1m out, travelling well approaching straight, pushed along and pressed over 2f out, ridden and asserted over 1f out, 3 lengths clear 1f out, stayed on well","11","None","Left Handed"," TT","21","2","Milan","Flat","6106",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","2nd","2.5","On The Sixth Day (IRE)","0","Ryan, John Patrick","6","Swan, H C","7","147","4.5",,"0","5 mins 36.70s","336.7","2.5","0","20","2","National Hunt","7","2.2115086818757836","3","3","4400","0","NH Flat","tracked leaders, 3rd halfway and clear of remainder 1m out, pushed along in 3rd approaching straight, ridden and no impression 2f out, went 2nd 1f out, kept on same pace","13","None","Left Handed",,"None","0","Westerner","Flat","2035",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","3rd","4.75","Old Bill Barley (IRE)","0","Mullins, W P","5","Townend, Miss J","5","163","1.5","(Fav)","0","5 mins 36.70s","336.7","7.25","0","20","3","National Hunt","3.15","1.43","3","3","4400","0","NH Flat","tracked leaders, ran freely, 2nd halfway, clear with two rivals 1m out, pushed along 3f out, ridden to challenge over 2f out, no impression when edged left over 1f out, 3rd 1f out, no extra","1","None","Left Handed",,"46","1","Apsis","Flat","1018",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","4th","41","Costaweefortune (IRE)","0","OConnor, Ian","6","Lyons, T B","7","147","50",,"0","5 mins 36.70s","336.7","48.25","0","20","4","National Hunt","100.49152267442814","16.9613229811968","3","3","4400","0","NH Flat","mid-division, raced freely and soon tracked leaders, 6th halfway, towards rear and no threat 6f out, pushed along from 4f out, remote 6th 3f out, no extra, kept on one pace","10","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","509",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","5th","2.25","Ferdinand Star","0","Magee, Patrick","5","Barron, Mr R W","7","154","25",,"0","5 mins 36.70s","336.7","50.5","0","20","5","National Hunt","49.10227464136174","8.6","3","3","4400","0","NH Flat","held up in rear and well off pace, no threat 5f out, remote 5th 3f out, no extra, kept on one pace, never a factor","4","None","Left Handed",,"11","1","Kalanisi (IRE)","Flat","305",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","6th","0.5","Shotgun Jack (IRE)","0","Kelly, Patrick G","4","McGrath, Mr D T","7","148","22",,"0","5 mins 36.70s","336.7","51","0","20","6","National Hunt","29","6.562624286451028","3","3","4400","0","NH Flat","rear of mid-division, raced keenly, moderate 7th 6f out, no impression from 4f out, remote 4th 3f out, no extra","9","None","Left Handed",,"None","0","Califet (FR)","Flat","204",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","7th","3.75","Prohus Yank (IRE)","0","McGrath, Roger Joseph","7","McGrath, Mr M J","7","154","80",,"0","5 mins 36.70s","336.7","54.75","0","20","7","National Hunt","173.35649489345576","19.174227772747976","3","3","4400","0","NH Flat","tracked leaders, ran freely, 5th halfway, moderate 5th and no threat 6f out, no extra from 3f out","7","None","Left Handed",,"449","2","Westerner","Flat","0",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","8th","24","Killoughteen (IRE)","0","Lee, Miss J M","6","Bustin, Mr A D","7","148","16",,"0","5 mins 36.70s","336.7","78.75","0","20","8","National Hunt","18.37550881115334","4.192670678629057","3","3","4400","0","NH Flat","always towards rear, well off pace early, no threat from 5f out, never a factor, tailed off","12","None","Left Handed",,"11","4","Fame And Glory","Flat","0",
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","9th","27","Getaway Henry (IRE)","0","OLeary, Daniel Joseph","5","OBrien, Mr E P","5","156","20",,"0","5 mins 36.70s","336.7","105.75","0","20","9","National Hunt","28.72381028720644","6.8","3","3","4400","0","NH Flat","held up towards rear, off pace early, moderate 6th 6f out, no extra 4f out, completely tailed off","6","None","Left Handed",,"None","0","Getaway (GER)","Flat",,
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","10th","23","Stonehall (IRE)","0","Foley, Richard Anthony","5","Barry, Mr J C","3","158","22",,"0","5 mins 36.70s","336.7","128.75","0","20","10","National Hunt","46","7.689524792854208","3","3","4400","0","NH Flat","mid-division, raced keenly, no threat from 5f out, completely tailed off","8","None","Left Handed",,"21","2","Elusive Pimpernel (USA)","Flat",,
"2022-06-06","17:30:00","Listowel","Dr. Louis OCarroll (Pro/Am) Flat Race","4yo+","Irish",,"2m4f ","6106","Soft To Heavy","11","11th","57","Drumroe Lad (IRE)","0","Murphy, Robert","5","Kiely, Mr D","7","154","14",,"0","5 mins 36.70s","336.7","185.75","0","20","11","National Hunt","17.97247031","4.0523487161937375","3","3","4400","0","NH Flat","tracked leaders, 4th halfway, moderate 4th 1m out, ridden and weakened over 4f out, completely tailed off","3","None","Left Handed",,"None","0","Notnowcato","Flat",,
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","1st",,"Double O (IRE)","9","Loughnane, David","2","Sousa, Silvestre De","0","128","2","(Fav)","0","1 mins 17.88s","77.88",,"0","6","1","Flat","3.0958881595191983","1.42","3","3","1320","5","Maiden","Chased leader, ridden 2f out, headway to lead inside final furlong, ran on well","2","Inside","Left Handed",,"11","2","Kessaar (IRE)","Undulating","3888",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","2nd","2.25","Hi Clare (IRE)","10","Johnston, M","2","Fanning, Joe","0","128","10",,"0","1 mins 17.88s","77.88","2.25","0","6","2","Flat","15","3.8522086154380353","3","3","1320","5","Maiden","Led, ridden 2f out, headed inside final furlong, ran on","4","Inside","Left Handed",,"14","1","Kodiac","Undulating","1825",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","3rd","0.5","Fox Degree (IRE)","5","Beckett, R M","2","Crouch, Hector","0","128","4",,"0","1 mins 17.88s","77.88","2.75","0","6","3","Flat","6.388067347120777","2.161345858","3","3","1320","5","Maiden","Prominent, ridden 2f out, ran on","3","Inside","Left Handed",,"17","1","Invincible Spirit (IRE)","Undulating","913",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","4th","0.5","Marine Lake","1","Fahey, R A","2","Orr, Oisin","0","128","4.5",,"0","1 mins 17.88s","77.88","3.25","0","6","4","Flat","5.8594466951536015","2.0262234622609316","3","3","1320","5","Maiden","Held up, ridden 2f out, headway 1f out, ran on","7","Inside","Left Handed",,"23","2","Oasis Dream","Undulating","456",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","5th","1","Platinum Girl","11","Easterby, T D","2","Allan, David","0","128","14",,"0","1 mins 17.88s","77.88","4.25","0","6","5","Flat","19.514115520387357","4.854130168162094","3","3","1320","5","Maiden","Held up, ridden 2f out, headway 1f out, kept on","8","Inside","Left Handed",,"17","1","Ardad (IRE)","Undulating","0",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","6th","5.5","Carmentis (IRE)","3","Haslam, B M R","2","Mulrennan, Paul","0","128","20",,"0","1 mins 17.88s","77.88","9.75","0","6","6","Flat","26.608258831684587","6.8","3","3","1320","5","Maiden","Prominent, ridden 2f out, gradually weakened","1","Inside","Left Handed",,"21","1","Kodiac","Undulating","0",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","7th","1","Riverside Girl","7","Burke, K R","2","James, S H","0","128","18",,"0","1 mins 17.88s","77.88","10.75","0","6","7","Flat","19.5","5.498160427","3","3","1320","5","Maiden","Midfield, ridden and weakened 2f out","10","Inside","Left Handed",,"11","1","Havana Grey","Undulating","0",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","8th","1.25","Kamada","2","Thompson, D W","2","Beasley, Connor","0","128","33",,"0","1 mins 17.88s","77.88","12","0","6","8","Flat","40.071993304","8.45090951553211","3","3","1320","5","Maiden","Never better than midfield","6","Inside","Left Handed",,"23","1","Havana Grey","Undulating","0",
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","9th","2.25","Jam Nation (IRE)","6","Quinn, J J","2","Hart, Jason","0","128","12",,"0","1 mins 17.88s","77.88","14.25","0","6","9","Flat","15.667729508132034","5","3","3","1320","5","Maiden","Always in rear","5","Inside","Left Handed",,"None","0","Sioux Nation (USA)","Undulating",,
"2022-06-06","18:00:00","Pontefract","Northern Commercials - Service, Sales And Parts EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3888","Good To Firm","10","10th","1.25","Princess Savannah","8","Ryan, K A","2","Stott, Kevin","0","128","12",,"0","1 mins 17.88s","77.88","15.5","0","6","10","Flat","13.345127032471863","4","3","3","1320","5","Maiden","Never better than midfield","9","Inside","Left Handed",,"None","0","Ardad (IRE)","Undulating",,
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","1st",,"Corinthia Knight (IRE)","7","Watson, Archie","7","Doyle, Hollie","0","143","4",,"71","1 mins 16.69s","76.69",,"62","6","1","Flat","6.6","2.4175784136443195","3","3","1320","5","Handicap","tracked leaders, chased leader over 1f out, ridden to lead entering final furlong, ran on(hand time)","2","Inside","Left Handed","CkPc","21","61","Society Rock (IRE)","Undulating","3456",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","2nd","0.5","Round The Island","3","Whitaker, Simon","9","Dennis, Phil","0","126","11",,"54","1 mins 16.69s","76.69","0.5","62","6","2","Flat","15.5","4.1","3","3","1320","5","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on towards finish","10","Inside","Left Handed","CkPc","12","76","Royal Applause","Undulating","1622",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","3rd","NSE","Stallone (IRE)","4","Dods, M","6","Beasley, Connor","0","134","7",,"62","1 mins 16.69s","76.69","0.53","62","6","3","Flat","11.095546066459793","3.1","3","3","1320","5","Handicap","close up, ridden over 1f out, stayed on towards finish","8","Inside","Left Handed","Blnk","19","39","Dandy Man (IRE)","Undulating","812",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","4th","2","Our Little Pony","10","Mullaney, L A","7","Coughlan, Laura","5","129","50",,"62","1 mins 16.69s","76.69","2.53","62","6","4","Flat","90","19","3","3","1320","5","Handicap","in rear, pushed along and headway over 1f out, nearest finish","6","Inside","Left Handed",,"185","41","Bated Breath","Undulating","406",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","5th","1.75","Macho Pride (IRE)","5","Haslam, B M R","4","Shaw, Harrison","0","140","3.33","(Fav)","68","1 mins 16.69s","76.69","4.28","62","6","5","Flat","5.003348236","2.0569271043633126","3","3","1320","5","Handicap","close up, ridden over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"44","20","Camacho","Undulating","300",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","6th","HD","Drish Hero (IRE)","12","Furtado, Ivan","5","Hart, Jason","0","133","11",,"61","1 mins 16.69s","76.69","4.38","62","6","6","Flat","13.406792794472967","4.479025752376107","3","3","1320","5","Handicap","led and raced wide 3f, ridden and headed entering final furlong, no extra","9","Inside","Left Handed","Vsor","9","18","Valirann (FR)","Undulating","300",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","7th","2","Mr Orange (IRE)","1","Midgley, P T","9","Lee, G","0","126","8",,"54","1 mins 16.69s","76.69","6.38","62","6","7","Flat","10.5","3.4896337421943464","3","3","1320","5","Handicap","towards rear, pushed along over 2f out, kept on final furlong, nearest finish","11","Inside","Left Handed","CkPc","12","70","Paco Boy (IRE)","Undulating","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","8th","1.5","Singe Anglais (IRE)","13","Tinkler, N","5","McManoman, Faye","3","131","22",,"62","1 mins 16.69s","76.69","7.88","62","6","8","Flat","34","7.8","3","3","1320","5","Handicap","towards rear, never near leaders","7","Inside","Left Handed","CkPc","13","28","Footstepsinthesand","Undulating","0",
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","9th","2.5","Late Arrival (IRE)","9","Easterby, M W","5","Mason, Joanna","0","139","16",,"67","1 mins 16.69s","76.69","10.38","62","6","9","Flat","19","5.448978006","3","3","1320","5","Handicap","towards rear, pushed along over 1f out, never nearer","4","Inside","Left Handed",,"6","28","Night Of Thunder (IRE)","Undulating",,
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","10th","HD","Catesby","8","Dixon, Scott","5","Swift, Mr Dale","0","135","14",,"63","1 mins 16.69s","76.69","10.48","62","6","10","Flat","17.045442619554812","4.7","3","3","1320","5","Handicap","slow into stride, close up after 1f, weakened over 1f out","5","Inside","Left Handed",,"18","6","Slade Power (IRE)","Undulating",,
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","11th","SH","Rainbow Rain","11","Waggott, Miss Tracy","3","Fanning, Joe","0","119","80",,"55","1 mins 16.69s","76.69","10.53","62","6","11","Flat","180","63.7722091087047","3","3","1320","5","Handicap","raced wide tracked leader, ridden and weakened approaching final furlong","14","Inside","Left Handed","CkPc","11","5","Acclamation","Undulating",,
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","12th","HD","Edessann (IRE)","6","Herrington,M ","6","McSweeney, O","5","118","50",,"51","1 mins 16.69s","76.69","10.63","62","6","12","Flat","111.58132988660012","24","3","3","1320","5","Handicap","dwelt always towards rear","13","Inside","Left Handed"," TT","12","32","Lope De Vega (IRE)","Undulating",,
"2022-06-06","18:30:00","Pontefract","Mr Wolf Sprint Handicap","3yo+","Class 5",,"6f ","3456","Good To Firm","13","13th","2.5","Rockprincess","2","Ryan, K A","3","Eaves, Tom","0","125","4.5",,"61","1 mins 16.69s","76.69","13.13","62","6","13","Flat","5.954575544198343","2.478202858248478","3","3","1320","5","Handicap","dwelt always towards rear","12","Inside","Left Handed",,"3","10","Belardo (IRE)","Undulating",,
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","4yo+","Class 2",,"1m4f ","12740","Good To Firm","6","1st",,"Charging Thunder","2","OMeara, D","4","Tudhope, Daniel","0","125","1.25","(Fav)","87","2 mins 39.13s","159.13",,"87","12","1","Flat","2.454291249","1.4457812863355364","2","2","2645","5","Handicap","made all, ridden out","4","Inside","Left Handed","CkPc","15","12","War Command (USA)","Undulating","12740",
