racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-14","16:15:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","39022","Heavy","14","10th","8","Always Busy (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","146","66",,"114","4 mins 55.93s","295.93","55.85","130.5","20","10","National Hunt","116.26350322","13","3","4","4280","96","Handicap Hurdle","in rear, never involved","17","None","Left Handed",,"221","6","Westerner","Very Undulating",,"Gelding","Davids Jewel (IRE)","Kings Theatre (IRE)","136",
"2023-10-14","16:15:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","39022","Heavy","14","11th","7","Colonial Empire","0","Vaughan, Tim","6","Johns, Alan","0","145","18",,"113","4 mins 55.93s","295.93","62.85","130.5","20","11","National Hunt","25.06167575","4.67398854","3","4","4280","96","Handicap Hurdle","chased leaders, pushed along and gradually tailed off after 4 out","18","None","Left Handed",,"235","13","Zoffany (IRE)","Very Undulating",,"Gelding","Susan Stroman","Monsun (GER)","136",
"2023-10-14","16:15:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","39022","Heavy","14","12th","8.5","Grand Roi (FR)","0","Owen, J P","7","Pinchin, Miss L M","3","163","33",,"134","4 mins 55.93s","295.93","71.35","130.5","20","12","National Hunt","49.92639327","7.6","3","4","4280","96","Handicap Hurdle","prominent, mistake 4 out and lost position, tailed off","4","None","Left Handed","Blnk","15","22","Spanish Moon (USA)","Very Undulating",,"Gelding","Ultra Danjou (FR)","Nononito (FR)","136",
"2023-10-14","16:15:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","39022","Heavy","14","PU",,"Benassi (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","156","6",,"124","4 mins 55.93s","295.93",,"130.5","20","PU","National Hunt","8.47685272","2.46899824","3","4","4280","96","Handicap Hurdle","rear mid-division hit 4th, pushed along home turn and struggling, pulled up before 3 out","14","None","Left Handed",,"188","4","Westerner","Very Undulating",,"Gelding","Kylebeg Krystle (IRE)","Oscar (IRE)","136",
"2023-10-14","16:15:00","Chepstow","Wasdell Group Silver Trophy Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","39022","Heavy","14","PU",,"Tronador (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","164","28",,"132","4 mins 55.93s","295.93",,"130.5","20","PU","National Hunt","40.82675026","6.8","3","4","4280","96","Handicap Hurdle","mid-division, well held 2 out and pulled up","9","None","Left Handed",,"52","30","Lope De Vega (IRE)","Very Undulating",,"Gelding","Autumn Leaves (FR)","Muhtathir","136",
"2023-10-14","16:50:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","4yo","Class 2",,"2m.5f ","13008","Heavy","5","1st",,"Shared","0","Derham, Harry","4","Obrien, P V","0","155","5",,"121","4 mins 9.32s","249.32",,"118","16.5","1","National Hunt","7.15063801","1.84","2","3","3531","96","Handicap Hurdle","led, headed and tracked leaders 3rd, pressed front pair 2 out, pushed along in close 2nd approaching last, ridden and led over 110 yards out on run-in, stayed on","3","None","Left Handed","CkPc","169","11","Almanzor (FR)","Very Undulating","13008","Gelding","Between Us","Galileo (IRE)","132",
"2023-10-14","16:50:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","4yo","Class 2",,"2m.5f ","13008","Heavy","5","2nd","1.75","Jilaijone (FR)","0","Pipe, D E","4","Tudor, Jack","0","152","1.75","(Fav)","118","4 mins 9.32s","249.32","1.75","118","16.5","2","National Hunt","3","1.35440379","2","3","3531","96","Handicap Hurdle","pulled hard early, settled behind front two after 1st, pressed leader travelling strongly before 2 out, soon pushed along, led narrowly approaching last, ridden and headed over 110 yards out on run-in, no extra","6","None","Left Handed"," TT","198","6","Walzertakt (GER)","Very Undulating","5980","Gelding","Alauda (FR)","Great Pretender (IRE)","132",
"2023-10-14","16:50:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","4yo","Class 2",,"2m.5f ","13008","Heavy","5","3rd","7","Despereaux (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","150","4",,"116","4 mins 9.32s","249.32","8.75","118","16.5","3","National Hunt","5.4997412","1.72673043","2","3","3531","96","Handicap Hurdle","prominent, led 3rd, pushed along before 2 out and faced challenge, ridden and headed approaching last, hung left run-in and faded","8","None","Left Handed",,"195","5","Great Pretender (IRE)","Very Undulating","2990","Gelding","Rouvraie (FR)","Anabaa (USA)","132",
"2023-10-14","16:50:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","4yo","Class 2",,"2m.5f ","13008","Heavy","5","4th","1","Zestful","0","Keighley, M","4","Bowen, Sean P","0","166","2.5",,"132","4 mins 9.32s","249.32","9.75","118","16.5","4","National Hunt","3.9","1.40863974","2","3","3531","96","Handicap Hurdle","raced keenly, towards rear, pushed along behind leaders after 3 out, ridden and beaten 2 out, plugged on","1","None","Left Handed","Hood","155","10","Postponed (IRE)","Very Undulating","1495","Filly","Hearts Content (IRE)","Daylami (IRE)","132",
"2023-10-14","16:50:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","4yo","Class 2",,"2m.5f ","13008","Heavy","5","5th","20","Faded Fantasy (IRE)","0","Williams, Christian","4","Scholfield, Nick","0","146","12",,"112","4 mins 9.32s","249.32","29.75","118","16.5","5","National Hunt","13.91617911","2.74490692","2","3","3531","96","Handicap Hurdle","held up in rear, headway on inner to track leaders home turn, soon pushed along and outpaced, tailed off","9","None","Left Handed",,"15","11","Make Believe","Very Undulating","748","Gelding","Miss Dela (IRE)","Kings Best (USA)","132",
"2023-10-14","17:22:00","Chepstow","Unibet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","4357","Heavy","4","1st",,"Kap Boy (FR)","0","Nicholls, P F","4","Cobden, Harry","0","155","0.8","(Fav)","0","4 mins 16.54s","256.54",,"0","16.5","1","National Hunt","1.84668506","1.26","1","2","3531","96","NH Flat","disputed lead, pushed along and headed over 4f out, kept on pressing leader, ridden over 2f out, led narrowly over 1f out, ran on gamely, on top closing stages","6","None","Left Handed",,"None","0","Kapgarde (FR)","Very Undulating","4357","Gelding","Bumble (FR)","Pistolet Bleu (IRE)","0",
"2023-10-14","17:22:00","Chepstow","Unibet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","4357","Heavy","4","2nd","1","King Of Tara","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","155","1.63",,"0","4 mins 16.54s","256.54","1","0","16.5","2","National Hunt","2.92","1.36159823","1","2","3531","96","NH Flat","disputed lead, led clearly over 4f out, ridden and headed over 1f out, stayed on but held towards finish","7","None","Left Handed",,"146","1","Kayf Tara","Very Undulating","2007","Gelding","Hot Rhythm","Haafhd","0",
"2023-10-14","17:22:00","Chepstow","Unibet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","4357","Heavy","4","3rd","21","Mistymal (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","156","7.5",,"0","4 mins 16.54s","256.54","22","0","16.5","3","National Hunt","9","2.78","1","2","3531","96","NH Flat","tracked front pair, pressed leaders before halfway, ridden and outpaced 3f out, soon well behind","3","None","Left Handed",,"None","0","Malinas (GER)","Very Undulating","1003","Gelding","Amazon Mist (IRE)","Kings Theatre (IRE)","0",
"2023-10-14","17:22:00","Chepstow","Unibet Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m.5f ","4357","Heavy","4","4th","11","Getuptheyard (IRE)","0","Hawke, N J","4","Noonan, David G","0","155","28",,"0","4 mins 16.54s","256.54","33","0","16.5","4","National Hunt","50.63946669","10.08465643","1","2","3531","96","NH Flat","held up in rear, in touch, ridden 3f out and soon well beaten","5","None","Left Handed",,"198","1","Getaway (GER)","Very Undulating","502","Gelding","Harbour Mistress (IRE)","Presenting","0",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","1st",,"Choose A Copper (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","0.4","(Fav)","0","4 mins 19.90s","259.9",,"0","17","1","National Hunt","1.43142622","1.1577502","3","3","3568","123","Novices Hurdle","made all, pushed along and faced challenge after 2 out, jumped well last and asserted run-in, comfortably","1","None","Left Handed",,"None","0","Well Chosen","Very Undulating","4901","Gelding","Printing Copper (IRE)","Blueprint (IRE)","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","2nd","3.5","All Ways And Ever (IRE)","0","Thompson, V","4","Hughes, Brian","0","148","25",,"99","4 mins 19.90s","259.9","3.5","0","17","2","National Hunt","80","7.93826835","3","3","3568","123","Novices Hurdle","handy on inner, shaken up rounding home turn, went second last, kept on flat, no match for winner","10","None","Left Handed"," TT","16","12","Zoffany (IRE)","Very Undulating","2258","Filly","Cloudy Miss (IRE)","Shamardal (USA)","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","3rd","1.25","Rich Spirit","0","Smith, Mrs S J","5","Midgley, Tom","3","153","80",,"0","4 mins 19.90s","259.9","4.75","0","17","3","National Hunt","103.05110003","11","3","3","3568","123","Novices Hurdle","midfield, prominent after 4th, challenging after 2 out, kept on flat, not pace of first two","5","None","Left Handed",,"459","2","Iktibas","Very Undulating","1129","Gelding","Silly Gilly (IRE)","Mull Of Kintyre (USA)","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","4th","1.25","Carrigeen Kali (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","146","16",,"0","4 mins 19.90s","259.9","6","0","17","4","National Hunt","24.5788839","3.65","3","3","3568","123","Novices Hurdle","held up in mid-division, ridden along after 2 out, went fourth approaching last, ran on but never dangerous","7","None","Left Handed",,"180","4","Soldier Of Fortune (IRE)","Very Undulating","565","Mare","Carrigeen Kalmia (IRE)","Norwich","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","5th","0.75","V Twelve (IRE)","0","Todhunter, M","4","Gillard, Mr T","0","155","16",,"0","4 mins 19.90s","259.9","6.75","0","17","5","National Hunt","30.74269191","3.6332128","3","3","3568","123","Novices Hurdle","held up towards rear of mid-division, made steady headway from 2 out, went left last, ran on flat","6","None","Left Handed",,"15","12","Slade Power (IRE)","Very Undulating","0","Gelding","Black Mascara (IRE)","Authorized (IRE)","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","6th","3.75","One Step Up (FR)","0","Richards, N G","5","Quinlan, Sean","0","156","11",,"0","4 mins 19.90s","259.9","10.5","0","17","6","National Hunt","19.5","2.92","3","3","3568","123","Novices Hurdle","in touch, pushed along after 2 out, soon ridden and no extra, weakened flat","4","None","Left Handed",,"171","2","Cockney Rebel (IRE)","Very Undulating","0","Gelding","Or Des Joncs (FR)","Turgeon (USA)","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","7th","10","You Some Girl (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","149","7.5",,"0","4 mins 19.90s","259.9","20.5","0","17","7","National Hunt","14.69137281","2.22","3","3","3568","123","Novices Hurdle","held up towards rear, not fluent 4th, always behind","9","None","Left Handed","Hood","173","6","Dylan Thomas (IRE)","Very Undulating","0","Mare","Kallisti (IRE)","Kalanisi (IRE)","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","8th","6","Knacker Trapper (IRE)","0","Crook, A","5","Kington, John","0","156","100",,"0","4 mins 19.90s","259.9","26.5","0","17","8","National Hunt","171.24636634","15.5","3","3","3568","123","Novices Hurdle","in rear throughout, not fluent 1st, never a factor","3","None","Left Handed",,"198","3","Court Cave (IRE)","Very Undulating","0","Gelding","Present Line (IRE)","Presenting","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","9th","5","Line In The Sand (IRE)","0","Bewley, G T","5","Bewley, Jonathon","0","149","28",,"0","4 mins 19.90s","259.9","31.5","0","17","9","National Hunt","52.67220009","6.4","3","3","3568","123","Novices Hurdle","tracked leaders, pushed along after 3 out, ridden next and soon struggling, lost touch before last, faded","8","None","Left Handed",,"49","3","Shirocco (GER)","Very Undulating",,"Mare","Goldfeather (IRE)","Goldmark (USA)","99",
"2023-10-14","13:35:00","Hexham","Mick Blair Memorial Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Soft","10","PU",,"Endofconversation","0","England, Sam","5","England, Jonathan","0","156","18",,"0","4 mins 19.90s","259.9",,"0","17","PU","National Hunt","22","3.5","3","3","3568","123","Novices Hurdle","prominent, lost ground before 2 out, soon ridden and weakened quickly, tailed off before last","2","None","Left Handed",,"None","0","Clovis Du Berlais (FR)","Very Undulating",,"Gelding","Glenda Lough (IRE)","Supreme Leader","99",
"2023-10-14","14:10:00","Hexham","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","6","1st",,"Minella Double (IRE)","0","Murphy, Olly","5","Johnston, Dylan","7","151","0.53","(Fav)","0","5 mins 15.28s","315.28",,"0","21","1","National Hunt","1.58589573","1.25762157","2","2","4428","203","Maiden Hurdle","tracked leading pair, outpaced after 2 out, ridden approaching last, kept on well to lead flat","3","None","Left Handed",,"210","1","Shantou (USA)","Very Undulating","4901","Gelding","Lady Dromlac (IRE)","Beneficial","0",
"2023-10-14","14:10:00","Hexham","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","6","2nd","2.5","Dangan Cloud (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","151","3.33",,"0","5 mins 15.28s","315.28","2.5","0","21","2","National Hunt","5.80935744","2.34","2","2","4428","203","Maiden Hurdle","led, hit 3 out, ridden after 2 out, not fluent last, headed flat, ran on","6","None","Left Handed",,"None","0","Cloudings (IRE)","Very Undulating","2258","Mare","Dangan Juliet (IRE)","Bandari (IRE)","0",
"2023-10-14","14:10:00","Hexham","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","6","3rd","1","Mumfords Magic (IRE)","0","Skelton, Daniel","5","Gillard, Fergus","3","155","5.5",,"0","5 mins 15.28s","315.28","3.5","0","21","3","National Hunt","8.28476194","2.48","2","2","4428","203","Maiden Hurdle","raced in second, pushed along after 2 out, ridden and kept on after last, not pace to challenge","4","None","Left Handed",,"9","2","Dylan Thomas (IRE)","Very Undulating","1129","Gelding","Evesham Star (IRE)","Flemensfirth (USA)","0",
"2023-10-14","14:10:00","Hexham","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","6","4th","28","Fly Awhile Johnny (IRE)","0","Mcsharry, Fionn","5","Moscrop, Nathan","0","158","125",,"0","5 mins 15.28s","315.28","31.5","0","21","4","National Hunt","220","46","2","2","4428","203","Maiden Hurdle","in touch with leaders, not fluent 2nd, outpaced before 2 out, ridden and weakened before last","2","None","Left Handed",,"10","5","Shirocco (GER)","Very Undulating","565","Gelding","Fly Awhile Jenny (IRE)","Flying Legend (USA)","0",
"2023-10-14","14:10:00","Hexham","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","6","5th","24","Edgewell (IRE)","0","Menzies, Rebecca","5","Chapman, Ross","0","158","16",,"0","5 mins 15.28s","315.28","55.5","0","21","5","National Hunt","22.02062504","5.9","2","2","4428","203","Maiden Hurdle","raced in last, briefly shaken up after 6th, soon detached and struggling, well behind from 2 out, weakened","1","None","Left Handed",,"157","3","Well Chosen","Very Undulating","0","Gelding","One Edge (IRE)","Welsh Term (IRE)","0",
"2023-10-14","14:10:00","Hexham","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Soft","6","6th","28","Poetry Man (IRE)","0","Bewley, G T","5","Bewley, Jonathon","0","158","22",,"0","5 mins 15.28s","315.28","83.5","0","21","6","National Hunt","31.06121066","6.8","2","2","4428","203","Maiden Hurdle","towards rear, lost touch after 3 out, soon tailed off","5","None","Left Handed",,"140","1","Mahler","Very Undulating","0","Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","0",
"2023-10-14","14:45:00","Hexham","Falcons Events Proudly Support Hexham Racecourse Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","8370","Soft","5","1st",,"Universal Folly","0","Richards, N G","8","Quinlan, Sean","0","164","3",,"120","5 mins 33.74s","333.74",,"119","20.5","1","National Hunt","4.20281247","2.06152071","2","2","4415","116","Handicap Novices Chase","chased leaders, ridden before last, stayed on to lead flat","2","None","Left Handed",,"133","23","Universal (IRE)","Very Undulating","8370","Gelding","Madam Jolie (IRE)","Kings Theatre (IRE)","120",
"2023-10-14","14:45:00","Hexham","Falcons Events Proudly Support Hexham Racecourse Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","8370","Soft","5","2nd","1.75","Overcourt","0","Coltherd, W S","9","Coltherd, Sam W","0","163","9",,"119","5 mins 33.74s","333.74","1.75","119","20.5","2","National Hunt","16.7109302","5.17945302","2","2","4415","116","Handicap Novices Chase","led, not fluent and headed 3rd, led before 5th, ridden after last, headed flat, no extra final 50yds","3","None","Left Handed",,"654","10","Court Cave (IRE)","Very Undulating","3852","Gelding","Overlady","Overbury (IRE)","120",
"2023-10-14","14:45:00","Hexham","Falcons Events Proudly Support Hexham Racecourse Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","8370","Soft","5","3rd","3.75","Step Above (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","164","1.25","(Fav)","120","5 mins 33.74s","333.74","5.5","119","20.5","3","National Hunt","2.36747254","1.63518098","2","2","4415","116","Handicap Novices Chase","close up, led 3rd, headed before 5th, pushed along when not fluent 2 out, ridden before last, no extra run-in","1","None","Left Handed"," TT","296","2","Jet Away","Very Undulating","1926","Gelding","Tansyaster (IRE)","Mountain High (IRE)","120",
"2023-10-14","14:45:00","Hexham","Falcons Events Proudly Support Hexham Racecourse Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","8370","Soft","5","4th","3.75","West Lawn","0","Walton, J B","7","Hamilton, Jamie","0","145","20",,"101","5 mins 33.74s","333.74","9.25","119","20.5","4","National Hunt","22.12697226","8","2","2","4415","116","Handicap Novices Chase","held up in touch, pushed along and outpaced 2 out, stayed on one pace from last","5","None","Left Handed",,"8","13","Westlake","Very Undulating","964","Mare","Garden Feature","Minster Son (IRE)","120",
"2023-10-14","14:45:00","Hexham","Falcons Events Proudly Support Hexham Racecourse Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","8370","Soft","5","5th","4.5","Tupelo Mississippi (IRE)","0","Ellison, B","8","Brooke, Henry","0","154","2.75",,"110","5 mins 33.74s","333.74","13.75","119","20.5","5","National Hunt","4.5","2.0556829","2","2","4415","116","Handicap Novices Chase","chased leaders, hit 2 out, soon pushed along, weakened after last","4","None","Left Handed","CkPc TT","11","18","Yeats (IRE)","Very Undulating","480","Gelding","Misleain (IRE)","Un Desperado (FR)","120",
"2023-10-14","15:20:00","Hexham","First Class Catering From Falcons Events Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8133","Soft","5","1st",,"Our Sam","0","Moffatt, James","7","Jones, Charlotte","3","157","2.5","(JFav)","115","6 mins 16.27s","376.27",,"110","24.5","1","National Hunt","3.9","2.22339009","2","2","5123","228","Handicap Hurdle","chased leaders, headway before 2 out, went second approaching last, led flat, kept on","2","None","Left Handed"," TT","49","15","Black Sam Bellamy (IRE)","Very Undulating","8133","Gelding","Arisea (IRE)","Cape Cross (IRE)","123",
"2023-10-14","15:20:00","Hexham","First Class Catering From Falcons Events Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8133","Soft","5","2nd","0.75","Shoeshine Boy (IRE)","0","Whillans, D W","7","Nichol, Craig","0","148","3",,"103","6 mins 16.27s","376.27","0.75","110","24.5","2","National Hunt","4.5","2.31367701","2","2","5123","228","Handicap Hurdle","raced in second, reduced advantage to leader before 2 out, led 2 out, ridden approaching last, headed flat, kept on","5","None","Left Handed",,"170","18","Valirann (FR)","Very Undulating","3742","Gelding","Godlylady (IRE)","Old Vic","123",
"2023-10-14","15:20:00","Hexham","First Class Catering From Falcons Events Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8133","Soft","5","3rd","36","Fabuleux Du Clos (FR)","0","West, S G","8","Lynn, Bruce","3","152","2.5","(JFav)","110","6 mins 16.27s","376.27","36.75","110","24.5","3","National Hunt","3.74264916","2.23444154","2","2","5123","228","Handicap Hurdle","held up in last, not fluent 8th, pushed along 3 out, plugged on one pace to go poor third before last","4","None","Left Handed"," TT","90","10","Blue Bresil (FR)","Very Undulating","1871","Gelding","Osmazome (FR)","Ungaro (GER)","123",
"2023-10-14","15:20:00","Hexham","First Class Catering From Falcons Events Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8133","Soft","5","4th","7","Malangen (IRE)","0","Harrison, Miss L","8","Rabbitt, Mr C","5","140","7.5",,"100","6 mins 16.27s","376.27","43.75","110","24.5","4","National Hunt","9.9531887","3.71093095","2","2","5123","228","Handicap Hurdle","led, went clear after 2nd, reduced advantage approaching 2 out, headed 2 out, soon weakened","6","None","Left Handed",,"17","60","Born To Sea (IRE)","Very Undulating","936","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","123",
"2023-10-14","15:20:00","Hexham","First Class Catering From Falcons Events Handicap Hurdle","4yo+","Class 3",,"3m.5f ","8133","Soft","5","5th","HD","Didtheyleaveuoutto (IRE)","0","Haslam, B M R","10","McLernon, R P","0","168","4.5",,"123","6 mins 16.27s","376.27","43.85","110","24.5","5","National Hunt","6.33185048","3.3","2","2","5123","228","Handicap Hurdle","raced in fourth, mistake 2 out, soon pushed along, made no impression, weakened before last","1","None","Left Handed","CkPc","32","39","Presenting","Very Undulating","467","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","123",
"2023-10-14","15:55:00","Hexham","Fantastic Falcons Events For Every Occasion Handicap Chase","4yo+","Class 4",,"2m4.5f ","6258","Soft","7","1st",,"Hidden Commander (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","168","6",,"109","5 mins 42.69s","342.69",,"103","20.5","1","National Hunt","8.8","4.06746596","2","2","4415","116","Handicap Chase","chased leaders, headway 3 out, joined leader 2 out, led approaching last, kept on flat","1","None","Left Handed","CkPc TT","24","27","Shirocco (GER)","Very Undulating","6258","Gelding","Gift Of Freedom (IRE)","Presenting","109",
"2023-10-14","15:55:00","Hexham","Fantastic Falcons Events For Every Occasion Handicap Chase","4yo+","Class 4",,"2m4.5f ","6258","Soft","7","2nd","1","Without Conviction (IRE)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","162","2.5","(Fav)","103","5 mins 42.69s","342.69","1","103","20.5","2","National Hunt","4.1","2.31413876","2","2","4415","116","Handicap Chase","midfield, headway to chase leaders 3 out, pushed along before last, ridden run-in, kept on","4","None","Left Handed"," TT","24","19","Aizavoski (IRE)","Very Undulating","2880","Mare","With Conviction (IRE)","Barathea (IRE)","109",
"2023-10-14","15:55:00","Hexham","Fantastic Falcons Events For Every Occasion Handicap Chase","4yo+","Class 4",,"2m4.5f ","6258","Soft","7","3rd","4.5","Oconnell (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","163","3.33",,"104","5 mins 42.69s","342.69","5.5","103","20.5","3","National Hunt","4.5","2.54473041","2","2","4415","116","Handicap Chase","towards rear, pushed along 2 out, hung left just before home turn, ridden after last, plugged on one pace","3","None","Left Handed",,"189","4","Westerner","Very Undulating","1440","Gelding","Brixen (IRE)","Heron Island (IRE)","109",
"2023-10-14","15:55:00","Hexham","Fantastic Falcons Events For Every Occasion Handicap Chase","4yo+","Class 4",,"2m4.5f ","6258","Soft","7","4th","0.5","Breaking The Ice (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","166","7",,"107","5 mins 42.69s","342.69","6","103","20.5","4","National Hunt","10.45504362","4.1","2","2","4415","116","Handicap Chase","led, joined 2 out, headed before last, no extra flat","2","None","Left Handed","CkPc","47","20","Frozen Power (IRE)","Very Undulating","720","Gelding","Specific (IRE)","Dubawi (IRE)","109",
"2023-10-14","15:55:00","Hexham","Fantastic Falcons Events For Every Occasion Handicap Chase","4yo+","Class 4",,"2m4.5f ","6258","Soft","7","5th","0.5","Gipsy Lee Rose (FR)","0","Alexander, N W","9","Lynn, Bruce","3","144","3.33",,"88","5 mins 42.69s","342.69","6.5","103","20.5","5","National Hunt","4.7","2.40431112","2","2","4415","116","Handicap Chase","prominent, lost place 2 out, rallied approaching last, weakened flat","6","None","Left Handed","CkPc TT","173","30","Walk In The Park (IRE)","Very Undulating","359","Mare","Vanoo Dorthe (FR)","Valanour (IRE)","109",
"2023-10-14","15:55:00","Hexham","Fantastic Falcons Events For Every Occasion Handicap Chase","4yo+","Class 4",,"2m4.5f ","6258","Soft","7","F",,"Kauto Damour (FR)","0","Smith, Mrs S J","8","Midgley, Tom","3","152","10",,"96","5 mins 42.69s","342.69",,"103","20.5","F","National Hunt","14.03828786","7.39100917","2","2","4415","116","Handicap Chase","midfield, headway when fell 10th","5","None","Left Handed",,"381","22","Anabaa Blue","Very Undulating",,"Gelding","Kauto Luisa (FR)","Jeune Homme (USA)","109",
"2023-10-14","15:55:00","Hexham","Fantastic Falcons Events For Every Occasion Handicap Chase","4yo+","Class 4",,"2m4.5f ","6258","Soft","7","PU",,"Any Job Will Do (IRE)","0","Stephen, Mrs Jackie","7","Quinlan, Sean","0","142","28",,"83","5 mins 42.69s","342.69",,"103","20.5","PU","National Hunt","30.07778356","10.5","2","2","4415","116","Handicap Chase","held up in rear, badly hampered 10th, soon pulled up","7","None","Left Handed"," TT","17","10","Shirocco (GER)","Very Undulating",,"Gelding","Funcheon Lady (IRE)","Oscar (IRE)","109",
