racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","5","2nd","NSE","Bellarchi (IRE)","3","Tuer, Grant","2","Stammers, Oliver","0","126","2",,"69","1 mins 1.07s","61.07","0.03","0","5","2","Flat","0","0","2","0","1107","0","Maiden","Led, ridden and strongly pressed by winner 1f out, kept on well final furlong, headed post","3","Stands Side","Straight",,"13","4","Mehmas (IRE)","Undulating","2256","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","69",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","5","3rd","2.75","Blue Moon Baby (IRE)","2","Quinn, J J","2","Swift, Mr Dale","0","124","12",,"0","1 mins 1.07s","61.07","2.78","0","5","3","Flat","0","0","2","0","1107","0","Maiden","Ducked left start, midfield, ridden and outpaced over 1f out, kept on but held final furlong","4","Stands Side","Straight",,"15","1","Soldiers Call","Undulating","1129","Filly","Secret Liaison (IRE)","Dandy Man (IRE)","69",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","5","4th","1.5","Princess Alex","1","Burke, K R","2","Lee, Clifford","0","128","2.75",,"0","1 mins 1.07s","61.07","4.28","0","5","4","Flat","0","0","2","0","1107","0","Maiden","Dwelt start, raced in midfield, ran green throughout, pushed along and edged right over 1f out, weakened final furlong","2","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating","564","Filly","Alexandrite","Oasis Dream","69",
"2023-06-29","18:30:00","Hamilton","Stein Electrical & Mechanical Solutions EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good To Soft","5","5th","5","Nanas Ancestors","5","Goldie, J S","2","Winn, Mark","3","121","14",,"0","1 mins 1.07s","61.07","9.280000000000001","0","5","5","Flat","0","0","2","0","1107","0","Maiden","Dwelt, raced in last, outpaced 2f out, never on terms","5","Stands Side","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","0","Filly","Yimkin (IRE)","Kingman","69",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","1st",,"Hard Solution","2","Carr, Mrs R A","7","McHugh, B","0","122","7.5",,"46","0 mins 59.79s","59.79",,"58","5","1","Flat","0","0","2","0","1107","0","Handicap Seller","Towards rear, headway on outer 2f out, ridden over 1f out, led inside final furlong, won going away","6","Stands Side","Straight","Vsor","8","72","Showcasing","Undulating","3664","Gelding","Copy-Cat","Lion Cavern (USA)","63",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","2nd","1.25","Imperial Khan (IRE)","6","Midgley, P T","4","Coughlan, Laura","5","127","3",,"56","0 mins 59.79s","59.79","1.25","58","5","2","Flat","0","0","2","0","1107","0","Handicap Seller","Led, ridden and hung right 2f out, headed and no extra inside final furlong","4","Stands Side","Straight","CkPc","20","18","Kodiac","Undulating","1719","Gelding","Beatify (IRE)","Big Bad Bob (IRE)","63",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","3rd","1.25","Rajmeister","5","Menzies, Rebecca","5","Mulrennan, Paul","0","138","1.5","(Fav)","62","0 mins 59.79s","59.79","2.5","58","5","3","Flat","0","0","2","0","1107","0","Handicap Seller","Midfield, chase leaders 2f out, ridden to challenge over 1f out, kept on but held final furlong","1","Stands Side","Straight","CkPc TT","56","19","Showcasing","Undulating","859","Gelding","Brilliant Sunshine","Pivotal","63",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","4th","0.5","Stay Smart","7","Jardine, I","5","Mullen, Andrew","0","136","3.33",,"60","0 mins 59.79s","59.79","3","58","5","4","Flat","0","0","2","0","1107","0","Handicap Seller","Prominent, ridden to challenge over 1f out, weakened inside final furlong","2","Stands Side","Straight"," TT","16","36","Brazen Beau (AUS)","Undulating","430","Gelding","Absolutely Right (IRE)","Teofilo (IRE)","63",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","5th","1.75","Montelusa","8","Coulson, Jake Thomas","3","Kirrane, Sean","3","130","20",,"63","0 mins 59.79s","59.79","4.75","58","5","5","Flat","0","0","2","0","1107","0","Handicap Seller","Midfield, raced alone on near rail, ridden and hung right 2f out, no extra final furlong","3","Stands Side","Straight","Blnk","20","11","Washington Dc (IRE)","Undulating","214","Colt","Rose Eclair","Major Cadeaux","63",
"2023-06-29","19:00:00","Hamilton","Funding Neuro, Pioneering Treatments Accelerating Cures Selling Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","6","6th","11","Burtonlodge Beauty (IRE)","3","Perratt, Miss L A","4","Winn, Mark","3","119","11",,"46","0 mins 59.79s","59.79","15.75","58","5","6","Flat","0","0","2","0","1107","0","Handicap Seller","Slowly away, always towards rear","7","Stands Side","Straight","CkPc","36","25","Bungle Inthejungle","Undulating","0","Filly","Katevan (IRE)","Heliostatic (IRE)","63",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","3942","Good To Soft","7","1st",,"Godwinson","2","Haggas, W J","3","Mulrennan, Paul","0","131","0.29","(Fav)","0","2 mins 0.05s","120.05",,"0","9","1","Flat","0","0","2","0","2015","0","Maiden","Midfield, smooth headway 3f out, shaken up to lead over 2f out, pushed out final furlong, comfortably","4","Inside","Right Handed",,"14","1","Saxon Warrior (JPN)","Undulating","3942","Gelding","Malabar","Ravens Pass (USA)","48",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","3942","Good To Soft","7","2nd","4.75","Bosc Girl (IRE)","3","Fahey, R A","3","Hanagan, Paul","0","126","2.75",,"0","2 mins 0.05s","120.05","4.75","0","9","2","Flat","0","0","2","0","2015","0","Maiden","Midfield, headway on outer 3f out, ridden to chase leader 2f out, switched right 1f out, no extra final furlong","6","Inside","Right Handed",,"39","2","Zoffany (IRE)","Undulating","1851","Filly","El Issidro","Beat Hollow","48",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","3942","Good To Soft","7","3rd","6","Streetzoffilly (IRE)","5","OMeara, D","3","Winn, Mark","3","123","10",,"0","2 mins 0.05s","120.05","10.75","0","9","3","Flat","0","0","2","0","2015","0","Maiden","Towards rear, pushed along 3f out, ridden and went modest 3rd over 1f out, never dangerous","7","Inside","Right Handed",,"None","0","Zoffany (IRE)","Undulating","926","Filly","Solfege","Shamardal (USA)","48",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","3942","Good To Soft","7","4th","7","Star Of Markinch (IRE)","1","Graham, Harriet/Rutherford, Gary","7","Waugh, Amie","5","132","250",,"0","2 mins 0.05s","120.05","17.75","0","9","4","Flat","0","0","2","0","2015","0","Maiden","Prominent, pushed along 3f out, weakened from over 1f out","2","Inside","Right Handed",,"391","8","Watar (IRE)","Undulating","463","Mare","Gibboghstown (IRE)","Second Empire (IRE)","48",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","3942","Good To Soft","7","5th","2","Carnival Times","4","Jardine, I","4","Mullen, Andrew","0","137","150",,"0","2 mins 0.05s","120.05","19.75","0","9","5","Flat","0","0","2","0","2015","0","Maiden","Led, ridden and headed over 2f out, weakened from over 1f out","1","Inside","Right Handed",,"28","2","Time Test","Undulating","0","Filly","Gypsy Carnival","Trade Fair","48",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","3942","Good To Soft","7","6th","6.5","Zandora (IRE)","6","Harrison, Gary","4","Swift, Mr Dale","0","137","125",,"48","2 mins 0.05s","120.05","26.25","0","9","6","Flat","0","0","2","0","2015","0","Maiden","Took keen hold, in rear, never on terms","3","Inside","Right Handed",,"13","6","Ulysses (IRE)","Undulating","0","Filly","Mayberain (IRE)","Acclamation","48",
"2023-06-29","19:30:00","Hamilton","PDM Buildbase Scotland Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","3942","Good To Soft","7","7th","0.5","The Darien Scheme (IRE)","7","Goldie, J S","3","Peate, Jonny","3","128","150",,"46","2 mins 0.05s","120.05","26.75","0","9","7","Flat","0","0","2","0","2015","0","Maiden","Prominent, ridden and lost position over 2f out, weakened from over 1f out","5","Inside","Right Handed",,"24","3","War Command (USA)","Undulating","0","Gelding","Tae Think Again (IRE)","Galileo (IRE)","48",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","6","1st",,"Count Dorsay (IRE)","3","Easterby, T D","7","Dennis, Phil","0","126","6.5",,"71","0 mins 59.04s","59.04",,"77.5","5","1","Flat","0","0","2","0","1107","0","Handicap","Towards rear, pushed along halfway, headway when short of room 2f out, ridden when in clear over 1f out, kept on well to lead inside final 110 yards, ran on","6","Stands Side","Straight","CkPc","9","62","Dandy Man (IRE)","Undulating","9421","Gelding","Deira (USA)","Green Desert (USA)","87",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","6","2nd","1","Jm Jungle (IRE)","5","Quinn, J J","3","Swift, Mr Dale","0","131","4.5",,"82","0 mins 59.04s","59.04","1","77.5","5","2","Flat","0","0","2","0","1107","0","Handicap","Midfield, ridden to lead over 1f out, no extra when headed final 110 yards","3","Stands Side","Straight",,"26","13","Bungle Inthejungle","Undulating","4421","Gelding","The Shrew","Dansili","87",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","6","3rd","1.25","Abate","4","Nicholls, Adrian","7","Nicholls, Mia","7","129","2","(JFav)","81","0 mins 59.04s","59.04","2.25","77.5","5","3","Flat","0","0","2","0","1107","0","Handicap","Led, ridden and headed over 1f out, weakened and lost 2nd inside final furlong","2","Stands Side","Straight",,"12","48","Bated Breath","Undulating","2209","Gelding","Red Kyte","Hawk Wing (USA)","87",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","6","4th","1","Water Of Leith (IRE)","1","Goldie, J S","5","Mulrennan, Paul","0","129","12",,"74","0 mins 59.04s","59.04","3.25","77.5","5","4","Flat","0","0","2","0","1107","0","Handicap","In rear, pushed along halfway, ridden and no impression over 1f out, kept on","4","Stands Side","Straight",,"15","46","Kodiac","Undulating","1105","Gelding","Zakhrafa (IRE)","Shamardal (USA)","87",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","6","5th","1.25","Good Luck Fox (IRE)","2","Midgley, P T","7","Hanagan, Paul","0","128","14",,"73","0 mins 59.04s","59.04","4.5","77.5","5","5","Flat","0","0","2","0","1107","0","Handicap","Swerved right start, midfield on outer, ridden 2f out, weakened from over 1f out","5","Stands Side","Straight",,"27","41","Society Rock (IRE)","Undulating","551","Gelding","Violet Ballerina (IRE)","Namid","87",
"2023-06-29","20:00:00","Hamilton","Patersons Of Greenoakhill Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","6","6th","0.75","Live In The Moment (IRE)","6","Haynes, Alice","6","Kirrane, Sean","3","139","2","(JFav)","87","0 mins 59.04s","59.04","5.25","77.5","5","6","Flat","0","0","2","0","1107","0","Handicap","Prominent, ridden and outpaced 2f out, weakened inside final furlong","1","Stands Side","Straight","CkPc","3","29","Zebedee","Undulating","0","Gelding","Approaching Autumn","New Approach (IRE)","87",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Good To Soft","5","1st",,"Ajyad (IRE)","3","Haynes, Alice","3","Lee, Clifford","0","135","2.5",,"74","2 mins 25.64s","145.64",,"68","11","1","Flat","0","0","2","0","2435","0","Handicap","Towards rear, pushed along and headway 3f out, smooth progress to lead 1f out, pushed out final furlong, comfortably","2","Outside","Right Handed",,"34","3","Australia","Undulating","4187","Filly","Lady Design (IRE)","Oratorio (IRE)","74",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Good To Soft","5","2nd","1.25","Dreams Adozen (FR)","5","Johnston, Charlie","3","Mullen, Andrew","0","129","9",,"68","2 mins 25.64s","145.64","1.25","68","11","2","Flat","0","0","2","0","2435","0","Handicap","Led, ridden and headed 3f out, hung left over 2f out, kept on again fro pressure inside final furlong, went 2nd towards finish","4","Outside","Right Handed","Blnk","31","5","Kingman","Undulating","1965","Filly","Ferevia (IRE)","Motivator","74",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Good To Soft","5","3rd","NK","Iconique","4","Menzies, Rebecca","5","Mulrennan, Paul","0","137","6",,"63","2 mins 25.64s","145.64","1.4","68","11","3","Flat","0","0","2","0","2435","0","Handicap","Prominent, pushed along and edged left over 3f out, led narrowly 2f out, no extra and lost 2nd towards finish","1","Outside","Right Handed",,"10","20","Sixties Icon","Undulating","982","Mare","Rose Cheval (USA)","Johannesburg (USA)","74",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Good To Soft","5","4th","8.5","Lochnaver","1","Goldie, J S","5","Waugh, Amie","5","121","2","(Fav)","52","2 mins 25.64s","145.64","9.9","68","11","4","Flat","0","0","2","0","2435","0","Handicap","Prominent, led narrowly 3f out, ridden and headed 2f out, soon weakened","5","Outside","Right Handed","Hood","8","28","Frankel","Undulating","491","Mare","Strathnaver","Oasis Dream","74",
"2023-06-29","20:30:00","Hamilton","Drive For Wellman Cars Fillies Handicap","3yo+","Class 5",,"1m3f ","4187","Good To Soft","5","5th","24","Tiamat (IRE)","2","Bethell, Ed","3","Rodriguez, Callum","0","130","3",,"69","2 mins 25.64s","145.64","33.9","68","11","5","Flat","0","0","2","0","2435","0","Handicap","In rear, detached 4f out, never on terms","3","Outside","Right Handed",,"44","4","Aclaim (IRE)","Undulating","245","Filly","Tenerife Song","Fastnet Rock (AUS)","74",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","1st",,"Giselles Izzy (IRE)","2","Jardine, I","4","Hanagan, Paul","0","133","3.5",,"55","1 mins 11.76s","71.76",,"55","6","1","Flat","0","0","3","0","1326","0","Handicap","Travelled strongly, midfield, smooth headway 2f out, shaken up to lead 1f out, pushed out, comfortably","7","Stands Side","Straight",,"15","24","Camacho","Undulating","3664","Filly","Miss Cape (IRE)","Cape Cross (IRE)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","2nd","1.25","Kats Bob","7","Jardine, I","5","Mullen, Andrew","0","140","4",,"62","1 mins 11.76s","71.76","1.25","55","6","2","Flat","0","0","3","0","1326","0","Handicap","Prominent, smooth headway to lead 2f out, ridden and headed 1f out, kept on well but no chance with winner","2","Stands Side","Straight","CkPc","53","29","Bobbys Kitten (USA)","Undulating","1719","Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","3rd","2","Caribbean Sunset (IRE)","3","Tuer, Grant","5","Stammers, Oliver","0","139","6.5",,"61","1 mins 11.76s","71.76","3.25","55","6","3","Flat","0","0","3","0","1326","0","Handicap","Towards rear, headway halfway, ridden over 1f out, kept on well final furlong, no chance with front pair","4","Stands Side","Straight",,"9","10","Twilight Son","Undulating","859","Gelding","Guana (IRE)","Dark Angel (IRE)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","4th","1","Autumn Flight (IRE)","4","McInnes, I W","7","Winn, Mark","3","132","8.5",,"57","1 mins 11.76s","71.76","4.25","55","6","4","Flat","0","0","3","0","1326","0","Handicap","Prominent, ridden along over 2f out, outpaced over 1f out, no extra final furlong","6","Stands Side","Straight","Blnk Eye","23","66","Dandy Man (IRE)","Undulating","430","Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","5th","0.5","Sharrabang","5","Barclay, Stella","7","Wheatley, Zak","5","119","10",,"46","1 mins 11.76s","71.76","4.75","55","6","5","Flat","0","0","3","0","1326","0","Handicap","Led, ridden and headed 2f out, kept on again when held inside final furlong","12","Stands Side","Straight",,"10","61","Coach House (IRE)","Undulating","214","Gelding","Dulally","Dubawi (IRE)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","6th","1.5","Turbo Command (IRE)","9","Hamilton, Mrs A C","6","Swift, Mr Dale","0","133","28",,"55","1 mins 11.76s","71.76","6.25","55","6","6","Flat","0","0","3","0","1326","0","Handicap","Rear of midfield, ridden and outpaced halfway, kept on final furlong","8","Stands Side","Straight",,"26","30","War Command (USA)","Undulating","0","Gelding","The Tempest","Mastercraftsman (IRE)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","7th","NK","Lancashire Life","6","Barclay, Stella","5","McHugh, B","0","125","25",,"47","1 mins 11.76s","71.76","6.4","55","6","7","Flat","0","0","3","0","1326","0","Handicap","Midfield, ridden and chased leaders 2f out, weakened final furlong","11","Stands Side","Straight",,"35","27","Coach House (IRE)","Undulating","0","Mare","Bettys Pride","Lion Cavern (USA)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","8th","1.5","Nodsasgoodasawink","8","Perratt, Miss L A","5","Mathers, Patrick","0","124","50",,"46","1 mins 11.76s","71.76","7.9","55","6","8","Flat","0","0","3","0","1326","0","Handicap","Midfield, ridden and outpaced halfway, no impression from over 1f out","13","Stands Side","Straight","CkPc","5","35","Sixties Icon","Undulating","0","Mare","Winkaway","Winker Watson","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","9th","1.5","Guest List (IRE)","11","Scott, Miss Katie","4","Dennis, Phil","0","139","20",,"61","1 mins 11.76s","71.76","9.4","55","6","9","Flat","0","0","3","0","1326","0","Handicap","Midfield, ridden and lost position over 2f out, weakened from over 1f out","3","Stands Side","Straight",,"59","13","Ardad (IRE)","Undulating",,"Filly","Heavenly Angel","Dark Angel (IRE)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","10th","NSE","Aclaim To Fame (IRE)","10","Menzies, Rebecca","3","Peate, Jonny","3","128","16",,"60","1 mins 11.76s","71.76","9.43","55","6","10","Flat","0","0","3","0","1326","0","Handicap","Towards rear, never on terms","9","Stands Side","Straight",,"49","3","Aclaim (IRE)","Undulating",,"Filly","Lady Spangles (IRE)","Starspangledbanner (AUS)","63",
"2023-06-29","21:00:00","Hamilton","McEwan Grant, Construction & Retail Joinery Contractors Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","15","11th","0.75","Wee Fat Mac","12","Jardine, I","4","Nicholls, Mia","7","134","25",,"63","1 mins 11.76s","71.76","10.18","55","6","11","Flat","0","0","3","0","1326","0","Handicap","Prominent, ridden and lost position 2f out, soon weakened","1","Stands Side","Straight",,"128","14","Swiss Spirit","Undulating",,"Gelding","Flylowflylong (IRE)","Danetime (IRE)","63",
