racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-23","14:00:00","Goodwood","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","8","6th","2.5","Lady Marl","7","Moore, G L","2","Dobbs, Pat","0","126","40",,"0","1 mins 12.65s","72.65","14.25","0","6","6","Flat","149.406332579675","14","3","3","1320","0","Maiden","chased leaders, pushed along and weakened over 2f out","5","Stands Side","Straight",,"None","0","Duke Of Marmalade (IRE)","Undulating","0","Filly","Empress Anna (IRE)","Imperial Ballet (IRE)","0",
"2013-05-23","14:00:00","Goodwood","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","8","7th","10","Movie Magic","4","Bridger, J / Cook, R","2","Fox, Kieren","0","126","100",,"0","1 mins 12.65s","72.65","24.25","0","6","7","Flat","1000","71.456117496361","3","3","1320","0","Maiden","went right start and slowly into stride, outpaced in rear, some headway in centre halfway, hung right and weakened soon after","8","Stands Side","Straight",,"12","1","Multiplex","Undulating","0","Filly","Alucica","Celtic Swing","0",
"2013-05-23","14:00:00","Goodwood","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3881","Good To Firm","8","8th","5","Mildenhall","1","Hannon, R","2","Hughes, Richard","0","126","6",,"0","1 mins 12.65s","72.65","29.25","0","6","8","Flat","8.59215017754319","2.1252840415605","3","3","1320","0","Maiden","chased leader until halfway, pushed along over 2f out, weakened soon after","7","Stands Side","Straight",,"None","0","Compton Place","Undulating","0","Filly","Night Kiss (FR)","Night Shift (USA)","0",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","1st",,"King Of The Danes","8","Johnston, M","3","Norton, Francis","0","128","4","(JFav)","77","1 mins 55.22s","115.22",,"78.5","9","1","Flat","5.5","1.95396390664467","3","3","1980","0","Handicap","made all, set good pace, pushed clear over 1f out, stayed on strongly, unchallenged","7","Inside","Right Handed",,"13","5","Dansili","Undulating","6225","Colt","Our Queen Of Kings","Arazi (USA)","80",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","2nd","6","Zamoyski","5","Noseda, J","3","Buick, William","0","131","4.5",,"80","1 mins 55.22s","115.22","6","78.5","9","2","Flat","5.78760925667283","2.04","3","3","1980","0","Handicap","tracked leading trio on inside, went 3rd over 2f out, ridden and chased clear winner over 1f out, well held, stayed on for clear 2nd","1","Inside","Right Handed",,"12","4","Dutch Art","Undulating","1864","Gelding","Speech","Red Ransom (USA)","80",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","3rd","2.5","Erodium","4","Hannon, R","3","Hughes, Richard","0","129","12",,"78","1 mins 55.22s","115.22","8.5","78.5","9","3","Flat","19","4.377612607872","3","3","1980","0","Handicap","held up in last pair, steady headway over 2f out, ridden over 1f out, stayed on to 3rd final 100 yards, never a threat","5","Inside","Right Handed","Blnk","20","6","Kyllachy","Undulating","932","Colt","Alovera (IRE)","Kings Best (USA)","80",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","4th","0.5","Strong Conviction","6","Channon, M R","3","Harley, M","0","128","25",,"77","1 mins 55.22s","115.22","9","78.5","9","4","Flat","30","5.7","3","3","1980","0","Handicap","chased winner, ridden over 2f out, lost 2nd over 1f out, chased leading pair, well held when lost 3rd final 100 yards","6","Inside","Right Handed",,"20","13","Piccolo","Undulating","466","Gelding","Keeping The Faith (IRE)","Ajraas (USA)","80",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","5th","0.5","Swift Bounty","2","Jarvis, A P","3","Murphy, Michael J M","5","125","4","(JFav)","79","1 mins 55.22s","115.22","9.5","78.5","9","5","Flat","5.6","2.00873820618284","3","3","1980","0","Handicap","held up in 5th on outside, headway on outer 2f out, soon hung right under pressure and one pace, stayed on again inside final furlong, no threat","4","Inside","Right Handed",,"13","4","Bahamian Bounty","Undulating","233","Colt","Famcred","Inchinor","80",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","6th","1","Aussie Lyrics (FR)","3","Baker, George","3","Crowley, Jim","0","128","6",,"77","1 mins 55.22s","115.22","10.5","78.5","9","6","Flat","7.61856184642282","2.68554342032527","3","3","1980","0","Handicap","held up in rear, ridden and hung right from inside final 2f, ended on far rail and plugged on inside final furlong, never a threat","8","Inside","Right Handed",,"196","2","Aussie Rules (USA)","Undulating","117","Colt","Operam","Kris","80",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","7th","4","Mysterial","7","Hannon, R","3","Moore, Ryan","0","131","10",,"80","1 mins 55.22s","115.22","14.5","78.5","9","7","Flat","11.2595476017517","3.9","3","3","1980","0","Handicap","trackedd leading pair until over 2f out, soon ridden, weakened inside final 2f","2","Inside","Right Handed","Blnk","52","5","Invincible Spirit (IRE)","Undulating","0","Gelding","Diamond Dilemma (IRE)","Sinndar (IRE)","80",
"2013-05-23","14:35:00","Goodwood","Winner Plant UK Stakes  (Handicap)","3yo","Class 4",,"1m1f ","6225","Good To Firm","8","8th","7","Lamusawama","1","Dunlop, E A L","3","ONeill, Dane","0","131","4.5",,"80","1 mins 55.22s","115.22","21.5","78.5","9","8","Flat","5.85758990869402","2.19175976826926","3","3","1980","0","Handicap","took keen hold early, held up in last trio, pushed along over 3f out,  weakened 3f out","3","Inside","Right Handed",,"22","5","Acclamation","Undulating","0","Colt","Intrepid Queen (USA)","Theatrical (IRE)","80",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","1st",,"Head Of Steam (USA)","7","Perrett, Mrs A J","6","Dobbs, Pat","0","120","8",,"87","1 mins 26.39s","86.39",,"91.5","7","1","Flat","12","3.65","3","3","1540","0","Handicap","held up in touch on inside, smooth headway on bit 3f out, tracked leaders over 2f out, went 2nd inside final 2f, led over 1f out, stayed on inside final furlong, ridden out","10","Inside","Right Handed",,"19","9","Mizzen Mast (USA)","Undulating","12938","Gelding","Summer Mist (USA)","Miswaki (USA)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","2nd","0.75","George Guru","1","Attwater, M J","6","Spencer, Jamie","0","125","2.75","(Fav)","92","1 mins 26.39s","86.39","0.75","91.5","7","2","Flat","4.5","1.78731313469012","3","3","1540","0","Handicap","held up towards rear, headway inside final 2f, chased leaders over 1f out, stayed on inside final furlong, went 2nd last strides, unable to reach winner","5","Inside","Right Handed",,"19","26","Ishiguru (USA)","Undulating","3850","Gelding","Waraqa (USA)","Red Ransom (USA)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","3rd","HD","The Confessor","6","Candy, H","6","Gannon, Catherine","0","123","3.5",,"90","1 mins 26.39s","86.39","0.85","91.5","7","3","Flat","4.78406839750017","1.733847024","3","3","1540","0","Handicap","chased leader at good pace, led going well over 2f out, ridden and headed 1f out, no impression, lost 2nd final strides","7","Inside","Right Handed",,"19","22","Piccolo","Undulating","1924","Gelding","Twilight Mistress","Bin Ajwaad (IRE)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","4th","1","Bronze Prince","9","Attwater, M J","6","Havlin, Robert","0","124","14",,"91","1 mins 26.39s","86.39","1.85","91.5","7","4","Flat","19.7301375361317","5.70444870667532","3","3","1540","0","Handicap","tracked leading trio on outside, went 3rd 4f out, every chance 2f out, ridden over 1f out, outpaced to 4th final 100 yards","6","Inside","Right Handed",,"12","19","Oasis Dream","Undulating","962","Gelding","Sweet Pea","Persian Bold (IRE)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","5th","1.25","Silverheels (IRE)","2","Cole, P F I","4","Sousa, Silvestre De","0","121","6",,"88","1 mins 26.39s","86.39","3.1","91.5","7","5","Flat","7.4","2.56013861165786","3","3","1540","0","Handicap","held up inlast trio, pushed along and headway over 2f out, ridden and hung right over 1f out, never going pace to reach leaders, 5th and beaten when eased close home","8","Inside","Right Handed",,"19","17","Verglas (IRE)","Undulating","0","Gelding","Vasilia","Dansili","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","6th","2","Noble Citizen (USA)","10","Simcock, D M","8","Lane, Martin","0","121","20",,"88","1 mins 26.39s","86.39","5.1","91.5","7","6","Flat","29.2658661255665","5.9","3","3","1540","0","Handicap","started slowly, held up in last pair, headway on outside 3f out, ridden on outside inside final 2f, hung right and no impression final furlong","9","Inside","Right Handed","Blnk","23","47","Proud Citizen (USA)","Undulating","0","Gelding","Serene Nobility (USA)","His Majesty (USA)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","7th","8","Common Touch (IRE)","4","Musson, W J","5","Guillambert, J-P","0","127","20",,"94","1 mins 26.39s","86.39","13.1","91.5","7","7","Flat","29.2936424171878","6.941370481","3","3","1540","0","Handicap","held up in 6th, pushed along and no progress 2f out, never on terms","4","Inside","Right Handed",,"220","15","Compton Place","Undulating","0","Gelding","Flying Finish (FR)","Priolo (USA)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","8th","2.5","Field Of Dream","3","Osborne, J A","6","Kirby, Adam","0","133","8",,"100","1 mins 26.39s","86.39","15.6","91.5","7","8","Flat","10.5","3.70883817364374","3","3","1540","0","Handicap","steadied start, held up well in rear, never in race","1","Inside","Right Handed",,"68","22","Oasis Dream","Undulating","0","Gelding","Field Of Hope (IRE)","Selkirk (USA)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","9th","6","Chandlery (IRE)","8","Hannon, R","4","Hughes, Richard","0","133","8",,"100","1 mins 26.39s","86.39","21.6","91.5","7","9","Flat","12.6165766934928","3.9","3","3","1540","0","Handicap","tracked leading pair until 4f out, chased leaders, pushed along 3f out, ridden over 2f out, soon beaten, eased  inside final furlong","2","Inside","Right Handed",,"22","6","Choisir (AUS)","Undulating",,"Colt","Masai Queen (IRE)","Mujadil (USA)","100",
"2013-05-23","15:10:00","Goodwood","Wright Joinery Company Stakes  (Handicap)","4yo+","Class 2",,"7f ","12938","Good","10","10th","1.25","Radio Gaga","5","McMahon, E S","4","Levey, S M","0","128","16",,"95","1 mins 26.39s","86.39","22.85","91.5","7","10","Flat","25.7538357328934","6.52913641341714","3","3","1540","0","Handicap","led at decent pace, ridden and headed over 2f out, chased leaders, ridden well over 1f out, weakened soon after","3","Inside","Right Handed",,"40","11","Multiplex","Undulating",,"Filly","Gagajulu","Al Hareb (USA)","100",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","1st",,"Elik (IRE)","1","Stoute, Sir Michael","3","Moore, Ryan","0","126","3",,"86","2 mins 7.34s","127.34",,"77","10","1","Flat","4.81184805322911","1.68939448343496","3","3","2172","0","Non-Handicap","slowly into stride, pushed along and soon in mid-division on inside, headway on outside 3f out, chased leaders 2f out, went 2nd and edged right well over 1f out, upsides  1f out, ridden to lead inside final furlong, stayed on well","2","Inside","Right Handed",,"15","4","Dalakhani (IRE)","Undulating","23680","Filly","Elopa (GER)","Tiger Hill (IRE)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","2nd","0.75","Heading North","8","Hannon, R","3","Hughes, Richard","0","126","2.5","(Fav)","85","2 mins 7.34s","127.34","0.75","77","10","2","Flat","3.67970013433373","1.6143976981811","3","3","2172","0","Non-Handicap","led and soon clear, reduced lead over 2f out, ridden and joined 1f out, headed inside final furlong, readily held but stayed on for clear 2nd","6","Inside","Right Handed",,"22","7","Teofilo (IRE)","Undulating","8956","Filly","Round The Cape","Cape Cross (IRE)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","3rd","5","Harmonic Note","4","Lyons, G M","3","Spencer, Jamie","0","126","6",,"92","2 mins 7.34s","127.34","5.75","77","10","3","Flat","7.89049254873113","2.649379881","3","3","2172","0","Non-Handicap","held up towards rear, headway over 2f out, stayed on to 3rd over 1f out, never going pace of leading duo and just held on for 3rd","5","Inside","Right Handed",,"16","10","Nayef (USA)","Undulating","4476","Filly","Musical Key","Key Of Luck (USA)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","4th","SH","Contradict","7","Channon, M R","3","Hitchcott, Sam","0","126","14",,"71","2 mins 7.34s","127.34","5.8","77","10","4","Flat","21","3.81740320270977","3","3","2172","0","Non-Handicap","held up in last pair, headway on outside over 2f out, stayed on to 4th inside final furlong, kept on pressing for 3rd but never going pace of leading duo","1","Inside","Right Handed",,"7","5","Ravens Pass (USA)","Undulating","2236","Filly","Acts Of Grace (USA)","Bahri (USA)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","5th","0.75","Trapeze","11","Gosden, John and Thady","3","Buick, William","0","126","3.5",,"77","2 mins 7.34s","127.34","6.55","77","10","5","Flat","5.59128530886326","1.81691631153151","3","3","2172","0","Non-Handicap","chased clear leader, pushed along and closed over 2f out, lost 2nd inside final 2f, outpaced over 1f out, stayed on again in closing stages, no chance with leading duo","10","Inside","Right Handed",,"14","5","Pivotal","Undulating","0","Filly","Miss Penton","Primo Dominie","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","6th","2","Of Course Darling","6","Dunlop, E A L","3","Atzeni, Andrea","0","126","25",,"78","2 mins 7.34s","127.34","8.55","77","10","6","Flat","34.7432749756891","6.13337668134598","3","3","2172","0","Non-Handicap","chased leaders, ridden 2f out, weakened over 1f out","8","Inside","Right Handed",,"13","5","Dalakhani (IRE)","Undulating","0","Filly","Whazzis","Desert Prince (IRE)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","7th","2.5","Valtina (IRE)","10","Haggas, W J","3","Sousa, Silvestre De","0","126","10",,"83","2 mins 7.34s","127.34","11.05","77","10","7","Flat","13","3.8","3","3","2172","0","Non-Handicap","chased leaders, wide on bend halfway, pushed along over 3f out, ridden 2f out, weakened soon after","11","Inside","Right Handed",,"6","2","Teofilo (IRE)","Undulating","0","Filly","Vassiana (FR)","Anabaa (USA)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","8th","3","Starlight Symphony (IRE)","5","Houghton, Eve Johnson","3","Durcan, Ted","0","126","33",,"75","2 mins 7.34s","127.34","14.05","77","10","8","Flat","84.7193413321788","12.11300909","3","3","2172","0","Non-Handicap","held up in mid-division, headway halfway to chase leaders 3f out, ridden and weakened over 2f out","9","Inside","Right Handed",,"7","6","Oratorio (IRE)","Undulating","0","Filly","Phillippa (IRE)","Galileo (IRE)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","9th","1.75","High Time Too (IRE)","9","Palmer, Hugo","3","Kirby, Adam","0","126","66",,"71","2 mins 7.34s","127.34","15.8","77","10","9","Flat","179.413342012158","26","3","3","2172","0","Non-Handicap","held up in rear, never a factor","7","Inside","Right Handed","Hood","16","4","High Chaparral (IRE)","Undulating",,"Filly","Dane Thyme (IRE)","Danetime (IRE)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","10th","6","Glenreef","2","Johnston, M","3","Norton, Francis","0","126","100",,"65","2 mins 7.34s","127.34","21.8","77","10","10","Flat","508.373088106613","42.839840736","3","3","2172","0","Non-Handicap","always towards rear, never a factor","3","Inside","Right Handed",,"17","4","Three Valleys (USA)","Undulating",,"Filly","Grand Coral","Grand Lodge (USA)","92",
"2013-05-23","15:45:00","Goodwood","Height of Fashion Stakes  (Listed Race) (Fillies)","3yo","Class 1","Listed Race","1m2f ","23680","Good","11","11th","NK","Harbinger Lass","3","Channon, M R","3","Harley, M","0","126","50",,"77","2 mins 7.34s","127.34","21.95","77","10","11","Flat","92.5303963993993","15","3","3","2172","0","Non-Handicap","chased leaders 7f, soon behind","4","Inside","Right Handed",,"15","3","Thousand Words","Undulating",,"Filly","Penang Cry","Barathea (IRE)","92",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","1st",,"Palazzo Bianco","10","Ellison, B","5","Tart, Robert","5","131","10",,"83","3 mins 31.35s","211.35",,"80","16","1","Flat","12.0845036238898","3.85","3","3","3520","0","Handicap","tracked leaders in handy 5th, effort to 3rd over 2f out, went 2nd over 1f out, ridden to lead entering final furlong, stayed on well","1","Inside","Right Handed",,"12","13","Shirocco (GER)","Undulating","6469","Gelding","White Palace","Shirley Heights","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","2nd","0.75","Cosimo De Medici","7","Morrison, H","6","Havlin, Robert","0","133","8",,"80","3 mins 31.35s","211.35","0.75","80","16","2","Flat","12.5","4.05394066643747","3","3","3520","0","Handicap","started slowly, held up in rear, slightly hampered approaching halfway, steady headway travelling well over 2f out, went 2nd inside final furlong, stayed on, unable to reach winner","5","Inside","Right Handed",,"31","27","Medicean","Undulating","1925","Gelding","Wish","Danehill (USA)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","3rd","2.5","Rockfella","12","Coakley, D J","7","Kelly, Shane","0","133","16",,"80","3 mins 31.35s","211.35","3.25","80","16","3","Flat","19.3359819683191","6.6","3","3","3520","0","Handicap","led, ridden and headed 1f out, outpaced to 3rd inside final furlong","7","Inside","Right Handed",,"285","28","Rock Of Gibraltar (IRE)","Undulating","962","Gelding","Afreeta (USA)","Afleet (CAN)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","4th","2.5","Tartan Jura","11","Johnston, M","5","Sousa, Silvestre De","0","126","8",,"73","3 mins 31.35s","211.35","5.75","80","16","4","Flat","13.0939043207257","3.870268095879","3","3","3520","0","Handicap","chased leaders, went 2nd 9f out until 7f out, went 2nd again 6f out until hard ridden over 1f out, chased leading pair until outpaced to 4th when slightly hampered inside final furlong","11","Inside","Right Handed","CkPc","19","16","Green Desert (USA)","Undulating","481","Gelding","On A Soapbox (USA)","Mi Cielo (USA)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","5th","SH","Cool Sky","9","Knight, W J","4","Kirby, Adam","0","133","16",,"82","3 mins 31.35s","211.35","5.8","80","16","5","Flat","25.456924407","8.042960232","3","3","3520","0","Handicap","held up towards rear, hampered approaching halfway, pushed along and headway on outside 3f out, ridden in 4th and one pace inside final 2f, plugged on same pace final furlong","6","Inside","Right Handed",,"31","16","Millkom","Undulating","0","Gelding","Intersky High (USA)","Royal Anthem (USA)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","6th","6","Murcar","1","Corcoran, L","8","Prince,Mr P ","5","129","33",,"81","3 mins 31.35s","211.35","11.8","80","16","6","Flat","77.417199083","14.6036803617049","3","3","3520","0","Handicap","held up in rear of mid-division, headway to 5th 6f out, weakened inside final 2f","4","Inside","Right Handed","Blnk","56","34","Medicean","Undulating","0","Gelding","In Luck","In The Wings","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","7th","SH","Danvilla","3","Webber, P R","6","Carson, William","0","134","25",,"81","3 mins 31.35s","211.35","11.85","80","16","7","Flat","39.8404877215484","7.65672561640793","3","3","3520","0","Handicap","chased leaders in 4th, pushed along and outpaced on bend 5f out, driven along over 3f out, plugged on again in closing stages, never a threat","3","Inside","Right Handed",,"12","22","Dansili","Undulating","0","Mare","Newtown Villa","Spectrum (IRE)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","8th","1.25","Silver Samba","2","Balding, A M","4","Gannon, Catherine","0","121","2","(Fav)","70","3 mins 31.35s","211.35","13.1","80","16","8","Flat","3.4496364096325","1.6","3","3","3520","0","Handicap","took keen hold, tracked leader 7f, went 2nd again 7f out until 6f out, chased leaders, ridden over 2f out, weakened inside final 2f","13","Inside","Right Handed",,"13","11","Dalakhani (IRE)","Undulating","0","Filly","Fancy Dance","Rainbow Quest (USA)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","9th","4","Sunny Future (IRE)","6","Saunders, M S","7","Norton, Francis","0","121","20",,"68","3 mins 31.35s","211.35","17.1","80","16","9","Flat","27.26394635","6.4","3","3","3520","0","Handicap","slowly away, last trio, badly hampered approaching halfway, not recover, plugged on","14","Inside","Right Handed","Hood","23","36","Masterful (USA)","Undulating",,"Gelding","Be Magic","Persian Bold (IRE)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","10th","5","Bow To No One (IRE)","5","Jarvis, A P","7","Murphy, Michael J M","5","122","7",,"74","3 mins 31.35s","211.35","22.1","80","16","10","Flat","9.6","2.970828191","3","3","3520","0","Handicap","held up in last pair, never involved","10","Inside","Right Handed",,"13","34","Refuse To Bend (IRE)","Undulating",,"Mare","Deadly Buzz (IRE)","Darshaan","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","11th","39","Montaff","4","Channon, M R","7","Harley, M","0","135","10",,"82","3 mins 31.35s","211.35","61.1","80","16","11","Flat","13.7993005778181","3.53819710865573","3","3","3520","0","Handicap","held up towards rear, badly hampered approaching halfway, not recover and eased, tailed off","2","Inside","Right Handed",,"13","36","Montjeu (IRE)","Undulating",,"Gelding","Meshhed (USA)","Gulch (USA)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","12th","50","Man Of Plenty","8","Dunlop, E A L","4","ONeill, Dane","0","127","10",,"76","3 mins 31.35s","211.35","111.1","80","16","12","Flat","14.5","4.4307682098099","3","3","3520","0","Handicap","held up towards rear, badly hampered approaching halfway, not recover and eased, tailed off","9","Inside","Right Handed","CkPc","31","9","Manduro (GER)","Undulating",,"Gelding","Credit-A-Plenty","Generous (IRE)","83",
"2013-05-23","16:20:00","Goodwood","Hippo Stakes  (Handicap)","4yo+","Class 4",,"2m ","6469","Good","13","F",,"Astromagick","14","Tompkins, M H","5","Pearce, Simon","3","126","16",,"76","3 mins 31.35s","211.35",,"80","16","F","Flat","22.9940225108109","5.866318916","3","3","3520","0","Handicap","held up in mid-division, slipped up and fell approaching halfway","8","Inside","Right Handed",,"19","11","Rainbow Quest (USA)","Undulating",,"Mare","Astrocharm (IRE)","Charnwood Forest (IRE)","83",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","1st",,"Night Trade (IRE)","13","Harris, R A","6","Linehan, E D","3","126","10",,"66","1 mins 12.37s","72.37",,"66","6","1","Flat","14","3.98046598538524","3","3","1320","0","Handicap","in touch, headway towards rear side going well 2f out, strong run to lead inside final furlong, held on well","5","Stands Side","Straight","CkPc","21","59","Trade Fair","Undulating","3235","Mare","Compton Girl","Compton Place","70",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","2nd","NK","Chevise (IRE)","4","Woodman, S","5","Tate, Ryan","3","116","5",,"56","1 mins 12.37s","72.37","0.15","66","6","2","Flat","7.80325971775113","2.52","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, chased winner inside final furlong, ran on in closing stages, always just held","12","Stands Side","Straight","CkPc","21","40","Holy Roman Emperor (IRE)","Undulating","962","Mare","Lipica (IRE)","Night Shift (USA)","70",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","3rd","1","Emiratesdotcom","3","Bradley, J M","7","Lawson, Matthew","0","129","3","(Fav)","66","1 mins 12.37s","72.37","1.15","66","6","3","Flat","4.96715304282299","1.76","3","3","1320","0","Handicap","slowly into stride, off the pace in mid-division, pushed along halfway, outpaced over 1f out, stayed on under pressure inside final furlong, went 3rd final 75 yards","4","Stands Side","Straight",,"8","52","Pivotal","Undulating","481","Gelding","Teggiano (IRE)","Mujtahid (USA)","70",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","4th","1.5","Commandingpresence (USA)","5","Bridger, J / Cook, R","7","Burns, Mr I J","3","130","14",,"70","1 mins 12.37s","72.37","2.65","66","6","4","Flat","18.7737289917868","4.8","3","3","1320","0","Handicap","chased leaders, ridden and hanging over 1f out, went 3rd inside final furlong, no extra in 4th final 75 yards","1","Stands Side","Straight",,"2","77","Thunder Gulch (USA)","Undulating","240","Mare","Sehra (USA)","Silver Hawk (USA)","70",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","5th","NK","Gaelic Wizard (IRE)","9","Davis, D J S Ffrench","5","Baudains, Mr J","3","124","8",,"64","1 mins 12.37s","72.37","2.8","66","6","5","Flat","11.3858144142214","3.4","3","3","1320","0","Handicap","led, ridden and strongly pressed over 1f out, headed 1f out, faded inside final furlong","7","Stands Side","Straight",,"28","12","Fasliyev (USA)","Undulating","0","Gelding","Fife (IRE)","Lomond (USA)","70",
