racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","3rd","2.25","Miss Moonshine","9","Millman, B R","4","Doyle, Hollie","0","130","3.5","(Fav)","55","1 mins 13.45s","73.45","2.4","57","6","3","All Weather","0","0","3","0","1320","0","Handicap","prominent, keen early, slightly impeded by rival passing halfway, every chance when chased leaders before 1f out, outpaced by front pair inside final 110 yards, kept on","9","Inside","Right Handed",,"16","18","Outstrip","Polytrack","1840","Filly","Cajun Moon","Showcasing","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","4th","HD","Scramble","7","Allen, C N","4","Gilligan, Jack","0","125","10",,"50","1 mins 13.45s","73.45","2.5","57","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up last, soon switched far rail, pushed along when making headway from 2f out, rallied when ridden inside final furlong, kept on to go fourth near finish, never nearer","11","Inside","Right Handed","Blnk","11","20","Havana Gold (IRE)","Polytrack","921","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","5th","0.5","Smasher (IRE)","3","Attwater, M J","4","Bradley, Paddy","3","129","4.5",,"57","1 mins 13.45s","73.45","3","57","6","5","All Weather","0","0","3","0","1320","0","Handicap","soon prominent, pulled hard and very keen early, slightly impeded rival passing halfway, ridden when every chance 2f out, outpaced 1f out, weakened inside final 110 yards","7","Inside","Right Handed","CkPc","20","13","Dandy Man (IRE)","Polytrack","459","Gelding","Mercifilly (FR)","Whipper (USA)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","6th","1.25","Revision","4","Carroll, A W","4","Loughnane, Mr Billy","0","133","5",,"58","1 mins 13.45s","73.45","4.25","57","6","6","All Weather","0","0","3","0","1320","0","Handicap","fly-leapt start and pushed along early, soon went midfield, outpaced 2f out, ridden before 1f out, kept on again and took modest sixth inside final 110 yards","4","Inside","Right Handed","Blnk TT","12","16","Ardad (IRE)","Polytrack","0","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","7th","0.5","Dulcet Spirit","12","Johnson, B R","5","Ryan, Rossa","0","132","12",,"57","1 mins 13.45s","73.45","4.75","57","6","7","All Weather","0","0","3","0","1320","0","Handicap","smartly away and soon disputing, clearly led after 2f, headed before 2f out, ridden before 1f out, outpaced and weakened inside final furlong","6","Inside","Right Handed",,"16","18","Invincible Spirit (IRE)","Polytrack","0","Mare","Dulcet (IRE)","Halling (USA)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","8th","NK","Divine Messenger","8","Owen, Miss Emma L","10","Probert, David","0","131","14",,"56","1 mins 13.45s","73.45","4.8999999999999995","57","6","8","All Weather","0","0","3","0","1320","0","Handicap","soon prominent, dropped to midfield halfway, pushed along to chase leaders from 2f out, weakened inside final furlong","8","Inside","Right Handed","H+B","16","44","Firebreak","Polytrack","0","Gelding","Resentful Angel","Danehill Dancer (IRE)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","9th","1","Art Collection (FR)","10","Hollinshead, Sarah","11","Hornby, Rob","0","135","66",,"60","1 mins 13.45s","73.45","5.8999999999999995","57","6","9","All Weather","0","0","3","0","1320","0","Handicap","held up, outpaced from 2f out, kept on to make very modest headway inside final furlong, never dangerous","2","Inside","Right Handed",,"50","22","Shakespearean (IRE)","Polytrack",,"Gelding","Renascent Rahy","Rahy (USA)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","10th","3.25","Seas Of Elzaam (IRE)","11","Butler, John","7","Keniry, L P","0","133","12",,"58","1 mins 13.45s","73.45","9.15","57","6","10","All Weather","0","0","3","0","1320","0","Handicap","always towards rear and never in serious contention","5","Inside","Right Handed",,"20","42","Elzaam (AUS)","Polytrack",,"Gelding","Ocean Sands (IRE)","Desert Prince (IRE)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","11th","0.5","Beautiful Surprise","6","Ingram, R","5","Ingram, Rhiain B","3","132","40",,"60","1 mins 13.45s","73.45","9.65","57","6","11","All Weather","0","0","3","0","1320","0","Handicap","towards rear, outpaced from halfway, ridden 2f out, soon struggling and weakened from 1f out","1","Inside","Right Handed"," TT","46","15","Ribchester (IRE)","Polytrack",,"Mare","Lovely Surprise (IRE)","Shamardal (USA)","60",
"2024-02-18","17:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard To Slow","12","12th","14","Star Adorned (IRE)","1","Hodgson, Simon","4","Farragher, Adam J","0","121","100",,"46","1 mins 13.45s","73.45","23.65","57","6","12","All Weather","0","0","3","0","1320","0","Handicap","prominent, very keen early, short of room just after halfway, outpaced from 2f out, weakened quickly and dropped to last inside 2f out, finished 14 lengths detached","12","Inside","Right Handed","Hood","14","13","Starspangledbanner (AUS)","Polytrack",,"Filly","Celestial Love (IRE)","Galileo (IRE)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","1st",,"Man On A Mission","1","Charalambous, P / Clutterbuck, J","5","Morris, Luke","0","133","8",,"58","1 mins 12.80s","72.8",,"57","6","1","All Weather","0","0","3","0","1320","0","Handicap","raced keenly in mid-division on inside, smooth headway tracking leaders over 2f out, rider delayed challenge until quickened to lead inside final furlong, soon pushed clear","4","Inside","Right Handed",,"23","36","Swiss Spirit","Polytrack","7851","Gelding","Loveatfirstsight","Bertolini (USA)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","2nd","1.75","Diamondsinthesand (IRE)","2","Wintle, A","7","Marsh, Finley","0","132","3.33","(Fav)","57","1 mins 12.80s","72.8","1.75","57","6","2","All Weather","0","0","3","0","1320","0","Handicap","off the pace in last pair, good headway on inside chasing leaders 2f out, switched right over 1f out, ridden and ran on inside final furlong, went 2nd towards finish, no chance with winner","5","Inside","Right Handed","Hood","11","26","Footstepsinthesand","Polytrack","3684","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","3rd","0.75","Holbache","9","Carroll, A W","6","Gunn, Molly","7","127","12",,"59","1 mins 12.80s","72.8","2.5","57","6","3","All Weather","0","0","3","0","1320","0","Handicap","awkwardly away, soon chasing leader, led over 3f out, made most after until headed inside final furlong, lost 2nd towards finish","2","Inside","Right Handed"," TT","71","32","Coach House (IRE)","Polytrack","1840","Gelding","By Rights","Byron","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","4th","1.75","Phoenix Star (IRE)","4","Macey, Jessica","8","Jakes, Tommie","7","123","6.5",,"55","1 mins 12.80s","72.8","4.25","57","6","4","All Weather","0","0","3","0","1320","0","Handicap","off the pace towards rear, headway out wide over 1f out, kept on inside final furlong, never going pace to get involved","9","Inside","Right Handed","CkPc","14","84","Alhebayeb (IRE)","Polytrack","921","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","5th","SH","Princess Naomi","7","Millman, B R","4","Murphy, Oisin","0","130","14",,"55","1 mins 12.80s","72.8","4.3","57","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride and bumped start, off the pace in rear, ran on late, never going pace to get involved","8","Inside","Right Handed",,"25","20","Master Carpenter (IRE)","Polytrack","459","Filly","Achianna (USA)","Gemologist (USA)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","6th","0.75","Porfin (IRE)","3","McEntee, P S","6","McEntee, Grace","3","129","7.5",,"57","1 mins 12.80s","72.8","5.05","57","6","6","All Weather","0","0","3","0","1320","0","Handicap","pushed along early, chased leaders on inside, ridden over 1f out, weakened inside final furlong","6","Inside","Right Handed","CkPc","2","72","Belardo (IRE)","Polytrack","0","Gelding","Tropical Mist (IRE)","Marju (IRE)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","7th","0.5","Sisters In The Sky","5","Harris, Miss G","5","Ryan, Rossa","0","127","4",,"52","1 mins 12.80s","72.8","5.55","57","6","7","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway under pressure inside final 2f, weakened inside final furlong","10","Inside","Right Handed","CkPc","20","34","Showcasing","Polytrack","0","Gelding","Sunny York (IRE)","Vale Of York (IRE)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","8th","1.75","Beauen Arrows","6","Attwater, M J","5","Farragher, Adam J","0","125","40",,"50","1 mins 12.80s","72.8","7.3","57","6","8","All Weather","0","0","3","0","1320","0","Handicap","went left and bumped start, always towards rear","11","Inside","Right Handed",,"16","15","Brazen Beau (AUS)","Polytrack","0","Gelding","Kindia (IRE)","Cape Cross (IRE)","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","9th","0.75","Diamond Dreamer","10","Chamings, P R","4","Probert, David","0","131","12",,"56","1 mins 12.80s","72.8","8.05","57","6","9","All Weather","0","0","3","0","1320","0","Handicap","good speed from wide draw to lead on rail, narrowly headed over 3f out, chased leader, ridden over 1f out, lost 2nd over 1f out, weakened quickly inside final furlong","7","Inside","Right Handed","Blnk","149","9","Oasis Dream","Polytrack",,"Gelding","Diamond Blaise","Iffraaj","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","10th","NSE","Due Date","8","Wallis, Charlie","4","Swift, Mr Dale","0","133","8",,"58","1 mins 12.80s","72.8","8.08","57","6","10","All Weather","0","0","3","0","1320","0","Handicap","went right and bumped rivals start, soon chasing leaders, ridden and weakened over 1f out","3","Inside","Right Handed","Vsor","9","17","Due Diligence (USA)","Polytrack",,"Gelding","Harryana To","Compton Place","60",
"2024-02-18","18:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard To Slow","11","11th","0.75","One Hart (IRE)","11","Donovan, D","7","Hornby, Rob","0","135","14",,"60","1 mins 12.80s","72.8","8.83","57","6","11","All Weather","0","0","3","0","1320","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden and weakened inside final 2f","1","Inside","Right Handed",,"23","57","Gutaifan (IRE)","Polytrack",,"Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","60",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","1st",,"See You Tonight","6","Fanshawe, J R","3","Muscutt, D","0","122","11",,"0","1 mins 13.49s","73.49",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","raced keenly in close 3rd on inside, went 2nd inside final 2f, pushed along to lead entering final furlong, soon shaken up and quickened clear, eased towards finish","7","Inside","Right Handed"," TT","87","1","Siyouni (FR)","Polytrack","8640","Filly","Moonlit Garden (IRE)","Exceed And Excel (AUS)","77",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","2nd","0.5","Arctic Dawn","8","Kubler, Daniel","3","Mitchell, Jack","0","127","4.5",,"0","1 mins 13.49s","73.49","0.5","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","dwelt and veered sharply left start, off the pace towards rear, good headway out wide over 1f out, ran on inside final furlong, went 2nd towards finish","5","Inside","Right Handed",,"137","1","Blue Point (IRE)","Polytrack","4056","Colt","Rose Diamond (IRE)","Daylami (IRE)","77",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","3rd","1","Ribal","7","Williams, S C","4","Ryan, Rossa","0","142","4",,"77","1 mins 13.49s","73.49","1.5","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","chased leader, pushed along over 2f out, lost 2nd inside final 2f, kept on and went 3rd post","1","Inside","Right Handed"," TT","8","8","Roaring Lion (USA)","Polytrack","2029","Gelding","Manasarova (USA)","More Than Ready (USA)","77",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","4th","SH","Alhather (IRE)","2","Balding, A M","3","Murphy, Oisin","0","127","0.73","(Fav)","0","1 mins 13.49s","73.49","1.55","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","led, headed entering final furlong, soon ridden, weakened and lost 2nd towards finish, lost 3rd post","4","Inside","Right Handed",,"25","2","Kodiac","Polytrack","1014","Colt","Vibe Queen (IRE)","Invincible Spirit (IRE)","77",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","5th","1.75","Trevanion (IRE)","1","Dartnall, V R A","4","Ingram, Rhiain B","3","139","50",,"0","1 mins 13.49s","73.49","3.3","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","started very slowly, outpaced in rear, some headway over 1f out, plugged on in 5th final furlong, not disgraced","2","Inside","Right Handed","Hood","None","0","Dark Angel (IRE)","Polytrack","0","Gelding","Silk Bow","Elusive City (USA)","77",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","6th","2.25","Electric Avenue","3","Baker, George","4","Shepherd, Callum","0","137","20",,"0","1 mins 13.49s","73.49","5.55","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","held up in mid-division on inside, headway chasing leaders over 2f out, ridden and weakened over 1f out","3","Inside","Right Handed",,"32","3","Outstrip","Polytrack","0","Filly","School Fees","Royal Applause","77",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","7th","1","Take Care","4","Murphy, P G","3","Hogan, D E","0","127","40",,"0","1 mins 13.49s","73.49","6.55","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","chased leaders out wide, pushed along over 2f out, ridden and weakened inside final 2f","6","Inside","Right Handed",,"53","1","Due Diligence (USA)","Polytrack","0","Gelding","Ortiz","Havana Gold (IRE)","77",
"2024-02-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","8640","Standard To Slow","8","8th","NK","Warrior Tune (IRE)","5","Butler, John","3","Morris, Luke","0","122","80",,"0","1 mins 13.49s","73.49","6.7","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","off the pace and always towards rear","8","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0","Filly","Isis Song (IRE)","Singspiel (IRE)","77",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","1st",,"Fire Demon","2","Balding, A M","3","Murphy, Oisin","0","133","1.88","(Fav)","82","1 mins 12.42s","72.42",,"81.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","close 3rd on inside, ridden and went 2nd over 1f out, led inside final furlong, ran on","5","Inside","Right Handed",,"29","5","Dark Angel (IRE)","Polytrack","13870","Colt","Lilyfire (USA)","First Defence (USA)","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","2nd","1.25","Media Shooter","7","Burke, K R","3","Lee, Clifford","0","131","6.5",,"80","1 mins 12.42s","72.42","1.25","81.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led 1f, chased leader, led again inside final 2f, ridden over 1f out, headed inside final furlong, kept on same pace, no chance with winner","7","Inside","Right Handed",,"15","7","Advertise","Polytrack","6508","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","84",
"2024-02-18","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"6f ","13870","Standard To Slow","10","3rd","0.5","Betties Bay","9","Nicholls, Georgina","3","Bryan, Joshua","0","134","66",,"83","1 mins 12.42s","72.42","1.75","81.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","steadied start, held up off the pace towards rear, headway on inside 2f out, ran on under pressure inside final furlong, went 3rd final strides, nearest finish","3","Inside","Right Handed",,"164","5","Cable Bay (IRE)","Polytrack","3252","Filly","First Experience","Tamayuz","84",
