racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","2nd","1.75","Not Forgotten (IRE)","17","Collins, Tracey / Halford, Mick","3","MacRedmond, Cian","0","134","3",,"0","1 mins 26.91s","86.91","1.75","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","mid-division on outer and 10th halfway, switched to inner and ridden from 2f out, soon good progress and went 3rd 1f out, kept on into 2nd inside final furlong, not threatening winner","5","None","Left Handed",,"77","3","National Defense","Polytrack","2301","Gelding","Discreet Spy (USA)","Discreet Cat (USA)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","3rd","2","Agia (IRE)","4","Lyons, G M","3","Kearney, J","2","127","1.25","(Fav)","0","1 mins 26.91s","86.91","3.75","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders and 4th halfway, took closer order in 3rd over 2f out and soon ridden, went 2nd 1f out, no extra and dropped to 3rd inside final furlong","8","None","Left Handed",,"34","1","Starspangledbanner (AUS)","Polytrack","1150","Filly","Pilageya (IRE)","New Approach (IRE)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","4th","4.25","Roman Harry (IRE)","12","McAuley, James","3","Powell, J A","0","134","8",,"0","1 mins 26.91s","86.91","8","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders on outer, closer in 2nd halfway, dropped to 3rd and ridden over 1f out, no extra in 4th inside final furlong and kept on same pace","6","None","Left Handed",,"34","1","Harry Angel (IRE)","Polytrack","575","Gelding","Brooklyns Rose (IRE)","Holy Roman Emperor (IRE)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","5th","2","Brave Thought (IRE)","1","Comer, Luke","3","Harnett, P A","0","129","16",,"66","1 mins 26.91s","86.91","10","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","pushed along from stalls, soon settled in mid-division on inner, 8th halfway, ridden from 2f out, no impression from over 1f out and kept on into 5th inside final furlong","11","None","Left Handed"," TT","14","3","Second Thought (IRE)","Polytrack","345","Filly","Cocktail Hour (IRE)","Notnowcato","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","6th","NK","Dawn Noir (IRE)","10","Hynds, Noel G","5","Curran, D N","4","136","250",,"0","1 mins 26.91s","86.91","10.15","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","mid-division on outer, 7th halfway, ridden 1 1/2f out, soon no impression and kept on same pace inside final furlong","1","None","Left Handed"," TT","26","2","Dawn Approach (IRE)","Polytrack","230","Gelding","Sabinillas (IRE)","Clodovil (IRE)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","7th","0.5","Angel Of The Sea (IRE)","7","Comer, Luke","3","Hassett, M W","7","122","200",,"0","1 mins 26.91s","86.91","10.65","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","slightly slow into stride and towards rear, 12th halfway, ridden on outer from 2f out, drifted towards nearside rail over 1f out and no impression, kept on into moderate 7th inside final furlong","9","None","Left Handed",,"143","2","Dick Whittington (IRE)","Polytrack","0","Filly","Validate","Alhaarth (IRE)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","8th","1","Lope De Rueda","2","OBrien, Charles","3","Coen, J","0","134","16",,"72","1 mins 26.91s","86.91","11.65","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","prominent early, soon settled behind leaders on inner, 5th halfway, pushed along from 2f out and soon ridden, no extra from over 1f out and weakened inside final furlong","4","None","Left Handed",,"34","3","Lope De Vega (IRE)","Polytrack","0","Gelding","Lamazonia (IRE)","Elusive City (USA)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","9th","2","Thunder Gatti (IRE)","3","Murray, Joseph Anthony","4","Ryan, J J G","2","138","33",,"0","1 mins 26.91s","86.91","13.65","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","slightly slow into stride and towards rear, 11th halfway, pushed along and forced left over 2f out, ridden and no impression from over 1f out, kept on same pace","3","None","Left Handed",,"None","0","Tagula (IRE)","Polytrack",,"Gelding","Lady Prism (IRE)","Acclamation","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","10th","1.5","Taxiing (USA)","15","Slattery, Andrew","3","Horgan, C","4","125","150",,"0","1 mins 26.91s","86.91","15.15","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","a bit short of room early and soon towards rear, in rear halfway, ridden on outer over 2f out, no impression and kept on same pace from over 1f out","14","None","Left Handed",,"34","2","Accelerate (USA)","Polytrack",,"Filly","Majestique (USA)","Majestic Warrior (USA)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","11th","2","Arturo Bay (IRE)","8","Lupini, Miss Natalia","3","Whearty, R","2","127","33",,"0","1 mins 26.91s","86.91","17.15","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders early, a bit keen and soon settled in mid-division, 6th halfway, ridden from 2f out, no impression and weakened from over 1f out","10","None","Left Handed",,"None","0","Anjaal","Polytrack",,"Filly","Arancia (ITY)","Winged Love (IRE)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","12th","3.75","Mayo Dawn (IRE)","11","McGuinness, Adrian","3","Caffrey, Adam","0","129","250",,"0","1 mins 26.91s","86.91","20.9","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","always towards rear, pushed along in 13th from halfway, ridden over 2f out, no extra and kept on same pace from over 1f out","12","None","Left Handed",,"24","4","Dawn Approach (IRE)","Polytrack",,"Filly","Bird Table","Cacique (IRE)","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","13th","5","Ginnos Port (IRE)","5","Breen, Leanne","4","Horgan, H J","2","138","200",,"0","1 mins 26.91s","86.91","25.9","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","mid-division and pushed along from early, 9th halfway, veered left over 2f out, soon dropped towards rear and no extra","2","None","Left Handed","Hood","None","0","Portage (IRE)","Polytrack",,"Gelding","Ginnellys Girl (IRE)","Raintrap","72",
"2023-08-15","14:40:00","Dundalk","Bar One Racing Price Boosts All Channels Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","14th","5.5","Tarfeh","6","ONeill, E J","3","McSweeney, O","0","129","50",,"0","1 mins 26.91s","86.91","31.4","0","7","14","All Weather","0","0","3","0","1540","0","Maiden","soon led, headed after 3f, 3rd halfway and soon pushed along, ridden and weakened from 2f out, ran around under pressure and eased from 1f out","13","None","Left Handed","Blnk","None","0","Muhaarar","Polytrack",,"Filly","Rawaaf (IRE)","Dark Angel (IRE)","72",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","1st",,"Capulet (USA)","3","OBrien, A P","2","Heffernan, J A","0","133","1.5",,"0","1 mins 41.46s","101.46",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","soon tracked leader in close 2nd, improved to lead over 2f out and soon pushed along, ridden and joined over 1f out, regained lead inside final 150 yards and kept on well","1","None","Left Handed",,"None","0","Justify (USA)","Polytrack","7965","Colt","Wedding Vow (IRE)","Galileo (IRE)","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","2nd","0.75","Huxley (IRE)","5","Obrien, Donnacha","2","Ryan, Gavin","0","133","3",,"0","1 mins 41.46s","101.46","0.75","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders and 5th halfway, pushed along and good progress from over 2f out, ridden to dispute lead over 1f out, headed inside final 150 yards, no extra and kept on same pace close home","2","None","Left Handed",,"45","2","Galileo (IRE)","Polytrack","2655","Colt","Strawberry Fledge (USA)","Kingmambo (USA)","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","3rd","5","Nor Time Nor Tide (IRE)","10","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","1.38","(Fav)","0","1 mins 41.46s","101.46","5.75","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders on outer and 3rd halfway, took closer order in 2nd over 2f out and soon pushed along, ridden and dropped to 3rd over 1f out, no extra and kept on same pace inside final furlong","6","None","Left Handed",,"27","1","Ten Sovereigns (IRE)","Polytrack","1327","Colt","On Ice (IRE)","Galileo (IRE)","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","4th","3.25","Pandion Power (IRE)","11","Murtagh, J P","2","Coen, Ben M","0","133","20",,"0","1 mins 41.46s","101.46","9","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","mid-division and 7th halfway, pushed along and progress from 2f out, went 4th 1f out, no impression on principals and kept on same pace inside final furlong","7","None","Left Handed",,"None","0","Footstepsinthesand","Polytrack","664","Gelding","Selimonte","Camelot","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","5th","3","Koniag (IRE)","6","Cotter, Kieran P","2","Whelan, R P","0","133","125",,"0","1 mins 41.46s","101.46","12","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","mid-division and 6th halfway, dropped towards rear over 2f out and soon ridden, no impression from over 1f out and kept on into moderate 5th inside final furlong","3","None","Left Handed","CkPc TT","24","2","Kodiac","Polytrack","398","Colt","Edelline (IRE)","Cape Cross (IRE)","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","6th","0.5","Navajo Scout","1","Meade, Noel","2","Keane, C T","0","133","18",,"0","1 mins 41.46s","101.46","12.5","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders on inner and 4th halfway, ridden and lost place from 2f out, no extra and kept on same pace from over 1f out","5","None","Left Handed",,"None","0","Showcasing","Polytrack","265","Colt","Sorella Bella (IRE)","Clodovil (IRE)","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","7th","1.75","Mexican Joe (IRE)","8","Comer, Luke","2","Crosse, Nathan","0","133","200",,"0","1 mins 41.46s","101.46","14.25","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","towards rear and 8th halfway, ridden over 2f out, no impression and kept on same pace from over 1f out","4","None","Left Handed",,"10","1","Raa Atoll","Polytrack","0","Colt","Luminize (IRE)","Vocalised (USA)","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","8th","0.5","Finsceal Annie (IRE)","9","McAteer, Liam","2","Kearney, J","7","121","125",,"0","1 mins 41.46s","101.46","14.75","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","raced in rear, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","11","None","Left Handed",,"17","1","Finsceal Fior (IRE)","Polytrack","0","Filly","Annamanamoux (USA)","Leroidesanimaux (BRZ)","0",
"2023-08-15","15:10:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","7965","Standard","9","9th","2.25","So Diligent","2","McCourt, T G","2","Ryan, J J G","7","126","150",,"0","1 mins 41.46s","101.46","17","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","led, headed over 2f out and soon pushed along, no extra and weakened from over 1f out","10","None","Left Handed",,"39","1","Due Diligence (USA)","Polytrack",,"Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","0",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","1st",,"Punk Poet (IRE)","9","Lynam, Edward","6","Coen, Ben M","0","141","4","(Fav)","64","1 mins 39.55s","99.55",,"58","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon tracked leader in 2nd, improved to dispute lead from 2f out and soon pushed along to lead, ridden over 1f out and kept on well to extend advantage inside final furlong","1","None","Left Handed",,"26","42","Power","Polytrack","5841","Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","2nd","3.5","Geological (IRE)","12","English, Damian Joseph","11","Cleary, R P","0","131","9",,"54","1 mins 39.55s","99.55","3.5","58","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, pushed along and joined from 2f out, soon ridden and headed, no extra and kept on same pace inside final furlong","7","None","Left Handed",,"20","148","Rock Of Gibraltar (IRE)","Polytrack","1947","Gelding","Bean Uasal (IRE)","Oasis Dream","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","3rd","4.5","Lasting Peace (IRE)","13","Meade, Noel","3","Keane, C T","0","132","5",,"62","1 mins 39.55s","99.55","8","58","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders and 4th halfway, ridden in 3rd over 1f out, no impression on principals inside final furlong and kept on same pace","6","None","Left Handed","Blnk","40","6","Helmet (AUS)","Polytrack","973","Gelding","Peace Of Glory (GER)","Sholokhov (IRE)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","4th","1.75","Maestro Stick","10","Clarke, Keith Henry","6","Powell, J A","5","120","22",,"48","1 mins 39.55s","99.55","9.75","58","8","4","All Weather","0","0","3","0","1760","0","Handicap","mid-division and 9th halfway, pushed along and progress on outer from over 2f out, ridden over 1f out, no impression on principals inside final furlong and kept on into 4th","12","None","Left Handed"," TT","54","28","Frankel","Polytrack","487","Gelding","Moon Sister (IRE)","Cadeaux Genereux","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","5th","0.5","The Dazzer (IRE)","8","Martin, Patrick","4","Joyce, Wesley","7","117","28",,"47","1 mins 39.55s","99.55","10.25","58","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders and 3rd halfway, pushed along from 2f out and soon ridden, no extra and dropped to 5th inside final furlong","13","None","Left Handed","Blnk TT","20","13","Tough As Nails (IRE)","Polytrack","292","Gelding","Pursuit of Passion","Pastoral Pursuits","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","6th","0.5","Scarlet Dancer (IRE)","5","McAuley, James","4","Sheridan, J M","0","135","8.5",,"58","1 mins 39.55s","99.55","10.75","58","8","6","All Weather","0","0","3","0","1760","0","Handicap","slightly slow into stride and towards rear, 11th halfway, ridden from 2f out and some progress, no extra and kept on same pace from 1f out","5","None","Left Handed","CkPc","18","34","Divine Prophet (AUS)","Polytrack","195","Gelding","Waltzing Cosmos (FR)","Astronomer Royal (USA)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","7th","0.5","Captain John Barry (IRE)","11","Scott, Gillian","3","Lee, W J","0","128","14",,"58","1 mins 39.55s","99.55","11.25","58","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division and 6th halfway, ridden from 2f out, no impression and kept on same pace from over 1f out","9","None","Left Handed","CkPc TT","50","4","Saxon Warrior (JPN)","Polytrack","0","Colt","Myopic","Teofilo (IRE)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","8th","SH","Numidia (IRE)","15","Lawlor, Peter","5","Sheehy, Danny","3","124","5.5",,"50","1 mins 39.55s","99.55","11.3","58","8","8","All Weather","0","0","3","0","1760","0","Handicap","slightly slow into stride, towards rear on outer and 12th halfway, ridden from 2f out and no impression from over 1f out, kept on into moderate 8th inside final furlong","11","None","Left Handed","Vsor","34","24","Estidhkaar (IRE)","Polytrack","0","Gelding","No Way (IRE)","Rainbows For Life (CAN)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","9th","1","James Henry (IRE)","17","Breen, Leanne","4","Whearty, R","7","130","11",,"60","1 mins 39.55s","99.55","12.3","58","8","9","All Weather","0","0","3","0","1760","0","Handicap","soon towards rear and 13th halfway, ridden on outer over 2f out, some modest progress from over 1f out, no extra and kept on same pace inside final furlong","3","None","Left Handed","CkPc","52","11","Kodiac","Polytrack",,"Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","10th","NSE","Boadicea Belle (IRE)","6","Smith, Matthew J","4","Kearney, J","7","128","7",,"58","1 mins 39.55s","99.55","12.330000000000002","58","8","10","All Weather","0","0","3","0","1760","0","Handicap","mid-division and 10th halfway, pushed along on inner from 2f out and some progress, no extra and weakened from 1f out","4","None","Left Handed","Blnk","34","23","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Belle Des Airs (IRE)","Dr Fong (USA)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","11th","2","Queen Mab (IRE)","7","Murphy, Joseph G","3","Carroll, G F","0","128","9",,"58","1 mins 39.55s","99.55","14.330000000000002","58","8","11","All Weather","0","0","3","0","1760","0","Handicap","mid-division and 5th halfway, pushed along over 2f out and soon ridden, no extra and weakened from over 1f out","10","None","Left Handed",,"40","5","Churchill (IRE)","Polytrack",,"Filly","Lonely Ahead (USA)","Rahy (USA)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","12th","7.5","Kudbegood (IRE)","1","Murphy, P J F","8","Ryan, Gavin","0","131","16",,"54","1 mins 39.55s","99.55","21.830000000000002","58","8","12","All Weather","0","0","3","0","1760","0","Handicap","reared slightly on leaving stalls, mid-division on inner and 7th halfway, pushed along from 2f out, no extra and weakened from over 1f out","8","None","Left Handed",,"214","49","Most Improved (IRE)","Polytrack",,"Gelding","Orpens Peach (IRE)","Orpen (USA)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","13th","1.25","The Blue Panther (IRE)","2","Fahey, James","5","Heffernan, J A","0","138","50",,"61","1 mins 39.55s","99.55","23.080000000000002","58","8","13","All Weather","0","0","3","0","1760","0","Handicap","a bit keen and always towards rear, in rear halfway, pushed along from 2f out, soon ridden and no impression","2","None","Left Handed","CkPc","20","45","Buratino (IRE)","Polytrack",,"Gelding","Banksia","Marju (IRE)","64",
"2023-08-15","15:40:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","14","14th","4.25","Twins For Joy (IRE)","14","McGuinness, Adrian","4","MacRedmond, Cian","5","121","50",,"47","1 mins 39.55s","99.55","27.330000000000002","58","8","14","All Weather","0","0","3","0","1760","0","Handicap","mid-division, 8th halfway and soon pushed along, ridden and dropped to rear from 2f out, soon no extra","14","None","Left Handed","CkPc","20","12","War Command (USA)","Polytrack",,"Filly","Dusty Moon","Dr Fong (USA)","64",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","1st",,"Skontonovski","13","McGuinness, Adrian","6","Whelan, R P","0","138","5","(CFav)","61","1 mins 40.97s","100.97",,"58.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon tracked leaders and 5th halfway, took closer order over 2f out and soon improved to dispute lead, ridden to lead from 1f out and kept on well inside final furlong","3","None","Left Handed","Vsor","20","62","Harbour Watch (IRE)","Polytrack","5841","Gelding","An Ghalanta (IRE)","Holy Roman Emperor (IRE)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","2nd","1.25","Ferrybank","17","Walsh, T M","5","Hayes, C D","0","135","5","(CFav)","58","1 mins 40.97s","100.97","1.25","58.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","soon tracked leader in 2nd, improved to dispute lead under 2f out, ridden over 1f out and soon headed, no extra and kept on same pace inside final furlong","4","None","Left Handed"," TT","40","26","Cable Bay (IRE)","Polytrack","1947","Gelding","Hewayaat","Cape Cross (IRE)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","3rd","0.75","The Bog Bank (IRE)","16","McCourt, T G","6","Ryan, J J G","7","135","9",,"65","1 mins 40.97s","100.97","2","58.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","soon led, pushed along from 2f out and soon headed, dropped to 3rd and ridden over 1f out, no extra and kept on same pace inside final furlong","1","None","Left Handed","CkPc TT","17","51","Epaulette (AUS)","Polytrack","973","Mare","Theother Haaf","Alhaarth (IRE)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","4th","SH","Fleetfootsoldier (IRE)","8","Coleman, Kevin","3","Crosse, Nathan","0","129","6",,"59","1 mins 40.97s","100.97","2.05","58.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","mid-division on outer and 9th halfway, took closer order over 2f out and soon ridden, 5th from 1f out and kept on into 4th inside final furlong, not threatening principals","10","None","Left Handed",,"29","8","Footstepsinthesand","Polytrack","487","Gelding","Bittersweet (IRE)","Power","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","5th","0.5","Hope And Innocence (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","133","7.5",,"63","1 mins 40.97s","100.97","2.55","58.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","towards rear and 11th halfway, pushed along from 2f out and a bit short of room, ridden over 1f out and kept on into 5th inside final furlong, never nearer","5","None","Left Handed",,"17","6","Invincible Spirit (IRE)","Polytrack","292","Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","6th","NK","Finke River","14","McAuley, James","4","Sheridan, J M","0","130","11",,"53","1 mins 40.97s","100.97","2.6999999999999997","58.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","prominent early before settling behind leaders, 4th halfway, pushed along and short of room over 2f out, soon ridden in clear, no extra and dropped to 6th inside final furlong","8","None","Left Handed","CkPc","20","14","Australia","Polytrack","195","Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","7th","NSE","Morning Approach (IRE)","3","McCreery, W","5","Lee, W J","0","140","6.5",,"63","1 mins 40.97s","100.97","2.73","58.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division on inner and 10th halfway, pushed along from 2f out and some progress, ridden over 1f out and kept on without threatening inside final furlong","2","None","Left Handed",,"20","28","Dawn Approach (IRE)","Polytrack","0","Mare","Cape Of Night (IRE)","Cape Cross (IRE)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","8th","1","Tynamite (IRE)","7","Marnane, David","9","Powell, J A","5","122","11",,"50","1 mins 40.97s","100.97","3.73","58.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division and 7th halfway, pushed along from 2f out, ridden and no impression inside final furlong when short of room close home","12","None","Left Handed",,"27","72","Elnadim (USA)","Polytrack","0","Gelding","Madam Macie (IRE)","Bertolini (USA)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","9th","0.5","Shes Local (IRE)","15","Meade, Noel","3","Keane, C T","0","132","16",,"62","1 mins 40.97s","100.97","4.23","58.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","slightly slow into stride and towards rear, 12th on outer halfway, pushed along and some progress from 2f out, ridden and no extra from 1f out","6","None","Left Handed","CkPc","34","10","Tasleet","Polytrack",,"Filly","Eshaadeh (USA)","Storm Cat (USA)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","10th","0.75","Try Hard","12","Comer, Luke","5","McMonagle, Dylan B","0","130","50",,"53","1 mins 40.97s","100.97","4.98","58.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","towards rear and 13th halfway, ridden from 2f out and soon switched to outer, no impression from over 1f out and some modest late progress","9","None","Left Handed",,"118","6","Bobbys Kitten (USA)","Polytrack",,"Mare","He Loves Me More (USA)","More Than Ready (USA)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","11th","1.5","Anaelle (IRE)","11","Lynch, Miss Jennifer Anne","3","Roche, L F","0","119","33",,"49","1 mins 40.97s","100.97","6.48","58.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","mid-division and 8th halfway, pushed along from 2f out and soon ridden, no extra and weakened from over 1f out","14","None","Left Handed"," TT","48","3","Anjaal","Polytrack",,"Filly","Clifton Miss (IRE)","Whipper (USA)","65",
