racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","2nd","1.25","De Velara (FR)","14","Browne, W P","3","Lordan, W M","0","134","3.33",,"78","0 mins 58.85s","58.85","1.25","45","5","2","Flat","5.304757584375183","2.28","3","3","1100","0","Maiden","tracked leaders, 3rd 1 1/2f out, soon ridden and challenged 100 yards out, no impression on winner closing stages, kept on one pace","6","None","Straight",,"None","0","Zelzal (FR)","Flat","2124",
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","3rd","0.5","Un Bacio Ancora (IRE)","12","Harty, Edward and Patrick","3","McDonogh, D P","0","129","16",,"67","0 mins 58.85s","58.85","1.75","45","5","3","Flat","24.342913652150898","5.3922745338396645","3","3","1100","0","Maiden","led, pushed along 2f out and ridden over 1f out, headed inside final 100 yards, no extra","14","None","Straight",,"8","6","No Nay Never (USA)","Flat","1062",
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","4th","0.75","Baby Rosabella (IRE)","11","Davison, Jack W","3","Keane, C T","0","129","3.5",,"0","0 mins 58.85s","58.85","2.5","45","5","4","Flat","5.33261472712853","1.9905251384084113","3","3","1100","0","Maiden","tracked leader, 2nd halfway, pushed along under 2f out and ridden 1f out, 4th and no impression inside final 100 yards","10","None","Straight",,"8","2","Dandy Man (IRE)","Flat","531",
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","5th","NK","Lucky Queen (IRE)","15","Murphy, P J F","3","McAteer, L T","3","126","14",,"0","0 mins 58.85s","58.85","2.65","45","5","5","Flat","18.5","5.248410344876174","3","3","1100","0","Maiden","towards rear, pushed along 2f out and soon ridden, closer in 10th over 1f out, kept on well inside final furlong, nearest at finish","13","None","Straight",,"215","2","Aclaim (IRE)","Flat","319",
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","6th","HD","Jupiter Express (IRE)","3","Condon, K J","3","Sheridan, J M","3","131","7",,"65","0 mins 58.85s","58.85","2.75","45","5","6","Flat","11.943203516353094","3.2","3","3","1100","0","Maiden","mid-division towards far side, pushed along over 2f out, 6th and ridden over 1f out, kept on one pace","7","None","Straight",,"8","7","Kodiac","Flat","212",
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","7th","1.25","Ali Babes (IRE)","10","Hassett, P J","3","Ryan, Gavin","0","129","40",,"0","0 mins 58.85s","58.85","4","45","5","7","Flat","65","14.5","3","3","1100","0","Maiden","rear of mid-division, pushed along in mid-division 2f out, 9th and switched right early final furlong, kept on one pace, never a factor","9","None","Straight",,"8","1","Alhebayeb (IRE)","Flat","0",
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","8th","SH","Gobi Star (IRE)","5","Lynam, Edward","4","Crosse, S M","0","141","2.75","(Fav)","70","0 mins 58.85s","58.85","4.05","45","5","8","Flat","5","1.9082103131287296","3","3","1100","0","Maiden","mid-division, 6th and ridden 2f out, 4th over 1f out, no extra final 100 yards","1","None","Straight",,"8","5","Starspangledbanner (AUS)","Flat","0",
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","9th","NK","Vivaia (IRE)","9","Weld, D K","3","Hayes, C D","0","129","12",,"63","0 mins 58.85s","58.85","4.2","45","5","9","Flat","22.74781791744805","5.554637199209539","3","3","1100","0","Maiden","tracked leaders, 5th and pushed along over 2f out, lost place over 1f out, no extra inside final furlong","15","None","Straight","Blnk","22","6","Kodiac","Flat",,
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","10th","0.5","Jedi Power (IRE)","8","Lynam, Edward","3","Woods, Sorcha","7","122","18",,"60","0 mins 58.85s","58.85","4.7","45","5","10","Flat","25","6.829180597","3","3","1100","0","Maiden","tracked leaders, 3rd halfway, 4th and ridden over 1f out, no extra inside final furlong","12","None","Straight","Vsor TT","8","7","Iffraaj","Flat",,
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","11th","4.25","Ballybeg Boy (IRE)","1","McConnell, John C","3","OConnor, Donagh","0","134","200",,"0","0 mins 58.85s","58.85","8.95","45","5","11","Flat","555.2559339988418","171.15862391386176","3","3","1100","0","Maiden","in rear, pushed along and detached after 1 1/2f, no impression under 2f out, no extra from over 1f out, never a factor","4","None","Straight",,"8","2","Camacho","Flat",,
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","12th","1.75","Vento Del Pozzo (IRE)","13","Roper, W M","4","McCullagh, Scott","5","131","66",,"0","0 mins 58.85s","58.85","10.7","45","5","12","Flat","146.92513560513035","26.066145756673563","3","3","1100","0","Maiden","mid-division, pushed along in rear of mid-division 2f out, soon no extra","3","None","Straight",,"8","1","Red Jazz (USA)","Flat",,
"2022-06-08","17:40:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good","13","13th","0.5","Misty At Sea (IRE)","6","Roberts, Reginald","6","Powell, J A","7","134","100",,"45","0 mins 58.85s","58.85","11.2","45","5","13","Flat","190.33732187746097","35.2746702778712","3","3","1100","0","Maiden","always towards rear, never a factor, pushed along and no impression 2f out, no extra","2","None","Straight",,"7","12","Born To Sea (IRE)","Flat",,
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","1st",,"Screen Siren (IRE)","7","Lynam, S","4","Sheehy, M P","3","128","5.5",,"71","0 mins 58.58s","58.58",,"71","5","1","Flat","8.795240330683011","2.5","3","3","1100","0","Handicap","tracked leaders, 6th halfway, pushed along and headway over 1f out, ridden and led narrowly 150 yards out, kept on well","5","None","Straight",,"32","11","Slade Power (IRE)","Flat","6372",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","2nd","0.5","Collective Power (IRE)","8","Lynam, Edward","4","Lee, W J","0","127","6.5",,"67","0 mins 58.58s","58.58","0.5","71","5","2","Flat","8.66594876814517","2.55450781","3","3","1100","0","Handicap","tracked leaders, 4th halfway, ridden and headway to challenge over 1f out, close 2nd over 100 yards out, kept on well, no impression on winner close home","7","None","Straight","Vsor","11","21","Slade Power (IRE)","Flat","2124",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","3rd","HD","Maggie Thunder (IRE)","10","Hassett, P J","6","Joyce, Wesley","7","112","40",,"59","0 mins 58.58s","58.58","0.6","71","5","3","Flat","58.86129802832717","11","3","3","1100","0","Handicap","always prominent, 2nd halfway, ridden and headway to dispute lead over 1f out, headed 150 yards out, kept on","12","None","Straight","Blnk","8","36","Alhebayeb (IRE)","Flat","1062",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","4th","SH","Blind Beggar (IRE)","12","Lyons, G M","4","Keane, C T","0","143","1.63","(Fav)","83","0 mins 58.58s","58.58","0.65","71","5","4","Flat","2.947839443465745","1.462540073","3","3","1100","0","Handicap","tracked leaders, 3rd halfway, not clear run and dropped to 6th 1f out, ridden and kept on well final 100 yards","1","None","Straight",,"25","15","Equiano (FR)","Flat","531",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","5th","HD","Amazing Emma (IRE)","4","McAteer, Liam","4","Manning, K J","0","121","7",,"61","0 mins 58.58s","58.58","0.75","71","5","5","Flat","10","2.7","3","3","1100","0","Handicap","mid-division, switched right under 2f out, soon ridden and 5th 1f out, kept on inside final furlong","9","None","Straight",,"11","25","Mehmas (IRE)","Flat","319",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","6th","3","Tide Of Time","2","Lynam, Edward","8","McMonagle, Dylan B","0","141","16",,"81","0 mins 58.58s","58.58","3.75","71","5","6","Flat","27.475184552","6.046038448858168","3","3","1100","0","Handicap","rear of mid-division, 8th and pushed along over 1f out, kept on one pace inside final furlong, never a factor","3","None","Straight",,"32","39","Choisir (AUS)","Flat","212",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","7th","NK","Pearl Palinka (IRE)","9","Weld, D K","3","Hayes, C D","0","130","10",,"77","0 mins 58.58s","58.58","3.9","71","5","7","Flat","16","4.5","3","3","1100","0","Handicap","tracked leaders, 5th halfway, 7th and ridden over 1f out, no extra inside final furlong","6","None","Straight",,"21","6","No Nay Never (USA)","Flat","0",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","8th","0.5","No Speed Limit (FR)","11","McKenna, P J","7","McAteer, L T","3","128","25",,"71","0 mins 58.58s","58.58","4.4","71","5","8","Flat","44","8.784312571547925","3","3","1100","0","Handicap","led, ridden under 2f out and headed 1f out, no extra inside final 150 yards","4","None","Straight","Vsor","11","42","Elusive City (USA)","Flat","0",
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","9th","NK","Mymomentintime (USA)","6","Finn, Miss Susan A","3","Roche, L F","0","119","100",,"66","0 mins 58.58s","58.58","4.55","71","5","9","Flat","240.2836085167928","42.807225176471526","3","3","1100","0","Handicap","slowly into stride, towards rear, 9th halfway, pushed along and no impression over 1f out, kept on one pace","11","None","Straight","Hood TT","33","3","Kantharos (USA)","Flat",,
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","10th","2.25","Jon Riggens (IRE)","5","Lynam, Edward","4","Crosse, S M","0","142","4.5",,"82","0 mins 58.58s","58.58","6.8","71","5","10","Flat","6.63201376713114","2.28","3","3","1100","0","Handicap","held up towards rear, switched right and pushed along 2f out, ridden and no impression over 1f out, no extra","2","None","Straight",,"220","7","Requinto (IRE)","Flat",,
"2022-06-08","18:10:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Good","11","11th","3.25","Principalship","3","Leahy, Augustine","5","Foley, Shane","0","125","40",,"65","0 mins 58.58s","58.58","10.05","71","5","11","Flat","50.86523416081933","11.5","3","3","1100","0","Handicap","held up towards rear, never a factor, pushed along and no impression under 2f out, no extra from over 1f out","8","None","Straight","CkPc","32","12","Heeraat (IRE)","Flat",,
"2022-06-08","18:40:00","Cork","Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","6","1st",,"Geocentric (IRE)","4","Lyons, G M","3","Keane, C T","0","126","0.91","(Fav)","104","0 mins 58.28s","58.28",,"97","5","1","Flat","1.99","1.4005390442442784","2","2","1100","0","Non-Handicap","soon led, strongly pressed from over 1f out, under pressure and kept on well inside final furlong, just held on","4","None","Straight",,"24","7","Kodiac","Flat","19912",
"2022-06-08","18:40:00","Cork","Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","6","2nd","SH","Pirate Jenny (IRE)","6","Lyons, G M","3","Enright, M A","0","123","4",,"94","0 mins 58.28s","58.28","0.05","97","5","2","Flat","6.177359371730855","2.6427281222146117","2","2","1100","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along over 1f out, ridden and kept on well inside final furlong, just failed","5","None","Straight",,"17","3","Exceed And Excel (AUS)","Flat","6638",
"2022-06-08","18:40:00","Cork","Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","6","3rd","1.25","Chocquinto (IRE)","2","McLoughlin, Hilary","5","Slattery, A J","0","130","40",,"78","0 mins 58.28s","58.28","1.3","97","5","3","Flat","52.857541518","13","2","2","1100","0","Non-Handicap","broke well, always prominent, 2nd halfway, pushed along under 2f out and challenged over 1f out, ridden and kept on inside final furlong, 3rd and no impression closing stages","3","None","Straight",,"8","23","Requinto (IRE)","Flat","3319",
"2022-06-08","18:40:00","Cork","Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","6","4th","0.5","Gustavus Weston (IRE)","3","Murphy, Joseph G","6","Carroll, G F","0","138","3.33",,"109","0 mins 58.28s","58.28","1.8","97","5","4","Flat","4.9","2.08","2","2","1100","0","Non-Handicap","tracked leaders, 4th and ridden 1 1/2f out, switched right 100 yards out, kept on well","1","None","Straight","Hood","18","21","Equiano (FR)","Flat","1659",
"2022-06-08","18:40:00","Cork","Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","6","5th","3.25","Majestic Colt (IRE)","5","Hogan, Denis Gerard","7","Doyle, Joe","0","138","20",,"100","0 mins 58.28s","58.28","5.05","97","5","5","Flat","26.436676419","8.2","2","2","1100","0","Non-Handicap","broke well, tracked leaders, 5th and pushed along under 2f out, soon ridden and no extra final furlong","2","None","Straight","CkPc","18","3","Clodovil (IRE)","Flat","996",
"2022-06-08","18:40:00","Cork","Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","19912","Good","6","6th","HD","Prettiest (USA)","1","OBrien, A P","3","Moore, Ryan","0","123","11",,"93","0 mins 58.28s","58.28","5.15","97","5","6","Flat","14.5","5.1","2","2","1100","0","Non-Handicap","always towards rear, pushed along 2f out, ridden and no impression over 1f out, no extra","6","None","Straight",,"33","8","Dubawi (IRE)","Flat","664",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","1st",,"Rosscarbery (GER)","1","Twomey, P","4","Lee, W J","0","135","2.75",,"102","2 mins 36.95s","156.95",,"101","12","1","Flat","4.3","1.66","3","3","2640","0","Non-Handicap","tracked leaders, 4th halfway, switched left and pushed along over 2f out, headway to lead over 1f out, ridden and edged right final 100 yards, kept on well","5","None","Right Handed",,"16","12","Sea The Stars (IRE)","Flat","26549",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","2nd","NK","Yaxeni (FR)","9","Lyons, G M","5","Carroll, G F","0","135","11",,"105","2 mins 36.95s","156.95","0.15","101","12","2","Flat","17.5","3.511686254783271","3","3","2640","0","Non-Handicap","led, headed entering straight, 3rd and ridden over 2f out, rallied on rail to go close 2nd 150 yards out, kept on well","8","None","Right Handed",,"35","13","Maxios","Flat","8850",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","3rd","2","Lily Pond (IRE)","8","OBrien, A P","3","Moore, Ryan","0","121","3.5",,"100","2 mins 36.95s","156.95","2.15","101","12","3","Flat","5.490670843294211","1.96","3","3","2640","0","Non-Handicap","tracked leader, 2nd halfway, headway between horses entering straight, ridden and disputed lead briefly under 2f out, dropped to 3rd inside final 150 yards, no impression closing stages","10","None","Right Handed",,"32","2","Galileo (IRE)","Flat","4425",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","4th","2","Pineapple Express (IRE)","2","Slattery, Andrew","5","Slattery, A J","0","135","40",,"95","2 mins 36.95s","156.95","4.15","101","12","4","Flat","64.66268991119142","8.23150693612071","3","3","2640","0","Non-Handicap","mid-division, 6th halfway, ridden and no impression over 2f out, 5th 1 1/2f out, 4th and kept on one pace final 100 yards","4","None","Right Handed",,"26","23","Ruler Of The World (IRE)","Flat","2212",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","5th","0.5","Kiss You Later (IRE)","3","OBrien, A P","3","Heffernan, J A","0","121","20",,"89","2 mins 36.95s","156.95","4.65","101","12","5","Flat","32","5.716391775134725","3","3","2640","0","Non-Handicap","in rear, pushed along early straight, soon ridden and no impression under 3f out, went 6th over 1f out, kept on well","9","None","Right Handed",,"17","5","Galileo (IRE)","Flat","1327",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","6th","1.75","Thunder Kiss (IRE)","7","Lyons, G M","5","Keane, C T","0","135","1.5","(Fav)","109","2 mins 36.95s","156.95","6.4","101","12","6","Flat","2.68","1.2540289448356625","3","3","2640","0","Non-Handicap","tracked leaders, 3rd halfway, ran freely and led entering straight, pushed along and headed 1 1/2f out, soon dropped to 4th, no extra final furlong","7","None","Right Handed",,"27","13","Night Of Thunder (IRE)","Flat","885",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","7th","2","Forbearance (IRE)","6","Harrington, Mrs John","5","Foley, Shane","0","138","9",,"106","2 mins 36.95s","156.95","8.4","101","12","7","Flat","13","2.78","3","3","2640","0","Non-Handicap","mid-division, 5th halfway, pushed along and no impression early straight, 6th and ridden under 2f out, no extra","1","None","Right Handed",,"27","10","Galileo (IRE)","Flat","0",
"2022-06-08","19:10:00","Cork","Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","26549","Good","8","8th","HD","Annerville (IRE)","5","Murtagh, J P","4","Kelly, S B","0","135","25",,"97","2 mins 36.95s","156.95","8.5","101","12","8","Flat","44","6.6","3","3","2640","0","Non-Handicap","always towards rear, never a factor, ridden and no impression over 2f out, no extra","2","None","Right Handed","CkPc","35","5","Iffraaj","Flat","0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","1st",,"Hell Bent (IRE)","7","Harrington, Mrs John","4","Foley, Shane","0","130","8",,"86","2 mins 38.80s","158.8",,"88","12","1","Flat","11.15095451845147","3.36520844422601","3","3","2640","0","Handicap","made all, pushed along early straight, ridden 2f out and 3 lengths clear over 1f out, kept on well, eased close home","7","None","Right Handed","Blnk","19","11","Mastercraftsman (IRE)","Flat","23894",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","2nd","2","Safecracker","6","Murtagh, J P","4","Kelly, S B","0","133","2.75","(Fav)","89","2 mins 38.80s","158.8","2","88","12","2","Flat","4.594043495689329","1.676481143159053","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight, ridden 2f out and no impression 1 1/2f out, kept on one pace inside final furlong to go 2nd close home","5","None","Right Handed"," TT","18","9","Golden Horn","Flat","7965",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","3rd","NSE","Massaman (IRE)","4","Davison, Jack W","4","Carroll, G F","0","126","5.5",,"82","2 mins 38.80s","158.8","2.03","88","12","3","Flat","9","2.7718765317084033","3","3","2640","0","Handicap","tracked leaders, 5th halfway, 4th and pushed along 2f out, soon ridden and no impression on winner over 1f out, kept on one pace to go 3rd close home","8","None","Right Handed",,"19","15","Mehmas (IRE)","Flat","3983",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","4th","0.5","Vischio (IRE)","3","Donohoe, R","5","Lordan, W M","0","119","7",,"75","2 mins 38.80s","158.8","2.53","88","12","4","Flat","9.363641210860587","3.030926461448253","3","3","2640","0","Handicap","tracked leader, 2nd halfway, pushed along over 2f out, soon ridden and no impression on winner over 1f out, kept on one pace, dropped to 4th close home","10","None","Right Handed",,"15","27","Holy Roman Emperor (IRE)","Flat","1991",
