racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","4th","2.75","East Hampton","14","Marnane, David","2","McAteer, L T","0","131","66",,"0","1 mins 15.86s","75.86","2.95","0","6","4","Flat","120.21231449","18.5","3","3","1320","0","Maiden","dwelt, rear of mid-division, short of room 2f out, closer in 7th when again short of room and checked 1f out, pushed along inside final furlong, went 4th close home, never nearer","4","None","Straight",,"None","0","Cracksman","Undulating","1106","Colt","Sitar","Aqlaam","0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","5th","0.75","Rhodreego (IRE)","2","Dias, Diego","2","Ryan, Gavin","0","131","14",,"0","1 mins 15.86s","75.86","3.7","0","6","5","Flat","23.23170344","4.8","3","3","1320","0","Maiden","prominent, tailed off in 2nd 2f out, dropped to 3rd over 1f out, no impression final furlong","13","None","Straight",,"None","0","Mohaather","Undulating","664","Colt","Ugneya (IRE)","Teofilo (IRE)","0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","6th","HD","All Right By Me (IRE)","1","Lyons, G M","2","Carroll, G F","0","131","16",,"0","1 mins 15.86s","75.86","3.8","0","6","6","Flat","18.04645629","4.5","3","3","1320","0","Maiden","dwelt, towards rear, pushed along in 9th 2f out, soon ridden, kept on one pace final furlong","2","None","Straight",,"None","0","Bungle Inthejungle","Undulating","442","Colt","Petite Cherie (IRE)","Fasliyev (USA)","0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","7th","NK","Adrenaline Rush (IRE)","10","Harrington, Mrs John","2","Foley, Shane","0","131","16",,"0","1 mins 15.86s","75.86","3.95","0","6","7","Flat","27.57541403","6.2","3","3","1320","0","Maiden","led, joined at halfway, led again over 2f out, soon pushed along, ridden and strongly pressed 1 1/2f out, headed under 1f out, no impression inside final furlong","1","None","Straight",,"None","0","Bungle Inthejungle","Undulating","0","Colt","Midsummer Breeze","Havana Gold (IRE)","0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","8th","SH","Native Honey (IRE)","4","Bolger, J S","2","Cleary, R P","0","131","16",,"0","1 mins 15.86s","75.86","4","0","6","8","Flat","22","4.36857976","3","3","1320","0","Maiden","tracked leaders, took keen hold, ridden in 3rd 2f out, 2nd over 1f out, weakened final furlong","11","None","Straight",,"12","1","Dawn Approach (IRE)","Undulating","0","Colt","Meala (IRE)","Epaulette (AUS)","0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","9th","1","Sea Fort","8","Lavery, Ms Sheila","2","Colgan, R C","0","131","33",,"0","1 mins 15.86s","75.86","5","0","6","9","Flat","43.7499744","9","3","3","1320","0","Maiden","dwelt, in rear, took keen hold, no impression from 2f out, never a factor","14","None","Straight",,"None","0","Siyouni (FR)","Undulating",,"Colt","Winter Queen","Dubawi (IRE)","0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","10th","0.75","Monumental (IRE)","11","OBrien, A P","2","Lordan, W M","0","131","7",,"0","1 mins 15.86s","75.86","5.75","0","6","10","Flat","10","2.58","3","3","1320","0","Maiden","prominent, disputed briefly at halfway, ridden and headed over 2f out, weakened","10","None","Straight",,"None","0","Kingman","Undulating",,"Colt","Riqa","Dubawi (IRE)","0",
"2024-05-25","13:20:00","Curragh","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"6f ","13273","Good","11","11th","9","Faire La Nouba (IRE)","3","ONeill, John F","2","OConnor, Donagh","0","131","250",,"0","1 mins 15.86s","75.86","14.75","0","6","11","Flat","1000","200","3","3","1320","0","Maiden","dwelt, soon tracked leaders, took keen hold early, ridden over 2f out, weakened","5","None","Straight",,"19","1","River Boyne (IRE)","Undulating",,"Colt","Dream Maker (IRE)","Bahamian Bounty","0",
"2024-05-25","13:55:00","Curragh","GAIN Marble Hill Stakes (In Memory Of Theresa Marnane) (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","7","1st",,"Arizona Blaze","3","Murray, Adrian","2","Egan, David","0","131","7",,"0","1 mins 14.70s","74.7",,"0","6","1","Flat","10.02015598","3.05","2","2","1320","0","Non-Handicap","led, took keen hold, pushed along 2f out, ridden and joined over 1f out, soon strongly pressed, stayed on well final furlong to regain narrow lead close home","1","None","Straight",,"19","2","Sergei Prokofiev (CAN)","Undulating","31858","Colt","Liberisque","Equiano (FR)","0",
"2024-05-25","13:55:00","Curragh","GAIN Marble Hill Stakes (In Memory Of Theresa Marnane) (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","7","2nd","HD","Camille Pissarro (IRE)","1","OBrien, A P","2","Moore, Ryan","0","131","0.67","(Fav)","0","1 mins 14.70s","74.7","0.1","0","6","2","Flat","1.73","1.34739581","2","2","1320","0","Non-Handicap","tracked leaders, headway into 2nd 2f out, pushed along and disputed lead over 1f out, ridden 1f out, kept on under pressure inside final furlong, narrowly headed and no extra close home","2","None","Straight",,"28","1","Wootton Bassett","Undulating","10619","Colt","Entreat","Pivotal","0",
"2024-05-25","13:55:00","Curragh","GAIN Marble Hill Stakes (In Memory Of Theresa Marnane) (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","7","3rd","0.5","Midnight Strike (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","3",,"0","1 mins 14.70s","74.7","0.6","0","6","3","Flat","4.60999924","1.87662448","2","2","1320","0","Non-Handicap","tracked leaders in 2nd, took keen hold, ridden and dropped to 3rd 2f out, 3rd and no impression on leaders 1f out, kept on in 3rd final furlong","4","None","Straight",,"34","1","Starspangledbanner (AUS)","Undulating","5310","Colt","Not After Midnight (IRE)","Big Bad Bob (IRE)","0",
"2024-05-25","13:55:00","Curragh","GAIN Marble Hill Stakes (In Memory Of Theresa Marnane) (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","7","4th","0.5","Local Lad (IRE)","4","Bunyan, Darren / OLeary, G","2","Foley, Shane","0","131","100",,"0","1 mins 14.70s","74.7","1.1","0","6","4","Flat","289.07319977","65","2","2","1320","0","Non-Handicap","dwelt, in rear, off pace and pushed along before at halfway, ridden and closer in 5th 2f out, soon briefly checked, went 4th 1f out, kept on final furlong, not reach leaders","3","None","Straight",,"None","0","Sea The Moon (GER)","Undulating","2655","Gelding","Local Time","Invincible Spirit (IRE)","0",
"2024-05-25","13:55:00","Curragh","GAIN Marble Hill Stakes (In Memory Of Theresa Marnane) (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","7","5th","0.5","The Parthenon (IRE)","7","OBrien, A P","2","Lordan, W M","0","131","16",,"0","1 mins 14.70s","74.7","1.6","0","6","5","Flat","22.71428598","6.45522066","2","2","1320","0","Non-Handicap","held up towards rear, closer in 4th and pushed along 2f out, soon ridden, 5th 1f out, no impression on leaders final furlong","6","None","Straight",,"None","0","Kingman","Undulating","1593","Colt","Wonder Of Wonders (USA)","Kingmambo (USA)","0",
"2024-05-25","13:55:00","Curragh","GAIN Marble Hill Stakes (In Memory Of Theresa Marnane) (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","7","6th","3","Unexpected Issues (IRE)","5","Stack, J A","2","Sheridan, J M","0","128","12",,"0","1 mins 14.70s","74.7","4.6","0","6","6","Flat","17.75641321","5.06502232","2","2","1320","0","Non-Handicap","tracked leaders in 5th, ridden and dropped to last 2f out, soon no impression, modest progress final furlong","7","None","Straight",,"18","1","Starspangledbanner (AUS)","Undulating","1061","Filly","Awohaam (IRE)","Iffraaj","0",
"2024-05-25","13:55:00","Curragh","GAIN Marble Hill Stakes (In Memory Of Theresa Marnane) (Group 3)","2yo","Irish","Group 3","6f ","31858","Good","7","7th","NK","Monotone (IRE)","2","Bolger, J S","2","Cleary, R P","0","131","50",,"0","1 mins 14.70s","74.7","4.75","0","6","7","Flat","112.09477389","19","2","2","1320","0","Non-Handicap","tracked leaders in 3rd, ridden and dropped to 6th 2f out, weakened","5","None","Straight","CkPc","19","3","Verbal Dexterity (IRE)","Undulating","0","Colt","Yes Oh Yes (USA)","Gone West (USA)","0",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","1st",,"Mitbaahy (IRE)","10","Hills, Charles","5","Spencer, Jamie","0","131","9",,"108","1 mins 12.50s","72.5",,"108","6","1","Flat","10.5","3.6","3","3","1320","0","Non-Handicap","dwelt, in rear, last 2f out, 9th when briefly short of room and switched left 1f out, soon ridden and good headway inside final furlong, stayed on well to lead close home","6","None","Straight",,"21","18","Profitable (IRE)","Undulating","63717","Colt","Wrood (USA)","Invasor (ARG)","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","2nd","0.75","Regional","4","Bethell, Ed","6","Rodriguez, Callum","0","134","8.5",,"114","1 mins 12.50s","72.5","0.75","108","6","2","Flat","12.5","3.7","3","3","1320","0","Non-Handicap","rider briefly lost an iron leaving stalls, led early, headed after 1f and raced prominently, pushed along and improved to dispute lead 1 1/2f out, ridden 1f out, led and briefly edged left inside final furlong, kept on, headed close home","3","None","Straight"," TT","259","16","Territories (IRE)","Undulating","21239","Gelding","Favulusa","Dansili","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","3rd","SH","Ano Syra (IRE)","6","Feane, John James","5","McMonagle, Dylan B","0","128","50",,"99","1 mins 12.50s","72.5","0.8","108","6","3","Flat","95","13.57760691","3","3","1320","0","Non-Handicap","in rear, progress into 8th travelled well 2f out, ridden and went 5th over 1f out, kept on well final furlong, went 3rd near line","8","None","Straight",,"6","19","Kodiac","Undulating","10619","Mare","Chroussa (IRE)","Holy Roman Emperor (IRE)","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","4th","SH","Art Power (IRE)","12","Easterby, T D","7","Allan, David","0","134","3.5","(Fav)","116","1 mins 12.50s","72.5","0.85","108","6","4","Flat","5.75672735","2.28","3","3","1320","0","Non-Handicap","prominent, led 2 1/2f out, travelled well 2f out, ridden and joined 1 1/2f out, headed inside final furlong, no extra close home","1","None","Straight",,"10","30","Dark Angel (IRE)","Undulating","5310","Gelding","Evening Time (IRE)","Keltos (FR)","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","5th","1.5","Unequal Love","5","Haggas, W J","4","Moore, Ryan","0","128","5",,"102","1 mins 12.50s","72.5","2.35","108","6","5","Flat","6.69179337","2.57329349","3","3","1320","0","Non-Handicap","mid-division, closer in 5th and pushed along 2f out, ridden and went 3rd over 1f out, no extra final furlong","13","None","Straight",,"21","8","Dutch Art","Undulating","3186","Filly","Heavenly Dawn","Pivotal","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","6th","2.25","Shouldvebeenaring","1","Hannon (Jnr), Richard","4","Levey, S M","0","131","4",,"113","1 mins 12.50s","72.5","4.6","108","6","6","Flat","5.52305191","2","3","3","1320","0","Non-Handicap","rear of mid-division, ridden in 7th 2f out, 6th 1f out, no impression","7","None","Straight",,"10","20","Havana Grey","Undulating","2124","Colt","Lady Estella (IRE)","Equiano (FR)","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","7th","2.25","Moss Tucker (IRE)","3","Condon, K J","6","Lee, W J","0","134","9",,"114","1 mins 12.50s","72.5","6.85","108","6","7","Flat","13.69188202","3.55","3","3","1320","0","Non-Handicap","tracked leaders, pushed along in 3rd 2f out, soon ridden, 4th 1f out, no impression","2","None","Straight"," TT","26","30","Excelebration (IRE)","Undulating","0","Gelding","Rare Symphony (IRE)","Pastoral Pursuits","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","8th","SH","Matilda Picotte (IRE)","9","Cotter, Kieran P","4","McDonogh, D P","0","128","6",,"111","1 mins 12.50s","72.5","6.9","108","6","8","Flat","8","2.93652274","3","3","1320","0","Non-Handicap","prominent early, led after 1f, ridden and headed 2 1/2f out, soon no impression, weakened","11","None","Straight","CkPc","225","13","Sioux Nation (USA)","Undulating","0","Filly","Hallies Comet (IRE)","One Cool Cat (USA)","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","9th","0.75","Big Gossey (IRE)","7","OBrien, Charles","7","Whearty, R","0","131","80",,"100","1 mins 12.50s","72.5","7.65","108","6","9","Flat","140","22.49235117","3","3","1320","0","Non-Handicap","tracked leaders, ridden and dropped to 9th 2f out, weakened","4","None","Straight",,"26","58","Gutaifan (IRE)","Undulating",,"Gelding","Toy Show (IRE)","Danehill (USA)","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","10th","NK","Magical Sunset (IRE)","13","Murray, Adrian","4","Egan, David","0","128","50",,"102","1 mins 12.50s","72.5","7.8","108","6","10","Flat","80.0310949","15.1943175","3","3","1320","0","Non-Handicap","mid-division, ridden and dropped to rear 2f out, weakened","10","None","Straight",,"19","15","Kodiac","Undulating",,"Filly","Fikrah","Medicean","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","11th","SH","Ocean Quest (IRE)","8","Harrington, Mrs John","4","Foley, Shane","0","128","10",,"107","1 mins 12.50s","72.5","7.85","108","6","11","Flat","14.5","3.95","3","3","1320","0","Non-Handicap","dwelt, soon mid-division, ridden and dropped to 10th 2f out, weakened","12","None","Straight",,"26","10","Sioux Nation (USA)","Undulating",,"Filly","Gold Zain","Aqlaam","116",
"2024-05-25","14:30:00","Curragh","Weatherbys Ireland Greenlands Stakes (Group 2)","4yo+","Irish","Group 2","6f ","63717","Good","12","12th","0.5","Erosandpsyche (IRE)","2","Twomey, P","6","Keane, C T","0","131","28",,"108","1 mins 12.50s","72.5","8.35","108","6","12","Flat","60","10.64952301","3","3","1320","0","Non-Handicap","dwelt, towards rear, pushed along and closer in 6th 2f out, soon ridden, weakened","5","None","Straight","Vsor","622","14","Sepoy (AUS)","Undulating",,"Gelding","Sciolina (IRE)","Oratorio (IRE)","116",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","1st",,"Candleford (IRE)","5","Haggas, W J","6","Moore, Ryan","0","136","2.75",,"110","2 mins 32.55s","152.55",,"95","12","1","Flat","4.18910604","1.63264067","3","3","2640","0","Non-Handicap","made all, pushed along 2f out, soon ridden, pressed briefly 1 1/2f out, stayed on strongly under pressure final furlong","1","None","Right Handed",,"239","18","Kingman","Undulating","23894","Gelding","Dorcas Lane","Norse Dancer (IRE)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","2nd","1.25","Sumiha (IRE)","10","Weld, D K","4","Hayes, C D","0","128","2","(Fav)","0","2 mins 32.55s","152.55","1.25","95","12","2","Flat","3.31032159","1.49","3","3","2640","0","Non-Handicap","tracked leaders, headway travelled well into 3rd 3f out, 2nd and pushed along 2f out, briefly pressed winner 1 1/2f out and ridden, kept on well final furlong without reaching winner","11","None","Right Handed",,"29","2","Sea The Stars (IRE)","Undulating","7965","Filly","Summaya (IRE)","Azamour (IRE)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","3rd","3.5","Starry Heavens (IRE)","8","Harrington, Mrs John","4","Crosse, Nathan","0","131","66",,"95","2 mins 32.55s","152.55","4.75","95","12","3","Flat","105.15267423","15.72941084","3","3","2640","0","Non-Handicap","dwelt, mid-division, 6th 3f out, pushed along in 4th 2f out, soon ridden, 3rd and no impression on leaders 1f out, kept on one pace final furlong","5","None","Right Handed","CkPc TT","17","12","Mastercraftsman (IRE)","Undulating","3982","Filly","Etoile Filante","So You Think (NZ)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","4th","HD","Scarlett Ohara (FR)","9","Harrington, Mrs John","4","Foley, Shane","0","128","6.5",,"101","2 mins 32.55s","152.55","4.85","95","12","4","Flat","8.37039923","2.30064756","3","3","2640","0","Non-Handicap","rear of mid-division, took keen hold, pushed along and headway into 5th 2f out, soon ridden, 4th and no impression on leaders 1f out, kept on one pace","10","None","Right Handed",,"239","6","Frankel","Undulating","1992","Filly","Dream Of Tara (IRE)","Invincible Spirit (IRE)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","5th","0.5","La Isla Mujeres (FR)","11","Twomey, P","4","Lee, W J","0","128","4",,"93","2 mins 32.55s","152.55","5.35","95","12","5","Flat","6.8","2.09412019","3","3","2640","0","Non-Handicap","towards rear, progress into 6th and pushed along 2f out, soon ridden, 5th and no impression on leaders 1f out, no extra","9","None","Right Handed",,"248","6","Lope De Vega (IRE)","Undulating","1195","Filly","Honor Bound","Authorized (IRE)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","6th","1.5","Beechwood (IRE)","7","ODonoghue, John","4","Whelan, R P","0","128","7",,"94","2 mins 32.55s","152.55","6.85","95","12","6","Flat","8.6","2.26987485","3","3","2640","0","Non-Handicap","tracked leaders in 2nd, ridden and dropped to 3rd 2f out, soon no impression","7","None","Right Handed",,"29","5","Le Havre (IRE)","Undulating","796","Filly","Statuesque","Sea The Stars (IRE)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","7th","3.75","Run For Oscar (IRE)","1","Byrnes, C","9","Keane, C T","0","133","25",,"104","2 mins 32.55s","152.55","10.6","95","12","7","Flat","55","7.35273646","3","3","2640","0","Non-Handicap","slowly away, off pace in rear, no impression from 3f out, never a factor, modest late progress inside final furlong","4","None","Right Handed",,"28","28","Oscar (IRE)","Undulating","0","Gelding","Run For Sol (FR)","Solon (GER)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","8th","1.25","La Filomena (IRE)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","128","40",,"94","2 mins 32.55s","152.55","11.85","95","12","8","Flat","60","12.5","3","3","2640","0","Non-Handicap","tracked leaders in 3rd, ridden in 4th over 3f out, weakened","8","None","Right Handed"," TT","62","1","Lope De Vega (IRE)","Undulating","0","Filly","Sagaciously (IRE)","Lawman (FR)","110",
"2024-05-25","15:05:00","Curragh","Al Basti Equiworld Dubai Orby Stakes (Listed)","4yo+","Irish","Listed Race","1m4f ","23894","Good","9","9th","6.5","Vischio (IRE)","4","Donohoe, R","7","Carroll, G F","0","131","33",,"98","2 mins 32.55s","152.55","18.35","95","12","9","Flat","47.3386752","7.64440067","3","3","2640","0","Non-Handicap","dwelt, soon tracked leaders, ridden in 5th 3f out, soon weakened","6","None","Right Handed",,"17","49","Holy Roman Emperor (IRE)","Undulating",,"Mare","Drifting Mist","Muhtathir","110",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","1st",,"Rosallion (IRE)","6","Hannon (Jnr), Richard","3","Levey, S M","0","128","0.91","(Fav)","118","1 mins 39.20s","99.2",,"111","8","1","Flat","1.96147901","1.14","3","3","1760","0","Non-Handicap","tracked leaders in 5th, took keen hold, 5th 2f out, soon pushed along, good headway into 2nd 1f out and ridden, stayed on well to lead last strides","6","None","Right Handed",,"21","4","Blue Point (IRE)","Undulating","256637","Colt","Rosaline (IRE)","New Approach (IRE)","118",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","2nd","HD","Haatem (IRE)","7","Hannon (Jnr), Richard","3","Spencer, Jamie","0","128","6",,"115","1 mins 39.20s","99.2","0.1","111","8","2","Flat","8","1.71407956","3","3","1760","0","Non-Handicap","tracked leaders in 3rd, headway to dispute lead 2f out, pushed along and led 1 1/2f out, soon ridden clear, strongly pressed inside final furlong, headed and no extra last strides","3","None","Right Handed",,"21","11","Phoenix Of Spain (IRE)","Undulating","88496","Colt","Hard Walnut (IRE)","Cape Cross (IRE)","118",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","3rd","1.25","River Tiber (IRE)","5","OBrien, A P","3","Moore, Ryan","0","128","3",,"112","1 mins 39.20s","99.2","1.35","111","8","3","Flat","4.98622104","1.88590457","3","3","1760","0","Non-Handicap","tracked leaders in 4th, pushed along in 4th 2f out, soon ridden, 2nd briefly over 1f out, 3rd 1f out, kept on same pace in 3rd final furlong","5","None","Right Handed",,"238","4","Wootton Bassett","Undulating","44248","Colt","Transcendence (IRE)","Arcano (IRE)","118",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","4th","4.75","Unquestionable (FR)","2","OBrien, A P","3","Lordan, W M","0","128","10",,"114","1 mins 39.20s","99.2","6.1","111","8","4","Flat","11.99662448","2.63574116","3","3","1760","0","Non-Handicap","tracked leaders in 2nd, improved to dispute lead travelled well 2 1/2f out, ridden and strongly pressed 2f out, headed 1 1/2f out, dropped to 4th 1f out, no extra final furlong","8","None","Right Handed",,"287","4","Wootton Bassett","Undulating","22124","Colt","Strawberry Lace","Sea The Stars (IRE)","118",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","5th","2","Take Me To Church (IRE)","1","Davison, Jack W","3","Whelan, R P","0","128","40",,"100","1 mins 39.20s","99.2","8.1","111","8","5","Flat","69.04734277","7.33918858","3","3","1760","0","Non-Handicap","led, ridden and joined 2 1/2f out, headed 2f out, dropped to 5th over 1f out, kept on one pace","7","None","Right Handed",,"48","7","Churchill (IRE)","Undulating","13273","Colt","Chances Are (IRE)","Dandy Man (IRE)","118",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","6th","NK","Atlantic Coast (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","40",,"102","1 mins 39.20s","99.2","8.25","111","8","6","Flat","70.733582","8","3","3","1760","0","Non-Handicap","dwelt, towards rear, pushed along in 7th 2f out, soon ridden, no impression final furlong","1","None","Right Handed"," TT","48","4","Kodiac","Undulating","8850","Colt","Liwa Palace","Oasis Dream","118",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","7th","1.25","Mountain Bear (IRE)","8","OBrien, A P","3","McDonogh, D P","0","128","22",,"110","1 mins 39.20s","99.2","9.5","111","8","7","Flat","46.86985103","6.2","3","3","1760","0","Non-Handicap","in rear, ridden and slightly closer in 6th 2f out, weakened","4","None","Right Handed",,"232","7","No Nay Never (USA)","Undulating","4425","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","118",
"2024-05-25","15:40:00","Curragh","Tattersalls Irish 2,000 Guineas (Group 1)","3yo","Irish","Group 1","1m ","256637","Good","8","8th","6.5","Bright Stripes (IRE)","3","Oliver, Andrew","3","Lee, W J","0","128","25",,"102","1 mins 39.20s","99.2","16","111","8","8","Flat","38.8361604","4.5","3","3","1760","0","Non-Handicap","rear of mid-division, took keen hold, ridden and dropped to last 2f out, weakened","2","None","Right Handed","CkPc","19","6","Starspangledbanner (AUS)","Undulating","0","Colt","Dutch Rose (IRE)","Dutch Art","118",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","1st",,"Crystal Black (IRE)","2","Keane, Gerard","6","Keane, C T","0","138","3",,"98","2 mins 7.95s","127.95",,"87","10","1","Flat","5.12658156","1.65","3","4","2200","0","Handicap","mid-division, pushed along in 7th 2f out, ridden and went 4th 1f out, headway into 2nd inside final furlong, stayed on well to lead near line","3","None","Right Handed",,"35","16","Teofilo (IRE)","Undulating","26549","Gelding","Shes Our Mark","Ishiguru (USA)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","2nd","NK","Deakin (FR)","16","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","134","6.5",,"94","2 mins 7.95s","127.95","0.15","87","10","2","Flat","9","2.1","3","4","2200","0","Handicap","tracked leaders, headway to lead travelled well 2f out, pushed along and soon clear, ridden and still clear 1f out, soon strongly pressed, headed and no extra near line","7","None","Right Handed","CkPc TT","233","6","Australia","Undulating","8850","Gelding","Dealbata (IRE)","Dubawi (IRE)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","3rd","0.75","Saturn (IRE)","10","Harrington, Mrs John","4","Foley, Shane","0","127","2.25","(Fav)","87","2 mins 7.95s","127.95","0.9","87","10","3","Flat","3.34505061","1.43","3","4","2200","0","Handicap","disputed lead early, led after 3f, ridden and headed 2f out, 2nd and no impression on winner 1f out, 3rd inside final furlong, kept on close home","11","None","Right Handed","CkPc TT","13","5","Galileo (IRE)","Undulating","4425","Colt","Alpha Centauri (IRE)","Mastercraftsman (IRE)","101",
