racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-19","13:35:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"6f ","3245","Soft","13","11th","HD","Firenze Rosa (IRE)","5","Bridger, J / Cook, R","8","Mangan, Gina","3","132","8.5",,"54","1 mins 13.35s","73.35","13.85","50","6","11","Flat","0","0","3","0","1315","5","Handicap","chased leaders, ridden over 2f out, soon beaten, weakened over 1f out","1","Centre","Left Handed","CkPc","29","77","Zebedee","Very Undulating",,"Mare","Our Nana Rose (IRE)","Viking Ruler (AUS)","54",
"2023-10-19","13:35:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"6f ","3245","Soft","13","12th","2","Urban Jungle (IRE)","15","Blake, Michael","3","Bennett, Charlie","0","125","66",,"45","1 mins 13.35s","73.35","15.85","50","6","12","Flat","0","0","3","0","1315","5","Handicap","chased leaders, lost place over 2f out","16","Centre","Left Handed",,"57","9","Bungle Inthejungle","Very Undulating",,"Filly","City Dazzler (IRE)","Elusive City (USA)","54",
"2023-10-19","13:35:00","Brighton","Sky Sports Racing HD Virgin 519 Handicap","3yo+","Class 6",,"6f ","3245","Soft","13","13th","4.75","Lucky Mascot (IRE)","12","Johnson, B R","4","Carson, William","0","131","66",,"50","1 mins 13.35s","73.35","20.6","50","6","13","Flat","0","0","3","0","1315","5","Handicap","slowly into stride, soon switched left, in rear, stayed towards far side 3f out, always behind","7","Centre","Left Handed",,"8","12","Exceed And Excel (AUS)","Very Undulating",,"Filly","Light Spirit","New Approach (IRE)","54",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Soft","7","1st",,"Habrdi (IRE)","4","Chapple-Hyam, Jane","2","Doyle, Hollie","0","133","3",,"73","1 mins 13.25s","73.25",,"56","6","1","Flat","0","0","2","0","1315","5","Novices","led early, prominent, led again over 1f out, pressed inside final furlong, stayed on well","2","Centre","Left Handed",,"12","3","Calyx","Very Undulating","3564","Colt","Second Glance (IRE)","Galileo (IRE)","73",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Soft","7","2nd","HD","Daaoye (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","133","2.25","(JFav)","0","1 mins 13.25s","73.25","0.1","56","6","2","Flat","0","0","2","0","1315","5","Novices","last to break, held up in rear, switched left and closed over 2f out, went 2nd over 1f out, every chance inside final furlong, held close home","1","Centre","Left Handed",,"45","1","Dandy Man (IRE)","Very Undulating","1673","Colt","Tauriel (IRE)","Sea The Stars (IRE)","73",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Soft","7","3rd","2.75","Seax","6","Scott, George","2","Shepherd, Callum","0","131","2.25","(JFav)","0","1 mins 13.25s","73.25","2.85","56","6","3","Flat","0","0","2","0","1315","5","Novices","tracked leaders, switched left over 2f out, ridden over 1f out, 3rd and held inside final 150 yards, one pace","3","Centre","Left Handed",,"26","2","Muhaarar","Very Undulating","837","Colt","Super Midge","Royal Applause","73",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Soft","7","4th","1.5","Black Jack Davey","5","Bridger, J / Cook, R","2","Mangan, Gina","3","126","12",,"56","1 mins 13.25s","73.25","4.35","56","6","4","Flat","0","0","2","0","1315","5","Novices","soon led, ridden and headed over 1f out, no extra inside final furlong","4","Centre","Left Handed",,"9","6","Coach House (IRE)","Very Undulating","418","Gelding","La Fortunata","Lucky Story (USA)","73",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Soft","7","5th","0.5","Wren Officer","2","Boughey, George","2","Loughnane, Mr Billy","0","128","6.5",,"0","1 mins 13.25s","73.25","4.85","56","6","5","Flat","0","0","2","0","1315","5","Novices","tracked leaders, hanging left from over 2f out, beaten 1f out, no extra inside final furlong","7","Centre","Left Handed",,"78","1","Territories (IRE)","Very Undulating","0","Filly","Snowdon","Iffraaj","73",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Soft","7","6th","7","No Sinner","3","Turner, W G M","2","Carson, William","0","129","80",,"63","1 mins 13.25s","73.25","11.85","56","6","6","Flat","0","0","2","0","1315","5","Novices","towards rear, pushed along when not much room 3f out, well beaten over 1f out","5","Centre","Left Handed",,"3","5","Coach House (IRE)","Very Undulating","0","Gelding","Lady Kyllar","Kyllachy","73",
"2023-10-19","14:10:00","Brighton","Docker Hughes Memorial EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Soft","7","7th","0.5","Pannonica (IRE)","1","Hannon (Jnr), Richard","2","Voikhansky, Alexander","5","123","14",,"70","1 mins 13.25s","73.25","12.35","56","6","7","Flat","0","0","2","0","1315","5","Novices","held up in rear, effort over 2f out, outpaced and no impression from over 1f out","6","Centre","Left Handed",,"62","3","Acclamation","Very Undulating","0","Filly","Spring Leaf (FR)","Footstepsinthesand","73",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Soft","6","1st",,"Zayina (FR)","2","Boughey, George","2","Loughnane, Mr Billy","0","128","2",,"0","1 mins 39.93s","99.93",,"0","8","1","Flat","0","0","2","0","1756","5","Novices","tracked leaders, went 2nd just over 3f out, led over 1f out, stayed on well inside final furlong","5","Inside","Left Handed",,"21","2","Zarak (FR)","Very Undulating","5373","Filly","Indina (FR)","Peintre Celebre (USA)","85",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Soft","6","2nd","1.5","Castle In The Sand (IRE)","1","Balding, A M","2","Hornby, Rob","0","133","1.38","(Fav)","85","1 mins 39.93s","99.93","1.5","0","8","2","Flat","0","0","2","0","1756","5","Novices","led, ridden and headed over 1f out, no impression on winner inside final furlong, kept on","1","Inside","Left Handed",,"31","3","New Approach (IRE)","Very Undulating","2522","Colt","Crossing The Line","Cape Cross (IRE)","85",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Soft","6","3rd","5.5","Crimson Road (IRE)","7","Crisford, Simon","2","Marquand, Tom","0","133","4",,"0","1 mins 39.93s","99.93","7","0","8","3","Flat","0","0","2","0","1756","5","Novices","chased leaders, ridden over 2f out, soon switched left, 3rd and no extra inside final furlong","2","Inside","Left Handed",,"71","2","Masar (IRE)","Very Undulating","1262","Colt","Redhawk (IRE)","Mastercraftsman (IRE)","85",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Soft","6","4th","6.5","Gregorina (IRE)","3","Chapple-Hyam, P W","2","Doyle, Hollie","0","126","6",,"0","1 mins 39.93s","99.93","13.5","0","8","4","Flat","0","0","2","0","1756","5","Novices","towards rear, outpaced over 2f out, went modest 4th over 1f out, no impression","7","Inside","Left Handed",,"17","2","Gregorian (IRE)","Very Undulating","631","Filly","Farran (IRE)","Fast Company (IRE)","85",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Soft","6","5th","2","Demanding Lilley","6","Tregoning, M P","2","Whelan, Trevor","0","126","40",,"0","1 mins 39.93s","99.93","15.5","0","8","5","Flat","0","0","2","0","1756","5","Novices","chased leader until just over 3f out, well beaten final 2f","6","Inside","Left Handed",,"55","1","Due Diligence (USA)","Very Undulating","0","Filly","On Demand","Teofilo (IRE)","85",
"2023-10-19","14:45:00","Brighton","Breeders Cup On Sky Sports Racing EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Soft","6","6th","4.25","Cowboy Stuff (IRE)","5","Kelleway, Miss Gay","2","Clutterbuck, Rhys","0","131","125",,"0","1 mins 39.93s","99.93","19.75","0","8","6","Flat","0","0","2","0","1756","5","Novices","slowly into stride, in rear, outpaced 3f out, well beaten final 2f","4","Inside","Left Handed",,"7","3","Dandy Man (IRE)","Very Undulating","0","Gelding","Feelinlikeasomeone","Requinto (IRE)","85",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","1st",,"Roman Tempest (FR)","9","Dow, S","4","Shepherd, Callum","0","124","10",,"46","2 mins 9.82s","129.82",,"52","10","1","Flat","0","0","3","0","2187","5","Handicap","mid-division, closed over 8f out, challenged over 1f out, led entering final furlong, clear towards finish, easily","9","Outside","Left Handed",,"14","11","Tiberius Caesar (FR)","Very Undulating","3245","Gelding","Seasonal Cross","Cape Cross (IRE)","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","2nd","3.25","Eljaytee (IRE)","1","Berry, John","5","Watson, Jason","0","124","18",,"46","2 mins 9.82s","129.82","3.25","52","10","2","Flat","0","0","3","0","2187","5","Handicap","held up towards rear, pushed along over 2f out, ran on well inside final furlong, went 2nd towards finish, no impression on winner","8","Outside","Left Handed","Blnk","8","19","Rock Of Gibraltar (IRE)","Very Undulating","1523","Gelding","Yukon Girl (IRE)","Manduro (GER)","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","3rd","1","Mr Zee (IRE)","8","Blake, Michael","6","Catton, Luke","5","135","5",,"62","2 mins 9.82s","129.82","4.25","52","10","3","Flat","0","0","3","0","2187","5","Handicap","soon led, ridden over 2f out, headed over 1f out, no impression on winner and lost 2nd towards finish","1","Outside","Left Handed",,"37","29","Zebedee","Very Undulating","761","Gelding","Monsusu (IRE)","Montjeu (IRE)","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","4th","2.25","Chagall (IRE)","10","Jones, Jack","7","Marquand, Tom","0","136","3.33",,"58","2 mins 9.82s","129.82","6.5","52","10","4","Flat","0","0","3","0","2187","5","Handicap","held up in rear, effort over 1f out, no impression, one pace and well held inside final furlong, went 4th close home","3","Outside","Left Handed",,"19","59","Slade Power (IRE)","Very Undulating","381","Gelding","Dangle (IRE)","Desert Style (IRE)","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","5th","0.5","Habanero Star","2","Kelleway, Miss Gay","6","Loughnane, Mr Billy","0","134","4",,"56","2 mins 9.82s","129.82","7","52","10","5","Flat","0","0","3","0","2187","5","Handicap","prominent, ridden to lead over 1f out, headed entering final furlong, no extra final 75 yards","4","Outside","Left Handed","CkPc","9","39","Mayson","Very Undulating","190","Mare","Highly Spiced","Cadeaux Genereux","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","6th","1","Gilbert","6","West, Adam","4","Kirrane, Sean","0","128","3","(Fav)","50","2 mins 9.82s","129.82","8","52","10","6","Flat","0","0","3","0","2187","5","Handicap","chased leaders, driven over 2f out, no extra inside final furlong","6","Outside","Left Handed","CkPc TT","48","26","Cityscape","Very Undulating","0","Gelding","Merry Diva","Bahamian Bounty","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","7th","13","Local Bay","4","Carroll, A W","5","Doyle, Hollie","0","138","7",,"60","2 mins 9.82s","129.82","21","52","10","7","Flat","0","0","3","0","2187","5","Handicap","awkward start, always towards rear","2","Outside","Left Handed"," TT","24","27","Cable Bay (IRE)","Very Undulating","0","Horse","Local Fancy","Bahamian Bounty","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","8th","NK","Aryaah (IRE)","5","Hoad, M R","4","Clutterbuck, Rhys","0","132","66",,"54","2 mins 9.82s","129.82","21.15","52","10","8","Flat","0","0","3","0","2187","5","Handicap","mid-division, ridden over 2f out, soon weakened","5","Outside","Left Handed",,"85","22","Dandy Man (IRE)","Very Undulating","0","Gelding","Angel Grace (IRE)","Dark Angel (IRE)","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","9th","HD","Klip Klopp","3","Butler, P","4","Whelan, Trevor","0","124","150",,"46","2 mins 9.82s","129.82","21.25","52","10","9","Flat","0","0","3","0","2187","5","Handicap","chased leaders, lost some ground 8f out, well beaten final 2f","10","Outside","Left Handed","CkPc","14","12","Night Of Thunder (IRE)","Very Undulating",,"Gelding","Wakeup Little Suzy (IRE)","Peintre Celebre (USA)","62",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3245","Soft","10","10th","3.75","Hes Our Star (IRE)","7","Carroll, A W","8","Carson, William","0","126","28",,"48","2 mins 9.82s","129.82","25","52","10","10","Flat","0","0","3","0","2187","5","Handicap","slowly into stride, held up towards rear, not much room briefly over 2f out, no impression on leaders","7","Outside","Left Handed","Blnk","17","69","Lord Shanakill (USA)","Very Undulating",,"Gelding","Afilla","Dansili","62",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","1st",,"Decisive Call (IRE)","2","Moore, G L","3","Queally, T P","0","134","4",,"60","2 mins 9.91s","129.91",,"52","10","1","Flat","0","0","3","0","2187","5","Handicap","in touch in mid-division, closed over 4f out, went 2nd over 2f out, led 1f out, stayed on well inside final furlong","3","Outside","Left Handed",,"10","5","Footstepsinthesand","Very Undulating","3245","Gelding","Tarfshi","Mtoto","60",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","2nd","1.5","Chinthurst","1","Boyle, J R","3","Bennett, Charlie","0","127","1.75","(Fav)","53","2 mins 9.91s","129.91","1.5","52","10","2","Flat","0","0","3","0","2187","5","Handicap","tracked leaders, 3rd and outpaced over 1f out, stayed on inside final 150 yards, went 2nd towards finish, no impression on winner","6","Outside","Left Handed",,"9","9","Nathaniel (IRE)","Very Undulating","1523","Gelding","Sonnetation (IRE)","Dylan Thomas (IRE)","60",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","3rd","0.75","Control","9","Butler, John","4","Keenan, Darragh","0","133","7",,"55","2 mins 9.91s","129.91","2.25","52","10","3","Flat","0","0","3","0","2187","5","Handicap","prominent, led 8f out, headed 1f out, no extra and lost 2nd towards finish","4","Outside","Left Handed","Blnk","9","19","Havana Gold (IRE)","Very Undulating","761","Filly","Love And Cherish (IRE)","Excellent Art","60",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","4th","5.5","Silver Bubble","4","Kelleway, Miss Gay","5","Loughnane, Mr Billy","0","129","7",,"51","2 mins 9.91s","129.91","7.75","52","10","4","Flat","0","0","3","0","2187","5","Handicap","slowly away, held up in rear, some headway over 2f out, no impression over 1f out, went modest 4th inside final furlong","5","Outside","Left Handed","Vsor","9","33","Mayson","Very Undulating","381","Mare","Skyrider (IRE)","Dalakhani (IRE)","60",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","5th","NK","Send In The Clouds","8","Carroll, A W","6","Phillips, Mollie","3","134","4",,"59","2 mins 9.91s","129.91","7.9","52","10","5","Flat","0","0","3","0","2187","5","Handicap","a little slow into stride, towards rear, headway over 3f out, no extra over 1f out, lost 4th inside final furlong","2","Outside","Left Handed",,"24","32","Delegator","Very Undulating","189","Gelding","Saharan Song (IRE)","Singspiel (IRE)","60",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","6th","4.5","Tawtheef (IRE)","6","Chamings, P R","6","Hornby, Rob","0","126","12",,"48","2 mins 9.91s","129.91","12.4","52","10","6","Flat","0","0","3","0","2187","5","Handicap","held up in rear, ridden over 3f out, never involved","7","Outside","Left Handed",,"24","28","Muhaarar","Very Undulating","0","Gelding","Miss Beatrix (IRE)","Danehill Dancer (IRE)","60",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","7th","31","On The Nose","7","Hoad, M R","5","Clutterbuck, Rhys","0","124","100",,"46","2 mins 9.91s","129.91","43.4","52","10","7","Flat","0","0","3","0","2187","5","Handicap","led, headed 8f out, weakened over 2f out","9","Outside","Left Handed","Vsor","14","19","Brazen Beau (AUS)","Very Undulating","0","Mare","Little Annie","Compton Place","60",
"2023-10-19","15:55:00","Brighton","At The Races App Market Movers Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3245","Soft","8","8th","10","Lord Clenaghcastle (IRE)","3","West, Adam","9","Kirrane, Sean","0","125","10",,"47","2 mins 9.91s","129.91","53.4","52","10","8","Flat","0","0","3","0","2187","5","Handicap","chased leaders, driven over 4f out, struggling over 3f out, well behind final 2f","8","Outside","Left Handed","Hood TT","14","38","Big Bad Bob (IRE)","Very Undulating","0","Gelding","Clenaghcastle Lady (IRE)","Acclamation","60",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","3873","Soft","7","1st",,"Magic Memories (IRE)","3","Moore, G L","3","Queally, T P","0","137","2.75","(Fav)","77","1 mins 40.07s","100.07",,"73","8","1","Flat","0","0","2","0","1756","5","Handicap","slowly away, mid-division, headway from 2f out, challenged inside final furlong, stayed on, led close home","4","Inside","Left Handed"," TT","63","5","Starspangledbanner (AUS)","Very Undulating","3873","Gelding","Birdie Queen","Pastoral Pursuits","77",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","3873","Soft","7","2nd","HD","Optiva Star (IRE)","7","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","126","3.5",,"73","1 mins 40.07s","100.07","0.1","73","8","2","Flat","0","0","2","0","1756","5","Handicap","chased leaders, went 2nd over 3f out, led over 1f out, edged slightly right inside final furlong, headed towards finish","10","Inside","Left Handed","Hood","46","15","U S Navy Flag (USA)","Very Undulating","1817","Gelding","Leaf (IRE)","Montjeu (IRE)","77",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","3873","Soft","7","3rd","2.25","Poetic Force (IRE)","12","Carroll, A W","9","Phillips, Mollie","3","131","14",,"71","1 mins 40.07s","100.07","2.35","73","8","3","Flat","0","0","2","0","1756","5","Handicap","soon led, headed over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed",,"36","88","Lope De Vega (IRE)","Very Undulating","908","Gelding","Obligada (IRE)","Beat Hollow","77",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","3873","Soft","7","4th","0.75","Yellow Lion","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","122","6",,"67","1 mins 40.07s","100.07","3.1","73","8","4","Flat","0","0","2","0","1756","5","Handicap","slowly away, held up in mid-division, headway over 2f out, stayed on same pace inside final furlong","12","Inside","Left Handed",,"23","12","Bobbys Kitten (USA)","Very Undulating","454","Colt","Fair Value (IRE)","Compton Place","77",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","3873","Soft","7","5th","2","Macs Dilemma (IRE)","6","Oshea, J G M","5","Doyle, Hollie","0","138","5",,"75","1 mins 40.07s","100.07","5.1","73","8","5","Flat","0","0","2","0","1756","5","Handicap","half reared leaving stalls, led early, chased leader until over 3f out, no impression 2f out, well held over 1f out","3","Inside","Left Handed","Blnk","21","37","Coulsty (IRE)","Very Undulating","226","Gelding","Ohsosecret","Sakhees Secret","77",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","3873","Soft","7","6th","SH","Marsh Benham (IRE)","1","Baker, George","4","Bishop, Charles","0","132","9",,"69","1 mins 40.07s","100.07","5.1499999999999995","73","8","6","Flat","0","0","2","0","1756","5","Handicap","held up towards rear, ridden and no impression from over 2f out","11","Inside","Left Handed",,"9","23","Galileo Gold","Very Undulating","0","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","77",
"2023-10-19","16:30:00","Brighton","Download The At The Races App Handicap","3yo+","Class 5",,"1m ","3873","Soft","7","7th","1.75","Zabbie","2","Hannon (Jnr), Richard","3","Levey, S M","0","135","5.5",,"75","1 mins 40.07s","100.07","6.8999999999999995","73","8","7","Flat","0","0","2","0","1756","5","Handicap","playing up just before gates opened and broke awkwardly, in rear, ridden over 2f out, no impression","7","Inside","Left Handed",,"29","19","Poets Word (IRE)","Very Undulating","0","Filly","Barnezet (GR)","Invincible Spirit (IRE)","77",
