racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","5yo+","Class 4",,"2m7.5f ","4700","Heavy","9","PU",,"Breizh Alko (FR)","0","Keighley, M","13","Best, J A","0","158","11",,"102","6 mins 30.72s","390.72",,"107","23.5","PU","National Hunt","0","0","3","0","5191","27","Handicap Chase","mid-division on inside, struggling from 10th, pulled up after 6 out","7","None","Left Handed",,"23","14","Balko (FR)","Very Undulating",,"Gelding","Quisiera (FR)","Passing Sale (FR)","110",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","5yo+","Class 4",,"2m7.5f ","4700","Heavy","9","PU",,"Honey Im Good (IRE)","0","Williams, Evan","8","Williams, Isabel","3","154","33",,"101","6 mins 30.72s","390.72",,"107","23.5","PU","National Hunt","0","0","3","0","5191","27","Handicap Chase","held up, struggling from 10th, pulled up after 6 out","9","None","Left Handed"," TT","28","13","Califet (FR)","Very Undulating",,"Mare","Hopeful Gleam (IRE)","Simply Great (FR)","110",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","5yo+","Class 4",,"2m7.5f ","4700","Heavy","9","UR",,"Iberio (GER)","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","166","4",,"110","6 mins 30.72s","390.72",,"107","23.5","UR","National Hunt","0","0","3","0","5191","27","Handicap Chase","disputed lead, led 11th, not fluent 12th, ridden and headed 5 out, blundered and unseated rider 4 out","2","None","Left Handed","CkPc","67","16","Kamsin (GER)","Very Undulating",,"Gelding","Imogen (GER)","Tiger Hill (IRE)","110",
"2024-03-17","13:50:00","Chepstow","Capital Windscreens Supports Autism Charity Handicap Chase","5yo+","Class 4",,"2m7.5f ","4700","Heavy","9","UR",,"Harlem Soul","0","Hosie, Syd","6","Twiston-Davies, Sam","0","164","28",,"108","6 mins 30.72s","390.72",,"107","23.5","UR","National Hunt","0","0","3","0","5191","27","Handicap Chase","in rear, some headway from 6 out, pushed along and made no impression 5 out, unseated rider 3 out when behind","3","None","Left Handed",,"82","26","Frankel","Very Undulating",,"Gelding","Giants Play (USA)","Giants Causeway (USA)","110",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4193","Heavy","6","1st",,"Haiti Couleurs (FR)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","160","1.38","(Fav)","115","6 mins 23.13s","383.13",,"54.5","23.5","1","National Hunt","0","0","2","0","5191","27","Maiden Hurdle","mid-division on outside, headway to press leader 4 out, led 3 out, well clear last, easily","2","None","Left Handed",,"29","3","Dragon Dancer","Very Undulating","4193","Gelding","Inchala (FR)","Argument (FR)","115",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4193","Heavy","6","2nd","18","Bertie Wooster (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","5","155","2.5",,"110","6 mins 23.13s","383.13","18","54.5","23.5","2","National Hunt","0","0","2","0","5191","27","Maiden Hurdle","held up, headway tracking leaders 3 out, pushed along and outpaced 2 out, plugged on in distant 2nd from last","1","None","Left Handed",,"51","10","Beat Hollow","Very Undulating","1932","Gelding","Fair Ina (IRE)","Taipan (IRE)","115",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4193","Heavy","6","3rd","7.5","River Voyage (IRE)","0","Curtis, Miss Rebecca","6","Bellamy, Tom","0","160","50",,"0","6 mins 23.13s","383.13","25.5","54.5","23.5","3","National Hunt","0","0","2","0","5191","27","Maiden Hurdle","led, headed from 4th, pushed along and outpaced 3 out, no extra last","5","None","Left Handed",,"25","2","Ol Man River (IRE)","Very Undulating","966","Gelding","Khazaria (FR)","Sinndar (IRE)","115",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4193","Heavy","6","4th","28","Simple Getaway (IRE)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","160","7.5",,"0","6 mins 23.13s","383.13","53.5","54.5","23.5","4","National Hunt","0","0","2","0","5191","27","Maiden Hurdle","prominent, led from 4th, pressed 4 out, ridden and headed 3 out, weakened 2 out","7","None","Left Handed",,"10","2","Getaway (GER)","Very Undulating","484","Gelding","Simple Sums (IRE)","Flemensfirth (USA)","115",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4193","Heavy","6","F",,"Land Genie","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","2.5",,"109","6 mins 23.13s","383.13",,"54.5","23.5","F","National Hunt","0","0","2","0","5191","27","Maiden Hurdle","mid-division, pushed along and outpaced home turn, fell 3 out","3","None","Left Handed"," TT","124","3","Flemensfirth (USA)","Very Undulating",,"Gelding","Queen Of The Stage (IRE)","Kings Theatre (IRE)","115",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4193","Heavy","6","PU",,"Seren Y Teigr (IRE)","0","Williams, Evan","5","Ring, C V","3","157","200",,"0","6 mins 23.13s","383.13",,"54.5","23.5","PU","National Hunt","0","0","2","0","5191","27","Maiden Hurdle","in rear, struggling from 5 out, pulled up before 3 out","6","None","Left Handed",,"26","4","Dylan Thomas (IRE)","Very Undulating",,"Gelding","Belle Of The Lodge (IRE)","Grand Lodge (USA)","115",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Heavy","6","1st",,"Regal Renaissance","0","Daly, H D","6","Twiston-Davies, Sam","0","150","3.5",,"102","5 mins 7.81s","307.81",,"111","19.5","1","National Hunt","0","0","2","0","4280","18","Handicap Hurdle","in rear, not fluent 2nd, headway from 3 out, led approaching last and soon clear, ran on well flat","7","None","Left Handed",,"39","12","Clovis Du Berlais (FR)","Very Undulating","5651","Mare","Aisance (FR)","Saint Des Saints (FR)","120",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Heavy","6","2nd","8","Endless Escape (IRE)","0","Clarke, Ben","8","Anderson, Joe","5","163","7",,"120","5 mins 7.81s","307.81","8","111","19.5","2","National Hunt","0","0","2","0","4280","18","Handicap Hurdle","held up, headway 3 out, ridden to lead 2 out, headed approaching last, plugged on","1","None","Left Handed","CkPc TT","23","10","Getaway (GER)","Very Undulating","2600","Mare","Endless Wave","Poliglote","120",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Heavy","6","3rd","4.75","Followango (IRE)","0","Williams, Evan","6","Williams, Isabel","3","151","2.5","(Fav)","106","5 mins 7.81s","307.81","12.75","111","19.5","3","National Hunt","0","0","2","0","4280","18","Handicap Hurdle","chased leader, pushed along and and made no impression 2 out","6","None","Left Handed",,"33","4","Ocovango","Very Undulating","1300","Mare","Follow The Icon","Black Sam Bellamy (IRE)","120",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Heavy","6","4th","12","Sedge Wren","0","Edmunds, Stuart","6","Gethings, Ciaran","0","163","7",,"115","5 mins 7.81s","307.81","24.75","111","19.5","4","National Hunt","0","0","2","0","4280","18","Handicap Hurdle","handy, led narrowly 3 out, soon headed, no extra 2 out","2","None","Left Handed",,"403","4","Blue Bresil (FR)","Very Undulating","651","Mare","Carolina Wren","Sir Harry Lewis (USA)","120",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Heavy","6","5th","HD","Tilly Toughnut","0","Daly, H D","7","Patrick, Richard","0","156","6.5",,"108","5 mins 7.81s","307.81","24.85","111","19.5","5","National Hunt","0","0","2","0","4280","18","Handicap Hurdle","led, not fluent 5th, ridden and headed 3 out, weakened 2 out","5","None","Left Handed",,"23","4","Blue Bresil (FR)","Very Undulating","324","Mare","Presenting Diva (IRE)","Presenting","120",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","5651","Heavy","6","F",,"Sammys Guarantee","0","Lacey, T","5","Sheppard, Stan","0","162","3",,"114","5 mins 7.81s","307.81",,"111","19.5","F","National Hunt","0","0","2","0","4280","18","Handicap Hurdle","held up, headway when fell 3 out","3","None","Left Handed"," TT","21","5","Black Sam Bellamy (IRE)","Very Undulating",,"Mare","Dont Tell Val","Midnight Legend","120",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","6179","Heavy","3","1st",,"Thor De Cerisy (FR)","0","Mulholland, N P","10","Bowen, James C","0","156","1.25","(Fav)","121","5 mins 16.71s","316.71",,"121","19.5","1","National Hunt","0","0","1","0","4278","18","Handicap Novices Chase","held up, jumped well throughout, left alone in lead 4 out, eased down","3","None","Left Handed","CkPc TT","22","22","Enrique","Very Undulating","6179","Gelding","Midalisy (FR)","Medaaly","129",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","6179","Heavy","3","BD",,"So Said I","0","Tizzard, Joe","8","Gingell, Mr Frederick","5","140","2.5",,"110","5 mins 16.71s","316.71",,"121","19.5","BD","National Hunt","0","0","1","0","4278","18","Handicap Novices Chase","disputed lead, ridden and headed 5 out, brought down 4 out","5","None","Left Handed","Blnk","24","17","Malinas (GER)","Very Undulating",,"Mare","Wassailing Queen","Generous (IRE)","129",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m3.5f ","6179","Heavy","3","F",,"Happy And Fine (FR)","0","Hales, A M","7","Woods, K K","0","164","2",,"129","5 mins 16.71s","316.71",,"121","19.5","F","National Hunt","0","0","1","0","4278","18","Handicap Novices Chase","disputed lead, not fluent 3rd, led 5 out, fell 4 out when holding every chance","1","None","Left Handed","CkPc","50","12","Balko (FR)","Very Undulating",,"Gelding","Richona (FR)","Lando (GER)","129",
"2024-03-17","16:10:00","Chepstow","Aaron James Supporting Pancreatic Cancer Research Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Heavy","5","1st",,"King Of Brazil","0","Price, Katy","7","Quinlan, S M","3","159","2.75",,"104","5 mins 18.79s","318.79",,"104","19.5","1","National Hunt","0","0","2","0","4278","18","Handicap Chase","held up, headway under pressure 3 out, led 2 out, hard pressed from last, stayed on well, gamely","5","None","Left Handed"," TT","18","11","Blue Bresil (FR)","Very Undulating","4700","Gelding","Blue Ride (IRE)","Kings Ride (IRE)","112",
"2024-03-17","16:10:00","Chepstow","Aaron James Supporting Pancreatic Cancer Research Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Heavy","5","2nd","0.5","Walkinthewoods (IRE)","0","Williams, Evan","7","Williams, Isabel","3","159","3.33",,"104","5 mins 18.79s","318.79","0.5","104","19.5","2","National Hunt","0","0","2","0","4278","18","Handicap Chase","in rear, not fluent 2nd, headway 2 out, ridden to challenge from last, could not match pace of winner, kept on","4","None","Left Handed",,"22","22","Walk In The Park (IRE)","Very Undulating","2163","Gelding","Mercy Mission","Karinga Bay","112",
"2024-03-17","16:10:00","Chepstow","Aaron James Supporting Pancreatic Cancer Research Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Heavy","5","3rd","16","Valirann Gold (IRE)","0","Brown, Miss Harriet","7","Godfrey, Ben","3","142","4.5",,"87","5 mins 18.79s","318.79","16.5","104","19.5","3","National Hunt","0","0","2","0","4278","18","Handicap Chase","led, not fluent 6 out, ridden and challenged 4 out, headed 2 out, no extra last","7","None","Left Handed","CkPc TT","12","22","Valirann (FR)","Very Undulating","1081","Gelding","Gola Star (IRE)","Gold Well","112",
"2024-03-17","16:10:00","Chepstow","Aaron James Supporting Pancreatic Cancer Research Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Heavy","5","F",,"Fulgurix (FR)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","170","9",,"112","5 mins 18.79s","318.79",,"104","19.5","F","National Hunt","0","0","2","0","4278","18","Handicap Chase","handy on outside, pushed along and outpaced home turn, behind when fell 4 out","1","None","Left Handed",,"50","14","Maresca Sorrento (FR)","Very Undulating",,"Gelding","Union De Sevres (FR)","Malinas (GER)","112",
"2024-03-17","16:10:00","Chepstow","Aaron James Supporting Pancreatic Cancer Research Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Heavy","5","PU",,"Ballybeen (IRE)","0","Thomas, Sam","8","Johnston, Dylan","5","159","2.25","(Fav)","106","5 mins 18.79s","318.79",,"104","19.5","PU","National Hunt","0","0","2","0","4278","18","Handicap Chase","chased leader on inside, not fluent 3rd, ridden to challenge 4 out, soon weakened rapidly, pulled up before 2 out","2","None","Left Handed"," TT","34","15","Presenting","Very Undulating",,"Gelding","Dotchenka (FR)","Astarabad (USA)","112",
"2024-03-17","16:45:00","Chepstow","Terrys Birthday Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","4","1st",,"Devon Dude","0","Williams, Evan","4","Cobden, Harry","0","149","3.5",,"0","4 mins 22.77s","262.77",,"0","16","1","National Hunt","0","0","1","0","3531","18","Maiden NH Flat","chased leader, ridden to challenge 3f out, every chance inside final furlong, led close home, ran on well","5","None","Left Handed",,"None","0","Dartmouth","Very Undulating","2451","Gelding","Weather Babe","Storming Home","0",
"2024-03-17","16:45:00","Chepstow","Terrys Birthday Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","4","2nd","0.75","Mulinas","0","Nicholls, P F","5","Maxwell, David","3","156","0.8","(Fav)","0","4 mins 22.77s","262.77","0.75","0","16","2","National Hunt","0","0","1","0","3531","18","Maiden NH Flat","led, ridden and challenged 3f out, every chance final furlong, could not go pace of winner close home, ran on","2","None","Left Handed",,"None","0","Malinas (GER)","Very Undulating","1129","Gelding","Multisphere","Multiplex","0",
"2024-03-17","16:45:00","Chepstow","Terrys Birthday Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","4","3rd","HD","Realco","0","Weston, T H","4","Jones, Ben R","0","149","3.5",,"0","4 mins 22.77s","262.77","0.85","0","16","3","National Hunt","0","0","1","0","3531","18","Maiden NH Flat","chased leader on outside, headway 3f out, ridden to challenge 2f out, outpaced final 100 yards, kept on","7","None","Left Handed",,"None","0","Falco (USA)","Very Undulating","564","Gelding","Maori Legend","Midnight Legend","0",
"2024-03-17","16:45:00","Chepstow","Terrys Birthday Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Heavy","4","4th","3.75","My Boy Aaron (IRE)","0","Stephens, Robert","4","Houlihan, Sean M","0","149","8",,"0","4 mins 22.77s","262.77","4.6","0","16","4","National Hunt","0","0","1","0","3531","18","Maiden NH Flat","held up, pushed along and made no impression 3f out","6","None","Left Handed",,"None","0","Fast Company (IRE)","Very Undulating","283","Gelding","Hallouella","Halling (USA)","0",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","1st",,"Faulty","0","Meade, Noel","7","Ewing, Sam","0","158","1.25","(Fav)","0","4 mins 26.06s","266.06",,"0","17","1","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 3rd halfway, headway 3 out and led approaching next, soon asserted, kept on well run-in","10","None","Right Handed",,"25","6","Dunaden (FR)","Undulating","5310","Gelding","Topette (FR)","Shaanmer (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","2nd","1.75","Addragoole (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","153","66",,"0","4 mins 26.06s","266.06","1.75","0","17","2","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, 7th halfway, headway on outer in 5th before 2 out, 3rd and wandered approaching last, 2nd and kept on well run-in","5","None","Right Handed",,"None","0","Gatewood","Undulating","1770","Gelding","Ladyofthelodge (IRE)","Hawk Wing (USA)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","3rd","6.5","Doctor Glide (FR)","0","Dreaper, Tom","6","Donoghue, K M","0","158","4.5",,"0","4 mins 26.06s","266.06","8.25","0","17","3","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 5th halfway, headway 3 out and pushed along in 2nd next, ridden and no impression on winner approaching last, 3rd and kept on one pace run-in","8","None","Right Handed"," TT","82","2","Doctor Dino (FR)","Undulating","885","Gelding","Cavaliere (FR)","Traditionally (USA)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","4th","1.5","Lightkeeper (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","158","4",,"0","4 mins 26.06s","266.06","9.75","0","17","4","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along before 2 out, ridden and no impression approaching last, kept on one pace run-in to go 4th closing stages","14","None","Right Handed",,"25","3","Walk In The Park (IRE)","Undulating","442","Gelding","Our Victoria (IRE)","Old Vic","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","5th","0.5","Ayiko","0","Crawford, S R B","5","Jacob, Daryl","0","166","50",,"0","4 mins 26.06s","266.06","10.25","0","17","5","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 2nd halfway, led approaching 3 out, headed before 2 out, 4th and no impression approaching last, kept on one pace","1","None","Right Handed"," TT","9","4","Champs Elysees","Undulating","265","Gelding","Soraya Pearl","Shirocco (GER)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","6th","2.25","Laurie Blue (IRE)","0","Delany, E D","6","Gainford, Mr J C","0","151","150",,"0","4 mins 26.06s","266.06","12.5","0","17","6","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 3 out and pushed along approaching next, 5th and no impression before last, no extra","20","None","Right Handed",,"14","2","Court Cave (IRE)","Undulating","177","Mare","Just Smart (IRE)","Anshan","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","7th","13","Icare Desbois (FR)","0","Mullins, W P","6","Townend, P","0","166","2.75",,"0","4 mins 26.06s","266.06","25.5","0","17","7","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leaders, slight mistake 4th, mid-division halfway and pushed along approaching 3 out, 7th and no impression 2 out, no extra and eased","3","None","Right Handed",,"49","4","Triple Threat (FR)","Undulating","0","Gelding","Sologne (FR)","April Night (FR)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","8th","7","Club Manager","0","Cromwell, Gavin Patrick","4","Maxwell, C D","0","156","125",,"0","4 mins 26.06s","266.06","32.5","0","17","8","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, pushed along and no impression after 3 out, 8th next, no extra","16","None","Right Handed",,"15","12","Nathaniel (IRE)","Undulating","0","Gelding","Averami","Averti (IRE)","85",
"2024-03-17","13:07:00","Down Royal","Bluegrasshorsefeed.com Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","9th","0.5","Aurea Fortuna (IRE)","0","Martin, A J","5","King, D","0","158","125",,"0","4 mins 26.06s","266.06","33","0","17","9","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, no impression approaching 2 out, kept on one pace, never a factor","6","None","Right Handed",,"82","1","Mount Nelson","Undulating",,"Gelding","Battle Over (FR)","Sillery (USA)","85",
