racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","3yo+","Class 6",,"6f ","3140","Good To Firm","9","6th","2.25","Frankfreya","3","Holland, Darryll","4","Quinn, Jimmy","0","134","20",,"51","1 mins 16.48s","76.48","5.93","51","6","6","Flat","0","0","3","0","1320","0","Handicap","prominent, raced keenly, led after 1f, pulled hard, pushed along 2f out, headed before 1f out, weakened final 110 yards","2","Inside","Left Handed","Blnk TT","20","11","Cracksman","Undulating","0","Gelding","Posteritas (USA)","Lear Fan (USA)","52",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","3yo+","Class 6",,"6f ","3140","Good To Firm","9","7th","HD","Vaunted","5","Wintle, A","5","Loughnane, Mr Billy","0","133","4.5",,"50","1 mins 16.48s","76.48","6.029999999999999","51","6","7","Flat","0","0","3","0","1320","0","Handicap","awkward start, towards rear, raced keenly before halfway, raced wide home turn, ridden 1f out, weakened final furlong","5","Inside","Left Handed","Hood","11","21","Ardad (IRE)","Undulating","0","Mare","Vallila","Dunkerque (FR)","52",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","3yo+","Class 6",,"6f ","3140","Good To Firm","9","8th","2.75","Asmund (IRE)","1","Carroll, D","7","Nolan, D","0","135","1.88","(Fav)","52","1 mins 16.48s","76.48","8.780000000000001","51","6","8","Flat","0","0","3","0","1320","0","Handicap","pushed along from start, midfield, ridden 2f out, outpaced 1f out, weakened final 110 yards, weakened towards finish, looked hard ride, trainer said gelding was unsuited by the track and would benefit from a straight course","1","Inside","Left Handed","Blnk","10","56","Zebedee","Undulating","0","Gelding","Suffer Her (IRE)","Whipper (USA)","52",
"2024-07-28","17:12:00","Pontefract","Roy Winstanley Memorial - Raising Encephalitis Awareness Handicap","3yo+","Class 6",,"6f ","3140","Good To Firm","9","9th","54","Tees Warrior (IRE)","7","Teague, C J","3","Eaves, Tom","0","130","125",,"52","1 mins 16.48s","76.48","62.78","51","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear of midfield, outpaced when dropped to last after halfway, soon struggling, tailed off from 1f out","7","Inside","Left Handed",,"292","5","Invincible Spirit (IRE)","Undulating",,"Gelding","Late Rosebud (IRE)","Jeremy (USA)","52",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","1st",,"Torrent","0","Hawke, N J","3","Noonan, David G","0","154","33",,"0","3 mins 43.57s","223.57",,"0","16","1","National Hunt","0","0","3","0","3468","0","Hurdle","wore red hood to post, towards rear, headway after 4 out, went 3rd 3 out, ridden after 2 out and chased leader, no impression run-in until switched right and stayed on strongly final 110 yards, led towards finish","9","None","Left Handed",,"96","6","Camelot","Slight Undulations","4193","Gelding","Ighraa (IRE)","Tamayuz","0",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","2nd","0.5","Battle Of Omdurman","0","Cole, Miss D","3","Ward, Christopher","3","158","2.25",,"0","3 mins 43.57s","223.57","0.5","0","16","2","National Hunt","0","0","3","0","3468","0","Hurdle","towards rear on outer, headway after 4 out, chased leader and edged left before next, led approaching 2 out, shaken up before last, ridden flat, kept on, headed towards finish","1","None","Left Handed",,"14","7","Churchill (IRE)","Slight Undulations","1932","Gelding","Gadwa","Oasis Dream","0",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","3rd","7.5","Unleash Hell (IRE)","0","Dascombe, Tom","3","Bass, David","0","154","28",,"0","3 mins 43.57s","223.57","8","0","16","3","National Hunt","0","0","3","0","3468","0","Hurdle","led, pushed along and headed approaching 2 out, ran on one pace","12","None","Left Handed","Vsor","33","12","Postponed (IRE)","Slight Undulations","966","Gelding","Serabrina (IRE)","Iffraaj","0",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","4th","9.5","Postponed Legacy","0","Keighley, M","3","Best, J A","0","154","40",,"0","3 mins 43.57s","223.57","17.5","0","16","4","National Hunt","0","0","3","0","3468","0","Hurdle","handy, raced very keenly early, lost ground and pushed along before 3 out, plugged on same pace","8","None","Left Handed",,"33","2","Postponed (IRE)","Slight Undulations","484","Gelding","Zaralanta (IRE)","Danehill Dancer (IRE)","0",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","5th","6","Bajan New Moon","0","Potter, R D","3","Twiston-Davies, Sam","0","154","40",,"0","3 mins 43.57s","223.57","23.5","0","16","5","National Hunt","0","0","3","0","3468","0","Hurdle","prominent, lost position after 4 out, struggling before next","5","None","Left Handed"," TT","44","5","Proconsul","Slight Undulations","0","Gelding","Song To The Moon (IRE)","Oratorio (IRE)","0",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","6th","34","Advert Rules","0","King, A","3","Cannon, Tom J","0","154","7.5",,"0","3 mins 43.57s","223.57","57.5","0","16","6","National Hunt","0","0","3","0","3468","0","Hurdle","mid-division, went 3rd 4 out, clipped heels and stumbled approaching 3 out where very awkward, soon tailed off","4","None","Left Handed",,"11","6","Advertise","Slight Undulations","0","Gelding","Cosmea","Compton Place","0",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","7th","8.5","Turing","0","Jones, Jack","3","Bellamy, Tom","0","154","3.33",,"0","3 mins 43.57s","223.57","66","0","16","7","National Hunt","0","0","3","0","3468","0","Hurdle","held up in rear, not jump fluently, pushed along 4 out, never a factor","11","None","Left Handed",,"17","7","New Approach (IRE)","Slight Undulations","0","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","0",
"2024-07-28","13:50:00","Uttoxeter","Ken Boulton Memorial Juvenile Hurdle (For The Ken Boulton Memorial Hurdle) (GBB Race)","3yo","Class 4",,"2m ","4193","Good","8","F",,"Play Pretend (IRE)","0","Roberts, David","3","Edwards, Lee","0","161","1.63","(Fav)","0","3 mins 43.57s","223.57",,"0","16","F","National Hunt","0","0","3","0","3468","0","Hurdle","towards rear, fell 1st","2","None","Left Handed",,"44","1","Make Believe","Slight Undulations",,"Gelding","Pride Celebre (IRE)","Peintre Celebre (USA)","0",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","1st",,"Get Up Mush (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","163","2.25","(Fav)","115","4 mins 55.23s","295.23",,"116","20","1","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, hampered by faller 3 out, soon pushed along and headway, ridden and went 2nd before last, kept on well and joined leader on line (3rd fence in home straight omitted both circuits)","9","None","Left Handed",,"19","6","Getaway (GER)","Slight Undulations","4700","Gelding","Steel Lady (IRE)","Gamut (IRE)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","2nd","DH","Flic Ou Voyou (FR)","0","Hogarth, H P","10","McMenamin, Daniel","0","160","66",,"112","4 mins 55.23s","295.23",,"116","20","2","National Hunt","0","0","4","0","4400","0","Handicap Chase","prominent, led before 4 out, good jump and forged on 2 out, ridden before last where mistake and awkward, jockey lost irons run-in, kept on, joined on line","10","None","Left Handed","CkPc","21","34","Kapgarde (FR)","Slight Undulations","2163","Gelding","Hillflower (FR)","Sabrehill (USA)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","3rd","1.75","Crypto Currency (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","154","4.5",,"106","4 mins 55.23s","295.23","1.75","116","20","3","National Hunt","0","0","4","0","4400","0","Handicap Chase","towards rear, mid-division before 4 out, pushed along and stayed on from 2 out, ran on run-in, nearest finish","14","None","Left Handed",,"78","5","Yeats (IRE)","Slight Undulations","1081","Gelding","Jeunopse (IRE)","Hawk Wing (USA)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","4th","1.75","Fat Sam","0","Down, C J","10","Noonan, David G","0","154","20",,"106","4 mins 55.23s","295.23","3.5","116","20","4","National Hunt","0","0","4","0","4400","0","Handicap Chase","front mid-division, closer 4 out, went 2nd before next, ridden 2 out, lost position and ran on one pace before last","13","None","Left Handed",,"26","29","Denham Red (FR)","Slight Undulations","541","Gelding","Emergence (FR)","Poliglote","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","5th","4.25","Envious Editor (IRE)","0","Hanmer, G D","10","Dunne, R T","0","165","11",,"117","4 mins 55.23s","295.23","7.75","116","20","5","National Hunt","0","0","4","0","4400","0","Handicap Chase","chased leaders, pushed along 2 out, ridden and kept on one pace before last","8","None","Left Handed",,"58","25","Aizavoski (IRE)","Slight Undulations","270","Gelding","Moll The Rol (IRE)","Beneficial","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","6th","2.5","Pawpaw","0","Jeffreys, D J","7","Quinn, Caoilin","3","139","33",,"94","4 mins 55.23s","295.23","10.25","116","20","6","National Hunt","0","0","4","0","4400","0","Handicap Chase","towards rear, plugged on, never involved","17","None","Left Handed"," TT","7","39","Showcasing","Slight Undulations","0","Gelding","Papaya (IRE)","Teofilo (IRE)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","7th","5","Leading Force (IRE)","0","Thomson, A M","7","Mania, Ryan","0","159","12",,"111","4 mins 55.23s","295.23","15.25","116","20","7","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, pushed along before 2 out, weakened before last","11","None","Left Handed","CkPc TT","30","12","Leading Light (IRE)","Slight Undulations","0","Gelding","Good Looking Woman (IRE)","Oscar (IRE)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","8th","NK","Peking Rose","0","OBrien, Fergal","9","Burke, Jonathan","0","170","8.5",,"122","4 mins 55.23s","295.23","15.4","116","20","8","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, pushed along and went 4th 2 out, soon ridden, weakened before last","1","None","Left Handed","CkPc TT","28","17","Passing Glance","Slight Undulations","0","Gelding","Miniature Rose","Anshan","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","9th","10","Begin The Luck (IRE)","0","Hitchins, Daisy","8","Reed, Harry","0","154","7",,"106","4 mins 55.23s","295.23","25.4","116","20","9","National Hunt","0","0","4","0","4400","0","Handicap Chase","wore red hood and went early to post, tracked leaders, pushed along 2 out, weakened before last","15","None","Left Handed",,"33","38","Le Fou (IRE)","Slight Undulations",,"Gelding","Bobsyourdad (IRE)","Bobs Return (IRE)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","10th","2.75","Somespring Special (IRE)","0","Gordon, C","6","Gordon, Mr Fred","5","160","12",,"117","4 mins 55.23s","295.23","28.15","116","20","10","National Hunt","0","0","4","0","4400","0","Handicap Chase","towards rear, not fluent early, mid-division 5th, pushed along 3 out, soon beaten","4","None","Left Handed"," TT","45","11","Westerner","Slight Undulations",,"Mare","Natural Spring","Generous (IRE)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","11th","NSE","Steppenwolf (FR)","0","Pipe, D E","6","Tudor, Jack","0","165","14",,"117","4 mins 55.23s","295.23","28.18","116","20","11","National Hunt","0","0","4","0","4400","0","Handicap Chase","rear mid-division, lost touch 4 out, tailed off","7","None","Left Handed","Blnk TT","30","21","Davidoff (GER)","Slight Undulations",,"Gelding","Calima Mon Amour (FR)","Shirocco (GER)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","12th","16","Jony Max (IRE)","0","Williams, Christian","9","Scholfield, Nick","0","153","66",,"105","4 mins 55.23s","295.23","44.18","116","20","12","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, reminders after 7th, well behind 3 out","16","None","Left Handed"," TT","8","32","Mahler","Slight Undulations",,"Gelding","Supreme Sunday (IRE)","Supreme Leader","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","F",,"On Springs (IRE)","0","Pauling, Ben","9","Jones, Ben R","0","165","28",,"117","4 mins 55.23s","295.23",,"116","20","F","National Hunt","0","0","4","0","4400","0","Handicap Chase","handy on outer, mistake 5th, pushed along before 3 out where fell","5","None","Left Handed","Vsor","40","24","Mahler","Slight Undulations",,"Gelding","Wild Fuchsia (IRE)","Sonus (IRE)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","PU",,"Bagheera Ginge","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","166","14",,"118","4 mins 55.23s","295.23",,"116","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Chase","led, headed before 4 out, dropped away tamely before next, pulled up","3","None","Left Handed","CkPc","40","15","Clovis Du Berlais (FR)","Slight Undulations",,"Gelding","The Prime Viper (IRE)","Traditionally (USA)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","PU",,"Swapped (FR)","0","Kent, Nick","7","Armson, Philip","3","162","33",,"117","4 mins 55.23s","295.23",,"116","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Chase","towards rear, struggling 4 out, pulled up next","6","None","Left Handed"," TT","255","15","Sinndar (IRE)","Slight Undulations",,"Gelding","La Bezizais (FR)","Astarabad (USA)","122",
"2024-07-28","14:25:00","Uttoxeter","Conferences Here At Uttoxeter Racecourse Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Good","16","PU",,"Coqolino (FR)","0","Haslam, B M R","9","McLernon, R P","0","170","50",,"122","4 mins 55.23s","295.23",,"116","20","PU","National Hunt","0","0","4","0","4400","0","Handicap Chase","mid-division, lost ground and in rear 4 out, pulled up before next","2","None","Left Handed",,"28","16","French Fifteen (FR)","Slight Undulations",,"Gelding","Classic Angel (GER)","Samum (GER)","122",
"2024-07-28","14:55:00","Uttoxeter","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","11759","Good","5","1st",,"Kinondo Kwetu","0","England, Sam","8","England, Jonathan","0","146","5",,"137","6 mins 39.24s","399.24",,"133","26","1","National Hunt","0","0","2","0","5733","0","Handicap Chase","in rear, in touch, awkward 4th, not fluent 11th, closer and went 3rd 2 out, pushed along and switched right behind leader approaching last, ridden run-in, kept on well and led final strides (3rd fence in home straight omitted all circuits)","4","None","Left Handed"," TT","28","19","Casamento (IRE)","Slight Undulations","11759","Gelding","Asinara (GER)","Big Shuffle (USA)","159",
"2024-07-28","14:55:00","Uttoxeter","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","11759","Good","5","2nd","0.5","Monte Igueldo (FR)","0","Hanmer, G D","7","Dunne, R T","0","142","3",,"133","6 mins 39.24s","399.24","0.5","133","26","2","National Hunt","0","0","2","0","5733","0","Handicap Chase","prominent, led 7th, ridden and hung right after 2 out, wandered before last, kept on run-in, no extra and headed final strides","8","None","Left Handed"," TT","28","13","Cokoriko (FR)","Slight Undulations","5406","Gelding","Petite Nany (FR)","Green Tune (USA)","159",
"2024-07-28","14:55:00","Uttoxeter","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","11759","Good","5","3rd","10","Hang In There (IRE)","0","Lavelle, Miss E C","10","Anderson, Joe","3","165","1","(Fav)","159","6 mins 39.24s","399.24","10.5","133","26","3","National Hunt","0","0","2","0","5733","0","Handicap Chase","tracked leaders, went 2nd after 3 out, pushed along after 2 out, ridden and one pace before last","1","None","Left Handed",,"28","36","Yeats (IRE)","Slight Undulations","2703","Gelding","Jaldemosa (FR)","Cadoudal (FR)","159",
"2024-07-28","14:55:00","Uttoxeter","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","11759","Good","5","4th","15","Juniper","0","Honeyball, A J","10","Dingle, Rex","0","142","6.5",,"133","6 mins 39.24s","399.24","25.5","133","26","4","National Hunt","0","0","2","0","5733","0","Handicap Chase","led, headed 7th, remained close up, pushed along 3 out, gradually weakened","9","None","Left Handed"," TT","60","17","Malinas (GER)","Slight Undulations","1351","Mare","Prescelli (IRE)","Snurge (IRE)","159",
"2024-07-28","14:55:00","Uttoxeter","Pauraic Sweeney Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","11759","Good","5","5th","68","Dublin Four (IRE)","0","Killahena, David / Mcpherson, Graeme","10","Slatter, Mr N","3","139","25",,"133","6 mins 39.24s","399.24","93.5","133","26","5","National Hunt","0","0","2","0","5733","0","Handicap Chase","towards rear, hit 5th, went 3rd after 7th, pushed along 4 out and lost position, behind when bad mistake 3 out","10","None","Left Handed"," TT","45","29","Arakan (USA)","Slight Undulations","676","Gelding","Eluna","Unfuwain (USA)","159",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","1st",,"Dinons (FR)","0","Ellison, B","11","Nichol, Craig","0","159","14",,"125","5 mins 27.34s","327.34",,"125","23.5","1","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","chased leaders, shaken up and led 3 out, ridden before 2 out, ran on well and asserted run-in","6","None","Left Handed","CkPc","8","29","Balko (FR)","Slight Undulations","9823","Gelding","Beni Abbes (FR)","Saint Des Saints (FR)","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","2nd","5.5","Galata Bridge","0","Newland, Dr R D P","7","Hammond, Charlie","0","156","2.25","(Fav)","122","5 mins 27.34s","327.34","5.5","125","23.5","2","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","mid-division in 4th, not fluent 8th, soon chased leaders, pushed along 3 out, ridden before last, went 2nd run-in, no impression on winner","8","None","Left Handed",,"14","25","Golden Horn","Slight Undulations","4520","Gelding","Infallible","Pivotal","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","3rd","1","Lord Accord (IRE)","0","Mulholland, N P","9","McLernon, R P","0","151","9",,"117","5 mins 27.34s","327.34","6.5","125","23.5","3","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","led narrowly, headed 3 out, stayed on same pace","10","None","Left Handed","CkPc TT","19","25","Yeats (IRE)","Slight Undulations","2260","Gelding","Cush Jewel (IRE)","Executive Perk","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","4th","SH","Buckos Boy","0","Snowden, Jamie","9","Burke, Jonathan","0","164","5.5",,"130","5 mins 27.34s","327.34","6.55","125","23.5","4","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","rear mid-division, headway before 3 out where chased front rank, pushed along before next, no impression and kept on one pace run-in","3","None","Left Handed",,"28","26","Midnight Legend","Slight Undulations","1131","Gelding","Buxom (IRE)","Milan","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","5th","NK","Porter In The Park (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","3","149","3",,"118","5 mins 27.34s","327.34","6.7","125","23.5","5","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","towards rear, mid-division after 3rd, pushed along before 3 out, kept on to press leaders after 2 out, every chance last where not fluent, weakened flat","9","None","Left Handed",,"28","15","Walk In The Park (IRE)","Slight Undulations","564","Mare","Benefit Of Porter (IRE)","Beneficial","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","6th","10","Caius Marcius (IRE)","0","Richards, N G","13","Hughes, Brian","0","158","28",,"124","5 mins 27.34s","327.34","16.700000000000003","125","23.5","6","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","towards rear, well held 2 out","7","None","Left Handed","CkPc","43","61","Kings Theatre (IRE)","Slight Undulations","0","Gelding","Aint Misbehavin (IRE)","Trempolino (USA)","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","7th","24","Wbee (IRE)","0","Hanmer, G D","9","Hogan, Mr J","3","160","16",,"129","5 mins 27.34s","327.34","40.699999999999996","125","23.5","7","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","in rear, pushed along after 4 out, never a factor","4","None","Left Handed",,"28","22","Yeats (IRE)","Slight Undulations","0","Gelding","Consultation (IRE)","Camden Town","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","8th","16","Glinger Flame (IRE)","0","Richards, N G","12","McMenamin, Daniel","0","168","18",,"134","5 mins 27.34s","327.34","56.699999999999996","125","23.5","8","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","towards rear, not fluent 6th, struggling 4 out, tailed off","1","None","Left Handed","CkPc","225","25","Daylami (IRE)","Slight Undulations","0","Gelding","Titian Flame (IRE)","Titus Livius (FR)","134",
"2024-07-28","15:25:00","Uttoxeter","Gents Raceday Friday 18th October Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","9823","Good","9","9th","SH","Jet Of Magic (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","162","5.5",,"128","5 mins 27.34s","327.34","56.74999999999999","125","23.5","9","National Hunt","0","0","3","0","5130","0","Handicap Hurdle","pressed leader, weakened quickly 3 out","5","None","Left Handed","CkPc TT","71","20","Jet Away","Slight Undulations",,"Gelding","Ginandit (IRE)","Definite Article","134",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","1st",,"Full Monty (IRE)","0","OBrien, Fergal","6","Burke, Jonathan","0","159","1.25","(Fav)","0","4 mins 38.75s","278.75",,"0","20","1","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","mid-division, went 4th at 4th, headway to chase leaders before 3 out, went 2nd before next, led before last, ridden briefly and drew away run-in, readily","2","None","Left Handed",,"23","4","Westerner","Slight Undulations","4066","Gelding","Get Me Home (IRE)","Alderbrook","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","2nd","5.5","Top Man Tom (IRE)","0","Pauling, Ben","5","Bass, David","0","159","7",,"0","4 mins 38.75s","278.75","5.5","0","20","2","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","prominent, hung left-handed throughout, led after 4 out, ridden before next, kept on, headed before last, stayed on, no match for winner","7","None","Left Handed","Vsor","23","1","Ask","Slight Undulations","1871","Gelding","Miss Your Top (IRE)","Luso","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","3rd","2","Lucky Rose (IRE)","0","Williams, Noel","6","Bellamy, Tom","0","152","5.5",,"0","4 mins 38.75s","278.75","7.5","0","20","3","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","rear mid-division, closer 5th, headway before 3 out, pushed along into 3rd 2 out, kept on, ridden and no impression run-in","12","None","Left Handed",,"188","5","Soldier Of Fortune (IRE)","Slight Undulations","936","Mare","Shantou Rose (IRE)","Shantou (USA)","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","4th","6","Smugglers Haven (IRE)","0","Bradstock, Mrs Sara V","5","Boinville, Nico","0","152","12",,"0","4 mins 38.75s","278.75","13.5","0","20","4","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","tracked leaders, went 2nd after 4 out, lost position and pushed along 3 out, plugged on one pace","13","None","Left Handed",,"93","2","Elusive Pimpernel (USA)","Slight Undulations","468","Mare","Our Grace (IRE)","Hurricane Run (IRE)","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","5th","8","Tyson Magoo (IRE)","0","Smith, Mrs S J","4","Scholfield, Nick","0","154","12",,"0","4 mins 38.75s","278.75","21.5","0","20","5","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","mid-division, closer after 4 out, pushed along before 3 out, no response","10","None","Left Handed",,"None","0","Westerner","Slight Undulations","233","Gelding","Sunset Times (IRE)","Gold Well","107",
"2024-07-28","15:55:00","Uttoxeter","QuinnBet Daily Free Bet Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m4f ","4066","Good","13","6th","8","Release The Kraken (IRE)","0","Keighley, M","8","Bowen, Sean P","0","159","5.5",,"80","4 mins 38.75s","278.75","29.5","0","20","6","National Hunt","0","0","3","0","4387","0","Maiden Hurdle","led, headed after 4 out, soon dropped away tamely","6","None","Left Handed","Vsor","47","19","Shantou (USA)","Slight Undulations","0","Gelding","Guydus (IRE)","Old Vic","107",
