racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-09","17:25:00","Carlisle","Follow Us On Twitter @StarSports_Bet Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","3rd","0.75","Rev Up Ruby","0","Bewley, G T","5","Bewley, Jonathon","7","143","10",,"0","4 mins 16.50s","256.5","4.25","0","17","3","National Hunt","14","3.2","3","3","3740","0","NH Flat","led, ridden before 2f out, headed over 1f out, kept on same pace","9","None","Right Handed",,"95","1","Revoque (IRE)","Undulating","229","Mare","Kingennie","Dunbeath (USA)","0",
"2013-04-09","17:25:00","Carlisle","Follow Us On Twitter @StarSports_Bet Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","4th","2.5","Gentleman Jon","0","Hughes, Jo","5","Grant, Mark","0","164","4",,"0","4 mins 16.50s","256.5","6.75","0","17","4","National Hunt","5.7354810027492","1.889063728207","3","3","3740","0","NH Flat","held up towards rear, headway before 6f out, outpaced over 2f out, ridden and stayed on final furlong","1","None","Right Handed",,"34","1","Beat All (USA)","Undulating","114","Gelding","Sudden Spirit (FR)","Esprit Du Nord (USA)","0",
"2013-04-09","17:25:00","Carlisle","Follow Us On Twitter @StarSports_Bet Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","5th","14","Hampsfell","0","Moffatt, James","5","Harding, Brian","0","157","66",,"0","4 mins 16.50s","256.5","20.75","0","17","5","National Hunt","122.682919923349","26.7627689613588","3","3","3740","0","NH Flat","held up in rear, plugged on from over 2f out, no impression","4","None","Right Handed",,"None","0","Distant Music (USA)","Undulating","0","Gelding","Schatzi","Chilibang","0",
"2013-04-09","17:25:00","Carlisle","Follow Us On Twitter @StarSports_Bet Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","6th","25","Berkeley Avenue","0","Greatrex, W J","4","Maguire, Jason","0","151","11",,"0","4 mins 16.50s","256.5","45.75","0","17","6","National Hunt","15.2624046901245","3.15","3","3","3740","0","NH Flat","always towards rear","6","None","Right Handed",,"47","2","Needwood Blade","Undulating","0","Gelding","Dropitlikeits Hot (IRE)","Tagula (IRE)","0",
"2013-04-09","17:25:00","Carlisle","Follow Us On Twitter @StarSports_Bet Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","7th","6","Beaujolais (IRE)","0","Ferguson, J P","5","ORegan, Denis","0","157","12",,"0","4 mins 16.50s","256.5","51.75","0","17","7","National Hunt","17.5","4.14061490943393","3","3","3740","0","NH Flat","towards rear, soon pushed along, weakened over 3f out","3","None","Right Handed",,"38","1","Moscow Society (USA)","Undulating","0","Gelding","Chirouble (IRE)","High Roller (IRE)","0",
"2013-04-09","17:25:00","Carlisle","Follow Us On Twitter @StarSports_Bet Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","8th","55","Beyondtemptation","0","Haynes, J C","5","Kington, John","3","147","66",,"0","4 mins 16.50s","256.5","106.75","0","17","8","National Hunt","96.4809501703828","17.5277627886756","3","3","3740","0","NH Flat","with leader, reminders halfway, soon lost place","7","None","Right Handed",,"None","0","And Beyond (IRE)","Undulating","0","Mare","Tempted (IRE)","Invited (USA)","0",
"2013-04-09","17:25:00","Carlisle","Follow Us On Twitter @StarSports_Bet Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","9th","12","Dorset Dora","0","Barnes, M A","5","Mulqueen, S","7","143","25",,"0","4 mins 16.50s","256.5","118.75","0","17","9","National Hunt","34","6.8","3","3","3740","0","NH Flat","tracked leaders in 3rd, lost place after about 4f, weakened halfway, tailed off","8","None","Right Handed"," TT","380","1","Exit To Nowhere (USA)","Undulating",,"Mare","Pems Gift","Environment Friend","0",
"2013-04-09","16:10:00","Gowran Park","Brian Cody & Aidan OBrien Novice Hurdle ","4-6yo","Irish",,"2m ","7573","Good","3","1st",,"Midnight Oil","0","Mullins, W P","5","Russell, D N","0","162","0.57","(Fav)","128","3 mins 54.10s","234.1",,"128","16","1","National Hunt","1.6244322712177","1.14771728036165","1","2","3520","0","Novices Hurdle","tracked leader in 2nd, improved to challenge 3 out, led entering straight, stretched clear after 2 out, easily","2","None","Right Handed",,"41","13","Motivator","Undulating","7573","Gelding","One So Marvellous","Nashwan (USA)","130",
"2013-04-09","16:10:00","Gowran Park","Brian Cody & Aidan OBrien Novice Hurdle ","4-6yo","Irish",,"2m ","7573","Good","3","2nd","8","Sizing Joburg (IRE)","0","Bromhead, Henry De","5","Lynch, A E","0","162","3.5",,"128","3 mins 54.10s","234.1","8","128","16","2","National Hunt","5.5","1.8","1","2","3520","0","Novices Hurdle","difficult at start, led, challenged 3 out, pushed along and headed entering straight, no extra after 2 out, kept on same pace","3","None","Right Handed",,"93","5","Old Vic","Undulating","1756","Gelding","Highness Lady (GER)","Cagliostro (GER)","130",
"2013-04-09","16:10:00","Gowran Park","Brian Cody & Aidan OBrien Novice Hurdle ","4-6yo","Irish",,"2m ","7573","Good","3","PU",,"Umpact (FR)","0","Martin, A J","5","Shortall, Shane","7","155","3.5",,"130","3 mins 54.10s","234.1",,"128","16","PU","National Hunt","5.03106603241187","1.74106408477768","1","2","3520","0","Novices Hurdle","lost a few lengths at start, settled in 3rd and keen hold early, injured approaching 3 out, pulled up quickly after flight","4","None","Right Handed"," TT","59","3","Voix Du Nord (FR)","Undulating",,"Gelding","Niponne (FR)","Funny Baby (FR)","130",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","1st",,"Bell Weir","0","Doyle, Eoin","5","Geraghty, B J","0","166","0.9","(Fav)","0","4 mins 49.50s","289.5",,"0","20","1","National Hunt","1.97495704812553","1.19","3","3","4400","0","Maiden Hurdle","tracked leaders, 2nd from 4th, pushed along entering straight, led 2 out, kept on well from before last","3","None","Right Handed",,"47","8","Tobougg (IRE)","Undulating","5890","Gelding","Belly Dancer (IRE)","Danehill Dancer (IRE)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","2nd","3.5","Kestrel (IRE)","0","Mitchell, Edward P","5","Enright, M A","3","163","9",,"106","4 mins 49.50s","289.5","3.5","0","20","2","National Hunt","19","3.11575208958318","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, 3rd 4 out, pushed along before straight, ridden into 2nd before last, no impression winner run-in, kept on same pace","7","None","Right Handed",,"24","7","Hawk Wing (USA)","Undulating","1366","Gelding","Carranduff (IRE)","Mukaddamah (USA)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","3rd","14","Georges Conn (IRE)","0","McCreery, W","5","Cash, B M","0","166","16",,"0","4 mins 49.50s","289.5","17.5","0","20","3","National Hunt","34.4847168095232","7.6","3","3","4400","0","Maiden Hurdle","settled behind leaders, 6th halfway, pushed along in 5th 5 out, ridden next, under pressure in 4th 3 out, kept on same pace straight, 3rd close home","5","None","Right Handed",,"None","0","Whitmores Conn (USA)","Undulating","598","Gelding","Georges Girl (IRE)","Montelimar (USA)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","4th","1.5","Harlekin","0","Burke, W J","5","Russell, D N","0","166","4",,"0","4 mins 49.50s","289.5","19","0","20","4","National Hunt","5.82845416750461","1.68","3","3","4400","0","Maiden Hurdle","led, ridden and headed 2 out, no extra in 3rd before last, kept on one pace, lost 3rd close home","6","None","Right Handed",,"19","1","Fair Mix (IRE)","Undulating","419","Gelding","Mrs Moneypenny","Relkino","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","5th","0.5","Lady Geronimo (IRE)","0","Fenton, Philip","4","OConnell, Mr B T","0","148","20",,"0","4 mins 49.50s","289.5","19.5","0","20","5","National Hunt","40.0039594784938","7.39864241642805","3","3","4400","0","Maiden Hurdle","soon mid-division, 7th halfway, ridden in 6th before straight, no impression in moderate 5th 2 out, kept on one pace","15","None","Right Handed",,"12","9","Hawk Wing (USA)","Undulating","0","Filly","Birthday (IRE)","Singspiel (IRE)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","6th","0.5","The Bard O Tully (IRE)","0","Arthey, Benjamin","5","Dalton, B R","5","161","33",,"0","4 mins 49.50s","289.5","20","0","20","6","National Hunt","43.0039458162896","8.56439801","3","3","4400","0","Maiden Hurdle","chased leader, 3rd from 4th, 4th 4 out, soon ridden, no impression in 5th 3 out, kept on one pace","8","None","Right Handed"," TT","22","3","Publisher (USA)","Undulating","0","Gelding","Hess O Tully (IRE)","Leading Counsel (USA)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","7th","3.5","Abolitionist (IRE)","0","Hanlon, John Joseph","5","McNamara, Andrew J","0","166","14",,"0","4 mins 49.50s","289.5","23.5","0","20","7","National Hunt","26.0703644812777","5.312120518","3","3","4400","0","Maiden Hurdle","mid-division, 6th halfway, ridden in 7th and no impression after 4 out, kept on one pace from before straight","1","None","Right Handed",,"12","2","Flemensfirth (USA)","Undulating","0","Gelding","All The Roses (IRE)","Roselier (FR)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","8th","8","Foolish Notions (IRE)","0","Sweeney, Rodger","5","Sweeney, Mr C J","3","163","50",,"0","4 mins 49.50s","289.5","31.5","0","20","8","National Hunt","120","15","3","3","4400","0","Maiden Hurdle","towards rear, some headway into moderate 6th 3 out, ridden and no extra entering straight","4","None","Right Handed",,"12","4","Milan","Undulating","0","Gelding","Carrolls Dove","Carroll House (IRE)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","9th","1.25","Bank Bonus","0","Griffin, Eoin","4","OConnell, Mr E J","0","155","5.5",,"0","4 mins 49.50s","289.5","32.75","0","20","9","National Hunt","7.4","2.15238679543225","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no impression after 4 out","12","None","Right Handed","Hood","192","8","Motivator","Undulating",,"Gelding","Small Fortune","Anabaa (USA)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","10th","36","Emma Pavlova (IRE)","0","Meany, P","4","Cullen, J L","0","148","50",,"0","4 mins 49.50s","289.5","68.75","0","20","10","National Hunt","152.724170126","22.0250974748895","3","3","4400","0","Maiden Hurdle","mid-division, ridden and no extra after 4 out, weakened and tailed off","14","None","Right Handed",,"9","7","Rakti","Undulating",,"Filly","Tripudium (IRE)","Night Shift (USA)","106",
"2013-04-09","16:40:00","Gowran Park","J.J. Delaney & Kilkenny City & County Vintners Maiden Hurdle ","4-5yo","Irish",,"2m4f ","5890","Good","11","11th","24","Star Child (IRE)","0","Kidd, Colin","5","McDermott, S G","0","159","33",,"0","4 mins 49.50s","289.5","92.75","0","20","11","National Hunt","150","18.4957806587662","3","3","4400","0","Maiden Hurdle","always towards rear, pushed along 4th, trailing 6 out, tailed off from 4 out","11","None","Right Handed",,"None","0","Saddlers Hall (IRE)","Undulating",,"Mare","Halleys Comet (IRE)","Roselier (FR)","106",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","1st",,"Lastofthepilots (IRE)","0","Fitzgerald, Martin Paul","9","Casey, D J","0","166","7",,"0","4 mins 46.80s","286.8",,"0","20","1","National Hunt","10.7911987255164","3.383692986","3","3","4400","0","Maiden Hurdle","chased leaders early, mid-division in 9th halfway, pushed along 4 out, ridden into 4th entering straight, 3rd 2 out, stayed on to lead before last, kept on well run-in","12","None","Right Handed","CkPc","142","12","Bach (IRE)","Undulating","5890","Gelding","Runaway Pilot","Cheval","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","2nd","8","Gino Trail (IRE)","0","Purcell, Kieran","6","Townend, P","0","166","9",,"0","4 mins 46.80s","286.8","8","0","20","2","National Hunt","17.6247018306213","5.3","3","3","4400","0","Maiden Hurdle","chased leader, 2nd halfway, led 4 out, ridden and headed before last, no extra and kept on same pace","10","None","Right Handed",,"None","0","Perugino (USA)","Undulating","1366","Gelding","Borough Trail (IRE)","Woodborough (USA)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","3rd","1.25","Some Farrier (IRE)","0","Hynds, Noel G","6","Dalton, B R","5","161","20",,"0","4 mins 46.80s","286.8","9.25","0","20","3","National Hunt","38","9.4","3","3","4400","0","Maiden Hurdle","disputed early, soon chased leaders, 5th halfway, ridden entering straight, under pressure in 6th 2 out, kept on to 3rd last, no impression leaders","18","None","Right Handed",,"None","0","Beauchamp King","Undulating","598","Gelding","Cawkwell Patricia","Boco (USA)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","4th","1.75","Soul Season (IRE)","0","James, Thomas","7","Madden, N P","0","166","7",,"0","4 mins 46.80s","286.8","11","0","20","4","National Hunt","10.5","3.3","3","3","4400","0","Maiden Hurdle","mid-division, headway into 6th after 4 out, 3rd 3 out, ridden entering straight, challenged briefly 2 out, no extra before last","19","None","Right Handed",,"9","3","Heron Island (IRE)","Undulating","419","Gelding","Ladoun (FR)","Kaldoun (FR)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","5th","1.25","Best Value (IRE)","0","Jr, T J Nagle","6","Gray, S J","3","163","5.5",,"0","4 mins 46.80s","286.8","12.25","0","20","5","National Hunt","7.64169527116333","2.58","3","3","4400","0","Maiden Hurdle","mid-division, 10th 4 out, ridden and no impression 3 out, moderate 8th 2 out, kept on one pace from before last","1","None","Right Handed",,"19","5","Helissio (FR)","Undulating","0","Gelding","Upper Mount Clair","Ela-Mana-Mou (IRE)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","6th","NK","Coolmill (IRE)","0","OShea, D F","6","Heskin, A P","0","166","8",,"0","4 mins 46.80s","286.8","12.4","0","20","6","National Hunt","9.684716405","3.25","3","3","4400","0","Maiden Hurdle","chased leaders, 3rd halfway, 2nd 3 out, ridden entering straight, no extra in 4th 2 out, kept on one pace","5","None","Right Handed",,"121","8","Cloudings (IRE)","Undulating","0","Gelding","Beneverse (IRE)","Beneficial","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","7th","3.5","Ournativecity (IRE)","0","Morrissey, James","8","Lavery, Mr D G","5","161","33",,"0","4 mins 46.80s","286.8","15.9","0","20","7","National Hunt","72.697010191","15.4628140246094","3","3","4400","0","Maiden Hurdle","chased leaders, 6th halfway, 5th and slight mistake 3 out, soon ridden no extra from 2 out, kept on one pace","16","None","Right Handed",,"12","6","City Honours (USA)","Undulating","0","Gelding","Our Valentine (IRE)","Be My Native (USA)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","8th","6","Slemishfirth (IRE)","0","Meade, Noel","6","Condon, D J","0","166","12",,"0","4 mins 46.80s","286.8","21.9","0","20","8","National Hunt","18","5.89434386569075","3","3","4400","0","Maiden Hurdle","mid-division, headway into moderate 8th 3 out, ridden and no impression entering straight","17","None","Right Handed",,"22","2","Flemensfirth (USA)","Undulating","0","Gelding","Shes No Tourist (IRE)","Doubletour (USA)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","9th","11","Optic Measure (IRE)","0","Kenny, Liam","8","Enright, M A","3","163","12",,"0","4 mins 46.80s","286.8","32.9","0","20","9","National Hunt","14.4505246387742","4.630227947","3","3","4400","0","Maiden Hurdle","led 2nd, headed 4 out, ridden and no extra before 3 out","15","None","Right Handed",,"163","8","Tajraasi (USA)","Undulating",,"Gelding","Dons Pride (IRE)","Sheer Grit","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","10th","8","Black Streak (IRE)","0","Brennan, James Francis","6","Maxwell, C D","3","163","25",,"0","4 mins 46.80s","286.8","40.9","0","20","10","National Hunt","160","30.277993839","3","3","4400","0","Maiden Hurdle","towards rear, ridden in 13th 4 out, no impression","4","None","Right Handed",,"98","5","Presenting","Undulating",,"Gelding","Wheredidthemoneygo (IRE)","Anshan","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","11th","2","Midnight Flame (IRE) (OLD)","0","Purcell, Kieran","6","OConnell, Mr B T","0","166","16",,"0","4 mins 46.80s","286.8","42.9","0","20","11","National Hunt","39.7930558975925","10.7061506216321","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, ridden and weakened 4 out","14","None","Right Handed",,"31","2","Beneficial","Undulating",,"Gelding","Fathom Cross Lady (IRE)","Rajpoute (FR)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","12th","1.25","Leanna Ban","0","Doyle, Eoin","6","Butler, M P","3","163","14",,"0","4 mins 46.80s","286.8","44.15","0","20","12","National Hunt","29.517925301767","7.6","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no impression 4 out","13","None","Right Handed",,"8","1","Alflora (IRE)","Undulating",,"Gelding","Gurleigh (IRE)","Pivotal","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","13th","HD","Gone To Brisbane (IRE)","0","Keane, V T","7","Walsh, M P","0","166","14",,"0","4 mins 46.80s","286.8","44.25","0","20","13","National Hunt","31.243051952","8.4","3","3","4400","0","Maiden Hurdle","always behind, no impression from before 4 out","11","None","Right Handed",,"571","1","Heron Island (IRE)","Undulating",,"Gelding","Donnas Tarquin (IRE)","Husyan (USA)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","14th","1.75","Beyond The Tunnel (IRE)","0","Hennessy, Sean P","6","Cash, B M","0","166","20",,"0","4 mins 46.80s","286.8","46","0","20","14","National Hunt","46.990003326796","12.6002095101115","3","3","4400","0","Maiden Hurdle","always behind, no impression from before 4 out","2","None","Right Handed",,"121","1","Bach (IRE)","Undulating",,"Gelding","Cappamore Girl (IRE)","Commanche Run","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","15th","5","Coolroe (IRE)","0","Keane, V T","6","Cullen, J L","0","166","20",,"0","4 mins 46.80s","286.8","51","0","20","15","National Hunt","47.2542764886841","11","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no extra 4 out, weakened","6","None","Right Handed",,"None","0","Vinnie Roe (IRE)","Undulating",,"Gelding","Mckenna (IRE)","Petorius (IRE)","112",
"2013-04-09","17:10:00","Gowran Park","Tommy Walsh & Netwatch Maiden Hurdle ","6yo+","Irish",,"2m4f ","5890","Good","16","F",,"Birzali (FR)","0","Hanlon, John Joseph","6","McNamara, Andrew J","0","166","4","(Fav)","112","4 mins 46.80s","286.8",,"0","20","F","National Hunt","5.13177763732445","2.42","3","3","4400","0","Maiden Hurdle","chased leaders, 7th halfway, closer on outer in 5th when fell 4 out","3","None","Right Handed","Blnk TT","137","11","Kalanisi (IRE)","Undulating",,"Gelding","Bernimixa (FR)","Linamix (FR)","112",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","1st",,"Gold Bullet (IRE)","0","Taaffe, T J","5","Cooper, Bryan J","0","159","4.5",,"123","4 mins 47.00s","287",,"112.5","20","1","National Hunt","5.9","1.84","3","4","4400","0","Handicap Hurdle","always prominent and disputed, led 3 out, ridden to assert before last, comfortably","3","None","Right Handed",,"24","5","Generous (IRE)","Undulating","8415","Gelding","Glenmoss Rosy (IRE)","Zaffaran (USA)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","2nd","2","Gates Of Rome (IRE)","0","Murphy, C A","9","Russell, D N","0","166","8",,"130","4 mins 47.00s","287","2","112.5","20","2","National Hunt","13.4644357458034","2.64261531","3","4","4400","0","Handicap Hurdle","led and disputed early, headed before 4th, 6th halfway, headway into 4th after 4 out, 2nd entering straight, ridden to press leader 2 out, no extra before last, kept on same pace, just held 2nd run-in","2","None","Right Handed",,"23","26","Luso","Undulating","1951","Gelding","Express Mail (IRE)","Kings Ride (IRE)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","3rd","SH","First Impressions (IRE)","0","Mulvany, Michael","7","Cullen, J L","0","147","20",,"111","4 mins 47.00s","287","2.05","112.5","20","3","National Hunt","44","6.2","3","4","4400","0","Handicap Hurdle","mid-division early, headway into 4th halfway, 6th after 4 out, ridden into 4th 2 out, 3rd last, kept on same pace, just held for 2nd run-in","10","None","Right Handed","CkPc","22","34","Beneficial","Undulating","854","Gelding","Oristown Rose (IRE)","Classic Cliche (IRE)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","4th","3.5","Limpopo Tom (IRE)","0","Flynn, Paul W","6","Condon, D J","0","147","7",,"111","4 mins 47.00s","287","5.55","112.5","20","4","National Hunt","9.63152823289304","2.49751273440168","3","4","4400","0","Handicap Hurdle","mid-division, 7th halfway, pushed along in 11th 3 out, ridden into 7th 2 out, no impression in 6th last, kept on same pace","11","None","Right Handed",,"36","17","Saffron Walden (FR)","Undulating","488","Gelding","Sharpe (FR)","Dr Devious (IRE)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","5th","1.5","Authinger (IRE)","0","Moore, A L T","5","Walsh, M P","0","150","10",,"114","4 mins 47.00s","287","7.05","112.5","20","5","National Hunt","16.5","3.41308912874816","3","4","4400","0","Handicap Hurdle","mid-division, headway into 7th 3 out, ridden into 3rd 2 out, no extra in 4th last, kept on one pace","7","None","Right Handed",,"59","8","Sadlers Wells (USA)","Undulating","0","Gelding","Ange Bleu (USA)","Alleged (USA)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","6th","HD","Roving Lad (IRE)","0","Gilligan, Paul John","6","Townend, P","0","141","20",,"105","4 mins 47.00s","287","7.15","112.5","20","6","National Hunt","29","5.1","3","4","4400","0","Handicap Hurdle","towards rear, some late headway after 2 out, ridden into 8th last, kept on same pace","15","None","Right Handed",,"38","12","Vinnie Roe (IRE)","Undulating","0","Gelding","Pellerossa (IRE)","Good Thyne (USA)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","7th","HD","Security Breach (IRE)","0","Mullins, W P","4","Walsh, R","0","144","3.5","(JFav)","119","4 mins 47.00s","287","7.25","112.5","20","7","National Hunt","5.3","1.96557718621036","3","4","4400","0","Handicap Hurdle","held up towards rear, pushed along into 8th 3 out, ridden into 6th 2 out, no impression and kept on one pace","13","None","Right Handed",,"23","6","Red Clubs (IRE)","Undulating","0","Gelding","Lears Crown (USA)","Lear Fan (USA)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","8th","5","Swift Lady (IRE)","0","Meany, P","10","Ring, Mr A","7","129","20",,"100","4 mins 47.00s","287","12.25","112.5","20","8","National Hunt","30","5.4","3","4","4400","0","Handicap Hurdle","chased leaders early, 9th halfway, headway into 5th 3 out, ridden and no extra 2 out","19","None","Right Handed",,"24","36","Flemensfirth (USA)","Undulating","0","Mare","Roseoengus (IRE)","Roselier (FR)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","9th","3.5","Mazuri Cowboy (IRE)","0","Doyle, Eoin","8","Butler, M P","3","156","14",,"123","4 mins 47.00s","287","15.75","112.5","20","9","National Hunt","22.286182955","3.95657641388592","3","4","4400","0","Handicap Hurdle","led and disputed, 3rd halfway, slightly hampered 4 out, soon ridden and no extra","4","None","Right Handed",,"47","10","Pilsudski (IRE)","Undulating",,"Gelding","Kabale (IRE)","Ikdam","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","10th","1.75","St Maxime (IRE)","0","OGrady, E J","5","Mangan, Mr P F","0","143","20",,"107","4 mins 47.00s","287","17.5","112.5","20","10","National Hunt","60","10","3","4","4400","0","Handicap Hurdle","held up towards rear, ridden in 10th 4 out, no impression","14","None","Right Handed",,"210","5","Alhaarth (IRE)","Undulating",,"Mare","Estivau (USA)","Lear Fan (USA)","130",
"2013-04-09","17:45:00","Gowran Park","Henry Shefflin & Ashgrove Stables Mooncoin Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good","14","11th","2","Ordinary Man (IRE)","0","Burke, W J","8","OConnell, Mr B T","0","157","22",,"121","4 mins 47.00s","287","19.5","112.5","20","11","National Hunt","60","8.65006967964932","3","4","4400","0","Handicap Hurdle","towards rear early, mid-division in 10th halfway, dropped towards rear again 4 out, no extra","5","None","Right Handed",,"25","38","Saddlers Hall (IRE)","Undulating",,"Gelding","Come On Eily (IRE)","Good Thyne (USA)","130",
