racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","18210","Good To Soft","9","3rd","3.75","Cerendipity (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","153","4",,"119","4 mins 50.80s","290.8","5.5","122","19","3","National Hunt","0","0","3","0","4211","9","Handicap Novices Chase","jumped right at times, chased leader, led 4th, went right 9th, jumped slowly and headed 4 out, chased winner until after next, went right 2 out, ridden and no extra in 3rd","7","None","Left Handed",,"17","8","Sageburg (IRE)","Slight Undulations","4186","Gelding","Check The Forecast (IRE)","Shernazar","130",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","18210","Good To Soft","9","4th","1.5","Findthetime (IRE)","0","Richards, N G","7","Rabbitt, Mr C","5","151","6",,"122","4 mins 50.80s","290.8","7","122","19","4","National Hunt","0","0","3","0","4211","9","Handicap Novices Chase","off the pace towards rear, badly hampered 5 out, plugged on into modest 4th before 2 out","6","None","Left Handed",,"28","11","Shantou (USA)","Slight Undulations","2093","Gelding","Bisoguet (IRE)","Definite Article","130",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","18210","Good To Soft","9","5th","2.5","Henrys Friend (IRE)","0","Pauling, Ben","6","Woods, K K","0","162","7",,"128","4 mins 50.80s","290.8","9.5","122","19","5","National Hunt","0","0","3","0","4211","9","Handicap Novices Chase","held up off the pace towards rear, pushed along in 6th before 4 out, never involved","3","None","Left Handed",,"245","6","Shirocco (GER)","Slight Undulations","1046","Gelding","Easter Bonnie (IRE)","Milan","130",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","18210","Good To Soft","9","6th","2.25","Vintage Fizz","0","OKeeffe, Jedd","6","Hammond, Charlie","0","164","12",,"130","4 mins 50.80s","290.8","11.75","122","19","6","National Hunt","0","0","3","0","4211","9","Handicap Novices Chase","held up in last pair, closer in 4th before 4 out, weakened next","1","None","Left Handed",,"42","18","Sulamani (IRE)","Slight Undulations","522","Gelding","Milan Athlete (IRE)","Milan","130",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","18210","Good To Soft","9","7th","21","Gentle Frank","0","Oliver, Henry","7","Edwards, Lee","0","146","12",,"112","4 mins 50.80s","290.8","32.75","122","19","7","National Hunt","0","0","3","0","4211","9","Handicap Novices Chase","in rear, not fluent 4th, never a factor, tailed off","9","None","Left Handed",,"29","6","Gentlewave (IRE)","Slight Undulations","0","Gelding","Himitas (FR)","Lomitas","130",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","18210","Good To Soft","9","8th","17","Deeper Blue (FR)","0","Fry, Harry","7","Murtagh, Lorcan","0","163","8",,"129","4 mins 50.80s","290.8","49.75","122","19","8","National Hunt","0","0","3","0","4211","9","Handicap Novices Chase","led until 4th, chased leaders, went 2nd briefly 8th, weakened before 4 out, tailed off","2","None","Left Handed",,"54","10","Muhtathir","Slight Undulations","0","Gelding","Divine Cayras (FR)","Slickly (FR)","130",
"2023-12-16","14:05:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","18210","Good To Soft","9","F",,"Mister Who (IRE)","0","Lawes, T","6","Cannon, Tom J","0","151","8",,"117","4 mins 50.80s","290.8",,"122","19","F","National Hunt","0","0","3","0","4211","9","Handicap Novices Chase","raced keenly chasing leaders out wide, bad mistake and nearly unseated rider 10th, fell 5 out","8","None","Left Handed",,"32","4","Sholokhov (IRE)","Slight Undulations",,"Gelding","Gortnagowna (IRE)","Moscow Society (USA)","130",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","1st",,"Geromino (FR)","0","McCain Jnr, D","7","Maggs, Mr Charlie","10","132","14",,"126","4 mins 1.50s","241.5",,"135","16.5","1","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","made all, pushed along omitted 2 out, strongly pressed and stayed on gamely towards finish (3 hurdles in home straight omitted due to low sun, 4 hurdles jumped in total instead of usual 8 )","10","None","Left Handed"," TT","22","29","Masked Marvel","Slight Undulations","26015","Gelding","Romane Place (FR)","Saint Preuil (FR)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","2nd","0.5","First Impression (IRE)","0","Quinn, J J","6","Nichol, Craig","0","143","33",,"127","4 mins 1.50s","241.5","0.5","135","16.5","2","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","chased winner, hit 3rd, strong challenge towards finish, just held","9","None","Left Handed",,"79","41","Make Believe","Slight Undulations","11960","Gelding","Charmgoer (USA)","Nureyev (USA)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","3rd","NK","Rare Edition (IRE)","0","Longsdon, C E","6","Roberts, Mr B","5","147","2.25","(Fav)","136","4 mins 1.50s","241.5","0.65","135","16.5","3","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","raced wide tracking leaders, hit 2nd, 3rd and no impression when edged left and ridden omitted 2 out, stayed on strongly towards finish, just held","5","None","Left Handed",,"246","7","Califet (FR)","Slight Undulations","5980","Gelding","Quaspia (FR)","Fragrant Mix (IRE)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","4th","17","Clear White Light","0","Keatley, Adrian Paul","7","Johnston, Dylan","7","137","6.5",,"128","4 mins 1.50s","241.5","17.65","135","16.5","4","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","off the pace towards rear, pushed along in mid-division bypassing omitted 3 out, headway chasing leaders omitted next, went modest 4th soon after","8","None","Left Handed",,"14","16","Dubawi (IRE)","Slight Undulations","2990","Gelding","Dalkova","Galileo (IRE)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","5th","4.5","Soaring Glory (IRE)","0","ONeill, Jonjo","8","Brogan, Kevin","0","151","12",,"135","4 mins 1.50s","241.5","22.15","135","16.5","5","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","off the pace in mid-division, pushed along omitted 3 out, soon weakened","6","None","Left Handed","CkPc","14","19","Fame And Glory","Slight Undulations","1495","Gelding","Hapeney (IRE)","Saddlers Hall (IRE)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","6th","0.5","Too Friendly","0","Owen, J P","5","Bowen, James C","0","154","10",,"138","4 mins 1.50s","241.5","22.65","135","16.5","6","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","tracked leaders on inside, pushed along omitted 2 out, weakened soon after","3","None","Left Handed",,"27","27","Camelot","Slight Undulations","745","Gelding","Chatline (IRE)","One Cool Cat (USA)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","7th","1.5","Tommys Oscar (IRE)","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","168","6",,"152","4 mins 1.50s","241.5","24.15","135","16.5","7","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","held up in mid-division, pushed along omitted 3 out, no impression when hung left omitted 2 out","1","None","Left Handed",,"48","23","Oscar (IRE)","Slight Undulations","0","Gelding","Glibin (IRE)","Luso","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","8th","1","Glorious Zoff (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","142","16",,"126","4 mins 1.50s","241.5","25.15","135","16.5","8","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","held up off the pace in rear, never involved","11","None","Left Handed"," TT","35","28","Zoffany (IRE)","Slight Undulations","0","Gelding","Ardbrae Lady","Overbury (IRE)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","9th","1.5","Langer Dan (IRE)","0","Skelton, Daniel","7","Woods, K K","0","161","40",,"145","4 mins 1.50s","241.5","26.65","135","16.5","9","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","held up off the pace in last pair, pushed along in home straight, never a factor","2","None","Left Handed",,"7","19","Ocovango","Slight Undulations",,"Gelding","What A Fashion (IRE)","Milan","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","10th","0.5","Gin Coco (FR)","0","Fry, Harry","7","Bromley, Ben","5","148","4",,"137","4 mins 1.50s","241.5","27.15","135","16.5","10","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","off the pace and never closer than mid-division","4","None","Left Handed"," TT","22","8","Cokoriko (FR)","Slight Undulations",,"Gelding","Qlementine (FR)","Video Rock (FR)","152",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m.5f ","26015","Good To Soft","11","11th","13","Nayati (FR)","0","McCain Jnr, D","9","Hughes, Brian","0","146","14",,"130","4 mins 1.50s","241.5","40.15","135","16.5","11","National Hunt","0","0","3","0","3648","22","Handicap Hurdle","raced on inside, mid-division, pushed along and struggling towards rear omitted 3 out, never a factor, tailed off","7","None","Left Handed",,"32","28","Spirit One (FR)","Slight Undulations",,"Gelding","Smadouce (FR)","Smadoun (FR)","152",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","1st",,"Forward Plan (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","145","6",,"125","6 mins 3.40s","363.4",,"136","24","1","National Hunt","0","0","3","0","5274","22","Handicap Chase","held up off the pace towards rear, closer turning in, headway chasing leaders omitted 4 out, led bypassing omitted 2 out, driven out (all four fences in home straight omitted due to low sun, 10 fences jumped in total instead of usual 18)","10","None","Left Handed"," TT","35","15","Valirann (FR)","Slight Undulations","26015","Gelding","Culmore Native (IRE)","Be My Native (USA)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","2nd","1.5","Mister Coffey (FR)","0","Henderson, N J","8","Bowen, James C","0","163","4.5",,"140","6 mins 3.40s","363.4","1.5","136","24","2","National Hunt","0","0","3","0","5274","22","Handicap Chase","prominent, led 2nd, headed omitted 3 out, rallied and went 2nd again omitted last, stayed on run-in, always held","5","None","Left Handed",,"28","17","Authorized (IRE)","Slight Undulations","11960","Gelding","Mamitador","Anabaa (USA)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","3rd","2.5","Twoshotsoftequila (IRE)","0","Menzies, Rebecca","6","Hughes, Brian","0","144","2.75","(Fav)","121","6 mins 3.40s","363.4","4","136","24","3","National Hunt","0","0","3","0","5274","22","Handicap Chase","held up off the pace in last pair, headway chasing leaders before omitted 3 out, plugged on after omitted last, went modest 3rd final strides","11","None","Left Handed",,"22","18","Snow Sky","Slight Undulations","5980","Gelding","Inouette (IRE)","Heron Island (IRE)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","4th","HD","Whistleinthedark (IRE)","0","Morgan, Miss Laura","8","Brogan, Kevin","0","165","9",,"142","6 mins 3.40s","363.4","4.1","136","24","4","National Hunt","0","0","3","0","5274","22","Handicap Chase","chased leaders out wide, went 2nd before omitted 2 out, ridden and lost 2nd omitted last, chased leading pair, lost modest 3rd final strides","4","None","Left Handed",,"28","11","Fame And Glory","Slight Undulations","2990","Gelding","Last Of Many (IRE)","Lahib (USA)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","5th","3","Castle Robin (IRE)","0","Longsdon, C E","8","Obrien, P V","0","159","16",,"136","6 mins 3.40s","363.4","7.1","136","24","5","National Hunt","0","0","3","0","5274","22","Handicap Chase","led until 2nd, chased leaders, ridden and weakened omitted 2 out","6","None","Left Handed","CkPc TT","245","19","Robin Des Champs (FR)","Slight Undulations","1495","Gelding","Coco Opera (IRE)","Lafontaine (USA)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","6th","1.5","Sail Away (FR)","0","Skelton, Daniel","7","Gillard, Fergus","3","164","5.5",,"144","6 mins 3.40s","363.4","8.6","136","24","6","National Hunt","0","0","3","0","5274","22","Handicap Chase","tracked leaders on inside, mistake 3rd, pushed along omitted 4 out, ridden before omitted next, weakened omitted 2 out","3","None","Left Handed"," TT","15","9","Martaline","Slight Undulations","745","Gelding","Baraka Du Berlais (FR)","Bonnet Rouge (FR)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","7th","4.5","Nestor Park (FR)","0","Pauling, Ben","10","Woods, K K","0","157","14",,"134","6 mins 3.40s","363.4","13.1","136","24","7","National Hunt","0","0","3","0","5274","22","Handicap Chase","chased leaders until lost place 4th, towards rear and never on terms after","8","None","Left Handed","CkPc","48","26","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Cila (FR)","Saint Preuil (FR)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","8th","11","Manothepeople (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","155","7",,"132","6 mins 3.40s","363.4","24.1","136","24","8","National Hunt","0","0","3","0","5274","22","Handicap Chase","off the pace in last pair, never involved","9","None","Left Handed","CkPc","22","11","Mahler","Slight Undulations","0","Gelding","Midnight Insanity (IRE)","Insan (USA)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","9th","4.5","Minella Trump (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","168","40",,"145","6 mins 3.40s","363.4","28.6","136","24","9","National Hunt","0","0","3","0","5274","22","Handicap Chase","off the pace and always towards rear","1","None","Left Handed",,"28","23","Shantou (USA)","Slight Undulations",,"Gelding","One Theatre (IRE)","Kings Theatre (IRE)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","10th","1","Slipway (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","153","20",,"135","6 mins 3.40s","363.4","29.6","136","24","10","National Hunt","0","0","3","0","5274","22","Handicap Chase","chased leader until pushed along turning in, soon weakened","7","None","Left Handed",,"27","14","Stowaway","Slight Undulations",,"Gelding","Little Sioux (IRE)","Little Bighorn (IRE)","145",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","4yo+","Class 2",,"3m ","26015","Good To Soft","11","11th","25","Ciel De Neige (FR)","0","Haslam, B M R","8","McLernon, R P","0","168","50",,"145","6 mins 3.40s","363.4","54.6","136","24","11","National Hunt","0","0","3","0","5274","22","Handicap Chase","off the pace towards rear, struggling in rear after 2 out (usual 5 out) tailed off","2","None","Left Handed",,"87","24","Authorized (IRE)","Slight Undulations",,"Gelding","In Caso Di Neve (FR)","Country Reel (USA)","145",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","1st",,"Sa Fureur (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.5",,"0","4 mins 28.40s","268.4",,"0","16.5","1","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders, 3rd 3 out, pulled up in 2nd entering straight, no impression on leader and clear of remainder after 2 out, 3L 2nd when left in clear lead at last, kept on run-in, fortunate","8","None","Right Handed",,"28","8","Walk In The Park (IRE)","Slight Undulations","7434","Gelding","Ma Furie (FR)","Balleroy (USA)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","2nd","40","Byker (IRE)","0","Byrnes, C","4","Enright, P T","0","160","20",,"0","4 mins 28.40s","268.4","40","0","16.5","2","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders on outer, 5th and pushed along after 3 out, ridden in moderate 4th 2 out, remote 3rd and left 2nd at last, no impression on winner","9","None","Right Handed",,"28","12","Le Havre (IRE)","Slight Undulations","2478","Gelding","Bridge Of Peace","Anabaa (USA)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","3rd","1","Battle It Out (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","5","161","50",,"0","4 mins 28.40s","268.4","41","0","16.5","3","National Hunt","0","0","3","0","3630","0","Beginners Chase","mid-division, pushed along in moderate 6th 3 out, moderate 6th 2 out, went remote 5th and left 4th at last, kept on without threatening easy winner to go 3rd close home","1","None","Right Handed","Hood","30","7","Flemensfirth (USA)","Slight Undulations","1239","Gelding","Beeverstown Girl (IRE)","Beneficial","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","4th","0.5","Polo Lounge (IRE)","0","Mullins, W P","6","OKeeffe, Sean F","0","166","12",,"0","4 mins 28.40s","268.4","41.5","0","16.5","4","National Hunt","0","0","3","0","3630","0","Beginners Chase","led, jumped left, mistake 2nd, headed 3 out and ridden, dropped to moderate 3rd 2 out, remote 4th when left 3rd at last, no extra run-in","5","None","Right Handed"," TT","377","6","Califet (FR)","Slight Undulations","619","Gelding","Gerrys Girl (IRE)","High Chaparral (IRE)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","5th","17","Tophill Low (IRE)","0","Fowler, Mrs Lorna","6","Slevin, J J","0","159","18",,"0","4 mins 28.40s","268.4","58.5","0","16.5","5","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders on outer, took keen hold, slight mistake 6th, no impression from 3 out, remote 5th before last, no extra","12","None","Right Handed",,"251","5","Walk In The Park (IRE)","Slight Undulations","372","Mare","Kapricia Speed (FR)","Vertical Speed (FR)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","6th","47","Lilys Choice (IRE)","0","Kelly, David Harry","5","Doyle, R A","0","159","200",,"0","4 mins 28.40s","268.4","105.5","0","16.5","6","National Hunt","0","0","3","0","3630","0","Beginners Chase","always behind, no impression from 3 out, never a factor, tailed off","10","None","Right Handed",,"22","7","Well Chosen","Slight Undulations","248","Mare","Lily Rock (IRE)","Exit To Nowhere (USA)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","7th","5.5","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","150",,"0","4 mins 28.40s","268.4","111","0","16.5","7","National Hunt","0","0","3","0","3630","0","Beginners Chase","towards rear, pushed along in remote 9th 3 out, no impression, tailed off","3","None","Right Handed",,"14","10","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Ballyallia Pride (IRE)","Presenting","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","8th","15","Run For Harry (IRE)","0","Callaghan, Mrs G","5","Meyler, D","0","166","125",,"0","4 mins 28.40s","268.4","126","0","16.5","8","National Hunt","0","0","3","0","3630","0","Beginners Chase","always behind, mistake 1st and slight mistake 4th, no impression from 3 out, never a factor, tailed off","7","None","Right Handed",,"251","4","Champs Elysees","Slight Undulations","0","Gelding","Alverstone","Alflora (IRE)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","F",,"Hunters Yarn (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.33","(Fav)","0","4 mins 28.40s","268.4",,"0","16.5","F","National Hunt","0","0","3","0","3630","0","Beginners Chase","prominent on inner, led 3 out, pushed along and went clear of principal danger after 2 out, 3L lead and travelling well when fell at last","2","None","Right Handed",,"251","10","Fame And Glory","Slight Undulations",,"Gelding","Full Of Birds (FR)","Epervier Bleu","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","PU",,"Menhir (IRE)","0","Rice, M M","5","OHanlon, P J","3","156","250",,"0","4 mins 28.40s","268.4",,"0","16.5","PU","National Hunt","0","0","3","0","3630","0","Beginners Chase","rear of mid-division, mistake at 1st, weakened from 4 out, pulled up before 2 out","11","None","Right Handed","Hood","None","0","Doyen (IRE)","Slight Undulations",,"Mare","On Khee","Sakhee (USA)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","PU",,"One Of Us Is Lying (IRE)","0","McCluskey, Neill","5","Gilligan, Jack G","7","159","200",,"0","4 mins 28.40s","268.4",,"0","16.5","PU","National Hunt","0","0","3","0","3630","0","Beginners Chase","tracked leaders, mistake and weakened 5th, soon behind, pulled up before 4 out","4","None","Right Handed"," TT","20","6","Doyen (IRE)","Slight Undulations",,"Gelding","Meetmeatthemoon (IRE)","Flemensfirth (USA)","0",
"2023-12-16","12:00:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m.5f ","7434","Heavy","12","PU",,"Rumoroso","0","McBratney, C A","8","Heskin, A P","0","166","200",,"0","4 mins 28.40s","268.4",,"0","16.5","PU","National Hunt","0","0","3","0","3630","0","Beginners Chase","mid-division, weakened 4 out, pulled up before 2 out","6","None","Right Handed",,"22","5","Rip Van Winkle (IRE)","Slight Undulations",,"Gelding","Enchufla","Danehill Dancer (IRE)","0",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","1st",,"Emancipator (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","144","5.5",,"113","6 mins 55.20s","415.2",,"120","24.5","1","National Hunt","0","0","3","0","5348","0","Handicap Chase","mid-division, closer in 3rd at 11th, improved to dispute lead 2 out, soon ridden, led at last, briefly edged left early flat, stayed on well under pressure inside final furlong, all out close home","8","None","Right Handed","Blnk","48","19","Prince Flori (GER)","Slight Undulations","9558","Gelding","Aunt Rosalie (IRE)","Kings Theatre (IRE)","128",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","2nd","SH","Positive Thinker (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","151","2.75","(Fav)","113","6 mins 55.20s","415.2","0.05","120","24.5","2","National Hunt","0","0","3","0","5348","0","Handicap Chase","prominent, dropped to 4th at 6th, 5th 3 out, ridden in 4th 2 out, 4th at last, improved into 2nd and switched right inside final furlong, stayed on well to strongly press winner to line","9","None","Right Handed",,"20","14","Ocovango","Slight Undulations","3186","Gelding","Clip Her Tail (IRE)","Old Vic","128",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","3rd","5.5","Wheres Frankie (IRE)","0","Thornton, Karl","7","Blackmore, Rachael","0","142","3",,"104","6 mins 55.20s","415.2","5.55","120","24.5","3","National Hunt","0","0","3","0","5348","0","Handicap Chase","mid-division on inner, 6th 3 out, ridden in 5th 2 out, 5th at last, kept on without threatening to go 3rd close home","10","None","Right Handed",,"14","13","Court Cave (IRE)","Slight Undulations","1593","Gelding","Court Over","Overbury (IRE)","128",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","4th","0.5","So Des Flos (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","164","4",,"126","6 mins 55.20s","415.2","6.05","120","24.5","4","National Hunt","0","0","3","0","5348","0","Handicap Chase","prominent on outer, mistake 4 out, disputed lead 3 out, ridden next, headed at last, no extra in 3rd inside final furlong, 4th close home","2","None","Right Handed","CkPc","14","7","Joshua Tree (IRE)","Slight Undulations","796","Gelding","Marie Royale (FR)","Turgeon (USA)","128",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","5th","6","Old Soul (FR)","0","Doyle, Miss Elizabeth","6","Flanagan, S W","0","152","16",,"114","6 mins 55.20s","415.2","12.05","120","24.5","5","National Hunt","0","0","3","0","5348","0","Handicap Chase","led, joined 3 out, ridden next, mistake and headed at last, no extra run-in","7","None","Right Handed"," TT","48","16","Montmartre (FR)","Slight Undulations","478","Gelding","Leeloo (JPN)","Dr Devious (IRE)","128",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","6th","31","Ex Patriot (IRE)","0","Holden, Miss Ellmarie","10","Morgan, Hugh","0","166","66",,"128","6 mins 55.20s","415.2","43.05","120","24.5","6","National Hunt","0","0","3","0","5348","0","Handicap Chase","in rear, pushed along 9th, ridden in 6th before last, no impression, tailed off","1","None","Right Handed",,"35","31","Elusive Pimpernel (USA)","Slight Undulations","319","Gelding","Carolobrian (IRE)","Mark Of Esteem (IRE)","128",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","7th","20","Potters Party (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","159","6",,"121","6 mins 55.20s","415.2","63.05","120","24.5","7","National Hunt","0","0","3","0","5348","0","Handicap Chase","rear of mid-division, pushed along 5th, not fluent 8th, ridden in 8th before 2 out, weakened, tailed off","4","None","Right Handed"," TT","39","8","Mahler","Slight Undulations","0","Gelding","Rosies Rocket (IRE)","Definite Article","128",
