racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","15","11th","1.75","Clever And Cool (IRE)","1","Bolger, J S","3","Cleary, R P","0","128","33",,"95","1 mins 9.41s","69.41","6.25","96","6","11","Flat","0","0","3","0","1305","0","Non-Handicap","mid-division in far side group, pushed along 2f out, 8th and ridden over 1f out, no extra final 150 yards","10","None","Straight","CkPc","20","8","Vocalised (USA)","Undulating",,"Filly","Sunset Beauty (IRE)","Whipper (USA)","112",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","15","12th","0.75","Apricot Twist (IRE)","15","Lyons, G M","3","Carroll, G F","0","128","25",,"96","1 mins 9.41s","69.41","7","96","6","12","Flat","0","0","3","0","1305","0","Non-Handicap","prominent in stand side group, pushed along over 2f out, ridden and no extra over 1f out, weakened","8","None","Straight"," TT","233","4","Expert Eye","Undulating",,"Filly","Erysimum (IRE)","Arcano (IRE)","112",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","15","13th","1.25","Nightcliff (IRE)","14","Geary, David J","3","McCullagh, N G","0","128","80",,"94","1 mins 9.41s","69.41","8.25","96","6","13","Flat","0","0","3","0","1305","0","Non-Handicap","towards rear in stand side group, ridden and no impression 2f out, kept on one pace final furlong, never a factor","13","None","Straight"," TT","14","6","Territories (IRE)","Undulating",,"Filly","Sunset Dream (IRE)","Acclamation","112",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","15","14th","3.25","Running Cool","11","Lupini, Miss Natalia","3","Lordan, W M","0","131","80",,"0","1 mins 9.41s","69.41","11.5","96","6","14","Flat","0","0","3","0","1305","0","Non-Handicap","prominent in stand side group, pushed along over 2f out and no extra from 1 1/2f out, weakened","3","None","Straight",,"18","2","Bobbys Kitten (USA)","Undulating",,"Colt","Topflightcoolracer","Lujain (USA)","112",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","3yo","Irish","Group 3","6f ","29204","Good","15","15th","6","Song For Whoever (IRE)","8","ODonoghue, John","3","Slattery, A J","0","131","33",,"93","1 mins 9.41s","69.41","17.5","96","6","15","Flat","0","0","3","0","1305","0","Non-Handicap","mid-division in far side group, pushed along over 2f out and no extra from 1 1/2f out, weakened","4","None","Straight",,"114","4","Galileo Gold","Undulating",,"Gelding","Neutrina (IRE)","Hector Protector (USA)","112",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","1st",,"Unless (USA)","13","OBrien, A P","3","Moore, Ryan","0","129","2.25",,"89","1 mins 38.53s","98.53",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd halfway and 2nd entering straight, pushed along 1 1/2f out, ridden and headway to lead 100 yards out, kept on well","15","None","Left Handed","Blnk","15","6","Justify (USA)","Undulating","7965","Filly","Clemmie (IRE)","Galileo (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","2nd","2.25","Lan Cinnte (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","4",,"85","1 mins 38.53s","98.53","2.25","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 3rd and pushed along early straight, ridden under 2f out and kept on inside final furlong to go 2nd closing stages","6","None","Left Handed",,"228","3","Saxon Warrior (JPN)","Undulating","2655","Filly","Yellowhammer","Ravens Pass (USA)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","3rd","1","Sweetest Rose (IRE)","5","Lyons, G M","3","Keane, C T","0","129","5",,"78","1 mins 38.53s","98.53","3.25","0","8","3","Flat","0","0","3","0","1760","0","Maiden","led or disputed lead, led halfway, travelled well and 2 lengths clear 2f out, ridden over 1f out and headed 100 yards out, no extra","14","None","Left Handed","Blnk","29","5","Dark Angel (IRE)","Undulating","1327","Filly","Kelsey Rose","Most Welcome","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","4th","1.5","Persian Jewel (IRE)","1","Twomey, P","3","Lee, W J","0","129","2","(Fav)","0","1 mins 38.53s","98.53","4.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden","mid-division early, 6th halfway, 4th and pushed along over 2f out, soon ridden and no impression over 1f out, kept on one pace inside final furlong","12","None","Left Handed",,"49","1","Showcasing","Undulating","664","Filly","Jasmine Blue (IRE)","Galileo (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","5th","3","Kellys Out (IRE)","8","Flynn, Patrick J","3","Donaghue-Leahy, R","10","119","50",,"0","1 mins 38.53s","98.53","7.75","0","8","5","Flat","0","0","3","0","1760","0","Maiden","tracked leaders early, 7th halfway, 5th and pushed along 2f out, ridden and no impression over 1f out, edged left and kept on one pace inside final furlong","4","None","Left Handed",,"32","1","Australia","Undulating","398","Filly","All Mine (IRE)","Pour Moi (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","6th","1.5","Rival Queen (IRE)","12","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","22",,"0","1 mins 38.53s","98.53","9.25","0","8","6","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along early straight and ridden in 6th 2f out, no impression from over 1f out, kept on one pace","13","None","Left Handed",,"None","0","Showcasing","Undulating","265","Filly","Affectionately","Galileo (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","7th","1","Velvet And Vine (IRE)","14","Lyons, G M","3","Carroll, G F","0","129","14",,"0","1 mins 38.53s","98.53","10.25","0","8","7","Flat","0","0","3","0","1760","0","Maiden","towards rear, pushed along and no impression 2f out, kept on well inside final 150 yards, nearest at finish","16","None","Left Handed",,"None","0","New Bay","Undulating","0","Filly","Velvetina (IRE)","Barathea (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","8th","SH","Muhaarars Girl (IRE)","15","Condon, K J","3","Whelan, R P","0","129","50",,"0","1 mins 38.53s","98.53","10.3","0","8","8","Flat","0","0","3","0","1760","0","Maiden","mid-division, 8th and pushed along 2f out, no impression from over 1f out, kept on one pace","9","None","Left Handed"," TT","15","1","Muhaarar","Undulating","0","Filly","Laurens Girl (IRE)","Bushranger (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","9th","0.5","Pascalia (IRE)","10","Murtagh, J P","3","Coen, Ben M","0","129","80",,"0","1 mins 38.53s","98.53","10.8","0","8","9","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, 9th and pushed along 2f out, 7th and ridden over 1f out, no impression inside final furlong","11","None","Left Handed",,"15","1","Churchill (IRE)","Undulating",,"Filly","Paddy Again (IRE)","Moss Vale (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","10th","5","Hotaugustnight (IRE)","6","Stack, J A","3","Enright, M A","0","129","16",,"0","1 mins 38.53s","98.53","15.8","0","8","10","Flat","0","0","3","0","1760","0","Maiden","slowly away and towards rear, rear of mid-division halfway, 9th and pushed along over 1f out, no extra inside final furlong","3","None","Left Handed",,"None","0","Camelot","Undulating",,"Filly","Fastnet Mist (IRE)","Fastnet Rock (AUS)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","11th","2.5","Lady Kai (IRE)","16","OSullivan, Ross","3","Hayes, C D","0","129","150",,"0","1 mins 38.53s","98.53","18.3","0","8","11","Flat","0","0","3","0","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression over 2f out, no extra","5","None","Left Handed",,"15","1","Sea The Stars (IRE)","Undulating",,"Filly","Lady Karr","Mark Of Esteem (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","12th","NK","O Merisi (IRE)","3","Harty, Edward and Patrick","3","Roche, L F","0","129","200",,"0","1 mins 38.53s","98.53","18.450000000000003","0","8","12","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, 5th halfway, pushed along and no impression over 2f out, no extra from 1 1/2f out, weakened","10","None","Left Handed",,"29","1","Caravaggio (USA)","Undulating",,"Filly","Oh Grace (IRE)","Lawman (FR)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","13th","3.75","Lan Mara (IRE)","4","Bolger, J S","3","McAteer, L T","3","126","50",,"81","1 mins 38.53s","98.53","22.2","0","8","13","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along soon after halfway, no extra from 2f out","7","None","Left Handed",,"33","5","Vocalised (USA)","Undulating",,"Filly","Cirin Toinne (IRE)","Galileo (IRE)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","14th","5","Dance The Flame (IRE)","2","OSullivan, Ross","3","McMonagle, Dylan B","0","129","200",,"0","1 mins 38.53s","98.53","27.2","0","8","14","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, never a factor, no extra under 2f out, weakened","2","None","Left Handed",,"11","3","National Defense","Undulating",,"Filly","Samite (USA)","Distorted Humor (USA)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","15th","3.5","Anaelle (IRE)","11","Lynch, Miss Jennifer Anne","3","Heffernan, J A","0","129","100",,"0","1 mins 38.53s","98.53","30.7","0","8","15","Flat","0","0","3","0","1760","0","Maiden","slowly away and always towards rear, never a factor, no extra from 2f out, weakened","1","None","Left Handed",,"None","0","Anjaal","Undulating",,"Filly","Clifton Miss (IRE)","Whipper (USA)","89",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","3yo","Irish",,"1m ","7965","Good","16","16th","12","Lolyta (IRE)","9","Kinsella, A","3","Ryan, Gavin","0","129","150",,"0","1 mins 38.53s","98.53","42.699999999999996","0","8","16","Flat","0","0","3","0","1760","0","Maiden","prominent and disputed lead, 2nd halfway, pushed along and lost place early straight, no extra from over 2f out, weakened, eased inside final furlong","8","None","Left Handed",,"43","2","Rock Of Gibraltar (IRE)","Undulating",,"Filly","Azagirl (IRE)","Peintre Celebre (USA)","89",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","1st",,"Fort Vega (FR)","4","Lavery, Ms Sheila","3","Colgan, R C","0","130","6",,"85","1 mins 39.63s","99.63",,"89","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leader, 2nd halfway, pushed along and led under 2f out, soon ridden and kept on well inside final furlong, just held on","7","None","Left Handed",,"18","3","Lope De Vega (IRE)","Undulating","11681","Colt","Prudente (FR)","Dansili","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","2nd","HD","Broadhurst (IRE)","3","OBrien, A P","3","Moore, Ryan","0","138","1.75","(Fav)","93","1 mins 39.63s","99.63","0.1","89","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway between horses to go 2nd 1f out, edged right and bumped rival 150 yards out, ridden and kept on well, just failed","1","None","Left Handed",,"40","3","No Nay Never (USA)","Undulating","3894","Colt","Sweet Charity (FR)","Myboycharlie (IRE)","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","3rd","1.75","Betterdaysrcoming (IRE)","11","Oliver, Andrew","3","Lee, W J","0","134","16",,"89","1 mins 39.63s","99.63","1.85","89","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, 4th and pushed along 2f out3rd and ridden over 1f out, kept on one pace inside final furlong","5","None","Left Handed","Vsor","49","8","Muhaarar","Undulating","1947","Colt","Uleavemebreathless","Tiger Hill (IRE)","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","4th","0.75","Mere Accountant (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","124","7",,"79","1 mins 39.63s","99.63","2.6","89","8","4","Flat","0","0","3","0","1760","0","Handicap","mid-division, 6th halfway, pushed along 2f out, ridden and no impression over 1f out, switched right and kept on inside final furlong to go 4th closing stages","10","None","Left Handed",,"16","3","Dark Angel (IRE)","Undulating","973","Filly","Fine Blend (IRE)","Sakhees Secret","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","5th","0.5","Sea Chariot","7","Murphy, John Joseph","3","McMonagle, Dylan B","0","126","14",,"81","1 mins 39.63s","99.63","3.1","89","8","5","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along and switched right under 2f out, 8th and ridden on outer over 1f out, kept on well inside final 150 yards","8","None","Left Handed",,"58","2","Gregorian (IRE)","Undulating","584","Colt","Glen Molly (IRE)","Danetime (IRE)","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","6th","1.25","National Emblem (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","134","5",,"89","1 mins 39.63s","99.63","4.35","89","8","6","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along 2f out, ridden and no impression when slightly hampered 150 yards out, no extra","6","None","Left Handed",,"263","2","National Defense","Undulating","389","Colt","Clenaghcastle Lady (IRE)","Acclamation","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","7th","2.25","Kalikapour (IRE)","5","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","135","10",,"90","1 mins 39.63s","99.63","6.6","89","8","7","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, towards rear and ridden over 1f out, kept on one pace inside final furlong","4","None","Left Handed",,"170","2","Lope De Vega (IRE)","Undulating","0","Colt","Kalaxana (IRE)","Rock Of Gibraltar (IRE)","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","8th","NK","Spirit Genie (IRE)","6","Harrington, Mrs John","3","Hassett, M W","10","127","18",,"92","1 mins 39.63s","99.63","6.75","89","8","8","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, 7th halfway, pushed along 2f out and soon ridden, no impression from over 1f out, kept on one pace","2","None","Left Handed"," TT","27","6","Invincible Spirit (IRE)","Undulating","0","Colt","Prima Luce (IRE)","Galileo (IRE)","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","9th","0.75","Long Count (IRE)","1","Bolger, J S","3","Cleary, R P","0","120","28",,"75","1 mins 39.63s","99.63","7.5","89","8","9","Flat","0","0","3","0","1760","0","Handicap","soon led, pushed along over 2f out, soon ridden and headed, no extra inside final furlong, weakened","11","None","Left Handed",,"32","7","Teofilo (IRE)","Undulating",,"Gelding","Becalm (USA)","Dixie Union (USA)","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","10th","NK","Amazing Show","10","Lyons, G M","3","Keane, C T","0","135","22",,"90","1 mins 39.63s","99.63","7.65","89","8","10","Flat","0","0","3","0","1760","0","Handicap","always towards rear, pushed along and no impression under 2f out, kept on one pace final furlong, never a factor","3","None","Left Handed",,"252","3","Showcasing","Undulating",,"Filly","Daring Day","Acclamation","93",
"2023-05-21","16:45:00","Naas","Royal Ascot Trials At Naas Handicap","3yo","Irish",,"1m ","11681","Good","11","11th","2.75","Encosta (IRE)","9","Meade, Noel","3","Hayes, C D","0","125","14",,"80","1 mins 39.63s","99.63","10.4","89","8","11","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, 8th halfway, pushed along and no impression over 2f out, no extra from over 1f out","9","None","Left Handed",,"217","4","Mukhadram","Undulating",,"Filly","Maraaseem (IRE)","Invincible Spirit (IRE)","93",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","1st",,"Blues Emperor (IRE)","3","Murtagh, J P","4","Coen, Ben M","0","140","2","(Fav)","84","1 mins 38.43s","98.43",,"80","8","1","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along and headway between horses to lead 1 1/2f out, ridden and 2 lengths clear early final furlong, reduced advantage close home","1","None","Left Handed",,"29","5","Gleneagles (IRE)","Undulating","8496","Gelding","Bean Uasal (IRE)","Oasis Dream","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","2nd","0.75","Navagio (IRE)","9","Cody, Patrick","4","McMonagle, Dylan B","0","135","14",,"79","1 mins 38.43s","98.43","0.75","80","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, pushed along under 2f out, 3rd and ridden over 1f out, 2nd and kept on inside final 150 yards","10","None","Left Handed"," TT","16","12","Footstepsinthesand","Undulating","2832","Gelding","Souzie (IRE)","Le Havre (IRE)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","3rd","SH","Facethepuckout (IRE)","1","OCallaghan, M D","7","Keane, C T","0","133","6.5",,"77","1 mins 38.43s","98.43","0.8","80","8","3","Flat","0","0","3","0","1760","0","Handicap","towards rear, headway on inner over 2f out, 4th and pushed along over 1f out, soon short of room, switched right and kept on well final 100 yards, nearest at finish","11","None","Left Handed",,"56","53","Excelebration (IRE)","Undulating","1416","Gelding","Taarkod (IRE)","Singspiel (IRE)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","3rd","DH","Independent Expert (IRE)","6","Slattery, Andrew","4","Slattery, A J","0","131","9",,"75","1 mins 38.43s","98.43","0.8","80","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out and soon not clear run, ridden and kept on well inside final furlong, nearest at finish","13","None","Left Handed",,"20","14","Gutaifan (IRE)","Undulating","1416","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","5th","1.25","Red Heel (IRE)","11","McCreery, W","6","Crosse, Nathan","0","138","22",,"82","1 mins 38.43s","98.43","2.05","80","8","5","Flat","0","0","3","0","1760","0","Handicap","led, headed after 2f, remained prominent and led again over 2f out, pushed along and headed 1 1/2f out, no extra inside final 150 yards","5","None","Left Handed",,"244","24","Dylan Thomas (IRE)","Undulating","425","Mare","Red Slipper (IRE)","Alzao (USA)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","6th","1.75","Rick Dalton (IRE)","8","Lyons, G M","5","Ryan, J J G","7","125","11",,"76","1 mins 38.43s","98.43","3.8","80","8","6","Flat","0","0","3","0","1760","0","Handicap","awkward from stalls and towards rear early, ran freely and 8th halfway, ridden 2f out and 7th 1f out, kept on one pace inside final furlong","12","None","Left Handed","Blnk","29","10","Estidhkaar (IRE)","Undulating","283","Gelding","Quelle Histoire (IRE)","Whipper (USA)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","7th","1.25","Plume Noire (IRE)","14","Duffy, B","5","Sheridan, J M","3","133","10",,"80","1 mins 38.43s","98.43","5.05","80","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division, 6th halfway, pushed along 2f out, ridden over 1f out and no impression final furlong","8","None","Left Handed",,"210","6","Harzand (IRE)","Undulating","0","Mare","Mean Lae (IRE)","Johannesburg (USA)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","8th","3.25","Redstone Well (IRE)","10","OSullivan, Daniel William","4","Enright, M A","0","136","10",,"80","1 mins 38.43s","98.43","8.3","80","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division, 7th halfway, ridden under 2f out and no impression over 1f out, no extra","9","None","Left Handed",,"165","7","Cotai Glory","Undulating","0","Gelding","Pingin Rua (IRE)","Papal Bull","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","9th","0.5","Belharra (FR)","12","McCreery, W","5","Lee, W J","0","139","16",,"83","1 mins 38.43s","98.43","8.8","80","8","9","Flat","0","0","3","0","1760","0","Handicap","held up in rear, some headway on outer 2f out, ridden over 1f out and no impression inside final furlong","2","None","Left Handed",,"29","1","Charm Spirit (IRE)","Undulating",,"Mare","Benzolina (IRE)","Second Empire (IRE)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","10th","1.25","Laughifuwant (IRE)","7","Keane, Gerard","8","Heffernan, J A","0","139","12",,"83","1 mins 38.43s","98.43","10.05","80","8","10","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, never a factor, pushed along and no impression under 2f out, no extra","4","None","Left Handed",,"14","35","Roderic OConnor (IRE)","Undulating",,"Gelding","Red Fanfare","First Trump","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","11th","2.5","Ms Eagleton (IRE)","13","McLoughlin, Hilary","5","Hayes, C D","0","128","12",,"72","1 mins 38.43s","98.43","12.55","80","8","11","Flat","0","0","3","0","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra from over 1f out","14","None","Left Handed",,"250","7","Free Eagle (IRE)","Undulating",,"Mare","Holy Norma","Nashwan (USA)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","12th","5","Comfort Line (IRE)","5","McGuinness, Adrian","6","Caffrey, Adam","7","129","14",,"80","1 mins 38.43s","98.43","17.55","80","8","12","Flat","0","0","3","0","1760","0","Handicap","rear of mid-division, never a factor, ridden and no impression under 2f out, no extra and eased final 100 yards","7","None","Left Handed","CkPc TT","16","46","Alhebayeb (IRE)","Undulating",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","84",
"2023-05-21","17:15:00","Naas","Tote Always SP Or Better Handicap","4yo+","Irish",,"1m ","8496","Good","13","13th","3.75","Flaming Moon (IRE)","2","Smith, Matthew J","6","McDonogh, D P","0","139","33",,"83","1 mins 38.43s","98.43","21.3","80","8","13","Flat","0","0","3","0","1760","0","Handicap","prominent and led after 2f, pushed along and headed over 2f out, soon no extra and eased final furlong","3","None","Left Handed",,"29","28","Born To Sea (IRE)","Undulating",,"Gelding","Laurentina","Cadeaux Genereux","84",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","1st",,"Foreseeable Future (FR)","9","Carr, Mrs R A","8","Sayette, B D L","0","136","2.13","(Fav)","61","0 mins 59.14s","59.14",,"59","5","1","Flat","0","0","3","0","1100","0","Handicap","made all under stand side rail, pushed along 2f out, ridden and joined inside final furlong, all out","4","Stands Side","Straight","Vsor","17","38","Harbour Watch (IRE)","Undulating","3664","Gelding","Russian Spirit","Falbrav (IRE)","67",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","2nd","NSE","Van Gerwen","10","Midgley, P T","10","Fielding, Alexander","7","125","12",,"57","0 mins 59.14s","59.14","0.03","59","5","2","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden and headway over 1f out, joined winner inside final final furlong, just held","6","Stands Side","Straight",,"49","89","Bahamian Bounty","Undulating","1719","Gelding","Disco Ball","Fantastic Light (USA)","67",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","3rd","2","Canaria Prince","7","Easterby, T D","5","Kirrane, Sean","0","132","3.5",,"57","0 mins 59.14s","59.14","2.03","59","5","3","Flat","0","0","3","0","1100","0","Handicap","pressed leaders, ridden and every chance over 1f out, kept on one pace final furlong","7","Stands Side","Straight","Blnk","21","19","Alhebayeb (IRE)","Undulating","859","Gelding","Gran Canaria Queen","Compton Place","67",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","4th","NSE","Brian The Snail (IRE)","4","Morris, Patrick","9","Planas, Connor","3","131","18",,"59","0 mins 59.14s","59.14","2.06","59","5","4","Flat","0","0","3","0","1100","0","Handicap","dwelt, in rear, wide and headway over 1f out, ridden and kept on one pace inside final furlong","5","Stands Side","Straight","CkPc","22","58","Zebedee","Undulating","430","Gelding","Sweet Irish","Shamardal (USA)","67",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","5th","0.75","Atomise","6","Dods, M","4","Stammers, Oliver","0","142","8",,"67","0 mins 59.14s","59.14","2.81","59","5","5","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden and headway over 1f out, kept on one pace final furlong","1","Stands Side","Straight",,"222","10","Ardad (IRE)","Undulating","214","Filly","Eolith","Pastoral Pursuits","67",
"2023-05-21","14:25:00","Ripon","Sterne Properties Supporting Yorkshire Wooden Spoon Apprentice Handicap","4yo+","Class 6",,"5f ","3664","Good","9","6th","0.5","Glory Hallelujah (IRE)","5","Tinkler, N","4","Jary, Alex","7","132","14",,"64","0 mins 59.14s","59.14","3.31","59","5","6","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden over 1f out, never nearer","3","Stands Side","Straight",,"27","13","Cotai Glory","Undulating","0","Gelding","Island Vision (IRE)","Arcano (IRE)","67",
