racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","6","1st",,"Love Billy Boy (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","130","2.25","(Fav)","0","1 mins 3.42s","63.42",,"0","5","1","Flat","0","0","2","0","1101","0","Novices","prominent, led over 1f out, ran on well inside final furlong, readily","7","Stands Side","Straight",,"None","0","Invincible Army (IRE)","Flat","15462","Colt","Katrine (IRE)","Kodiac","0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","6","2nd","0.75","Moonstone Boy (IRE)","7","Jardine, I","2","Mullen, Andrew","0","130","4.5",,"0","1 mins 3.42s","63.42","0.75","0","5","2","Flat","0","0","2","0","1101","0","Novices","not much room start, prominent, keen early, not much room over 2f out, not clear run and switched right over 1f out, went 2nd and ran on inside final furlong, unable to trouble winner","8","Stands Side","Straight",,"22","1","Calyx","Flat","7251","Colt","Star Fire","Dark Angel (IRE)","0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","6","3rd","6","Myconian (IRE)","2","Murphy, Amy","2","Beasley, Connor","0","134","2.5",,"0","1 mins 3.42s","63.42","6.75","0","5","3","Flat","0","0","2","0","1101","0","Novices","led, ridden over 2f out, headed over 1f out, lost 2nd and no extra inside final furlong","2","Stands Side","Straight",,"None","0","Magna Grecia (IRE)","Flat","3627","Colt","Sirici (IRE)","Choisir (AUS)","0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","6","4th","7.5","Lochaber","3","Burke, K R","2","Lee, Clifford","0","130","7.5",,"0","1 mins 3.42s","63.42","14.25","0","5","4","Flat","0","0","2","0","1101","0","Novices","chased leaders, ridden on outside over 2f out, lost place over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"None","0","Havana Grey","Flat","1812","Colt","Yolo Star (IRE)","Society Rock (IRE)","0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","6","5th","1.25","East Bank","8","Lidster, Craig","2","Hanagan, Paul","0","134","4.5",,"0","1 mins 3.42s","63.42","15.5","0","5","5","Flat","0","0","2","0","1101","0","Novices","edged right start, chased leaders on stands rail, pushed along over 3f out, lost place over 2f out, soon well beaten","1","Stands Side","Straight",,"11","1","Aclaim (IRE)","Flat","906","Colt","Twist Of Magic (IRE)","Arcano (IRE)","0",
"2023-04-30","16:15:00","Musselburgh","Race To A Cure For MND EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","6","6th","4.5","Dark Points (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","130","18",,"0","1 mins 3.42s","63.42","20","0","5","6","Flat","0","0","2","0","1101","0","Novices","not much room start, always towards rear","4","Stands Side","Straight",,"16","1","Blue Point (IRE)","Flat","453","Colt","Dark Rose Angel (IRE)","Dark Angel (IRE)","0",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","1st",,"Elim (IRE)","4","Bethell, Ed","3","Beasley, Connor","0","121","1.88","(Fav)","77","1 mins 44.22s","104.22",,"75","8","1","Flat","0","0","3","0","1762","0","Handicap","mid-division, switched left and headway over 3f out, led over 1f out, ridden out, stayed on well","10","Inside","Right Handed",,"30","3","Make Believe","Flat","13085","Filly","Majestic Dancer (IRE)","Danehill Dancer (IRE)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","2nd","0.75","Iatos Angel (IRE)","1","Dalgleish, Keith","3","Fanning, Joe","0","115","6.5",,"71","1 mins 44.22s","104.22","0.75","75","8","2","Flat","0","0","3","0","1762","0","Handicap","tracked leaders, went 2nd and edged left over 1f out, switched right inside final furlong, stayed on, unable to trouble winner","12","Inside","Right Handed",,"13","10","Footstepsinthesand","Flat","6140","Filly","Ziggys Secret","Sakhees Secret","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","3rd","8.5","Ana Gold","3","Burke, K R","4","Lee, Clifford","0","134","9",,"76","1 mins 44.22s","104.22","9.25","75","8","3","Flat","0","0","3","0","1762","0","Handicap","steadied start, held up rear of mid-division, headway over 2f out, 3rd and held from over 1f out, kept on same pace","3","Inside","Right Handed",,"241","11","Havana Gold (IRE)","Flat","3068","Filly","Yensi","Doyen (IRE)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","4th","1.25","Mystic Pearl (FR)","10","Haggas, W J","3","Curtis, B A","0","122","3.5",,"78","1 mins 44.22s","104.22","10.5","75","8","4","Flat","0","0","3","0","1762","0","Handicap","mid-division, headway over 3f out, driven 2f out, one pace and beaten from over 1f out","8","Inside","Right Handed",,"16","5","Invincible Spirit (IRE)","Flat","1535","Filly","Ertiyad","Dark Angel (IRE)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","5th","1","Vindobala (IRE)","12","England, Sam","5","Mulrennan, Paul","0","132","16",,"74","1 mins 44.22s","104.22","11.5","75","8","5","Flat","0","0","3","0","1762","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong, never dangerous","4","Inside","Right Handed"," TT","17","34","Pride Of Dubai (AUS)","Flat","765","Mare","Sphere Of Grace (FR)","High Chaparral (IRE)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","6th","3","Celtic Empress","8","Main, Mrs H S","5","Bryan, Joshua","0","136","25",,"78","1 mins 44.22s","104.22","14.5","75","8","6","Flat","0","0","3","0","1762","0","Handicap","held up towards rear, headway over 1f out, never any chance with leaders","2","Inside","Right Handed","Hood","176","24","Golden Horn","Flat","0","Mare","Cartimandua","Medicean","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","7th","3","Floral Splendour","7","Jardine, I","4","Mullen, Andrew","0","130","33",,"72","1 mins 44.22s","104.22","17.5","75","8","7","Flat","0","0","3","0","1762","0","Handicap","slowly away, held up in rear, ridden over 2f out, some late headway, never dangerous","7","Inside","Right Handed",,"190","5","Farhh","Flat","0","Filly","Red Tulip","Kheleyf (USA)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","8th","NK","Gometra Ginty (IRE)","5","Dalgleish, Keith","7","Garritty, Billy","0","131","22",,"73","1 mins 44.22s","104.22","17.65","75","8","8","Flat","0","0","3","0","1762","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed","CkPc","202","41","Morpheus","Flat","0","Mare","Silver Cache (USA)","Silver Hawk (USA)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","9th","NK","Chealamy","11","Ferguson, James","3","Loughnane, Mr Billy","5","117","5.5",,"78","1 mins 44.22s","104.22","17.799999999999997","75","8","9","Flat","0","0","3","0","1762","0","Handicap","slowly away, behind, not much room on inside over 5f out, ridden over 3f out, modest late headway, never dangerous","9","Inside","Right Handed",,"26","4","Siyouni (FR)","Flat",,"Filly","Carnachy (IRE)","Mastercraftsman (IRE)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","10th","2.75","Elladora","6","Scott, Miss Katie","5","Hardie, Cameron","0","115","25",,"57","1 mins 44.22s","104.22","20.549999999999997","75","8","10","Flat","0","0","3","0","1762","0","Handicap","prominent, ridden over 3f out, lost place over 2f out","11","Inside","Right Handed","CkPc","21","30","Equiano (FR)","Flat",,"Mare","Somersault","Pivotal","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","11th","0.5","Wadacre Grace","9","Johnston, Charlie","4","Norton, Francis","0","132","28",,"74","1 mins 44.22s","104.22","21.049999999999997","75","8","11","Flat","0","0","3","0","1762","0","Handicap","held up in mid-division, headway over 3f out, ridden over 2f out, soon beaten, well held over 1f out","5","Inside","Right Handed",,"4","19","Brazen Beau (AUS)","Flat",,"Filly","Glenreef","Three Valleys (USA)","82",
"2023-04-30","16:45:00","Musselburgh","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m ","13085","Good To Soft","12","12th","3","Sound Of Iona","2","Goldie, J S","7","Waugh, Amie","5","135","66",,"82","1 mins 44.22s","104.22","24.049999999999997","75","8","12","Flat","0","0","3","0","1762","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","1","Inside","Right Handed",,"202","53","Orientor","Flat",,"Mare","Eternal Instinct","Exceed And Excel (AUS)","82",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","1st",,"Fairmac","3","Johnston, Charlie","5","Norton, Francis","0","134","11",,"76","2 mins 50.52s","170.52",,"76.5","12.5","1","Flat","0","0","3","0","2744","0","Handicap","tracked leaders, led over 2f out, clear over 1f out, stayed on well, comfortably","8","Inside","Right Handed","Blnk","23","39","Lethal Force (IRE)","Flat","15462","Gelding","Kenyan Cat","One Cool Cat (USA)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","2nd","2.5","Ravenscraig Castle","10","Jardine, I","5","Mullen, Andrew","0","138","11",,"80","2 mins 50.52s","170.52","2.5","76.5","12.5","2","Flat","0","0","3","0","2744","0","Handicap","held up rear of mid-division, headway over 3f out, chased winner over 2f out, stayed on, no impression","2","Inside","Right Handed","CkPc","254","14","Nathaniel (IRE)","Flat","7251","Gelding","In The Soup (USA)","Alphabet Soup (USA)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","3rd","NK","Notimeforanother (IRE)","4","Dalgleish, Keith","4","Garritty, Billy","0","138","7.5",,"80","2 mins 50.52s","170.52","2.65","76.5","12.5","3","Flat","0","0","3","0","2744","0","Handicap","held up rear of mid-division, headway 2f out, went 3rd inside final furlong, kept on, no impression on winner","1","Inside","Right Handed",,"30","6","Time Test","Flat","3627","Gelding","Lyric Art (USA)","Red Ransom (USA)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","4th","4.75","Glasses Up (USA)","6","Smith, R Michael","8","Mathers, Patrick","0","128","28",,"70","2 mins 50.52s","170.52","7.4","76.5","12.5","4","Flat","0","0","3","0","2744","0","Handicap","mid-division, headway on outside over 3f out, edged right over 2f out, stayed on same pace from over 1f out","13","Inside","Right Handed",,"22","60","English Channel (USA)","Flat","1812","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","5th","NK","Angels Landing (IRE)","12","Williams, Ian","5","ONeill, K T","0","128","14",,"70","2 mins 50.52s","170.52","7.550000000000001","76.5","12.5","5","Flat","0","0","3","0","2744","0","Handicap","held up in rear, switched left and headway from over 2f out, never on terms, stayed on same pace inside final furlong","14","Inside","Right Handed"," TT","17","24","Fascinating Rock (IRE)","Flat","906","Mare","Kalinka Malinka (IRE)","Pivotal","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","6th","0.75","Real Terms","9","Tuer, Grant","6","Stammers, Oliver","3","134","18",,"79","2 mins 50.52s","170.52","8.3","76.5","12.5","6","Flat","0","0","3","0","2744","0","Handicap","behind, not clear run over 2f out, headway and switched right over 1f out, one pace final furlong","5","Inside","Right Handed",,"170","15","Champs Elysees","Flat","453","Mare","Easy Terms","Trade Fair","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","7th","4.75","Arrange (IRE)","1","Todhunter, M","5","Nolan, D","0","137","9",,"79","2 mins 50.52s","170.52","13.05","76.5","12.5","7","Flat","0","0","3","0","2744","0","Handicap","slowly into stride, soon mid-division, ridden over 3f out, no impression, well beaten from over 1f out","4","Inside","Right Handed",,"227","10","Mastercraftsman (IRE)","Flat","0","Mare","Watsdaplan (IRE)","Verglas (IRE)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","8th","4.75","A La Francaise","2","Goldie, J S","4","Mulrennan, Paul","0","129","11",,"71","2 mins 50.52s","170.52","17.799999999999997","76.5","12.5","8","Flat","0","0","3","0","2744","0","Handicap","held up in touch, lost place over 2f out, short of room and well beaten over 1f out","12","Inside","Right Handed",,"205","12","Postponed (IRE)","Flat","0","Filly","Alamode","Sir Percy","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","9th","0.5","Alpine Stroll","13","De Giles, Ed","5","Jamin, Pierre-Louis","3","130","11",,"75","2 mins 50.52s","170.52","18.299999999999997","76.5","12.5","9","Flat","0","0","3","0","2744","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","10","Inside","Right Handed","Blnk","23","24","Nathaniel (IRE)","Flat",,"Gelding","Kammaan","Diktat","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","10th","4","Heights Of Abraham (IRE)","5","Dalgleish, Keith","5","Gray, S A","0","138","11",,"80","2 mins 50.52s","170.52","22.299999999999997","76.5","12.5","10","Flat","0","0","3","0","2744","0","Handicap","held up in touch, took keen hold, effort over 2f out, no impression, weakened from over 1f out","3","Inside","Right Handed",,"225","18","Starspangledbanner (AUS)","Flat",,"Gelding","High Vintage (IRE)","High Chaparral (IRE)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","11th","6.5","Dark Mystery (IRE)","8","Brookhouse, B","4","Curtis, B A","0","130","7","(Fav)","72","2 mins 50.52s","170.52","28.799999999999997","76.5","12.5","11","Flat","0","0","3","0","2744","0","Handicap","led, ridden and headed over 2f out, soon weakened","11","Inside","Right Handed"," TT","124","12","Dark Angel (IRE)","Flat",,"Gelding","Jakonda (USA)","Kingmambo (USA)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","12th","14","Active Duty (FR)","7","Pauling, Ben","4","Beasley, Connor","0","134","9",,"76","2 mins 50.52s","170.52","42.8","76.5","12.5","12","Flat","0","0","3","0","2744","0","Handicap","ridden away from start, rear of mid-division, struggling over 3f out, soon behind","9","Inside","Right Handed",,"20","11","Almanzor (FR)","Flat",,"Gelding","Minakshi (FR)","Footstepsinthesand","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","13th","9.5","Knightswood (IRE)","11","Johnston, Charlie","4","Fanning, Joe","0","137","8",,"79","2 mins 50.52s","170.52","52.3","76.5","12.5","13","Flat","0","0","3","0","2744","0","Handicap","chased leaders, ridden over 3f out, soon weakened","6","Inside","Right Handed",,"150","10","Decorated Knight","Flat",,"Gelding","Neuquen (IRE)","Rock Of Gibraltar (IRE)","80",
"2023-04-30","17:15:00","Musselburgh","Sky Bet Sunday Series Middle Distance Handicap","4yo+","Class 4",,"1m4.5f ","15462","Good To Soft","14","PU",,"Muzaffar","14","Fahey, R A","4","Orr, Oisin","0","135","7.5",,"77","2 mins 50.52s","170.52",,"76.5","12.5","PU","Flat","0","0","3","0","2744","0","Handicap","towards rear, eased and behind over 5f out, soon pulled up","7","Inside","Right Handed","CkPc","23","7","Almanzor (FR)","Flat",,"Gelding","Via Lazio","Lawman (FR)","80",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","1st",,"Gincident (IRE)","8","Fahey, R A","3","Orr, Oisin","0","135","4","(Fav)","82","1 mins 45.97s","105.97",,"80","8","1","Flat","0","0","3","0","1762","0","Handicap","always prominent, led just over 1f out, stayed on well, won going away","4","Inside","Right Handed",,"22","11","Cotai Glory","Flat","15462","Colt","Sava Sunset (IRE)","Manduro (GER)","85",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","2nd","2.5","Urban Sprawl","7","Johnston, Charlie","3","Fanning, Joe","0","137","5",,"84","1 mins 45.97s","105.97","2.5","80","8","2","Flat","0","0","3","0","1762","0","Handicap","led, ridden and headed just over 1f out, no impression on winner inside final furlong, kept on","3","Inside","Right Handed",,"239","8","Iffraaj","Flat","7251","Colt","City Glam (ARG)","Grand Reward (USA)","85",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","3rd","2.25","Out Of Shadows","1","Botti, M","3","Curtis, B A","0","138","6",,"85","1 mins 45.97s","105.97","4.75","80","8","3","Flat","0","0","3","0","1762","0","Handicap","slowly into stride, soon recovered to chase leaders, not clear run over 2f out, switched left and went 3rd over 1f out, kept on, no impression","2","Inside","Right Handed","CkPc","20","6","Outstrip","Flat","3627","Gelding","Capla Ishtar (IRE)","Moohaajim (IRE)","85",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","4th","4","Prairie Falcon","3","Dods, M","3","Beasley, Connor","0","133","5",,"80","1 mins 45.97s","105.97","8.75","80","8","4","Flat","0","0","3","0","1762","0","Handicap","chased leaders, ridden over 2f out, one pace over 1f out, well held inside final furlong","7","Inside","Right Handed",,"19","9","Belardo (IRE)","Flat","1812","Colt","New Falcon (IRE)","New Approach (IRE)","85",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","5th","0.5","No Barrier","2","Ryan, K A","3","Gray, S A","0","123","6.5",,"70","1 mins 45.97s","105.97","9.25","80","8","5","Flat","0","0","3","0","1762","0","Handicap","held up towards rear, headway over 2f out, no impression on leaders","11","Inside","Right Handed",,"68","5","Kingman","Flat","906","Gelding","Swiss Affair","Pivotal","85",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","6th","HD","Spioradalta","10","Walford, Mark","3","Costello, Dougie","0","130","6.5",,"77","1 mins 45.97s","105.97","9.35","80","8","6","Flat","0","0","3","0","1762","0","Handicap","held up rear of mid-division, pushed along on outside and closed over 2f out, stayed on same pace from over 1f out","9","Inside","Right Handed",,"10","11","Rajasinghe (IRE)","Flat","453","Gelding","Broughtons Secret","Aqlaam","85",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","7th","4","El Montejean","4","Walford, Mark","3","Loughnane, Mr Billy","5","123","11",,"75","1 mins 45.97s","105.97","13.35","80","8","7","Flat","0","0","3","0","1762","0","Handicap","held up in rear, raced keenly, pushed along over 3f out, switched left over 2f out, no impression","10","Inside","Right Handed",,"180","4","Mondialiste (IRE)","Flat","0","Gelding","Jeany (IRE)","Kodiac","85",
"2023-04-30","17:45:00","Musselburgh","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","15462","Good To Soft","9","8th","4.75","Bajan Bandit","9","Tuer, Grant","3","James, S H","0","132","50",,"79","1 mins 45.97s","105.97","18.1","80","8","8","Flat","0","0","3","0","1762","0","Handicap","held up towards rear, switched left over 2f out, no headway, well beaten over 1f out","8","Inside","Right Handed",,"220","3","Oasis Dream","Flat","0","Gelding","Dirayah (IRE)","Dark Angel (IRE)","85",
