racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","5yo+","Class 4",,"3m7f ","4700","Soft","6","1st",,"Leissieres Express","0","Scott, J","7","Williams, Lorcan","0","153","1.63","(Fav)","105","8 mins 31.40s","511.4",,"111.5","31","1","National Hunt","0","0","2","0","6730","72","Handicap Chase","held up in rea, steady headway from 17th, tracked leaders 4 out, switched left 2 out, led soon after next, ran on, readily","6","None","Left Handed",,"33","12","Telescope (IRE)","Very Undulating","4700","Gelding","Maria Antonia (IRE)","Kings Best (USA)","122",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","5yo+","Class 4",,"3m7f ","4700","Soft","6","2nd","7.5","Shot Boii (IRE)","0","Pipe, D E","7","Tudor, Jack","0","156","4.5",,"108","8 mins 31.40s","511.4","7.5","111.5","31","2","National Hunt","0","0","2","0","6730","72","Handicap Chase","led, ridden 2 out, mistake last and soon headed, kept on","4","None","Left Handed","Vsor TT","14","20","Malinas (GER)","Very Undulating","2163","Gelding","Moncherie (IRE)","Kings Theatre (IRE)","122",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","5yo+","Class 4",,"3m7f ","4700","Soft","6","3rd","4","Lyrical Genius (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","155","5",,"107","8 mins 31.40s","511.4","11.5","111.5","31","3","National Hunt","0","0","2","0","6730","72","Handicap Chase","tracked leader, pushed along 5 out, ridden 2 out, kept on same pace","5","None","Left Handed","Blnk","27","14","Milan","Very Undulating","1081","Gelding","Rheinland (IRE)","Humbel (USA)","122",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","5yo+","Class 4",,"3m7f ","4700","Soft","6","4th","5.5","Silver In Disguise","0","Vaughan, Tim","10","Johns, Alan","0","163","4",,"115","8 mins 31.40s","511.4","17","111.5","31","4","National Hunt","0","0","2","0","6730","72","Handicap Chase","close up, mistake 14th, pushed along 5 out, ridden 3 out, soon weakened","2","None","Left Handed","CkPc TT","37","23","Sulamani (IRE)","Very Undulating","541","Gelding","Silver Spinner","Silver Patriarch (IRE)","122",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","5yo+","Class 4",,"3m7f ","4700","Soft","6","5th","0.5","Golden Sovereign (IRE)","0","Hobbs, P J / White, J","10","Nolan, Michael G","0","163","10",,"115","8 mins 31.40s","511.4","17.5","111.5","31","5","National Hunt","0","0","2","0","6730","72","Handicap Chase","tracked leaders, ridden and weakened 4 out","3","None","Left Handed","CkPc","27","18","Gold Well","Very Undulating","270","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","122",
"2024-03-21","15:15:00","Chepstow","SIG Roofing Handicap Chase","5yo+","Class 4",,"3m7f ","4700","Soft","6","PU",,"Movethechains (IRE)","0","Moore, G L","10","Hargreaves, Mr Rob","7","163","9",,"122","8 mins 31.40s","511.4",,"111.5","31","PU","National Hunt","0","0","2","0","6730","72","Handicap Chase","tracked leaders, not fluent 5th, slow next and in touch, not fluent 10th, pushed along 12th, ridden and dropped to rear 13th, pulled up 18th","1","None","Left Handed","Blnk","16","19","Robin Des Champs (FR)","Very Undulating",,"Gelding","Clash Artist (IRE)","Saddlers Hall (IRE)","122",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","7","1st",,"Ask Brewster (IRE)","0","Williams, Evan","5","Ring, C V","3","160","11",,"100","5 mins 4.20s","304.2",,"92","19.5","1","National Hunt","0","0","2","0","4280","36","Handicap Hurdle","in touch, headway 2 out, led next, ridden and asserted towards finish","3","None","Left Handed",,"33","4","Ask","Very Undulating","3248","Gelding","Latest Instalment (IRE)","Mahler","107",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","7","2nd","1.5","Lady Balko (FR)","0","Pipe, D E","5","Tudor, Jack","0","170","1.1","(Fav)","107","5 mins 4.20s","304.2","1.5","92","19.5","2","National Hunt","0","0","2","0","4280","36","Handicap Hurdle","led, ridden and headed last, every chance until no extra towards finish","1","None","Left Handed",,"10","8","Balko (FR)","Very Undulating","1494","Mare","Present From Paris (IRE)","Presenting","107",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","7","3rd","11","Richardson","0","Clarke, Mrs Belinda","9","Edwards, Lee","0","142","18",,"79","5 mins 4.20s","304.2","12.5","92","19.5","3","National Hunt","0","0","2","0","4280","36","Handicap Hurdle","in touch in rear, headway 2 out, ridden and every chance next, stayed on one pace","8","None","Left Handed",,"90","22","Kirkwall","Very Undulating","747","Gelding","Makeover","Priolo (USA)","107",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","7","4th","0.75","Crossbeau (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","154","10",,"91","5 mins 4.20s","304.2","13.25","92","19.5","4","National Hunt","0","0","2","0","4280","36","Handicap Hurdle","tracked leader, pushed along 3 out, ridden and weakened approaching last","5","None","Left Handed",,"42","16","Dunaden (FR)","Very Undulating","374","Gelding","Jolie Chanson (FR)","Mount Nelson","107",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","7","5th","0.75","Valens Bruyee (IRE)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","168","5",,"105","5 mins 4.20s","304.2","14","92","19.5","5","National Hunt","0","0","2","0","4280","36","Handicap Hurdle","tracked leaders, mistake and lost place 3rd, ridden and headway to track leaders 4 out, ridden and weakened approaching last","2","None","Left Handed",,"35","5","Sageburg (IRE)","Very Undulating","186","Gelding","The Right Thing (IRE)","Generous (IRE)","107",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","7","6th","5","Jo Lescribaa (FR)","0","Williams, Miss Venetia","5","Fox, Ned","5","150","3",,"92","5 mins 4.20s","304.2","19","92","19.5","6","National Hunt","0","0","2","0","4280","36","Handicap Hurdle","tracked leaders, went 2nd 3 out, ridden and weakened soon after 2 out","4","None","Left Handed",,"50","4","Tin Horse (IRE)","Very Undulating","0","Gelding","Violaine (FR)","Khalkevi (IRE)","107",
"2024-03-21","15:50:00","Chepstow","Filon Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3248","Soft","7","7th","8","Reine Fee (IRE)","0","Brown, G","11","Ryder, Isabelle","10","136","33",,"83","5 mins 4.20s","304.2","27","92","19.5","7","National Hunt","0","0","2","0","4280","36","Handicap Hurdle","in touch, dropped to rear 6th, ridden 3 out, weakened next","6","None","Left Handed"," TT","59","38","Kalanisi (IRE)","Very Undulating","0","Mare","Cave Woman (IRE)","Court Cave (IRE)","107",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","1st",,"Shady B","0","Boultbee-brooks, Clive","6","OBrien, Mr T M","3","155","5.5",,"87","6 mins 30.01s","390.01",,"90","24","1","National Hunt","0","0","3","0","5191","54","Handicap Chase","keen in touch, headway to track leaders 4th, every chance 4 out, led next, ridden and joined last, headed narrowly run in, rallied to lead again close home","5","None","Left Handed"," TT","13","4","Saint Des Saints (FR)","Very Undulating","3248","Gelding","La Bombonera (FR)","Mansonnien (FR)","97",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","2nd","HD","Puddlesinthepark (IRE)","0","Williams, Evan","6","Williams, Isabel","3","164","3.5",,"96","6 mins 30.01s","390.01","0.1","90","24","2","National Hunt","0","0","3","0","5191","54","Handicap Chase","in touch towards rear, pushed along and headway 2 out, every chance next, ridden to lead narrowly run in, headed close home","3","None","Left Handed","CkPc","17","12","Walk In The Park (IRE)","Very Undulating","1494","Gelding","Vast Consumption (IRE)","Rudimentary (USA)","97",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","3rd","1.5","Robsam (IRE)","0","Keighley, M","9","Bowen, Sean P","0","156","28",,"85","6 mins 30.01s","390.01","1.6","90","24","3","National Hunt","0","0","3","0","5191","54","Handicap Chase","tracked leader, every chance from 4 out, ridden 2 out, stayed on one pace run in","6","None","Left Handed",,"1017","9","Mahler","Very Undulating","747","Gelding","Silver Set (IRE)","Accordion (IRE)","97",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","4th","1.75","Vetoncall (IRE)","0","Jones, A E","12","Gingell, Mr Frederick","5","140","12",,"74","6 mins 30.01s","390.01","3.35","90","24","4","National Hunt","0","0","3","0","5191","54","Handicap Chase","in touch in rear, headway to chase leaders 2 out, ridden and stayed on one pace","7","None","Left Handed","CkPc","51","13","Well Chosen","Very Undulating","374","Gelding","Miss Audacious (IRE)","Supreme Leader","97",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","5th","21","Leading Swoop (IRE)","0","Walford, Robert","8","Kimber, Harry","3","165","2.25","(Fav)","97","6 mins 30.01s","390.01","24.35","90","24","5","National Hunt","0","0","3","0","5191","54","Handicap Chase","close up, pushed along 5 out, ridden 2 out, weakened next","2","None","Left Handed",,"53","8","Leading Light (IRE)","Very Undulating","186","Gelding","One Swoop (IRE)","Be My Native (USA)","97",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","6th","2.75","Twilight Glory","0","Vaughan, Tim","8","Johns, Alan","0","164","2.5",,"93","6 mins 30.01s","390.01","27.1","90","24","6","National Hunt","0","0","3","0","5191","54","Handicap Chase","led, headed 5th, tracked leaders, pushed along 4 out, weakened 2 out","4","None","Left Handed","CkPc TT","26","13","Fame And Glory","Very Undulating","0","Gelding","Twilight Eclipse (IRE)","Presenting","97",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","7th","5","The Lion Dancer (IRE)","0","Hales, A M","12","Tucker, Miss H C","7","161","40",,"97","6 mins 30.01s","390.01","32.1","90","24","7","National Hunt","0","0","3","0","5191","54","Handicap Chase","close up, joined leaders 4th, led next, pushed along and headed 3 out, weakened next","1","None","Left Handed","Vsor","32","24","Let The Lion Roar","Very Undulating","0","Gelding","Shesadoll (IRE)","Naheez (USA)","97",
"2024-03-21","16:25:00","Chepstow","Fixing Point Roofing And Cladding Supplies Handicap Chase","5yo+","Class 5",,"3m ","3248","Soft","8","PU",,"Earcomesbob","0","Pritchard, P A","9","Stevens, Miss A","5","137","40",,"71","6 mins 30.01s","390.01",,"90","24","PU","National Hunt","0","0","3","0","5191","54","Handicap Chase","tracked leaders, dropped to rear at 3rd, pushed along 13th, behind 5 out, soon pulled up","8","None","Left Handed",,"115","15","Yorgunnabelucky (USA)","Very Undulating",,"Gelding","Earcomesannie (IRE)","Anshan","97",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","7","1st",,"La Marquise (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","151","0.83","(Fav)","0","4 mins 13.42s","253.42",,"0","16","1","National Hunt","0","0","2","0","3531","36","NH Flat","tracked leaders, pushed along to chase leader over 1f out, led entering final furlong, ran on, readily","2","None","Left Handed"," TT","80","2","Beaumec De Houelle (FR)","Very Undulating","2451","Filly","Manhattan Princess","Pivotal","0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","7","2nd","2.25","Briefly","0","Honeyball, A J","4","Twiston-Davies, Sam","0","144","2.25",,"0","4 mins 13.42s","253.42","2.25","0","16","2","National Hunt","0","0","2","0","3531","36","NH Flat","led, ridden and headed entering final furlong, stayed on one pace","5","None","Left Handed",,"49","2","Passing Glance","Very Undulating","1129","Filly","Dont Tell Val","Midnight Legend","0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","7","3rd","4.5","Barrabool","0","Weston, T H","4","Jones, Ben R","0","144","12",,"0","4 mins 13.42s","253.42","6.75","0","16","3","National Hunt","0","0","2","0","3531","36","NH Flat","in touch, headway over 2f out, pushed along to chase leaders over 1f out, kept on one pace","4","None","Left Handed",,"None","0","Jack Hobbs","Very Undulating","564","Filly","Barra Hooley (IRE)","Kings Theatre (IRE)","0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","7","4th","3.25","Just A Memory (FR)","0","Greatrex, W J","5","Bowen, Sean P","0","154","7",,"0","4 mins 13.42s","253.42","10","0","16","4","National Hunt","0","0","2","0","3531","36","NH Flat","raced wide tracked leader, pushed along over 2f out, ridden over 1f out, soon weakened","1","None","Left Handed",,"56","2","Muhtathir","Very Undulating","283","Mare","Laulniere (FR)","Kapgarde (FR)","0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","7","5th","9","Banny Hill Lass","0","King, N B","4","Quinlan, Jack","0","144","80",,"0","4 mins 13.42s","253.42","19","0","16","5","National Hunt","0","0","2","0","3531","36","NH Flat","tracked leaders, pushed along and outpaced 2f out","3","None","Left Handed",,"19","1","Blue Bresil (FR)","Very Undulating","0","Filly","Mystery Drama","Hernando (FR)","0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","7","6th","3.75","Ocean Frontier","0","Price, R J","4","Tudor, Jack","0","144","40",,"0","4 mins 13.42s","253.42","22.75","0","16","6","National Hunt","0","0","2","0","3531","36","NH Flat","in touch, headway 3f out, pushed along and weakened 2f out","8","None","Left Handed",,"26","1","Frontiersman","Very Undulating","0","Filly","Ocean Transit (IRE)","Trans Island","0",
"2024-03-21","17:00:00","Chepstow","Treforest Tiling Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2451","Soft","7","7th","5.5","Mistress Fox","0","Hawker, Michael","4","Reed, Harry","0","144","40",,"0","4 mins 13.42s","253.42","28.25","0","16","7","National Hunt","0","0","2","0","3531","36","NH Flat","always in rear, never on terms","7","None","Left Handed",,"None","0","Order Of St George (IRE)","Very Undulating","0","Filly","Bobble Mist (IRE)","Presenting","0",
"2024-03-21","14:23:00","Cork","Welcome To Student Raceday 2024 Maiden Hurdle","4yo","Irish",,"2m.5f ","6372","Soft To Heavy","20","1st",,"Immutable (IRE)","0","Murphy, Joseph G","4","Mullins, D E","0","161","3.5",,"0","4 mins 25.50s","265.5",,"0","16.5","1","National Hunt","0","0","3","0","3670","0","Maiden Hurdle","tracked leaders, 3rd halfway, 2nd and pushed along after 2 out, headway to lead early run-in, kept on well","4","None","Right Handed",,"68","11","Muhaarar","Flat","6372","Gelding","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","115",
