racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-10","14:40:00","Beverley","Bet With The tote Selling Stakes","3yo","Class 6",,"5f ","3077","Good To Firm","6","2nd","2.25","Montiney","4","Burke, K R","3","Lee, Clifford","0","130","4.5",,"0","1 mins 4.96s","64.96","2.25","55","5","2","Flat","6.804611685","2.8868991594317466","2","2","1100","0","Seller","dwelt, in rear, ridden and headway 2f out, ran on and chased leader inside final furlong, no impression","2","Inside","Straight",,"78","1","Monsieur Bond (IRE)","Flat","1445",
"2022-05-10","14:40:00","Beverley","Bet With The tote Selling Stakes","3yo","Class 6",,"5f ","3077","Good To Firm","6","3rd","1.75","Golden Prosperity (IRE)","3","Coyle, Tony","3","Schofield, Kieran","5","125","8",,"55","1 mins 4.96s","64.96","4","55","5","3","Flat","9","3.85","2","2","1100","0","Seller","prominent, pushed along over 2f out, ridden and led briefly over 1f out, headed 1f out, stayed on one pace","1","Inside","Straight","CkPc","3","6","Galileo Gold","Flat","723",
"2022-05-10","14:40:00","Beverley","Bet With The tote Selling Stakes","3yo","Class 6",,"5f ","3077","Good To Firm","6","4th","6","Mymateshez","5","Wainwright, J S","3","Winn, Mark","7","118","40",,"55","1 mins 4.96s","64.96","10","55","5","4","Flat","58.23374508013804","18.5","2","2","1100","0","Seller","towards rear, pushed along and outpaced 3f out, never in contention","5","Inside","Straight","CkPc","7","4","El Kabeir (USA)","Flat","361",
"2022-05-10","14:40:00","Beverley","Bet With The tote Selling Stakes","3yo","Class 6",,"5f ","3077","Good To Firm","6","5th","NK","Pure Charmer","2","Watson, Archie","3","Sayette, B D L","7","118","1.75","(Fav)","56","1 mins 4.96s","64.96","10.15","55","5","5","Flat","2.776902804681785","1.68","2","2","1100","0","Seller","close up, pushed along and weakened over 1f out","6","Inside","Straight","Blnk","13","16","Charming Thought","Flat","300",
"2022-05-10","14:40:00","Beverley","Bet With The tote Selling Stakes","3yo","Class 6",,"5f ","3077","Good To Firm","6","6th","3.75","Treasure Troube (IRE)","1","Tutty, Gemma","3","Robinson, Ben","0","130","3.5",,"45","1 mins 4.96s","64.96","13.9","55","5","6","Flat","5.072400198260347","2.5","2","2","1100","0","Seller","led, ridden and headed over 1f out, weakened quickly","3","Inside","Straight",,"34","6","Holy Roman Emperor (IRE)","Flat","300",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","1st",,"Elegant Erin (IRE)","4","Midgley, P T","5","Lee, G","0","130","7.5",,"65","1 mins 3.14s","63.14",,"68","5","1","Flat","11","3.15","3","3","1100","0","Handicap","mid-division, ridden and switched left over 1f out, ran on well and led narrowly 110 yards out, asserted closing stages","6","Inside","Straight",,"204","18","Dandy Man (IRE)","Flat","3821",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","2nd","1.25","Good Earth (IRE)","1","Herrington,M ","5","Hart, Jason","0","133","3.5",,"68","1 mins 3.14s","63.14","1.25","68","5","2","Flat","4.8","1.780983685","3","3","1100","0","Handicap","tracked leaders, ridden 1f out and pressed leaders inside last, kept on but well held towards finish","5","Inside","Straight",,"29","39","Acclamation","Flat","1793",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","3rd","1.5","High Security","10","Tinkler, N","4","Scott, Rowan","0","128","10",,"63","1 mins 3.14s","63.14","2.75","68","5","3","Flat","12.093078468415786","3.35","3","3","1100","0","Handicap","close up, ridden over 1f out, kept on same pace","8","Inside","Straight",,"13","21","Acclamation","Flat","896",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","4th","1.5","Jeans Maite","2","Bowring, S R","6","Edmunds, Lewis","0","134","6.5",,"69","1 mins 3.14s","63.14","4.25","68","5","4","Flat","8.282464853771707","2.949960282","3","3","1100","0","Handicap","led, pushed along well over 1f out, ridden and pressed 1f out, headed final 110 yards, faded closing stages","3","Inside","Straight",,"53","26","Burwaaz","Flat","448",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","5th","1.25","Tar Heel (IRE)","8","Easterby, T D","4","Allan, David","0","130","12",,"65","1 mins 3.14s","63.14","5.5","68","5","5","Flat","13.507089409471664","3.7910721427520553","3","3","1100","0","Handicap","fly jumped start, in rear, pushed along over 3f out, ridden and switched right 2f out, some headway over 1f out, never near to challenge","7","Inside","Straight",,"20","22","Zoffany (IRE)","Flat","300",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","6th","1.75","Teruntum Star (FR)","6","Griffiths, D C","10","Swift, Mr Dale","0","127","28",,"62","1 mins 3.14s","63.14","7.25","68","5","6","Flat","31.97303293153464","7.117885780762878","3","3","1100","0","Handicap","chased leaders, pushed along halfway, weakened well over 1f out","9","Inside","Straight","CkPc","19","66","Dutch Art","Flat","300",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","7th","NK","Micks Spirit","3","Allen, C N","4","Howarth, Christian","7","129","12",,"71","1 mins 3.14s","63.14","7.4","68","5","7","Flat","17.118362501","4.425181495836297","3","3","1100","0","Handicap","prominent, ridden under 2f out, weakened well over 1f out","2","Inside","Straight",,"28","15","Swiss Spirit","Flat","0",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","8th","2.75","Son And Sannie (IRE)","7","Watson, Archie","6","Sayette, B D L","7","126","2","(Fav)","68","1 mins 3.14s","63.14","10.15","68","5","8","Flat","3.5238752995526337","1.65","3","3","1100","0","Handicap","awkward start, towards rear, in touch, ridden well over 1f out, weakened 1f out","4","Inside","Straight",,"8","25","Es Que Love (IRE)","Flat","0",
"2022-05-10","15:10:00","Beverley","Annie Oxtoby Memorial Handicap","4yo+","Class 5",,"5f ","3821","Good To Firm","9","9th","3.5","Dandy Spirit (IRE)","5","Fell, Roger","5","Curtis, B A","0","137","10",,"72","1 mins 3.14s","63.14","13.65","68","5","9","Flat","15.944138588","3.95","3","3","1100","0","Handicap","ducked leaving stalls and very slowly away, always detached in rear","1","Inside","Straight",,"208","19","Dandy Man (IRE)","Flat",,
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","1st",,"Rocket Dancer","13","Easterby, M W","5","Mason, Joanna","3","125","6",,"53","1 mins 45.50s","105.5",,"53","8.5","1","Flat","8.65589852273406","2.94","3","3","1860","0","Handicap","towards rear, ridden and headway over 2f out, edged right over 1f out, led over 1f out, drifted right inside last, stayed on well","7","Inside","Right Handed",,"13","22","Toronado (IRE)","Flat","3088",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","2nd","1","Motarajel","10","Easterby, T D","5","Fentiman, Duran","0","135","18",,"60","1 mins 45.50s","105.5","1","53","8.5","2","Flat","26.008200512765903","6.057709741","3","3","1860","0","Handicap","towards rear, pushed along 3f out, ridden and headway well over 1f out, stayed on well final furlong, not reach winner","3","Inside","Right Handed","CkPc","8","14","Camacho","Flat","1449",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","3rd","0.5","Elixsoft (IRE)","2","Tutty, Gemma","7","Sexton, Ryan","7","126","1.88","(Fav)","58","1 mins 45.50s","105.5","1.5","53","8.5","3","Flat","2.9339781395948905","1.51","3","3","1860","0","Handicap","slowly away, soon in mid-division, pushed along 2f out, ridden and pressed leaders over 1f out, kept on, no extra","4","Inside","Right Handed",,"3","65","Elzaam (AUS)","Flat","724",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","4th","3","Paddy Elliott (IRE)","12","Ellison, B","5","Robinson, Ben","0","124","28",,"49","1 mins 45.50s","105.5","4.5","53","8.5","4","Flat","46.224001646209516","9.4","3","3","1860","0","Handicap","very slowly away, in rear, ridden 3f out, stayed on well over 1f out, never nearer","11","Inside","Right Handed","Vsor","13","24","French Navy","Flat","362",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","5th","HD","Kylie Rules","7","Carr, Mrs R A","7","Sullivan, James P","0","125","6",,"50","1 mins 45.50s","105.5","4.6","53","8.5","5","Flat","8.057334568","2.6583187583757075","3","3","1860","0","Handicap","mid-division, pushed along and headway over 1f out, ran on but not pace to challenge","9","Inside","Right Handed",,"8","46","Aussie Rules (USA)","Flat","300",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","6th","2.5","Jackamundo (FR)","6","Carroll, D","6","Shaw, Harrison","0","132","10",,"57","1 mins 45.50s","105.5","7.1","53","8.5","6","Flat","14.906770432493651","3.9886905598063462","3","3","1860","0","Handicap","towards rear, ridden under 3f out, never on terms","6","Inside","Right Handed",,"17","31","Fast Company (IRE)","Flat","300",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","7th","HD","Twin Appeal (IRE)","1","Tutty, Gemma","11","Scott, Rowan","0","135","28",,"60","1 mins 45.50s","105.5","7.2","53","8.5","7","Flat","48","9.710192673644126","3","3","1860","0","Handicap","mid-division, ridden and not clear run over 2f out, switched right and some headway over 1f out, ran on one pace","2","Inside","Right Handed",,"335","87","Oratorio (IRE)","Flat","0",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","8th","NK","Highlight Reel (IRE)","5","Fell, Roger","7","Curtis, B A","0","121","10",,"46","1 mins 45.50s","105.5","7.35","53","8.5","8","Flat","12.5","3.7723280337019234","3","3","1860","0","Handicap","mid-division, ridden and chased leaders over 2f out, weakening when hampered well over 1f out, soon beaten","12","Inside","Right Handed",,"7","55","Big Bad Bob (IRE)","Flat","0",
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","9th","1.75","Skedaddled (IRE)","9","Barr, R E","4","Russell, Harry","3","122","200",,"50","1 mins 45.50s","105.5","9.1","53","8.5","9","Flat","463.90736106161023","70","3","3","1860","0","Handicap","in rear, always behind","10","Inside","Right Handed",,"22","8","Fast Company (IRE)","Flat",,
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","10th","HD","Back From Dubai (IRE)","11","Bowring, S R","5","Edmunds, Lewis","0","132","12",,"57","1 mins 45.50s","105.5","9.2","53","8.5","10","Flat","18","5","3","3","1860","0","Handicap","tracked leaders, pushed along well over 2f out, weakened 1f out","5","Inside","Right Handed",,"18","23","Exceed And Excel (AUS)","Flat",,
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","11th","3.25","Hardy","8","Macey, Jessica","4","Stammers, Oliver","3","125","8",,"53","1 mins 45.50s","105.5","12.45","53","8.5","11","Flat","11","3.12068826220915","3","3","1860","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened quickly","8","Inside","Right Handed","Vsor","8","9","Heeraat (IRE)","Flat",,
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","12th","2","Waltzing Queen (IRE)","4","Guest, Rae","4","Kelly, Shane","0","136","40",,"61","1 mins 45.50s","105.5","14.45","53","8.5","12","Flat","62.69336202814244","13","3","3","1860","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed",,"16","10","Helmet (AUS)","Flat",,
"2022-05-10","15:40:00","Beverley","Combatting Loneliness In Mental Health Awareness Week Handicap","4yo+","Class 6",,"1m.5f ","3088","Good To Firm","13","13th","14","Kodimoor (IRE)","3","Walford, Mark","9","Hart, Jason","0","121","33",,"46","1 mins 45.50s","105.5","28.45","53","8.5","13","Flat","50","10","3","3","1860","0","Handicap","close up, ridden well over 2f out, weakened tamely","13","Inside","Right Handed","Vsor","13","78","Kodiac","Flat",,
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","1st",,"Outsmart (IRE)","7","Pears, Ollie","3","Robinson, Ben","0","136","3.5",,"76","2 mins 3.60s","123.6",,"71.5","10","1","Flat","5.41180887263099","1.9","3","3","2187","0","Handicap","close up, pushed along and led over 2f out, ridden well over 1f out, soon faced strong challenge, stayed on gamely to just hold on","2","Inside","Right Handed",,"27","6","Outstrip","Flat","3821",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","2nd","NSE","Noonie","6","Bethell, Ed","3","Stott, Kevin","0","134","16",,"74","2 mins 3.60s","123.6","0.03","71.5","10","2","Flat","21.373887879567413","5.5","3","3","2187","0","Handicap","mid-division, ridden and headway well over 2f out, strongly pressed leaders 1f out, every chance inside last, just denied","4","Inside","Right Handed",,"231","5","Almanzor (FR)","Flat","1793",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","3rd","SH","Animato","4","OMeara, D","3","Tudhope, Daniel","0","137","7.5",,"77","2 mins 3.60s","123.6","0.08","71.5","10","3","Flat","9.2","3.2","3","3","2187","0","Handicap","tracked leaders, ridden and strongly pressed leader over 1f out, every chance inside last, battled on but held towards finish","1","Inside","Right Handed",,"19","5","Ulysses (IRE)","Flat","896",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","4th","1.75","Fylde Coast (FR)","3","Fahey, R A","3","Hanagan, Paul","0","130","12",,"70","2 mins 3.60s","123.6","1.83","71.5","10","4","Flat","23.58959006175294","5.6239562072407","3","3","2187","0","Handicap","towards rear mid-division, pushed along 3f out, headway 2f out, kept on but not pace to challenge","6","Inside","Right Handed",,"201","3","Birchwood (IRE)","Flat","448",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","5th","HD","Gibside","9","Easterby, T D","3","Fentiman, Duran","0","118","7",,"58","2 mins 3.60s","123.6","1.93","71.5","10","5","Flat","9.267886256","2.9","3","3","2187","0","Handicap","towards rear, pushed along 3f out, headway on outside over 2f out, ran on and edged right inside last, no extra","10","Inside","Right Handed",,"8","5","Time Test","Flat","300",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","6th","4.5","Copper Mountain","8","Easterby, M W","3","Mason, Joanna","3","119","6.5",,"62","2 mins 3.60s","123.6","6.43","71.5","10","6","Flat","7.4","2.555024463148144","3","3","2187","0","Handicap","mid-division, ridden well over 2f out, no impression","9","Inside","Right Handed",,"16","11","Sir Percy","Flat","300",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","7th","6","Pavlodar (FR)","2","Cox, C G","3","Lee, Clifford","0","135","3","(Fav)","75","2 mins 3.60s","123.6","12.43","71.5","10","7","Flat","4.340630894866021","1.8594475513499122","3","3","2187","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","3","Inside","Right Handed",,"36","4","Recorder","Flat","0",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","8th","1.5","Cabinet Maker (IRE)","1","Johnston, M","3","Fanning, Joe","0","128","22",,"68","2 mins 3.60s","123.6","13.93","71.5","10","8","Flat","33.83106686437037","7.4","3","3","2187","0","Handicap","soon led, shaken up and headed over 2f out, soon weakened","8","Inside","Right Handed","Blnk","12","5","Mastercraftsman (IRE)","Flat","0",
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","9th","14","The Predictor (IRE)","10","Fahey, R A","3","Nolan, D","0","133","7",,"73","2 mins 3.60s","123.6","27.93","71.5","10","9","Flat","8.528900981523616","2.78","3","3","2187","0","Handicap","in rear, never travelling and always well behind","5","Inside","Right Handed",,"36","3","Divine Prophet (AUS)","Flat",,
"2022-05-10","16:10:00","Beverley","Westwood Handicap","3yo","Class 5",,"1m2f ","3821","Good To Firm","10","10th","11","Teddys Profit (IRE)","5","Burke, K R","3","Feilden, Sam","7","121","80",,"68","2 mins 3.60s","123.6","38.93","71.5","10","10","Flat","140","26","3","3","2187","0","Handicap","front mid-division, ridden and hit rail over 3f out, soon well beaten","7","Inside","Right Handed",,"12","5","Profitable (IRE)","Flat",,
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","1st",,"Appier (IRE)","3","Woods, S P C","3","Curtis, B A","0","131","0.73","(Fav)","56","2 mins 41.80s","161.8",,"56","12","1","Flat","1.781779162398935","1.16","3","3","2663","0","Handicap","towards rear, nudged along and headway on outside 3f out, pressed leaders well over 1f out, ridden and led under 1f out, stayed on strongly, readily","5","Inside","Right Handed",,"8","4","Holy Roman Emperor (IRE)","Flat","3186",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","2nd","1.5","Whitcliffe (IRE)","4","Johnston, M","3","Fanning, Joe","0","137","7.5",,"62","2 mins 41.80s","161.8","1.5","56","12","2","Flat","12.316189060151228","2.54","3","3","2663","0","Handicap","led, headed and tracked leader after 3f, led again 2f out, ridden and headed under 1f out, kept on but not pace of winner","1","Inside","Right Handed",,"13","7","Kendargent (FR)","Flat","1496",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","3rd","3.25","Marbuzet","6","Easterby, T D","3","Allan, David","0","122","4.5",,"47","2 mins 41.80s","161.8","4.75","56","12","3","Flat","6.305719289590554","1.7127962444496825","3","3","2663","0","Handicap","mid-division, ridden over 2f out, stayed on inside last, never on terms","7","Inside","Right Handed","Blnk","16","5","Farhh","Flat","748",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","4th","NK","Qweldryk (IRE)","8","Pears, Ollie","3","Lee, G","0","134","50",,"59","2 mins 41.80s","161.8","4.9","56","12","4","Flat","100","11.620735944","3","3","2663","0","Handicap","in rear, pushed along and some headway 2f out, ridden and not clear run inside last, stayed on towards finish, never threatened","4","Inside","Right Handed",,"22","4","Galileo Gold","Flat","374",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","5th","HD","Coligone Kate","5","Pears, Ollie","3","Sullivan, James P","0","134","20",,"59","2 mins 41.80s","161.8","5","56","12","5","Flat","31.576389876201283","4.2","3","3","2663","0","Handicap","chased leaders, ridden under 2f out, ran on same pace","3","Inside","Right Handed",,"8","7","Garswood","Flat","300",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","6th","1.5","Peace Angel","2","Coyle, Tony","3","Schofield, Kieran","5","116","14",,"46","2 mins 41.80s","161.8","6.5","56","12","6","Flat","21","3.9","3","3","2663","0","Handicap","raced keenly, tracked leaders, steadied into mid-division after 3f , pushed along well over 2f out, no impression","8","Inside","Right Handed","Vsor","16","8","War Command (USA)","Flat","300",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","7th","0.5","Quercus Robur","1","Fahey, R A","3","Hanagan, Paul","0","127","22",,"52","2 mins 41.80s","161.8","7","56","12","7","Flat","38","5.969870437","3","3","2663","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","6","Inside","Right Handed","CkPc","36","4","Camelot","Flat","0",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","8th","5","Amzaan (IRE)","7","Knight, W J","3","Kelly, Shane","0","136","10",,"61","2 mins 41.80s","161.8","12","56","12","8","Flat","15.780724278393402","3.3","3","3","2663","0","Handicap","prominent, led after 3f, ridden and headed 2f out, gradually faded","2","Inside","Right Handed",,"21","3","Dubawi (IRE)","Flat","0",
"2022-05-10","16:45:00","Beverley","Thank You Covid Vaccination Centre Volunteers Handicap","3yo","Class 6",,"1m4f ","3186","Good To Firm","9","9th","5","Marilla (IRE)","9","Kirby, P A","3","Hart, Jason","0","121","50",,"46","2 mins 41.80s","161.8","17","56","12","9","Flat","89.8148807316173","11.200204408","3","3","2663","0","Handicap","towards rear, headway into mid-division 5f out, pushed along and chased leaders 3f out, ridden and weakened 2f out","9","Inside","Right Handed",,"13","4","Ribchester (IRE)","Flat",,
"2022-05-10","17:20:00","Beverley","Leconfield Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4240","Good To Firm","7","1st",,"Tamarama","3","Hills, Charles","3","Curtis, B A","0","129","0.91","(Fav)","76","1 mins 46.19s","106.19",,"0","8.5","1","Flat","1.952962137","1.1","2","3","1860","0","Maiden","made all, coaxed along over 1f out, ran on well, unchallenged","8","Inside","Right Handed",,"17","5","Muhaarar","Flat","4240",
