racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-31","16:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","6","3rd","2","King Crimson","3","Butler, John","10","McEntee, Grace","3","125","10",,"53","1 mins 2.90s","62.9","4","55.5","5.5","3","Flat","11.518195571262778","5.81821477334248","2","2","1160","4","Handicap","led, pushed along under 2f out, headed final 110 yards, stayed on same pace","5","Centre","Left Handed",,"225","83","Captain Gerrard (IRE)","Very Undulating","697",
"2022-05-31","16:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","6","4th","3","Kaths Toyboy","6","Murphy, Mike / Keady, Michael","4","Costello, Dougie","0","133","2","(Fav)","58","1 mins 2.90s","62.9","7","55.5","5.5","4","Flat","3.15","1.7783300066726588","2","2","1160","4","Handicap","prominent, ridden 2f out, no impression","3","Centre","Left Handed",,"26","20","Gregorian (IRE)","Very Undulating","349",
"2022-05-31","16:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","6","5th","2.5","Swell Song","2","Cowell, R M H","6","Keeley, Aidan","7","114","10",,"46","1 mins 2.90s","62.9","9.5","55.5","5.5","5","Flat","13.5","5.1","2","2","1160","4","Handicap","dwelt, pushed along early to chase leaders, ridden 2f out and no progress","7","Centre","Left Handed","Vsor","14","27","Kyllachy","Very Undulating","300",
"2022-05-31","16:55:00","Brighton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","6","6th","4.5","Hope Springs","1","Boyle, J R","4","Gordon, Josephine","0","121","6.5",,"46","1 mins 2.90s","62.9","14","55.5","5.5","6","Flat","9.8","3.9","2","2","1160","4","Handicap","towards rear, raced keenly, pushed along well over 2f out, never on terms and eased 1f out","6","Centre","Left Handed","Hood","14","12","Mukhadram","Very Undulating","300",
"2022-05-31","13:20:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","1st",,"Bolt Action (IRE)","2","Varian, Roger","2","Egan, David","0","133","2.25",,"0","1 mins 1.56s","61.56",,"0","5","1","Flat","3.878890478","1.7922109956909564","2","2","1100","0","Novices","raced wide, tracked leaders, ridden to lead entering final furlong, pushed clear","1","Stands Side","Straight",,"None","0","Kessaar (IRE)","Undulating","5400",
"2022-05-31","13:20:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","2nd","4","New Definition","6","Tate, James","2","Callan, N","0","133","0.91","(Fav)","0","1 mins 1.56s","61.56","4","0","5","2","Flat","2.06","1.23660545649177","2","2","1100","0","Novices","close up, switched to outer over 3f out, went 2nd 3f out, ridden to lead over 1f out, headed entering final furlong, kept on one pace","4","Stands Side","Straight",,"31","1","Invincible Spirit (IRE)","Undulating","2535",
"2022-05-31","13:20:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","3rd","NK","Sipahsalar (FR)","3","Fahey, R A","2","Orr, Oisin","0","133","4",,"0","1 mins 1.56s","61.56","4.15","0","5","3","Flat","6.2","2.3176410554039464","2","2","1100","0","Novices","prominent, pushed along and every chance over 1f out, kept on one pace","5","Stands Side","Straight",,"None","0","Sioux Nation (USA)","Undulating","1268",
"2022-05-31","13:20:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","4th","4.25","Deguello (IRE)","5","Loughnane, David","2","Ryan, Rossa","0","133","10",,"0","1 mins 1.56s","61.56","8.4","0","5","4","Flat","14.34133137214805","5.3","2","2","1100","0","Novices","dwelt raced green in rear, pushed along 2f out, kept on final furlong, never nearer","2","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating","634",
"2022-05-31","13:20:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","5th","0.5","Doctor Mozart (IRE)","4","Evans, P D","2","Downing, George","0","133","125",,"0","1 mins 1.56s","61.56","8.9","0","5","5","Flat","381.45335540646386","97.572303753","2","2","1100","0","Novices","close up, pushed along 2f out, weakened final furlong","3","Stands Side","Straight",,"18","1","Dandy Man (IRE)","Undulating","0",
"2022-05-31","13:20:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","6th","12","Wedgewood","1","Carroll, A W","2","Egan, John","0","128","150",,"0","1 mins 1.56s","61.56","20.9","0","5","6","Flat","289.1395629802992","118.2000350584835","2","2","1100","0","Novices","led, pushed along and headed over 1f out, weakened final furlong","6","Stands Side","Straight",,"21","2","Outstrip","Undulating","0",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","1st",,"Show Respect (IRE)","2","Meehan, B J","2","Doyle, James","0","133","2.5",,"0","1 mins 13.42s","73.42",,"0","6","1","Flat","3.65","1.43","3","3","1320","0","Maiden","raced wide prominent, pushed along and every chance over 1f out, ridden to lead inside final furlong, ran on(hand time)","8","Stands Side","Straight",,"11","1","Showcasing","Undulating","5400",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","2nd","3.75","Catch The Paddy (IRE)","7","Ryan, K A","2","Stott, Kevin","0","133","1.5","(Fav)","0","1 mins 13.42s","73.42","3.75","0","6","2","Flat","2.8685420606054515","1.238356172830699","3","3","1320","0","Maiden","led, edged right from halfway, ridden and hung badly right over 1f out, headed and no extra inside final furlong","1","Stands Side","Straight",,"19","1","No Nay Never (USA)","Undulating","2535",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","3rd","3","Rabaah (IRE)","9","Hills, Charles","2","Crowley, Jim","0","133","4.5",,"0","1 mins 13.42s","73.42","6.75","0","6","3","Flat","7.968521676","2.140842099","3","3","1320","0","Maiden","dwelt, keen in touch in rear, headway 2f out, soon chased leaders, kept on towards finish","7","Stands Side","Straight",,"None","0","Dubawi (IRE)","Undulating","1268",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","4th","2.5","Presidential Dance (IRE)","1","Loughnane, David","2","Ryan, Rossa","0","133","5",,"0","1 mins 13.42s","73.42","9.25","0","6","4","Flat","7.749355184","2.1604896515016114","3","3","1320","0","Maiden","raced wide close up, pushed along 2f out, kept on same pace","6","Stands Side","Straight",,"None","0","James Garfield (IRE)","Undulating","634",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","5th","0.75","Kiss N Cuddle (IRE)","3","Evans, P D","2","Egan, John","0","133","50",,"0","1 mins 13.42s","73.42","10","0","6","5","Flat","100","12.366046206381867","3","3","1320","0","Maiden","in touch, pushed along over 2f out, kept on inside final furlong","3","Stands Side","Straight",,"66","1","Clodovil (IRE)","Undulating","0",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","6th","3.25","Drafted (IRE)","4","Horton, James","2","McDonald, P J","0","133","8.5",,"0","1 mins 13.42s","73.42","13.25","0","6","6","Flat","11.65785818747749","2.58","3","3","1320","0","Maiden","close up, pushed along over 2f out, weakened over 1f out","2","Stands Side","Straight",,"19","1","Showcasing","Undulating","0",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","7th","0.75","Once More For Luck (IRE)","5","Mohammed, Ismail","2","Hansen, Thore","0","133","33",,"0","1 mins 13.42s","73.42","14","0","6","7","Flat","54.114787242605814","8.6","3","3","1320","0","Maiden","prominent, pushed along over 2f out, weakened over 1f out","5","Stands Side","Straight",,"None","0","Kodiac","Undulating","0",
"2022-05-31","13:55:00","Leicester","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","8th","3","Mickey Donovan (IRE)","8","Evans, P D","2","Downing, George","0","133","200",,"0","1 mins 13.42s","73.42","17","0","6","8","Flat","493.98076528826135","75.676845579","3","3","1320","0","Maiden","in touch, pushed along over 2f out, weakened over 1f out","4","Stands Side","Straight",,"None","0","Bated Breath","Undulating","0",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","1st",,"Sweet Glance","2","Ryan, K A","3","Stott, Kevin","0","129","5",,"63","1 mins 13.56s","73.56",,"62.5","6","1","Flat","7.022561514274422","2.148914443868853","3","3","1320","0","Handicap","raced wide in touch, outpaced halfway, ridden and headway approaching final furlong, led inside final furlong(hand time)","3","Stands Side","Straight",,"14","4","Ardad (IRE)","Undulating","3726",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","2nd","1","Bondi Girl (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","128","4",,"62","1 mins 13.56s","73.56","1","62.5","6","2","Flat","4.945518378631499","1.677371849","3","3","1320","0","Handicap","keen close up, ridden to lead over 1f out, headed inside final furlong","6","Stands Side","Straight",,"8","10","Ivawood (IRE)","Undulating","1749",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","3rd","1.75","Dora Penny","3","Evans, P D","3","Downing, George","0","135","10",,"69","1 mins 13.56s","73.56","2.75","62.5","6","3","Flat","14.148168563870133","3.1","3","3","1320","0","Handicap","close up, headway over 2f out, ridden and every chance over 1f out, kept on one pace","1","Stands Side","Straight",,"14","13","Mayson","Undulating","875",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","4th","5","Prayer Matt","8","Easterby, T D","3","Hanagan, Paul","0","125","4.5",,"59","1 mins 13.56s","73.56","7.75","62.5","6","4","Flat","6.579192973","2.08","3","3","1320","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","8","Stands Side","Straight","Blnk","10","9","Mattmu","Undulating","437",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","5th","1.5","Lunasa (IRE)","7","Stubbs, Mrs L","3","Kelly, Shane","0","128","33",,"62","1 mins 13.56s","73.56","9.25","62.5","6","5","Flat","47.7576139","7.694238541770174","3","3","1320","0","Handicap","tracked leaders, pushed along and slightly outpaced over 1f out, kept on inside final furlong","5","Stands Side","Straight",,"29","12","Ivawood (IRE)","Undulating","300",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","6th","1.5","Rogue Storm (IRE)","1","Clover, Tom","3","Callan, N","0","126","4.5",,"60","1 mins 13.56s","73.56","10.75","62.5","6","6","Flat","6.6","2.34668382073487","3","3","1320","0","Handicap","keen to post, awkwardly away, raced wide prominent, ridden and every chance 2f out, weakened approaching final furlong","7","Stands Side","Straight","Hood","160","4","Decorated Knight","Undulating","300",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","7th","4.5","Truganini (IRE)","6","Eddery, Robert","3","Egan, David","0","129","100",,"63","1 mins 13.56s","73.56","15.25","62.5","6","7","Flat","181.1433362473117","32.891972931195056","3","3","1320","0","Handicap","led, ridden and headed 2f out, soon weakened","4","Stands Side","Straight",,"38","4","Lawman (FR)","Undulating","0",
"2022-05-31","14:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","3726","Good To Soft","8","8th","1.5","Diligently Done","4","Hills, Charles","3","Crowley, Jim","0","134","2.75","(Fav)","68","1 mins 13.56s","73.56","16.75","62.5","6","8","Flat","3.850172853","1.6920698775834986","3","3","1320","0","Handicap","prominent, led 2f out, ridden and headed over 1f out, soon weakened","2","Stands Side","Straight",,"90","3","Due Diligence (USA)","Undulating","0",
"2022-05-31","15:00:00","Leicester","Leicester Students Handicap","4yo+","Class 4",,"1m2f ","5076","Soft","5","1st",,"Tucson Cloud (IRE)","1","Stoute, Sir Michael","4","Moore, Ryan","0","127","1.38","(Fav)","77","2 mins 9.74s","129.74",,"79","10","1","Flat","2.48","1.52","2","2","2200","0","Handicap","tracked leaders, pushed along 4f out, soon switched left, ridden and headway over 1f out, led inside final furlong, idled towards finish","4","Inside","Right Handed",,"29","3","Fastnet Rock (AUS)","Undulating","5076",
"2022-05-31","15:00:00","Leicester","Leicester Students Handicap","4yo+","Class 4",,"1m2f ","5076","Soft","5","2nd","1.25","Dual Identity (IRE)","4","Knight, W J","4","Crowley, Jim","0","129","2.5",,"79","2 mins 9.74s","129.74","1.25","79","10","2","Flat","3.7","1.87","2","2","2200","0","Handicap","tracked leader, ridden to lead 2f out, headed inside final furlong, stayed on","3","Inside","Right Handed",,"21","12","Belardo (IRE)","Undulating","2383",
"2022-05-31","15:00:00","Leicester","Leicester Students Handicap","4yo+","Class 4",,"1m2f ","5076","Soft","5","3rd","0.75","Carrigillihy","5","Easterby, T D","4","Hanagan, Paul","0","122","14",,"72","2 mins 9.74s","129.74","2","79","10","3","Flat","16.104906034755068","5.5","2","2","2200","0","Handicap","led, ridden and headed 2f out, stayed on towards finish","5","Inside","Right Handed",,"34","14","New Bay","Undulating","1192",
"2022-05-31","15:00:00","Leicester","Leicester Students Handicap","4yo+","Class 4",,"1m2f ","5076","Soft","5","4th","4.75","Croeso Cymraeg","2","Evans, H J","8","Bryan, Joshua","0","129","6",,"79","2 mins 9.74s","129.74","6.75","79","10","4","Flat","7.6","2.844039899337222","2","2","2200","0","Handicap","very slowly away, recovered and in touch in rear over 6f out, pushed along over 2f out, weakened over 1f out","2","Inside","Right Handed",,"36","31","Dick Turpin (IRE)","Undulating","596",
"2022-05-31","15:00:00","Leicester","Leicester Students Handicap","4yo+","Class 4",,"1m2f ","5076","Soft","5","5th","67","Dembe","3","Johnson, B R","4","Ryan, Rossa","0","135","5",,"85","2 mins 9.74s","129.74","73.75","79","10","5","Flat","7.727903731199621","3.4","2","2","2200","0","Handicap","close up, pushed along over 4f out, weakened 3f out, eased, detached","1","Inside","Right Handed",,"46","7","Garswood","Undulating","300",
"2022-05-31","15:30:00","Leicester","Kube - Leicesters Premier Exhibition Centre Claiming Stakes","3yo","Class 5",,"7f ","3456","Soft","5","1st",,"Letter Of The Law (IRE)","5","Boughey, George","3","Norton, Francis","0","121","2.75",,"68","1 mins 26.59s","86.59",,"61","7","1","Flat","4.323826488","1.83","2","2","1540","0","Claimer","made most, ridden over 1f out, driven out","6","Stands Side","Straight","Blnk","8","8","Lawman (FR)","Undulating","3456",
"2022-05-31","15:30:00","Leicester","Kube - Leicesters Premier Exhibition Centre Claiming Stakes","3yo","Class 5",,"7f ","3456","Soft","5","2nd","0.5","Say Grace (IRE)","4","Guest, Rae","3","Burns, Harry","5","119","3.5",,"61","1 mins 26.59s","86.59","0.5","61","7","2","Flat","5.238477200557826","2","2","2","1540","0","Claimer","close up, pushed along over 2f out, headway when switched left approaching final furlong, ridden and ran on, not reach winner","5","Stands Side","Straight",,"12","10","Kodiac","Undulating","1622",
"2022-05-31","15:30:00","Leicester","Kube - Leicesters Premier Exhibition Centre Claiming Stakes","3yo","Class 5",,"7f ","3456","Soft","5","3rd","1","High And Wide (IRE)","2","Osborne, J A","3","Currie, Nicola","0","129","66",,"0","1 mins 26.59s","86.59","1.5","61","7","3","Flat","98.99511350087121","29","2","2","1540","0","Claimer","prominent, ridden and every chance over 1f out, kept on one pace","2","Stands Side","Straight",,"4","1","Bungle Inthejungle","Undulating","812",
"2022-05-31","15:30:00","Leicester","Kube - Leicesters Premier Exhibition Centre Claiming Stakes","3yo","Class 5",,"7f ","3456","Soft","5","4th","NK","Fortuna Dufflecoat","3","Loughnane, David","3","Ryan, Rossa","0","125","12",,"0","1 mins 26.59s","86.59","1.65","61","7","4","Flat","12.60403308932648","5.291183764507588","2","2","1540","0","Claimer","raced wide tracked leaders, ridden 2f out, kept on same pace","3","Stands Side","Straight",,"None","0","National Defense","Undulating","406",
"2022-05-31","15:30:00","Leicester","Kube - Leicesters Premier Exhibition Centre Claiming Stakes","3yo","Class 5",,"7f ","3456","Soft","5","5th","4","Bastogne (IRE)","6","Evans, P D","3","Doyle, James","0","139","1","(Fav)","81","1 mins 26.59s","86.59","5.65","61","7","5","Flat","2.1","1.3633314408442496","2","2","1540","0","Claimer","tracked leaders, pushed along and dropped to rear 3f out, ridden over 1f out, weakened inside final furlong","1","Stands Side","Straight"," TT","26","9","Holy Roman Emperor (IRE)","Undulating","300",
"2022-05-31","16:00:00","Leicester","Follow Us On Twitter At LeicesterRaces Fillies Handicap","3yo","Class 4",,"7f ","5076","Soft","5","1st",,"Golden Spice (USA)","5","Margarson, G G","3","Crowley, Jim","0","130","1.5","(Fav)","80","1 mins 24.61s","84.61",,"79","7","1","Flat","2.62","1.5571177672954581","2","2","1540","0","Handicap","made all, ridden over 1f out, edged right final furlong, ran on","2","Stands Side","Straight",,"18","8","Golden Horn","Undulating","5076",
"2022-05-31","16:00:00","Leicester","Follow Us On Twitter At LeicesterRaces Fillies Handicap","3yo","Class 4",,"7f ","5076","Soft","5","2nd","2.25","Quick Change","2","Burke, K R","3","Callan, N","0","123","2.75",,"73","1 mins 24.61s","84.61","2.25","79","7","2","Flat","4.1","1.9739119545228823","2","2","1540","0","Handicap","close up in rear, pushed along 2f out, switched left over 1f out, ridden and ran on to go 2nd towards finish","5","Stands Side","Straight",,"12","5","New Approach (IRE)","Undulating","2383",
"2022-05-31","16:00:00","Leicester","Follow Us On Twitter At LeicesterRaces Fillies Handicap","3yo","Class 4",,"7f ","5076","Soft","5","3rd","0.5","Cashew (IRE)","4","Boughey, George","3","Davies, Harry","5","124","9",,"79","1 mins 24.61s","84.61","2.75","79","7","3","Flat","10.82557743569119","4.3","2","2","1540","0","Handicap","tracked leaders, pushed along to chase winner over 2f out, one pace and lost 2nd towards finish","3","Stands Side","Straight","CkPc","53","12","Bated Breath","Undulating","1192",
"2022-05-31","16:00:00","Leicester","Follow Us On Twitter At LeicesterRaces Fillies Handicap","3yo","Class 4",,"7f ","5076","Soft","5","4th","NK","Another Romance (IRE)","3","Crisford, Simon","3","Burns, Harry","5","132","3.5",,"87","1 mins 24.61s","84.61","2.9","79","7","4","Flat","5.367517232750561","2.4839027894227184","2","2","1540","0","Handicap","tracked winner until ridden over 2f out, kept on one pace final furlong","1","Stands Side","Straight","Hood TT","26","3","Night Of Thunder (IRE)","Undulating","596",
"2022-05-31","16:00:00","Leicester","Follow Us On Twitter At LeicesterRaces Fillies Handicap","3yo","Class 4",,"7f ","5076","Soft","5","5th","5.5","Rainbow Colours (IRE)","1","Johnston, M","3","Norton, Francis","0","125","8",,"75","1 mins 24.61s","84.61","8.4","79","7","5","Flat","10","4","2","2","1540","0","Handicap","raced wide prominent, pushed along 3f out, weakened inside final furlong","4","Stands Side","Straight",,"31","5","Dark Angel (IRE)","Undulating","300",
"2022-05-31","16:30:00","Leicester","Book Tickets Now At leicester-racecourse.com Handicap","3yo","Class 5",,"1m2f ","3726","Soft","6","1st",,"Night Of Luxury","1","Suroor, Saeed Bin","3","Hanagan, Paul","0","135","10",,"75","2 mins 11.91s","131.91",,"74","10","1","Flat","11.925725669","5.277585497380642","2","2","2200","0","Handicap","tracked leaders, pushed along and headway on inner over 1f out, hung left entering final furlong, soon led, ridden and ran on","2","Inside","Right Handed",,"215","3","Postponed (IRE)","Undulating","3726",
"2022-05-31","16:30:00","Leicester","Book Tickets Now At leicester-racecourse.com Handicap","3yo","Class 5",,"1m2f ","3726","Soft","6","2nd","1.5","Thunder Queen","7","Hannon (Jnr), Richard","3","Ryan, Rossa","0","135","3.5",,"75","2 mins 11.91s","131.91","1.5","74","10","2","Flat","4.824708836586241","2.356777914","2","2","2200","0","Handicap","in touch, dropped to rear 3f out, pushed along and switched wide 2f out, headway approaching final furlong, ridden and ran on to go 2nd final strides","3","Inside","Right Handed",,"14","7","Night Of Thunder (IRE)","Undulating","1749",
"2022-05-31","16:30:00","Leicester","Book Tickets Now At leicester-racecourse.com Handicap","3yo","Class 5",,"1m2f ","3726","Soft","6","3rd","HD","At Liberty (IRE)","6","Bell, M L W","3","Davies, Harry","5","119","1.63","(Fav)","64","2 mins 11.91s","131.91","1.6","74","10","3","Flat","2.7976448892855474","1.804821502","2","2","2200","0","Handicap","keen raced wide, in touch in rear, headway from 3f out, led 2f out, ridden and headed inside final furlong, lost 2nd final strides","7","Inside","Right Handed",,"6","6","Muhaarar","Undulating","875",
"2022-05-31","16:30:00","Leicester","Book Tickets Now At leicester-racecourse.com Handicap","3yo","Class 5",,"1m2f ","3726","Soft","6","4th","2.5","Woottonsun (FR)","3","Fahey, R A","3","Orr, Oisin","0","137","3",,"77","2 mins 11.91s","131.91","4.1","74","10","4","Flat","4.475770644730021","2.3036484537081563","2","2","2200","0","Handicap","close up, pushed along and headway 2f out, soon every chance, ridden and kept on same pace final furlong","1","Inside","Right Handed",,"17","6","Wootton Bassett","Undulating","437",
"2022-05-31","16:30:00","Leicester","Book Tickets Now At leicester-racecourse.com Handicap","3yo","Class 5",,"1m2f ","3726","Soft","6","5th","2","Already Gone (IRE)","2","Moore, J S","3","Egan, John","0","129","18",,"69","2 mins 11.91s","131.91","6.1","74","10","5","Flat","17","7.4","2","2","2200","0","Handicap","led, ridden and headed 2f out, weakened final furlong","6","Inside","Right Handed","CkPc","55","16","Zoffany (IRE)","Undulating","300",
"2022-05-31","16:30:00","Leicester","Book Tickets Now At leicester-racecourse.com Handicap","3yo","Class 5",,"1m2f ","3726","Soft","6","6th","11","Nordhalla (IRE)","5","Johnston, M","3","Norton, Francis","0","133","7.5",,"73","2 mins 11.91s","131.91","17.1","74","10","6","Flat","10.5","4.1","2","2","2200","0","Handicap","raced wide prominent, pushed along over 2f out, weakened approaching final furlong","5","Inside","Right Handed",,"23","6","Divine Prophet (AUS)","Undulating","300",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","1st",,"Rich","13","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","3.5",,"0","1 mins 15.25s","75.25",,"0","6","1","Flat","6.2","2.0491446932528934","3","3","1320","0","Maiden","chased leaders, went 2nd over 1f out, led inside final furlong, ran on well, readily","10","Centre","Straight",,"None","0","Cracksman","Slight Undulations","3510",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","2nd","2.75","Woolhampton (IRE)","12","Millman, B R","2","Coakley, Ross","0","128","28",,"0","1 mins 15.25s","75.25","2.75","0","6","2","Flat","44","8.127711626","3","3","1320","0","Maiden","always prominent, led over 2f out, ridden and headed over 1f out, headed inside final furlong, no impression on winner towards finish","11","Centre","Straight",,"50","1","Camacho","Slight Undulations","1648",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","3rd","3.75","Strawberry Belle (IRE)","18","Owens, Patrick","2","Steward, Louis","0","126","14",,"0","1 mins 15.25s","75.25","6.5","0","6","3","Flat","17.7132830673801","4.1","3","3","1320","0","Maiden","mid-division, headway over 1f out, went 3rd inside final furlong, stayed on, no impression on front pair","20","Centre","Straight",,"None","0","Adaay (IRE)","Slight Undulations","824",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","4th","HD","Entrancement (FR)","6","Dunlop, H J L","2","Probert, David","0","126","25",,"0","1 mins 15.25s","75.25","6.6","0","6","4","Flat","48.05268514163791","9.6","3","3","1320","0","Maiden","chased leaders, ridden over 2f out, soon edged right, kept on same pace inside final furlong","15","Centre","Straight",,"None","0","Expert Eye","Slight Undulations","412",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","5th","2.25","Queen Of Uplands (IRE)","3","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","12",,"0","1 mins 15.25s","75.25","8.85","0","6","5","Flat","20","5.077216796308059","3","3","1320","0","Maiden","prominent, pushed along over 2f out, no extra inside final furlong","8","Centre","Straight",,"None","0","Kessaar (IRE)","Slight Undulations","0",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","6th","HD","Expeditious","1","Haynes, Alice","2","ONeill, K T","0","128","12",,"0","1 mins 15.25s","75.25","8.95","0","6","6","Flat","19.297824462620845","4.7","3","3","1320","0","Maiden","slowly into stride, towards rear, headway and switched left over 1f out, edged right inside final furlong, kept on","3","Centre","Straight",,"None","0","Fast Company (IRE)","Slight Undulations","0",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","7th","0.5","Polly Pott","16","Dunlop, H J L","2","Rooke, George","3","125","50",,"0","1 mins 15.25s","75.25","9.45","0","6","7","Flat","100.175508665417","16","3","3","1320","0","Maiden","towards rear, headway and edged left over 1f out, never dangerous","7","Centre","Straight",,"None","0","Muhaarar","Slight Undulations","0",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","8th","1.75","Liberation Bay","8","Dunlop, E A L","2","Marquand, Tom","0","126","33",,"0","1 mins 15.25s","75.25","11.2","0","6","8","Flat","48.476558022","10","3","3","1320","0","Maiden","mid-division, not clear run 2f out, headway over 1f out, never troubled leaders","18","Centre","Straight",,"None","0","Muhaarar","Slight Undulations","0",
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","9th","2.5","Moondial","14","Kubler, Daniel","2","Mitchell, Jack","0","128","25",,"0","1 mins 15.25s","75.25","13.7","0","6","9","Flat","26.209781509633917","6.2","3","3","1320","0","Maiden","mid-division, not much room 2f out, some headway over 1f out, never dangerous","6","Centre","Straight",,"27","1","Time Test","Slight Undulations",,
