racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","1st",,"Whitebeam","10","Charlton, Roger/Harry","3","Probert, David","0","134","1.88",,"0","1 mins 40.14s","100.14",,"0","8","1","Flat","3.279439205669916","1.479869285","3","3","1760","0","Novices","Midfield, took keen hold, bumped rival over 2f out, ridden and headway 2f out, joined leader 1f out, ran on well to lead inside final furlong","1","Centre","Straight",,"27","2","Caravaggio (USA)","Slight Undulations","5940",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","2nd","SH","Light Of Peace (IRE)","8","Appleby, Charlie","3","Buick, William","0","128","1.75","(Fav)","0","1 mins 40.14s","100.14","0.05","0","8","2","Flat","3.0224621732258683","1.41","3","3","1760","0","Novices","Prominent, ridden to lead 2f out, joined 1f out, headed inside final furlong, just denied","11","Centre","Straight",,"41","1","Dubawi (IRE)","Slight Undulations","2788",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","3rd","1.25","Al Agaila (IRE)","2","Crisford, Simon","3","Mitchell, Jack","0","128","16",,"0","1 mins 40.14s","100.14","1.3","0","8","3","Flat","18.529928827657493","4.8","3","3","1760","0","Novices","Held up in rear, ridden and headway 2f out, ran on inside final furlong","2","Centre","Straight"," TT","None","0","Lope De Vega (IRE)","Slight Undulations","1395",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","4th","SH","Spanish (IRE)","4","Haggas, W J","3","Marquand, Tom","0","128","8",,"0","1 mins 40.14s","100.14","1.35","0","8","4","Flat","9.39690824556463","2.6","3","3","1760","0","Novices","Held up, ridden and headway 2f out, ran on well late","13","Centre","Straight"," TT","53","1","Lope De Vega (IRE)","Slight Undulations","697",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","5th","1.25","Scorpio (FR)","6","Meehan, B J","3","Levey, S M","0","128","25",,"0","1 mins 40.14s","100.14","2.6","0","8","5","Flat","32.49665130079167","5.9","3","3","1760","0","Novices","Led, ridden and headed 2f out, kept on","12","Centre","Straight",,"27","1","Olympic Glory (IRE)","Slight Undulations","0",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","6th","2","Crystal Caprice (IRE)","13","Stoute, Sir Michael","3","Moore, Ryan","0","128","4.5",,"0","1 mins 40.14s","100.14","4.6","0","8","6","Flat","6.1340604953389635","1.8413214782251202","3","3","1760","0","Novices","Midfield, took keen hold, ridden and headway 2f out, weakened inside final furlong","3","Centre","Straight",,"222","1","Frankel","Slight Undulations","0",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","7th","4.25","Danza Della Luna","3","Muir, W R & Grassick, C","3","Sousa, Silvestre De","0","128","150",,"0","1 mins 40.14s","100.14","8.85","0","8","7","Flat","378.231675913","48.63877138482407","3","3","1760","0","Novices","Prominent, ridden and weakened 2f out","5","Centre","Straight",,"24","2","Phoenix Reach (IRE)","Slight Undulations","0",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","8th","NK","Donna Italiana","1","Ward, Tom","3","Whelan, Trevor","0","128","125",,"0","1 mins 40.14s","100.14","9","0","8","8","Flat","246.2231186671945","55.69576295645908","3","3","1760","0","Novices","Always towards rear","6","Centre","Straight",,"None","0","Ravens Pass (USA)","Slight Undulations","0",
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","9th","1.5","Ladybird (IRE)","5","Tregoning, M P","3","Cosgrave, Pat","0","128","150",,"0","1 mins 40.14s","100.14","10.5","0","8","9","Flat","383.60165286616905","60","3","3","1760","0","Novices","Never better than midfield","9","Centre","Straight",,"192","1","Australia","Slight Undulations",,
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","10th","1.75","Every Blue Moon (IRE)","7","Stoute, Sir Michael","3","Dobbs, Pat","0","128","25",,"0","1 mins 40.14s","100.14","12.25","0","8","10","Flat","35.46245922863149","7.2","3","3","1760","0","Novices","Always towards rear","8","Centre","Straight",,"None","0","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","11th","2.75","Everloving (IRE)","12","Tuite, Joseph","3","Bishop, Charles","0","128","250",,"0","1 mins 40.14s","100.14","15","0","8","11","Flat","1000","132.10301705","3","3","1760","0","Novices","Midfield, badly bumped over 2f out, no impression afterwards","7","Centre","Straight",,"37","2","Acclamation","Slight Undulations",,
"2022-06-09","14:40:00","Newbury","racingtv.com/freetrial British EBF Fillies Novice Stakes (GBB Race) (Str)","3yo","Class 4",,"1m ","5940","Good To Soft","12","12th","HD","Le Designe (IRE)","9","Beckett, R M","3","Hornby, Rob","0","128","33",,"0","1 mins 40.14s","100.14","15.1","0","8","12","Flat","38.81620898730368","8.6","3","3","1760","0","Novices","Slowly away, soon midfield, ridden 3f out, weakened","10","Centre","Straight",,"None","0","Siyouni (FR)","Slight Undulations",,
"2022-06-09","15:10:00","Newbury","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","29489","Good To Soft","6","1st",,"Stay Alert","2","Morrison, H","3","Gordon, Josephine","0","128","2.75",,"102","2 mins 7.96s","127.96",,"86","10","1","Flat","3.931210962211636","1.9469673668993344","2","2","2200","0","Non-Handicap","Midfield, ridden to lead 2f out, ran on well","5","Inside","Left Handed",,"26","3","Fastnet Rock (AUS)","Slight Undulations","29489",
"2022-06-09","15:10:00","Newbury","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","29489","Good To Soft","6","2nd","1","Golden Lyra (IRE)","5","Haggas, W J","3","Marquand, Tom","0","128","1.25","(Fav)","0","2 mins 7.96s","127.96","1","86","10","2","Flat","2.434188881382033","1.66","2","2","2200","0","Non-Handicap","Held up, ridden 3f out, headway 1f out, ran on well","3","Inside","Left Handed",,"222","1","Lope De Vega (IRE)","Slight Undulations","11180",
"2022-06-09","15:10:00","Newbury","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","29489","Good To Soft","6","3rd","4","Luna Dorada (IRE)","1","Beckett, R M","3","Hornby, Rob","0","128","16",,"92","2 mins 7.96s","127.96","5","86","10","3","Flat","21.525031073658973","6.910965753106865","2","2","2200","0","Non-Handicap","Led, ridden and headed 2f out, kept on","4","Inside","Left Handed",,"29","2","Golden Horn","Slight Undulations","5595",
"2022-06-09","15:10:00","Newbury","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","29489","Good To Soft","6","4th","0.5","Yummylicious","3","Gosden, John and Thady","3","Havlin, Robert","0","128","11",,"80","2 mins 7.96s","127.96","5.5","86","10","4","Flat","12.627571971729415","4.365809298704116","2","2","2200","0","Non-Handicap","Chased leader, ridden 2f out, kept on","6","Inside","Left Handed",,"23","6","Dubawi (IRE)","Slight Undulations","2787",
"2022-06-09","15:10:00","Newbury","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","29489","Good To Soft","6","5th","HD","Elegant Verse","4","Gosden, John and Thady","3","Dettori, L","0","128","4.5",,"0","2 mins 7.96s","127.96","5.6","86","10","5","Flat","5.8","2.5870409475403724","2","2","2200","0","Non-Handicap","Midfield, took keen hold, ridden 2f out, no extra","2","Inside","Left Handed",,"24","2","Galileo (IRE)","Slight Undulations","1399",
"2022-06-09","15:10:00","Newbury","Greatwood British EBF Stakes (Registered As The Abingdon Stakes) (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","29489","Good To Soft","6","6th","0.5","Ching Shih (IRE)","6","Simcock, D M","3","Buick, William","0","128","18",,"96","2 mins 7.96s","127.96","6.1","86","10","6","Flat","21.023846739","7.607934353820381","2","2","2200","0","Non-Handicap","Held up in rear, ridden 2f out, no extra","1","Inside","Left Handed","Hood","29","3","Lope De Vega (IRE)","Slight Undulations","702",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","1st",,"Fantasy Believer (IRE)","6","Walker, Ed","5","Marquand, Tom","0","130","14",,"83","1 mins 40.84s","100.84",,"83","8","1","Flat","17.301100780729904","3.9","3","3","1760","0","Handicap","Held up, ridden and headway 2f out, chased leader 1f out, ran on well to lead inside final furlong","4","Centre","Straight",,"14","27","Make Believe","Slight Undulations","6210",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","2nd","0.5","Flyin High","1","Balding, A M","4","Buick, William","0","128","7",,"81","1 mins 40.84s","100.84","0.5","83","8","2","Flat","9.299948238498473","2.726202962","3","3","1760","0","Handicap","Led, ridden over 2f out, headed inside final furlong, ran on","6","Centre","Straight","CkPc","27","10","Siyouni (FR)","Slight Undulations","2915",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","3rd","0.5","Raising Sand","5","Osborne, J A","10","Osborne, Saffie","3","130","16",,"86","1 mins 40.84s","100.84","1","83","8","3","Flat","22","4.3","3","3","1760","0","Handicap","Held up, ridden and headway 2f out, kept on","2","Centre","Straight","CkPc","14","39","Oasis Dream","Slight Undulations","1458",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","4th","NK","Love Dreams (IRE)","3","Blake, Michael","8","Probert, David","0","123","7.5",,"76","1 mins 40.84s","100.84","1.15","83","8","4","Flat","9.6","2.572317188693178","3","3","1760","0","Handicap","Broke with blind still on, chased leader, ridden over 2f out, kept on","7","Centre","Straight",,"24","60","Dream Ahead (USA)","Slight Undulations","729",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","5th","0.75","Dandy Maestro","8","Spencer, Richard","4","Hornby, Rob","0","130","3",,"83","1 mins 40.84s","100.84","1.9","83","8","5","Flat","4.024987971826249","1.632076248671051","3","3","1760","0","Handicap","Midfield, ridden and headway 2f out, kept on","5","Centre","Straight","Vsor","14","13","Dandy Man (IRE)","Slight Undulations","0",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","6th","7.5","Bearaway (IRE)","2","Morrison, H","4","Moore, Ryan","0","131","2.25","(Fav)","84","1 mins 40.84s","100.84","9.4","83","8","6","Flat","3.9813927445009174","1.66","3","3","1760","0","Handicap","Midfield, ridden and weakened 2f out","3","Centre","Straight",,"22","4","Kodiac","Slight Undulations","0",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","7th","2.75","The Rain King (IRE)","7","Dunn, Mrs Alex","5","Sousa, Silvestre De","0","121","4",,"74","1 mins 40.84s","100.84","12.15","83","8","7","Flat","6.148356604705332","2.013877549653752","3","3","1760","0","Handicap","Midfield, ridden 3f out, weakened","8","Centre","Straight"," TT","17","12","No Nay Never (USA)","Slight Undulations","0",
"2022-06-09","15:40:00","Newbury","Carol Mulraney Memorial Handicap (Str)","4yo+","Class 3",,"1m ","6210","Good To Soft","8","8th","5.5","Beau Jardine (IRE)","4","Bridger, J J","4","Carson, William","0","135","50",,"88","1 mins 40.84s","100.84","17.65","83","8","8","Flat","73.63659907678657","12.532970337","3","3","1760","0","Handicap","Always towards rear","1","Centre","Straight",,"335","4","Make Believe","Slight Undulations","0",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","1st",,"Nietzsches Star","3","Balding, A M","3","Queally, T P","0","136","1.75","(Fav)","71","1 mins 41.28s","101.28",,"69","8","1","Flat","3","1.64","3","3","1760","0","Handicap","Prominent, headway travelling well 2f out, ridden to join leader 1f out, ran on well to lead inside final furlong","2","Centre","Straight",,"19","4","Exceed And Excel (AUS)","Slight Undulations","3078",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","2nd","0.5","Kaasirr (IRE)","2","Crisford, Simon","3","Buick, William","0","135","7",,"70","1 mins 41.28s","101.28","0.5","69","8","2","Flat","10.215122813204363","3.1165789421790397","3","3","1760","0","Handicap","Held up, headway over 2f out, ridden to lead 2f out, headed inside final furlong, ran on","3","Centre","Straight",,"18","6","Dark Angel (IRE)","Slight Undulations","1445",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","3rd","3.5","Codify (IRE)","4","Cox, C G","3","Kirby, Adam","0","136","4.5",,"71","1 mins 41.28s","101.28","4","69","8","3","Flat","6.410811454288632","2.02","3","3","1760","0","Handicap","Midfield, ridden and headway 2f out, ran on","1","Centre","Straight",,"14","5","Lawman (FR)","Slight Undulations","723",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","4th","2.5","Silverdale","5","Portman, J G","3","Hornby, Rob","0","134","11",,"69","1 mins 41.28s","101.28","6.5","69","8","4","Flat","13.5","3.45","3","3","1760","0","Handicap","Midfield, ridden 2f out, kept on","6","Centre","Straight",,"31","6","Hellvelyn","Slight Undulations","361",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","5th","0.75","Game Nation (IRE)","1","Osborne, J A","3","Osborne, Saffie","3","132","18",,"70","1 mins 41.28s","101.28","7.25","69","8","5","Flat","23","5.7","3","3","1760","0","Handicap","Led, ridden and headed 2f out, weakened","4","Centre","Straight",,"40","4","Le Havre (IRE)","Slight Undulations","300",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","6th","SH","Sense Of Security","7","Baker, George","3","Probert, David","0","129","8",,"64","1 mins 41.28s","101.28","7.3","69","8","6","Flat","10.5","3.15","3","3","1760","0","Handicap","Never better than midfield","10","Centre","Straight","Hood","17","9","Havana Gold (IRE)","Slight Undulations","300",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","7th","1.5","Dansemai","12","Ward, Tom","3","Sousa, Silvestre De","0","118","33",,"53","1 mins 41.28s","101.28","8.8","69","8","7","Flat","44","10","3","3","1760","0","Handicap","Never better than midfield","13","Centre","Straight","CkPc","18","5","Twilight Son","Slight Undulations","0",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","8th","0.5","Already Gone (IRE)","9","Moore, J S","3","Dobie, Georgia","3","131","14",,"69","1 mins 41.28s","101.28","9.3","69","8","8","Flat","21.53313372","5.138295883","3","3","1760","0","Handicap","Chased leader, ridden 2f out, weakened","5","Centre","Straight","CkPc","9","17","Zoffany (IRE)","Slight Undulations","0",
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","9th","4","Berrygar","11","Main, Mrs H S","3","Larson, Frederick","5","127","12",,"67","1 mins 41.28s","101.28","13.3","69","8","9","Flat","15.617204312","4.5","3","3","1760","0","Handicap","Prominent, ridden and weakened 2f out","7","Centre","Straight",,"19","3","Garswood","Slight Undulations",,
"2022-06-09","16:15:00","Newbury","KKA Studio Handicap (Str)","3yo","Class 5",,"1m ","3078","Good To Soft","10","10th","HD","Never In Fourth","10","Teal, R A","3","Mitchell, Jack","0","132","11",,"67","1 mins 41.28s","101.28","13.4","69","8","10","Flat","13.941392513188184","3.757965239","3","3","1760","0","Handicap","Always in rear","8","Centre","Straight",,"34","8","Coach House (IRE)","Slight Undulations",,
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","1st",,"Al Azhar (IRE)","10","Tregoning, M P","3","Buick, William","0","129","1.88","(Fav)","69","2 mins 33.94s","153.94",,"69","12","1","Flat","3.4","1.6042766797446528","3","3","2640","0","Handicap","Prominent, ridden and headway 2f out, led 1f out, ran on well","6","Inside","Left Handed",,"24","6","Invincible Spirit (IRE)","Slight Undulations","3078",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","2nd","2.75","Greatness Awaits (IRE)","4","Channon, M R","3","Sousa, Silvestre De","0","128","4",,"68","2 mins 33.94s","153.94","2.75","69","12","2","Flat","5.2","1.9763334616720027","3","3","2640","0","Handicap","Led, ridden 2f out, headed 1f out, ran on","7","Inside","Left Handed","CkPc","12","10","Clodovil (IRE)","Slight Undulations","1445",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","3rd","9.5","Blenheim Belle (IRE)","2","Ward, Tom","3","Levey, S M","0","127","12",,"67","2 mins 33.94s","153.94","12.25","69","12","3","Flat","14.5","4.2","3","3","2640","0","Handicap","Prominent, ridden over 3f out, ran on","8","Inside","Left Handed","Vsor","36","3","Churchill (IRE)","Slight Undulations","723",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","4th","1","Geelong (FR)","7","Cole, P F I","3","Hornby, Rob","0","130","7.5",,"70","2 mins 33.94s","153.94","13.25","69","12","4","Flat","10.5","3.372211478","3","3","2640","0","Handicap","Midfield, ridden 3f out, ran on","4","Inside","Left Handed","Blnk","28","5","Australia","Slight Undulations","361",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","5th","2.5","They Dont Know (IRE)","6","Holland, Darryll","3","Cosgrave, Pat","0","132","5.5",,"72","2 mins 33.94s","153.94","15.75","69","12","5","Flat","8.4","2.494263504","3","3","2640","0","Handicap","Held up, ridden 4f out, some late headway","3","Inside","Left Handed","Blnk TT","6","8","Vocalised (USA)","Slight Undulations","300",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","6th","2.25","Shorts On","1","McEntee, P S","3","McEntee, Grace","3","118","40",,"61","2 mins 33.94s","153.94","18","69","12","6","Flat","59.322311119","12.67181142123285","3","3","2640","0","Handicap","Always in midfield","9","Inside","Left Handed",,"55","9","Vadamos (FR)","Slight Undulations","300",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","7th","2.75","Rendition (IRE)","9","Balding, A M","3","Probert, David","0","135","7",,"75","2 mins 33.94s","153.94","20.75","69","12","7","Flat","9.539619245","2.88","3","3","2640","0","Handicap","Midfield, ridden over 2f out, no extra","1","Inside","Left Handed",,"24","3","Ulysses (IRE)","Slight Undulations","0",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","8th","1.25","Promoting (IRE)","5","Morrison, H","3","Kirby, Adam","0","130","22",,"70","2 mins 33.94s","153.94","22","69","12","8","Flat","30","6.4","3","3","2640","0","Handicap","Midfield, ridden 4f out, no impression","5","Inside","Left Handed",,"30","4","Showcasing","Slight Undulations","0",
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","9th","0.5","Locksmith (IRE)","8","Houghton, Eve Johnson","3","Dobie, Georgia","3","117","16",,"60","2 mins 33.94s","153.94","22.5","69","12","9","Flat","20","5.3","3","3","2640","0","Handicap","Always towards rear","10","Inside","Left Handed",,"27","3","Mastercraftsman (IRE)","Slight Undulations",,
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","10th","6","Corsini (IRE)","11","Meade, Freddie and Martyn","3","Marquand, Tom","0","134","22",,"74","2 mins 33.94s","153.94","28.5","69","12","10","Flat","32","7.278425885558246","3","3","2640","0","Handicap","Chased leader, ridden 3f out, weakened","2","Inside","Left Handed",,"28","3","Mastercraftsman (IRE)","Slight Undulations",,
"2022-06-09","16:50:00","Newbury","RacingTV Free For A Month Handicap","3yo","Class 5",,"1m4f ","3078","Good To Soft","11","11th","12","Penna Rossa (IRE)","3","Poulton, Camilla","3","Haynes, Joey","0","117","80",,"57","2 mins 33.94s","153.94","40.5","69","12","11","Flat","128.29914527539574","26.983098463753123","3","3","2640","0","Handicap","Always in rear","11","Inside","Left Handed",,"136","6","Belardo (IRE)","Slight Undulations",,
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","1st",,"Marbaan","1","Fellowes, Charlie","2","Spencer, Jamie","0","133","1.1","(Fav)","0","1 mins 15.20s","75.2",,"0","6","1","Flat","2.199252691","1.1253708913572518","3","3","1338","0","Novices","made all, clear final furlong, easily","4","Stands Side","Straight",,"27","1","Oasis Dream","Flat","3780",
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","2nd","5","Mutaany","9","Hills, Charles","2","Crowley, Jim","0","133","2.5",,"0","1 mins 15.20s","75.2","5","0","6","2","Flat","3.745462268809269","1.4137029355858342","3","3","1338","0","Novices","prominent, ridden over 1f out, no impression on winner final furlong, kept on","6","Stands Side","Straight",,"14","1","Invincible Spirit (IRE)","Flat","1774",
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","3rd","NK","Dream For Gold (IRE)","3","Ryan, K A","2","Eaves, Tom","0","133","18",,"0","1 mins 15.20s","75.2","5.15","0","6","3","Flat","23.792816796","4.4","3","3","1338","0","Novices","went left start and slowly away, soon held up in touch, ridden 2f out, hung left over 1f out, no impression on winner final furlong, kept on","2","Stands Side","Straight",,"None","0","U S Navy Flag (USA)","Flat","888",
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","4th","2","Urban Sprawl","4","Johnston, M","2","Fanning, Joe","0","133","22",,"0","1 mins 15.20s","75.2","7.15","0","6","4","Flat","27.019749624214597","4.4","3","3","1338","0","Novices","prominent, ridden 2f out, edged left and no extra inside final furlong","8","Stands Side","Straight",,"29","1","Iffraaj","Flat","444",
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","5th","2.5","Dashing Topper (IRE)","5","Dunlop, E A L","2","Kingscote, Richard","0","133","25",,"0","1 mins 15.20s","75.2","9.65","0","6","5","Flat","41.458472365","6.4","3","3","1338","0","Novices","held up towards rear, headway over 3f out, outpaced by leaders and no impression from 2f out","1","Stands Side","Straight",,"None","0","Fast Company (IRE)","Flat","0",
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","6th","7.5","Think Climate","2","Chapple-Hyam, Jane","2","Tart, Robert","0","133","5",,"0","1 mins 15.20s","75.2","17.15","0","6","6","Flat","9.665707531860168","2.472683198409249","3","3","1338","0","Novices","slowly into stride, soon handy, outpaced over 3f out, well beaten over 2f out","7","Stands Side","Straight",,"None","0","Exceed And Excel (AUS)","Flat","0",
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","7th","8","Huberts Dream (IRE)","7","Williams, S C","2","Ghiani, Marco","0","133","12",,"0","1 mins 15.20s","75.2","25.15","0","6","7","Flat","15.833831848252192","3.45","3","3","1338","0","Novices","held up towards rear, raced keenly and green, well beaten from over 2f out","3","Stands Side","Straight",,"None","0","Oasis Dream","Flat","0",
"2022-06-09","14:00:00","Nottingham","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","8","8th","SH","War Chant (IRE)","8","Guest, Rae","2","Shepherd, Callum","0","133","40",,"0","1 mins 15.20s","75.2","25.2","0","6","8","Flat","65","9.61467785631772","3","3","1338","0","Novices","not much room start, towards rear, green and edged left over 2f out, soon behind","9","Stands Side","Straight",,"None","0","War Command (USA)","Flat","0",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","1st",,"Moon Watch (IRE)","6","Gosden, John and Thady","3","McDonald, P J","0","131","8",,"0","1 mins 48.45s","108.45",,"0","8.5","1","Flat","11.691906830516166","2.52","3","3","1835","12","Maiden","chased leaders, switched right over 1f out, stayed on well inside final furlong, led close home","6","Centre","Left Handed",,"None","0","Dubawi (IRE)","Flat","3780",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","2nd","NK","Devoted Poet","10","Varian, Roger","3","Egan, David","0","131","1.25","(Fav)","0","1 mins 48.45s","108.45","0.15","0","8.5","2","Flat","2.5724537427090715","1.163873529138728","3","3","1835","12","Maiden","led early, tracked leader and travelled strongly, led well over 1f out, ridden inside final furlong, headed close home","4","Centre","Left Handed",,"27","2","Iffraaj","Flat","1774",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","3rd","7","Thunder Roar","3","Ryan, K A","3","Spencer, Jamie","0","131","1.88",,"0","1 mins 48.45s","108.45","7.15","0","8.5","3","Flat","3.193084612863794","1.32","3","3","1835","12","Maiden","reared when gates opened and slowly away, towards rear, headway from over 2f out, edged left over 1f out, went 3rd inside final furlong, no impression on front pair","12","Centre","Left Handed",,"252","1","Night Of Thunder (IRE)","Flat","888",
