racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","6th","NSE","Hey Ho Lets Go","3","Hoad, M R","6","Keeley, Aidan","5","133","14",,"65","1 mins 2.41s","62.41","1.23","57","5.5","6","Flat","16.5","4.2","3","3","1160","1","Handicap","led, brought field to stand side halfway, ridden and headed inside final furlong, no extra","3","Centre","Left Handed",,"42","49","Dream Ahead (USA)","Very Undulating","300",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","7th","4","Hot Hot Hot","10","Carroll, A W","5","Watson, Jason","0","121","12",,"48","1 mins 2.41s","62.41","5.23","57","5.5","7","Flat","15.655574355818644","4.061201127","3","3","1160","1","Handicap","in rear, hampered halfway, ridden and headway approaching final furlong, weakened inside final furlong","9","Centre","Left Handed","CkPc","31","31","Hot Streak (IRE)","Very Undulating","0",
"2022-09-05","16:15:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","8th","0.75","Glamorous Force","9","Harris, R A","5","Whelan, Trevor","0","130","3.5",,"57","1 mins 2.41s","62.41","5.98","57","5.5","8","Flat","5.419621351","1.9478082213863308","3","3","1160","1","Handicap","in rear, hampered halfway, never on terms","7","Centre","Left Handed",,"6","37","Lethal Force (IRE)","Very Undulating","0",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","1st",,"Hubrisko (FR)","0","Mullins, W P","5","Townend, P","0","166","0.44","(Fav)","0","4 mins 0.30s","240.3",,"0","16.5","1","National Hunt","1.51","1.1000000136068246","3","3","3650","0","Maiden Hurdle","prominent, tracked leaders after 1st, led before 2 out, asserted travelling well before last, 5 lengths lead last, pushed out and kept on well, readily","6","None","Right Handed"," TT","37","2","Doctor Dino (FR)","Undulating","6903",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","2nd","8.5","Royal Romeo (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","166","7",,"0","4 mins 0.30s","240.3","8.5","0","16.5","2","National Hunt","18","2.28750551366058","3","3","3650","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along in 2nd 2 out, soon ridden and no impression on winner, kept on one pace","12","None","Right Handed",,"31","5","Mamool (IRE)","Undulating","2301",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","3rd","2.5","Fennor Cross (IRE)","0","McConnell, John C","5","Torrens, Simon","0","166","8",,"0","4 mins 0.30s","240.3","11","0","16.5","3","National Hunt","17.5","3.2","3","3","3650","0","Maiden Hurdle","mid-division, 7th halfway, closer in 6th when ran around approaching 2 out, ridden and no impression in 5th before last, kept on run-in, went 3rd on line","5","None","Right Handed",,"37","11","Elzaam (AUS)","Undulating","1150",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","4th","HD","John Cannon","0","Murphy, Joseph G","7","King, Connor","0","166","20",,"118","4 mins 0.30s","240.3","11.1","0","16.5","4","National Hunt","65","5.882587931749876","3","3","3650","0","Maiden Hurdle","tracked leaders, 4th halfway, not fluent 6th, went 3rd before 2 out where mistake, soon ridden and no impression, kept on one pace, dropped to 4th on line","9","None","Right Handed",,"131","11","High Chaparral (IRE)","Undulating","575",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","5th","3","The Last Mardi (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","3",,"0","4 mins 0.30s","240.3","14.1","0","16.5","5","National Hunt","5.5","1.4","3","3","3650","0","Maiden Hurdle","tracked leaders, jumped left 1st, 5th halfway, pushed along in 4th when slight mistake 2 out, ridden and no impression when mistake last, kept on one pace, no extra final 100 yards","14","None","Right Handed",,"16","5","Sholokhov (IRE)","Undulating","345",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","6th","10","Bynx (IRE)","0","Hassett, Martin","4","Flanagan, S W","0","157","22",,"108","4 mins 0.30s","240.3","24.1","0","16.5","6","National Hunt","70.41811695834585","6.4","3","3","3650","0","Maiden Hurdle","towards rear, pushed along in mid-division and no impression before 2 out, ridden and went moderate 6th at last, kept on one pace","18","None","Right Handed",,"117","15","Vadamos (FR)","Undulating","229",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","7th","4.5","Tom Kelly (IRE)","0","Breen, Patrick","5","Foley, J B","3","163","100",,"0","4 mins 0.30s","240.3","28.6","0","16.5","7","National Hunt","630","95","3","3","3650","0","Maiden Hurdle","prominent, led after 1st, slow and pecked 2nd and ran around before next, pushed along and headed before 2 out, 5th when bad mistake 2 out, no extra","15","None","Right Handed",,"None","0","Notnowcato","Undulating","0",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","8th","3.25","Positive Thinker (IRE)","0","McDonagh, Michael J","5","Landers, Cathal A","0","166","80",,"0","4 mins 0.30s","240.3","31.85","0","16.5","8","National Hunt","445.66825775586074","50","3","3","3650","0","Maiden Hurdle","mid-division, slight mistakes 2nd and 5th, 9th before 2 out, soon ridden and no impression","11","None","Right Handed",,"None","0","Ocovango","Undulating","0",
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","9th","5.5","Sea Of Sands (IRE)","0","Keoghan, M E","8","Mullins, D E","0","166","125",,"0","4 mins 0.30s","240.3","37.35","0","16.5","9","National Hunt","564.8134685543168","34","3","3","3650","0","Maiden Hurdle","tracked leaders, 6th halfway, ridden and no impression when not fluent 2 out, no extra before last","13","None","Right Handed",,"66","3","Dubai Destination (USA)","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","10th","1.75","Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","166","100",,"0","4 mins 0.30s","240.3","39.1","0","16.5","10","National Hunt","637.5411953911341","36","3","3","3650","0","Maiden Hurdle","towards rear, rear of mid-division halfway, ridden and no extra before 2 out","10","None","Right Handed",,"100","2","Sageburg (IRE)","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","11th","0.75","Hunters Song (IRE)","0","Neilan, John","6","Donoghue, K M","0","166","80",,"0","4 mins 0.30s","240.3","39.85","0","16.5","11","National Hunt","304.09239199533357","25","3","3","3650","0","Maiden Hurdle","rear of mid-division, some headway to 8th before 2 out, slight mistake 2 out, soon ridden and no impression","7","None","Right Handed",,"32","6","Westerner","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","12th","1.75","Bella Union (IRE)","0","McConnell, John C","6","Hayes, Brian","0","166","100",,"0","4 mins 0.30s","240.3","41.6","0","16.5","12","National Hunt","602.3623136376591","36","3","3","3650","0","Maiden Hurdle","always towards rear, mistake 1st, ridden and no impression before 2 out, never a factor","1","None","Right Handed",,"59","3","Mahler","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","13th","2.25","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","152","150",,"0","4 mins 0.30s","240.3","43.85","0","16.5","13","National Hunt","960","60","3","3","3650","0","Maiden Hurdle","always towards rear, ridden and no extra before 2 out, never a factor","17","None","Right Handed",,"102","2","Sageburg (IRE)","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","14th","SH","Blue Motion","0","Duggan, Donncha","7","McCurtin, Ambrose","3","163","150",,"0","4 mins 0.30s","240.3","43.9","0","16.5","14","National Hunt","1000","67.51936836955602","3","3","3650","0","Maiden Hurdle","mid-division, ridden and no extra before 2 out","2","None","Right Handed",,"34","2","Cityscape","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","15th","15","Jimlis Glory","0","Watson, R K","5","McGrath, Mr D T","7","159","125",,"0","4 mins 0.30s","240.3","58.9","0","16.5","15","National Hunt","1000","85","3","3","3650","0","Maiden Hurdle","mid-division, slight mistake 6th, pushed along and weakened before 2 out","8","None","Right Handed",,"507","1","Court Cave (IRE)","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","16th","32","Burren Shore (IRE)","0","McMahon, Brian M","4","Slevin, J J","0","164","125",,"0","4 mins 0.30s","240.3","90.9","0","16.5","16","National Hunt","1000","83.5887568322872","3","3","3650","0","Maiden Hurdle","always towards rear, never a factor, tailed off","16","None","Right Handed",,"374","1","Moohaajim (IRE)","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","17th","3","Duhallow Rainbow (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","166","150",,"0","4 mins 0.30s","240.3","93.9","0","16.5","17","National Hunt","1000","75","3","3","3650","0","Maiden Hurdle","rear of mid-division, mistake 3 out, soon ridden and no extra, tailed off","4","None","Right Handed",,"87","2","Valirann (FR)","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","PU",,"Lillydephilly (IRE)","0","Larkin, Eric","4","Moore, Niall","7","150","125",,"0","4 mins 0.30s","240.3",,"0","16.5","PU","National Hunt","1000","118.99186093274528","3","3","3650","0","Maiden Hurdle","always behind, slow and mistake 1st, soon completely detached, well behind when pulled up after 4th","19","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating",,
"2022-09-05","16:10:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Good","19","UR",,"No Risk No Story (IRE)","0","McMahon, Brian M","4","Moloney, D","7","150","150",,"0","4 mins 0.30s","240.3",,"0","16.5","UR","National Hunt","1000","106.32794241048394","3","3","3650","0","Maiden Hurdle","towards rear, mistake 2nd and unseated rider some way after flight","20","None","Right Handed",,"None","0","Ocovango","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","1st",,"Big Island (IRE)","0","Lanigan, W J","5","Mullins, D E","0","159","6",,"99","4 mins 2.90s","242.9",,"99","16.5","1","National Hunt","7.369500863866342","2.684493195489328","4","4","3650","0","Handicap Hurdle","led, headed halfway, not fluent 5th, disputed travelling well 2 out, led again before last, ridden and asserted final 150 yards, stayed on well","11","None","Right Handed",,"48","18","Canford Cliffs (IRE)","Undulating","6372",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","2nd","5.5","Platinumcard (IRE)","0","Elliott, Gordon","7","Russell, D N","0","168","3","(Fav)","108","4 mins 2.90s","242.9","5.5","99","16.5","2","National Hunt","4.8","1.85","4","4","3650","0","Handicap Hurdle","tracked leaders, 5th halfway, 7th 2 out, pushed along in 5th when mistake last, ridden in 3rd and no impression on winner final 150 yards, kept on one pace, 2nd close home","1","None","Right Handed"," TT","26","21","Golden Lariat (USA)","Undulating","2124",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","3rd","NK","Veneziano Springs (FR)","0","Hogan, Denis Gerard","10","Hogan, D G","0","156","50",,"96","4 mins 2.90s","242.9","5.65","99","16.5","3","National Hunt","81.70483048784","12.5","4","4","3650","0","Handicap Hurdle","tracked leader, mistake 4th, led halfway, joined when mistake 2 out, pushed along and headed before last, ridden and no impression on winner after last, kept on one pace, 3rd close home","15","None","Right Handed"," TT","17","33","Della Francesca (USA)","Undulating","1062",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","4th","1.5","Clody Valley (IRE)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","148","9",,"88","4 mins 2.90s","242.9","7.15","99","16.5","4","National Hunt","12.304121583843664","3.1035161413061","4","4","3650","0","Handicap Hurdle","tracked leaders on inner, 5th when slight mistake 2 out, ridden in 3rd at last, no impression run-in and dropped to 4th final 150 yards, kept on one pace","21","None","Right Handed","CkPc TT","22","23","Arakan (USA)","Undulating","531",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","5th","1.75","Toms Courage (IRE)","0","Burke, John M","8","Deegan, R","0","161","12",,"101","4 mins 2.90s","242.9","8.9","99","16.5","5","National Hunt","21","4","4","4","3650","0","Handicap Hurdle","mid-division, 8th 2 out, ridden and no impression before last, kept on one pace","8","None","Right Handed","Hood","35","26","Dubai Destination (USA)","Undulating","319",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","6th","NK","Just Jacob (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","159","7",,"106","4 mins 2.90s","242.9","9.05","99","16.5","6","National Hunt","15","3.3","4","4","3650","0","Handicap Hurdle","tracked leaders, not fluent 1st, 4th halfway, ridden and no impression in 4th before last, no extra run-in, kept on one pace","3","None","Right Handed"," TT","14","18","Charm Spirit (IRE)","Undulating","212",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","7th","0.5","Mephisto (IRE)","0","Keane, Gerard","5","Doyle, R A","0","162","8.5",,"102","4 mins 2.90s","242.9","9.55","99","16.5","7","National Hunt","12","2.82","4","4","3650","0","Handicap Hurdle","mid-division, closer in 6th when mistake 2 out, soon ridden and no impression, kept on one pace","6","None","Right Handed",,"10","23","Kendargent (FR)","Undulating","0",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","8th","1","Karayaz (IRE)","0","Cullen, J J","7","Brouder, Mr K J","0","154","33",,"94","4 mins 2.90s","242.9","10.55","99","16.5","8","National Hunt","55","12.369077739759813","4","4","3650","0","Handicap Hurdle","mid-division, pushed along in 9th when slight mistake 2 out, soon ridden and no impression, kept on one pace","17","None","Right Handed",,"14","7","Iffraaj","Undulating","0",
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","9th","0.5","Elusive Rebeldom (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","157","50",,"97","4 mins 2.90s","242.9","11.05","99","16.5","9","National Hunt","130","17.5","4","4","3650","0","Handicap Hurdle","in rear, hampered 1st, slight mistake 4th, ridden and no impression in mid-division after 2 out, 9th at last, kept on one pace","13","None","Right Handed","Hood","140","10","Elusive Pimpernel (USA)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","10th","2.25","Indie Belle (IRE)","0","Widger, Robert","5","Slevin, J J","0","155","18",,"95","4 mins 2.90s","242.9","13.3","99","16.5","10","National Hunt","30.627992864","6","4","4","3650","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along in 3rd 2 out, ridden and no impression in 6th when slight mistake last, no extra run-in","16","None","Right Handed",,"147","12","Flemensfirth (USA)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","11th","0.5","Young Fitzy (IRE)","0","Queally, Declan","7","Kyne, Daniel","7","159","18",,"106","4 mins 2.90s","242.9","13.8","99","16.5","11","National Hunt","29","5.237490441427873","4","4","3650","0","Handicap Hurdle","rear of mid-division, ridden and no impression after 2 out, kept on one pace without threatening","2","None","Right Handed","Hood","24","14","Mustameet (USA)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","12th","NSE","The Chapel Field (IRE)","0","Austin, W J","9","Sexton, K C","0","154","33",,"94","4 mins 2.90s","242.9","13.83","99","16.5","12","National Hunt","68.51520305730402","9.870889579264183","4","4","3650","0","Handicap Hurdle","towards rear, slightly hampered 1st, ridden and no impression in mid-division after 2 out, kept on one pace without threatening","18","None","Right Handed",,"200","23","Beneficial","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","13th","17","Willyouwalkwithme (IRE)","0","Smyth, H","7","ORegan, Denis","0","162","16",,"102","4 mins 2.90s","242.9","30.83","99","16.5","13","National Hunt","26","5.416157876218202","4","4","3650","0","Handicap Hurdle","towards rear, slightly hampered 1st, ridden and no impression after 2 out, never a factor","7","None","Right Handed",,"19","22","Morozov (USA)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","14th","5.5","Ben Vrackie","0","Gleeson, John F","7","Gleeson, Mr W J","7","145","66",,"92","4 mins 2.90s","242.9","36.33","99","16.5","14","National Hunt","195.124044825","19.76777781874494","4","4","3650","0","Handicap Hurdle","always towards rear, hampered 1st, ridden and no extra before 2 out, never a factor","20","None","Right Handed",,"35","15","Frankel","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","15th","3.75","Malinas Glory (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","162","9",,"102","4 mins 2.90s","242.9","40.08","99","16.5","15","National Hunt","11.546079083","3.221591018787586","4","4","3650","0","Handicap Hurdle","mid-division, slight mistake 5th, ridden and weakened before 2 out","5","None","Right Handed",,"87","8","Malinas (GER)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","16th","3","Abstract (IRE)","0","OBrien, Richard John","4","Foley, J B","3","157","22",,"102","4 mins 2.90s","242.9","43.08","99","16.5","16","National Hunt","38","6.2","4","4","3650","0","Handicap Hurdle","always towards rear, mistake 2nd, dropped to rear and pushed along halfway, ridden and no extra before 2 out, never a factor","9","None","Right Handed",,"2","22","Sea The Stars (IRE)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","17th","0.5","Lizrona (IRE)","0","Larkin, Eric","6","Donoghue, K M","0","164","50",,"104","4 mins 2.90s","242.9","43.58","99","16.5","17","National Hunt","170","21","4","4","3650","0","Handicap Hurdle","always towards rear, slightly hampered 1st, ridden and no extra before 2 out, never a factor","4","None","Right Handed",,"116","4","Dylan Thomas (IRE)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","18th","18","Keep em Lit (IRE)","0","Kelly, Muredach","7","Torrens, Simon","0","153","40",,"93","4 mins 2.90s","242.9","61.58","99","16.5","18","National Hunt","110","14.11827847623193","4","4","3650","0","Handicap Hurdle","rear of mid-division, slightly hampered 1st, ridden and weakened before 2 out","19","None","Right Handed","Hood","446","5","Court Cave (IRE)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","19th","99","Red Archangel (IRE)","0","Archdeacon, L J","6","Canavan, Jordan J","7","152","125",,"99","4 mins 2.90s","242.9","160.58","99","16.5","19","National Hunt","792.2408920818227","60","4","4","3650","0","Handicap Hurdle","mid-division, pushed along halfway, towards rear when mistake 3 out, soon ridden and weakened, completely tailed off","12","None","Right Handed",,"500","23","Dark Angel (IRE)","Undulating",,
"2022-09-05","16:40:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Good","20","F",,"Montel Glory (IRE)","0","Fenton, Philip","5","Moore, Niall","7","149","6",,"96","4 mins 2.90s","242.9",,"99","16.5","F","National Hunt","9.4","2.623792324247625","4","4","3650","0","Handicap Hurdle","mid-division when fell 1st","14","None","Right Handed",,"29","12","Fame And Glory","Undulating",,
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","1st",,"Darver Star (IRE)","0","Cromwell, Gavin Patrick","10","Donoghue, K M","0","167","7.5",,"142","5 mins 21.30s","321.3",,"133.5","21.5","1","National Hunt","12.0931301686517","2.78","3","3","4707","0","Hurdle","tracked leaders, 2nd halfway, pressed leader before 3 out, led 3 out, asserted after next, 4 lengths lead last, pushed out and kept on well, readily","1","None","Right Handed","Blnk TT","30","30","Kalanisi (IRE)","Undulating","9293",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","2nd","8.5","Happy Jacky (IRE)","0","Hackett, Ray","8","Cooper, Bryan J","0","157","7",,"137","5 mins 21.30s","321.3","8.5","133.5","21.5","2","National Hunt","9.01590053866319","2.406483826","3","3","4707","0","Hurdle","tracked leaders, 3rd halfway, pushed along in 2nd before 2 out, ridden and no impression in 3rd before last, 2nd again final 100 yards, kept on one pace, no threat to winner","6","None","Right Handed",,"37","22","Milan","Undulating","3097",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","3rd","0.75","The Very Man (IRE)","0","Harrington, Mrs John","8","Flanagan, S W","0","157","7.5",,"138","5 mins 21.30s","321.3","9.25","133.5","21.5","3","National Hunt","9.709707573200486","2.749069026","3","3","4707","0","Hurdle","held up in touch in mid-division, 7th halfway, pushed along in 6th after 2 out, ridden and no impression in 4th at last, kept on one pace","8","None","Right Handed","CkPc","23","26","Jeremy (USA)","Undulating","1549",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","4th","0.5","Shewearsitwell (IRE)","0","Mullins, W P","7","Townend, P","0","156","3.5",,"140","5 mins 21.30s","321.3","9.75","133.5","21.5","4","National Hunt","5.401286320650251","2.08","3","3","4707","0","Hurdle","held up in touch on inner, 6th halfway, 4th when not fluent 2 out, ridden and no impression in 2nd when not fluent last, kept on one pace, no extra final 100 yards","10","None","Right Handed",,"39","8","Shirocco (GER)","Undulating","774",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","5th","2.75","Tinder Dan (IRE)","0","Farrell, C W J","7","Cavanagh, Mr S","7","150","125",,"0","5 mins 21.30s","321.3","12.5","133.5","21.5","5","National Hunt","327.918645248","55","3","3","4707","0","Hurdle","held up in rear, in touch towards rear 3 out, pushed along in 9th before next, ridden and no impression after 2 out, stayed on to go 6th at last, kept on one pace","9","None","Right Handed","Hood","35","2","Fame And Glory","Undulating","465",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","6th","4.5","The Shunter (IRE)","0","Mullins, Emmet","9","Walsh, M P","0","157","1.25","(Fav)","144","5 mins 21.30s","321.3","17","133.5","21.5","6","National Hunt","2.54","1.353771243","3","3","4707","0","Hurdle","held up in touch, 4th halfway, pushed along in 3rd when not fluent 2 out, ridden and no impression in 5th at last, no extra","7","None","Right Handed","Hood TT","18","35","Stowaway","Undulating","310",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","7th","1.25","Discordantly (IRE)","0","Harrington, Mrs John","8","Smithers, C D","7","150","18",,"0","5 mins 21.30s","321.3","18.25","133.5","21.5","7","National Hunt","24.2572275374597","4.6","3","3","4707","0","Hurdle","led, not fluent 8th, pressed before 3 out, headed 3 out, pushed along and lost place before next, no extra","3","None","Right Handed",,"16","31","Salutino (GER)","Undulating","0",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","8th","3.25","Duffle Coat (IRE)","0","Elliott, Gordon","5","Russell, D N","0","157","11",,"0","5 mins 21.30s","321.3","21.5","133.5","21.5","8","National Hunt","15.5","3.835971869768691","3","3","4707","0","Hurdle","held up in touch in mid-division, 8th halfway, closer and tracked leaders before 2 out, pushed along in 5th 2 out, ridden and no impression in 6th before last, no extra","4","None","Right Handed","Blnk","10","13","Alhebayeb (IRE)","Undulating","0",
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","9th","7","Macgiloney (IRE)","0","Hogan, Denis Gerard","9","Hogan, D G","0","163","33",,"130","5 mins 21.30s","321.3","28.5","133.5","21.5","9","National Hunt","50","8.2","3","3","4707","0","Hurdle","tracked leaders, 5th halfway, pushed along in 6th and no impression when slight mistake 2 out, soon ridden and weakened","2","None","Right Handed",,"30","44","Milan","Undulating",,
"2022-09-05","17:15:00","Galway","Deacy Gilligan Hurdle","4yo+","Irish",,"2m5.5f ","9293","Good","10","PU",,"Everybreathyoutake (IRE)","0","Elliott, Gordon","8","ORegan, Denis","0","157","80",,"0","5 mins 21.30s","321.3",,"133.5","21.5","PU","National Hunt","383.1050270342082","34","3","3","4707","0","Hurdle","towards rear, dropped to rear and pushed along halfway, soon detached and no danger from 4 out, behind when pulled up before 2 out","5","None","Right Handed","CkPc","40","16","September Storm (GER)","Undulating",,
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","1st",,"Oskar High (IRE)","0","Lee, Norman","10","OCallaghan, Shane","7","148","20",,"82","5 mins 50.20s","350.2",,"84","22.5","1","National Hunt","24.310328780701965","5.594016611687257","4","4","4950","0","Handicap Hurdle","disputed, led after 2nd and made rest, 2 length lead 2 out, soon ridden and asserted, well clear at last, kept on well, easily","15","None","Right Handed","CkPc","97","47","Mountain High (IRE)","Undulating","5310",
"2022-09-05","17:45:00","Galway","Galway Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5310","Yielding","16","2nd","14","Getaclan (IRE)","0","McNamara, D","7","Slevin, J J","0","154","12",,"81","5 mins 50.20s","350.2","14","84","22.5","2","National Hunt","13.633953195","3.5","4","4","4950","0","Handicap Hurdle","disputed, headed after 2nd, remained close up in 2nd, slight mistake 7th and not fluent next, pushed along before 2 out, soon ridden and no impression on winner, slight mistake last, kept on one pace","16","None","Right Handed","Hood TT","14","11","Getaway (GER)","Undulating","1770",
