racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","7","5th","3.25","Navarre Special (IRE)","4","Freire, Raphael","2","Lewis, Owen","7","121","80",,"0","1 mins 23.42s","83.42","13.5","0","7","5","Flat","0","0","2","0","1530","6","Maiden","dwelt and squeezed out start, behind, gained a place over 5f out, headway out wide halfway, ridden and weakened over 2f out","7","Centre","Left Handed",,"23","2","Inns Of Court (IRE)","Very Undulating","0","Filly","News Desk","Cape Cross (IRE)","80",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","7","6th","1","Adelaide Bay","6","Chapple-Hyam, Jane","2","Doyle, Hollie","0","131","11",,"0","1 mins 23.42s","83.42","14.5","0","7","6","Flat","0","0","2","0","1530","6","Maiden","quickly away, raced keenly and led for 2f, chased winner until over 2f out, weakened quickly","2","Centre","Left Handed",,"88","2","New Bay","Very Undulating","0","Colt","Vitamin (IRE)","Camelot","80",
"2024-09-02","14:20:00","Brighton","Free Tips Daily On attheraces.com EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","7","7th","99","Raavi","5","Mohammed, Ismail","2","Keenan, Darragh","0","131","28",,"0","1 mins 23.42s","83.42","113.5","0","7","7","Flat","0","0","2","0","1530","6","Maiden","off the pace in last pair, dropped to rear over 5f out, tailed off and virtually pulled up final 3f","6","Centre","Left Handed",,"21","1","Ardad (IRE)","Very Undulating","0","Colt","Elegant Annie","Lawman (FR)","80",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","7","1st",,"Revolutionise (IRE)","1","Williams, S C","8","Ghiani, Marco","0","132","4",,"65","1 mins 23.42s","83.42",,"65","7","1","Flat","0","0","2","0","1530","6","Handicap","chased leaders, headway out wide under pressure over 1f out, strong challenge inside final furlong, led close home","5","Centre","Left Handed",,"13","67","Lope De Vega (IRE)","Very Undulating","4606","Gelding","Modeeroch (IRE)","Mozart (IRE)","72",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","7","2nd","NK","Dion Baker (IRE)","4","Wigham, M","5","Keenan, Darragh","0","139","3.5","(JFav)","72","1 mins 23.42s","83.42","0.15","65","7","2","Flat","0","0","2","0","1530","6","Handicap","tracked leader, led going well 2f out, narrowly headed over 1f out, ridden and led again inside final furlong, headed close home","1","Centre","Left Handed","Blnk","8","43","Ribchester (IRE)","Very Undulating","2161","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","72",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","7","3rd","1.75","Macs Dilemma (IRE)","6","Oshea, J G M","6","Doyle, Hollie","0","137","3.5","(JFav)","70","1 mins 23.42s","83.42","1.9","65","7","3","Flat","0","0","2","0","1530","6","Handicap","led, narrowly headed 2f out, in front again over 1f out until ridden and headed inside final furlong, no extra in 3rd soon after","2","Centre","Left Handed","Blnk","7","44","Coulsty (IRE)","Very Undulating","1080","Gelding","Ohsosecret","Sakhees Secret","72",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","7","4th","1.25","Poetic Force (IRE)","7","Carroll, A W","10","Gunn, Molly","7","122","9",,"62","1 mins 23.42s","83.42","3.15","65","7","4","Flat","0","0","2","0","1530","6","Handicap","slowly into stride, off the pace in last pair, headway on inside chasing leaders 2f out, ridden and weakened final furlong","8","Centre","Left Handed",,"25","99","Lope De Vega (IRE)","Very Undulating","540","Gelding","Obligada (IRE)","Beat Hollow","72",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","7","5th","HD","Vinaka (IRE)","8","Davis, D J S Ffrench","4","Hutchinson, Callum","3","128","7",,"64","1 mins 23.42s","83.42","3.25","65","7","5","Flat","0","0","2","0","1530","6","Handicap","slowly into stride, held up in rear, headway out wide halfway, ridden and weakened final furlong","6","Centre","Left Handed","CkPc","13","14","Acclamation","Very Undulating","269","Filly","Up At Last","Cape Cross (IRE)","72",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","7","6th","1.25","Sir Oliver (IRE)","5","Dwyer, C A","7","Sousa, Silvestre De","0","134","4.5",,"67","1 mins 23.42s","83.42","4.5","65","7","6","Flat","0","0","2","0","1530","6","Handicap","raced keenly, chased leaders out wide, pushed along over 2f out, ridden and weakened inside final 2f","3","Centre","Left Handed","CkPc","37","54","Dark Angel (IRE)","Very Undulating","0","Gelding","Folga","Atraf","72",
"2024-09-02","14:50:00","Brighton","Ian Carnaby Handicap","4yo+","Class 5",,"7f ","4606","Good To Firm","7","7th","0.5","Amathus (IRE)","3","Chamings, P R","7","Probert, David","0","130","12",,"63","1 mins 23.42s","83.42","5","65","7","7","Flat","0","0","2","0","1530","6","Handicap","restless in stalls, chased leaders, pushed along and dropped to rear 4f out, behind and no chance after, switched left to far rail final furlong","7","Centre","Left Handed","CkPc","84","39","Anjaal","Very Undulating","0","Gelding","Effige (IRE)","Oratorio (IRE)","72",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","5","1st",,"Gallimimus","2","Gallagher, J","4","Keenan, Darragh","0","135","2.75",,"55","2 mins 4.55s","124.55",,"49","10","1","Flat","0","0","2","0","2187","6","Handicap","made all, ridden and strongly pressed from over 1f out, stayed on gamely","1","Outside","Left Handed","CkPc","16","21","Charm Spirit (IRE)","Very Undulating","2983","Gelding","Amarullah (FR)","Daylami (IRE)","55",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","5","2nd","NK","Long Call","5","Carroll, A W","11","Gunn, Molly","7","119","12",,"46","2 mins 4.55s","124.55","0.15","49","10","2","Flat","0","0","2","0","2187","6","Handicap","close 3rd out wide, went 2nd 2f out, strong challenge from over 1f out, edged left final 150 yards, always just held","5","Outside","Left Handed",,"13","77","Authorized (IRE)","Very Undulating","1400","Gelding","Gacequita (URU)","Ride The Rails (USA)","55",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","5","3rd","3","Asense","4","Moore, Gary and Josh","5","Clutterbuck, Rhys","0","128","2.25",,"48","2 mins 4.55s","124.55","3.15","49","10","3","Flat","0","0","2","0","2187","6","Handicap","tracked winner, pushed along and lost 2nd 2f out, ridden and no extra in 3rd when slightly hampered final 150 yards","4","Outside","Left Handed",,"31","25","Equiano (FR)","Very Undulating","699","Mare","Atwix","Sakhee (USA)","55",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","5","4th","7","Irezumi","3","Boyle, J R","4","Catton, Luke","3","127","1.88","(Fav)","50","2 mins 4.55s","124.55","10.15","49","10","4","Flat","0","0","2","0","2187","6","Handicap","walked part of way riderless to post, slowly away, never going well in rear, went remote 4th final furlong","2","Outside","Left Handed","Blnk","13","21","Hawkbill (USA)","Very Undulating","350","Gelding","Inke (IRE)","Intikhab (USA)","55",
"2024-09-02","15:20:00","Brighton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m2f ","2983","Good To Firm","5","5th","8.5","Red Evelyn","1","Butler, John","6","Larson, Frederick","3","126","8",,"49","2 mins 4.55s","124.55","18.65","49","10","5","Flat","0","0","2","0","2187","6","Handicap","chased leading trio, pushed along 4f out, weakened final 2f","3","Outside","Left Handed",,"14","38","Garswood","Very Undulating","174","Mare","Skara Brae","Inchinor","55",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","7","1st",,"Hellavapace","2","Portman, J G","6","Tubb, Olivia","7","129","3.33",,"53","1 mins 37.50s","97.5",,"46","8","1","Flat","0","0","2","0","1756","6","Handicap","tracked leading pair, went 2nd over 2f out, strong challenge inside final furlong, led inside final 150 yards, won going away","2","Inside","Left Handed","Blnk","2","47","Hellvelyn","Very Undulating","2983","Mare","Hasten (USA)","Lear Fan (USA)","54",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","7","2nd","2","Oh So Audacious","5","Eustace, Harry","5","Fraser, Kaiya","5","132","0.8","(Fav)","54","1 mins 37.50s","97.5","2","46","8","2","Flat","0","0","2","0","1756","6","Handicap","led, clear when ridden and hung left over 1f out, headed and no extra inside final 150 yards","1","Inside","Left Handed",,"21","17","Mukhadram","Very Undulating","1400","Mare","Oh So Saucy","Imperial Ballet (IRE)","54",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","7","3rd","2.5","Beautiful Surprise","4","Ingram, R","5","Watson, Jason","0","129","80",,"46","1 mins 37.50s","97.5","4.5","46","8","3","Flat","0","0","2","0","1756","6","Handicap","tracked leaders on inside, pushed along over 3f out, angled out wide over 2f out, ridden and went modest 3rd inside final furlong","5","Inside","Left Handed","Blnk","28","20","Ribchester (IRE)","Very Undulating","699","Mare","Lovely Surprise (IRE)","Shamardal (USA)","54",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","7","4th","0.5","My Sand Boy","6","Carroll, A W","5","Doyle, Hollie","0","129","11",,"46","1 mins 37.50s","97.5","5","46","8","4","Flat","0","0","2","0","1756","6","Handicap","chased leaders out wide, ridden and plugged on in modest 4th inside final furlong","7","Inside","Left Handed",,"62","17","Proconsul","Very Undulating","350","Gelding","Queen Of Heaven (USA)","Mr Greeley (USA)","54",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","7","5th","1","Arlos Sunshine","1","Long, J E","7","Wright, Liam","5","124","40",,"46","1 mins 37.50s","97.5","6","46","8","5","Flat","0","0","2","0","1756","6","Handicap","tracked leader, ridden and lost 2nd over 2f out, no impression when weakened and lost two places inside final furlong","6","Inside","Left Handed",,"13","55","Cable Bay (IRE)","Very Undulating","174","Gelding","Touching (IRE)","Kheleyf (USA)","54",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","7","6th","3","Rivas Rob Roy","3","Gallagher, J","9","Clutterbuck, Rhys","0","129","16",,"46","1 mins 37.50s","97.5","9","46","8","6","Flat","0","0","2","0","1756","6","Handicap","pushed along early in last pair, never involved","3","Inside","Left Handed","Blnk","13","93","Archipenko (USA)","Very Undulating","0","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","54",
"2024-09-02","15:50:00","Brighton","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"1m ","2983","Good To Firm","7","7th","2.5","Premiership","7","Wigham, M","5","Keenan, Darragh","0","129","5.5",,"46","1 mins 37.50s","97.5","11.5","46","8","7","Flat","0","0","2","0","1756","6","Handicap","held up in last pair, pushed along over 3f out, never a factor, tailed off","4","Inside","Left Handed","Blnk","14","26","Mahsoob","Very Undulating","0","Gelding","Misu Billy","Misu Bond (IRE)","54",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","5","1st",,"Nelson Rose","1","West, Adam","3","Watson, Jason","0","134","2.75",,"60","1 mins 11.61s","71.61",,"59","6","1","Flat","0","0","2","0","1315","6","Handicap","went to post early, led, ridden and headed over 1f out, rallied to lead again towards finish","3","Centre","Left Handed","Hood","15","14","Bungle Inthejungle","Very Undulating","2983","Filly","Rose Crown","New Approach (IRE)","60",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","5","2nd","NK","Alfred Cove","5","Carroll, A W","5","Doyle, Hollie","0","130","3.5",,"54","1 mins 11.61s","71.61","0.15","59","6","2","Flat","0","0","2","0","1315","6","Handicap","chased leader out wide, ridden and lost 2nd over 1f out, rallied under pressure inside final furlong, took 2nd again final strides","5","Centre","Left Handed",,"1","37","Ardad (IRE)","Very Undulating","1400","Gelding","Cards","Tobougg (IRE)","60",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","5","3rd","HD","Voodoo Ray (IRE)","3","Moore, Gary and Josh","5","Queally, T P","0","135","7.5",,"59","1 mins 11.61s","71.61","0.25","59","6","3","Flat","0","0","2","0","1315","6","Handicap","close 3rd, ridden to lead over 1f out, headed towards finish, lost 2nd final strides","1","Centre","Left Handed","Blnk","11","23","Ribchester (IRE)","Very Undulating","699","Gelding","Midget","Invincible Spirit (IRE)","60",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","5","4th","3.25","Bear To Dream (IRE)","4","Attwater, M J","5","Fraser, Kaiya","5","126","2","(Fav)","55","1 mins 11.61s","71.61","3.5","59","6","4","Flat","0","0","2","0","1315","6","Handicap","held up last, went moderate 4th final furlong","4","Centre","Left Handed",,"24","34","Kodi Bear (IRE)","Very Undulating","350","Mare","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","60",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","3yo+","Class 6",,"6f ","2983","Good To Firm","5","5th","2.5","Batchelor Boy (IRE)","2","Gallagher, J","7","Keenan, Darragh","0","135","5.5",,"59","1 mins 11.61s","71.61","6","59","6","5","Flat","0","0","2","0","1315","6","Handicap","tracked leaders in 4th on inside, ridden over 1f out, weakened final furlong","2","Centre","Left Handed","Blnk","14","52","Footstepsinthesand","Very Undulating","174","Gelding","Kathoe (IRE)","Fayruz","60",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","4yo+","Class 5",,"5.5f ","4606","Good To Firm","4","1st",,"Skallywag Bay","3","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","130","1.63",,"75","1 mins 2.15s","62.15",,"72.5","5.5","1","Flat","0","0","1","0","1160","6","Handicap","chased leader who soon went clear, came wide in home straight, in clear lead as runners came into view inside final furlong (limited comments duo to poor visibility)","2","Centre","Left Handed",,"58","19","Havana Grey","Very Undulating","4606","Filly","Bassmah","Harbour Watch (IRE)","77",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","4yo+","Class 5",,"5.5f ","4606","Good To Firm","4","2nd","4.5","Pop Dancer (IRE)","2","Carroll, A W","7","Doyle, Hollie","0","130","6.5",,"70","1 mins 2.15s","62.15","4.5","72.5","5.5","2","Flat","0","0","1","0","1160","6","Handicap","chased leading pair, came wide in home straight, went remote 2nd towards finish, no chance with winner","3","Centre","Left Handed","CkPc","17","53","Kodiac","Very Undulating","2161","Gelding","Pop Art (IRE)","Excellent Art","77",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","4yo+","Class 5",,"5.5f ","4606","Good To Firm","4","3rd","SH","Faro De San Juan (IRE)","4","Cunha, Dylan","5","Clutterbuck, Rhys","0","137","1.2","(Fav)","77","1 mins 2.15s","62.15","4.55","72.5","5.5","3","Flat","0","0","1","0","1160","6","Handicap","slowly into stride, soon in touch in rear, came wide in home straight, plugged on into remote 3rd towards finish, just missed 2nd, no chance with winner","1","Centre","Left Handed","Blnk TT","11","17","Almanzor (FR)","Very Undulating","1080","Gelding","Fixette (IRE)","Kodiac","77",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","4yo+","Class 5",,"5.5f ","4606","Good To Firm","4","4th","0.75","The Defiant","1","Dace, L A","8","Dace, Jack","7","112","8",,"59","1 mins 2.15s","62.15","5.3","72.5","5.5","4","Flat","0","0","1","0","1160","6","Handicap","soon led and went well clear, raced on far rail in home straight, remote 2nd as runners came into view inside final furlong, weakened and lost two places towards finish","4","Centre","Left Handed","CkPc TT","6","71","Morpheus","Very Undulating","540","Gelding","Killer Class","Kyllachy","77",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","1st",,"Hawajes (IRE)","7","Carroll, A W","4","Ryan, Rossa","0","131","5.5",,"47","1 mins 22.46s","82.46",,"48","7","1","Flat","0","0","3","0","1556","0","Handicap","in rear, pushed along over 2f out, switched left and good headway on outer well over 1f out, led 1f out, drifted right and kept on inside last","8","Centre","Straight",,"11","20","Mehmas (IRE)","Very Undulating","2983","Gelding","Strange Magic (IRE)","Diamond Green (FR)","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","2nd","0.5","Kenstone (FR)","8","Wintle, A","11","Wonnacott, Millie","5","124","16",,"45","1 mins 22.46s","82.46","0.5","48","7","2","Flat","0","0","3","0","1556","0","Handicap","mid-division, headway well over 2f out, pushed along and led well over 1f out, ridden and headed 1f out, no extra","10","Centre","Straight","CkPc","38","90","Kendargent (FR)","Very Undulating","1400","Gelding","Little Stone (FR)","One Cool Cat (USA)","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","3rd","1.5","Peachey Carnehan","1","Mullineaux, M","10","Bennett, Charlie","0","129","40",,"45","1 mins 22.46s","82.46","2","48","7","3","Flat","0","0","3","0","1556","0","Handicap","mid-division, pushed along and headway halfway, ridden in 3rd 2f out, plugged on same pace","9","Centre","Straight","Vsor","24","155","Foxwedge (AUS)","Very Undulating","699","Gelding","Zubova","Dubawi (IRE)","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","4th","0.75","Starshot (IRE)","10","Charalambous, P / Clutterbuck, J","4","Wood, George","0","134","5",,"50","1 mins 22.46s","82.46","2.75","48","7","4","Flat","0","0","3","0","1556","0","Handicap","chased leaders, pushed along 3f out, soon slightly hampered on rails, ridden 2f out, no impression","5","Centre","Straight","Hood","19","17","Acclamation","Very Undulating","350","Gelding","Sea Meets Sky (FR)","Dansili","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","5th","NK","Cobh Harbour","5","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","135","2.25","(Fav)","51","1 mins 22.46s","82.46","2.9","48","7","5","Flat","0","0","3","0","1556","0","Handicap","tracked leaders, pushed along well over 2f out, no progress","2","Centre","Straight",,"47","9","Tasleet","Very Undulating","174","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","6th","3.75","Savalas (IRE)","2","Wintle, A","9","Mangan, Gina","0","132","40",,"48","1 mins 22.46s","82.46","6.65","48","7","6","Flat","0","0","3","0","1556","0","Handicap","prominent, pushed along and led over 2f out, headed well over 1f out, gradually weakened","6","Centre","Straight","CkPc","47","60","Zebedee","Very Undulating","0","Gelding","Tap The Dot (IRE)","Sharp Humor (USA)","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","7th","1.25","Flagman","6","Faulkner, T","6","Osborne, Saffie","0","134","9",,"50","1 mins 22.46s","82.46","7.9","48","7","7","Flat","0","0","3","0","1556","0","Handicap","always outpaced towards rear","4","Centre","Straight",,"7","14","Kingman","Very Undulating","0","Gelding","Sense Of Joy","Dansili","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","8th","3","Dynamite Katie (IRE)","9","Harris, Miss G","4","ONeill, K T","0","131","6",,"47","1 mins 22.46s","82.46","10.9","48","7","8","Flat","0","0","3","0","1556","0","Handicap","mounted in chute and went to post early, led, pushed along 3f out, headed over 2f out, dropped away tamely","7","Centre","Straight","Hood","18","19","Kessaar (IRE)","Very Undulating","0","Filly","My Kathleen (IRE)","Roderic OConnor (IRE)","56",
"2024-09-02","14:05:00","Chepstow","Download The AK Bets App Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","9","UR",,"Vaunted","3","Wintle, A","5","Dawson, R","0","140","4.5",,"56","1 mins 22.46s","82.46",,"48","7","UR","Flat","0","0","3","0","1556","0","Handicap","mounted in chute and went to post early, reared, bucked and unseated rider leaving stalls","1","Centre","Straight",,"7","25","Ardad (IRE)","Very Undulating",,"Mare","Vallila","Dunkerque (FR)","56",
