racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","2nd","9.5","Glan Y Gors (IRE)","0","Weatherer, Mark","11","Murtagh, Lorcan","0","142","11",,"84","4 mins 19.93s","259.93","9.5","100","17.5","2","National Hunt","0","0","3","0","3801","24","Handicap Chase","led narrowly, headed and remained handy before 3rd, pushed along and slightly outpaced after 4 out, jockey lost irons after last, stayed on run-in, no chance with winner","14","None","Left Handed",,"10","96","High Chaparral (IRE)","Undulating","2164","Gelding","Trading Places","Dansili","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","3rd","1.5","Ardera Cross (IRE)","0","Young Jnr, William","12","Hamilton, Jamie","0","154","16",,"96","4 mins 19.93s","259.93","11","100","17.5","3","National Hunt","0","0","3","0","3801","24","Handicap Chase","prominent, led before 3rd, headed 2 out, battled on, ridden home turn, no extra run-in","11","None","Left Handed","CkPc","32","97","Shantou (USA)","Undulating","1082","Gelding","Fair Maid Marion (IRE)","Executive Perk","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","4th","2.25","Tontos Spirit","0","Slack, Miss Miss A M","11","OFarrell, C","0","160","22",,"102","4 mins 19.93s","259.93","13.25","100","17.5","4","National Hunt","0","0","3","0","3801","24","Handicap Chase","handy, front mid-division 4th, plugged on, never threatened","6","None","Left Handed",,"34","78","Authorized (IRE)","Undulating","541","Gelding","Desert Royalty (IRE)","Alhaarth (IRE)","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","5th","7.5","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","6","Jacob, Daryl","0","168","2.75","(Fav)","110","4 mins 19.93s","259.93","20.75","100","17.5","5","National Hunt","0","0","3","0","3801","24","Handicap Chase","mid-division, went prominent before 7th, not fluent next, ridden after last, no impression and weakened","1","None","Left Handed",,"28","28","Born To Sea (IRE)","Undulating","271","Gelding","Passionforfashion (IRE)","Fasliyev (USA)","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","6th","8","Follow Your Arrow (FR)","0","Bewley, G T","7","Bewley, Jonathon","3","156","3.33",,"101","4 mins 19.93s","259.93","28.75","100","17.5","6","National Hunt","0","0","3","0","3801","24","Handicap Chase","mid-division, pushed along 3 out, weakened last","7","None","Left Handed",,"36","15","Crillon (FR)","Undulating","135","Gelding","Rakane Rouge (FR)","Arakan (USA)","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","7th","2.25","Ballycallan Fame (IRE)","0","Kent, Nick","8","Todd, C J","0","168","16",,"110","4 mins 19.93s","259.93","31","100","17.5","7","National Hunt","0","0","3","0","3801","24","Handicap Chase","chased leaders, pressed leader 5th, led 2 out, pushed along and headed after last, weakened quickly","2","None","Left Handed",,"112","10","Fame And Glory","Undulating","68","Mare","Sallies Secret (IRE)","Saddlers Hall (IRE)","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","8th","8.5","Patagonia (FR)","0","Hanmer, G D","6","Worsley, Tabitha","3","152","11",,"97","4 mins 19.93s","259.93","39.5","100","17.5","8","National Hunt","0","0","3","0","3801","24","Handicap Chase","rear mid-division, lost touch before last","10","None","Left Handed","CkPc TT","48","8","Ballingarry (IRE)","Undulating","34","Gelding","Daramour (FR)","Anabaa Blue","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","PU",,"Copper Fox","0","McCain Jnr, D","6","Hughes, Brian","0","158","6.5",,"100","4 mins 19.93s","259.93",,"100","17.5","PU","National Hunt","0","0","3","0","3801","24","Handicap Chase","towards rear, pulled up before 2 out","8","None","Left Handed",,"23","8","Black Sam Bellamy (IRE)","Undulating",,"Gelding","Princess Oriane (IRE)","Manduro (GER)","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","PU",,"Bulldoze (IRE)","0","Hammond, Micky","8","Brooke, Henry","0","155","66",,"97","4 mins 19.93s","259.93",,"100","17.5","PU","National Hunt","0","0","3","0","3801","24","Handicap Chase","towards rear, mistake 2nd and soon behind, pulled up before 4 out","9","None","Left Handed","Vsor TT","40","15","Notnowcato","Undulating",,"Gelding","Cap The Rose (IRE)","Roselier (FR)","110",
"2023-07-02","17:10:00","Cartmel","Molson Coors Handicap Chase","4yo+","Class 4",,"2m1.5f ","4707","Good To Soft","11","UR",,"Monoxide","0","McCluskey, Neill","8","Kennedy, B P","7","135","8",,"84","4 mins 19.93s","259.93",,"100","17.5","UR","National Hunt","0","0","3","0","3801","24","Handicap Chase","in rear, some headway when mistake and unseated rider 3 out","13","None","Left Handed","Blnk TT","2","41","Galileo (IRE)","Undulating",,"Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","110",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","1st",,"Bucanero Fuerte","3","Murray, Adrian","2","Ryan, Rossa","0","131","3.33",,"0","1 mins 9.97s","69.97",,"0","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader in 2nd, pushed along and led under 2f out, ridden and narrowly headed 1f out, stayed on well final furlong to regain lead near line","1","None","Straight",,"12","2","Wootton Bassett","Undulating","63717","Colt","Frida La Blonde (FR)","Elusive City (USA)","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","2nd","SH","Unquestionable (FR)","5","OBrien, A P","2","Moore, Ryan","0","131","1.88","(Fav)","0","1 mins 9.97s","69.97","0.05","0","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders in 3rd, pushed along and went 2nd 1 1/2f out, ridden to lead 1f out, kept on final furlong, headed near line","9","None","Straight",,"36","2","Wootton Bassett","Undulating","21239","Colt","Strawberry Lace","Sea The Stars (IRE)","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","3rd","4.5","His Majesty (IRE)","1","OBrien, A P","2","Heffernan, J A","0","131","2.5",,"0","1 mins 9.97s","69.97","4.55","0","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden in 4th 2f out, went 3rd and no impression on leaders over 1f out, kept on one pace","4","None","Straight",,"10","3","No Nay Never (USA)","Undulating","10619","Colt","Czabo","Sixties Icon","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","4th","1.5","I Am Invictus (IRE)","6","OCallaghan, M D","2","Lee, W J","0","131","14",,"0","1 mins 9.97s","69.97","6.05","0","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, pushed along in 7th 2f out, soon ridden, went 5th and no impression on leaders 1f out, kept on one pace","5","None","Straight",,"21","2","Cotai Glory","Undulating","5310","Colt","Asrafairy (IRE)","Zebedee","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","5th","0.5","Mythology (IRE)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","12",,"0","1 mins 9.97s","69.97","6.55","0","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, pushed along in last 2f out, soon ridden, moderate 8th 1f out, kept on without threatening final furlong, never nearer","7","None","Straight",,"25","1","Starspangledbanner (AUS)","Undulating","3186","Colt","Rely On Me (IRE)","Kyllachy","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","6th","HD","Supersonic Man","9","Harrington, Mrs John","2","Foley, Shane","0","131","33",,"0","1 mins 9.97s","69.97","6.6499999999999995","0","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden in 5th 2f out, 4th and no impression on leaders over 1f out, no impression","8","None","Straight",,"11","3","Bungle Inthejungle","Undulating","2124","Colt","Daisy Lane","Sayif (IRE)","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","7th","1.75","Democracy (IRE)","7","OBrien, A P","2","Lordan, W M","0","131","20",,"0","1 mins 9.97s","69.97","8.4","0","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","rear of mid-division, ridden in 8th 2f out, no impression","2","None","Straight",,"36","2","No Nay Never (USA)","Undulating","0","Colt","Ruby Tuesday (IRE)","Galileo (IRE)","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","8th","0.5","Devious","8","Obrien, Donnacha","2","Ryan, Gavin","0","131","8.5",,"0","1 mins 9.97s","69.97","8.9","0","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along in 6th 2 out, soon ridden, weakened","3","None","Straight",,"10","2","Starspangledbanner (AUS)","Undulating","0","Colt","Federation","Motivator","0",
"2023-07-02","13:50:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good","9","9th","4.5","Lightening Army","2","Murray, Adrian","2","Halpin, G P","0","131","125",,"0","1 mins 9.97s","69.97","13.4","0","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","led and clear at fast pace, ridden over 2f out, headed under 2f out, soon weakened","6","None","Straight",,"21","3","Soldiers Call","Undulating",,"Gelding","Rose Kazan (IRE)","Teofilo (IRE)","0",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","1st",,"Commanche Falls","4","Dods, M","6","Beasley, Connor","0","133","1.25","(Fav)","112","1 mins 10.10s","70.1",,"100.5","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, niggled along before halfway, pushed along and went 4th 2f out, soon ridden, led 1f out, stayed on well final furlong","3","None","Straight","CkPc","46","30","Lethal Force (IRE)","Undulating","53097","Gelding","Joyeaux","Mark Of Esteem (IRE)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","2nd","1.25","Anthem National (IRE)","2","OBrien, Joseph Patrick","4","McDonogh, D P","0","133","18",,"96","1 mins 10.10s","70.1","1.25","100.5","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","always prominent, disputed lead 2 1/2f out, pushed along and led 2f out, soon ridden, headed 1f out, kept on same pace in 2nd final furlong","1","None","Straight",,"37","8","Dark Angel (IRE)","Undulating","17699","Gelding","Anthem Alexander (IRE)","Starspangledbanner (AUS)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","3rd","0.5","Mooneista (IRE)","8","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","128","4",,"106","1 mins 10.10s","70.1","1.75","100.5","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, kept on without threatening leaders in 3rd final furlong","8","None","Straight",,"12","22","Dandy Man (IRE)","Undulating","8850","Mare","Moon Unit (IRE)","Intikhab (USA)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","4th","0.75","Tango Flare (IRE)","10","Foley, Patrick T","4","McAteer, L T","0","133","9",,"98","1 mins 10.10s","70.1","2.5","100.5","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","mid-division, pushed along over 2f out, short of room and switched right under 2f out, soon ridden, went 4th and no impression on leaders 1f out, no extra final furlong","5","None","Straight"," TT","23","5","Fulbright","Undulating","4425","Gelding","Magadar (USA)","Lujain (USA)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","5th","0.75","Lady Tilbury","11","Marnane, David","3","Whelan, R P","0","122","10",,"95","1 mins 10.10s","70.1","3.25","100.5","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, ridden 2f out, dropped to 7th 1f out, no impression","11","None","Straight",,"16","11","Bated Breath","Undulating","2655","Filly","Cats Eyes","Echo Of Light","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","6th","HD","Twilight Jet (IRE)","1","OCallaghan, M D","4","Roche, L F","0","133","12",,"108","1 mins 10.10s","70.1","3.35","100.5","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","led, pushed along and joined 2 1/2f out, ridden and headed 2f out, weakened","6","None","Straight",,"36","14","Twilight Son","Undulating","1770","Colt","My Lucky Liz (IRE)","Exceed And Excel (AUS)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","7th","3","Gustavus Weston (IRE)","6","Murphy, Joseph G","7","Carroll, G F","0","133","20",,"91","1 mins 10.10s","70.1","6.35","100.5","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, headway into 6th 2f out, soon ridden, 5th 1f out, kept on one pace","4","None","Straight","Hood","37","30","Equiano (FR)","Undulating","0","Gelding","Chrissycross (IRE)","Cape Cross (IRE)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","8th","2","Wodao (FR)","9","Obrien, Donnacha","3","Ryan, Gavin","0","127","7.5",,"107","1 mins 10.10s","70.1","8.35","100.5","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","prominent, ridden 2f out, weakened","9","None","Straight"," TT","85","9","Showcasing","Undulating","0","Colt","Dadao","Intello (GER)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","9th","13","Coralillo (IRE)","5","Harty, Edward and Patrick","3","Hayes, C D","0","122","22",,"98","1 mins 10.10s","70.1","21.35","100.5","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","always towards rear, no impression from 2f out, never a factor","10","None","Straight"," TT","275","5","Havana Grey","Undulating",,"Filly","Lady Nancy (IRE)","Zoffany (IRE)","112",
"2023-07-02","14:25:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good","10","10th","2.75","Castle Star (IRE)","7","Stack, J A","4","Sheridan, J M","0","133","16",,"103","1 mins 10.10s","70.1","24.1","100.5","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, ridden 2f out, soon no impression, eased final furlong","2","None","Straight","CkPc","42","11","Starspangledbanner (AUS)","Undulating",,"Colt","Awohaam (IRE)","Iffraaj","112",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","1st",,"Harrys Hill","19","Hassett, Martin","5","Hassett, M W","10","109","14",,"79","0 mins 57.77s","57.77",,"87","5","1","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, short of room under 2f out, pushed along and went 5th 1f out, ridden inside final furlong, stayed on well to lead at line","18","None","Straight",,"33","29","Heeraat (IRE)","Undulating","53097","Gelding","Lexington Rose","Captain Gerrard (IRE)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","2nd","HD","Master Matt","13","Collins, Tracey / Halford, Mick","7","Whelan, R P","0","134","18",,"94","0 mins 57.77s","57.77","0.1","87","5","2","Flat","0","0","4","0","1100","0","Handicap","disputed lead, pushed along 2f out, soon ridden, strongly pressed inside final furlong, kept on well, headed and disputed 2nd at line","2","None","Straight","Blnk TT","16","54","Slade Power (IRE)","Undulating","17699","Gelding","Ahaaly","Exceed And Excel (AUS)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","2nd","DH","Michaelas Boy (IRE)","8","Appleby, M","3","Hart, Jason","0","132","8",,"97","0 mins 57.77s","57.77","0.1","87","5","2","Flat","0","0","4","0","1100","0","Handicap","disputed lead, led travelling well 2f out, ridden over 1f out, joined inside final furlong, headed and disputed 2nd at line","5","None","Straight",,"9","14","Ribchester (IRE)","Undulating","17699","Colt","Joyce Compton (IRE)","Tamayuz","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","4th","SH","Big Gossey (IRE)","3","OBrien, Charles","6","Sheehy, Danny","3","137","9",,"100","0 mins 57.77s","57.77","0.15000000000000002","87","5","4","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, pushed along in 5th 2f out, 3rd 1f out, ridden and improved to dispute lead inside final furlong, headed and dropped to 4th near line","1","None","Straight","CkPc","36","42","Gutaifan (IRE)","Undulating","4425","Gelding","Toy Show (IRE)","Danehill (USA)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","5th","NK","Run Ran Run (IRE)","14","Stack, J A","3","Slattery, A J","0","120","7",,"85","0 mins 57.77s","57.77","0.30000000000000004","87","5","5","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, pushed along 2f out, soon ridden, 6th 1f out, headway to dispute lead inside final furlong, headed and dropped to 5th close home","16","None","Straight",,"25","5","No Nay Never (USA)","Undulating","2655","Colt","Scream Blue Murder (IRE)","Oratorio (IRE)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","6th","0.75","Silmaniya (IRE)","18","Murtagh, J P","3","Powell, J A","5","117","8",,"87","0 mins 57.77s","57.77","1.05","87","5","6","Flat","0","0","4","0","1100","0","Handicap","slowly into stride, rear of mid-division, pushed along in 9th 2f out, soon ridden, 8th 1f out, kept on one pace","15","None","Straight","CkPc","25","7","Expert Eye","Undulating","1770","Filly","Sinaniya (USA)","More Than Ready (USA)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","7th","1.5","Sheikh Maz Mahood (IRE)","1","Carroll, D","4","Wheatley, Zak","5","114","10",,"79","0 mins 57.77s","57.77","2.55","87","5","7","Flat","0","0","4","0","1100","0","Handicap","prominent, 3rd 2f out, soon ridden, 2nd 1f out, headed inside final furlong, no impression","17","None","Straight",,"48","8","Fast Company (IRE)","Undulating","0","Gelding","All In Green (IRE)","Diamond Green (FR)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","8th","0.5","Came From The Dark (IRE)","9","Walker, Ed","7","Marquand, Tom","0","129","8",,"89","0 mins 57.77s","57.77","3.05","87","5","8","Flat","0","0","4","0","1100","0","Handicap","mid-division, pushed along in 7th 2f out, soon ridden, 10th 1f out, no impression","8","None","Straight",,"29","28","Dark Angel (IRE)","Undulating","0","Gelding","Silver Shoon (IRE)","Fasliyev (USA)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","9th","0.75","Lokada (FR)","7","OCallaghan, M D","4","Roche, L F","0","125","40",,"85","0 mins 57.77s","57.77","3.8","87","5","9","Flat","0","0","4","0","1100","0","Handicap","slowly into stride, rear of mid-division, ridden in 12th 2f out, no impression","11","None","Straight"," TT","16","10","Exceed And Excel (AUS)","Undulating",,"Filly","Dispel","Oasis Dream","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","10th","1.25","Laugh A Minute","17","McGuinness, Adrian","8","Caffrey, Adam","5","127","10",,"92","0 mins 57.77s","57.77","5.05","87","5","10","Flat","0","0","4","0","1100","0","Handicap","mid-division, ridden in 10th 2f out, no impression","4","None","Straight",,"37","56","Mayson","Undulating",,"Gelding","Funny Enough","Dansili","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","11th","0.5","Harmony Rose","15","Condon, K J","4","Stone-Walsh, C","7","123","25",,"90","0 mins 57.77s","57.77","5.55","87","5","11","Flat","0","0","4","0","1100","0","Handicap","mid-division, pushed along in 11th 2f out, soon ridden, 11th 1f out, no impression","7","None","Straight",,"16","22","Hot Streak (IRE)","Undulating",,"Filly","Evil Spell","Dutch Art","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","12th","NK","Mehman","2","Bunyan, Darren","4","McCullagh, N G","0","122","20",,"82","0 mins 57.77s","57.77","5.7","87","5","12","Flat","0","0","4","0","1100","0","Handicap","slowly into stride, always towards rear, never a factor","13","None","Straight"," TT","128","10","Mehmas (IRE)","Undulating",,"Gelding","Mitre Peak","Shamardal (USA)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","13th","NK","Hispanic (IRE)","5","OBrien, A P","3","Moore, Ryan","0","132","14",,"97","0 mins 57.77s","57.77","5.85","87","5","13","Flat","0","0","4","0","1100","0","Handicap","towards rear, pushed along 2f out, soon ridden, 13th 1f out, no impression","3","None","Straight","Blnk","9","6","No Nay Never (USA)","Undulating",,"Colt","Fork Lightning (USA)","Storm Cat (USA)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","14th","1.75","Loveday (IRE)","6","McCreery, W","4","Crosse, Nathan","0","123","14",,"83","0 mins 57.77s","57.77","7.6000000000000005","87","5","14","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, ridden in 4th 2f out, 7th 1f out, weakened","12","None","Straight","Vsor","9","13","Bungle Inthejungle","Undulating",,"Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","15th","1.5","Primo Uomo (IRE)","11","Bunyan, Darren","11","Curran, D N","7","120","50",,"87","0 mins 57.77s","57.77","9.100000000000001","87","5","15","Flat","0","0","4","0","1100","0","Handicap","always towards rear, never a factor","9","None","Straight"," TT","16","50","Strategic Prince","Undulating",,"Gelding","Mooching Along (IRE)","Mujahid (USA)","100",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good","16","PU",,"Jon Riggens (IRE)","16","Lynam, Edward","5","Coen, Ben M","0","125","4","(Fav)","85","0 mins 57.77s","57.77",,"87","5","PU","Flat","0","0","4","0","1100","0","Handicap","reared up leaving stalls and lost considerable ground and all chance, pulled up at halfway","10","None","Straight"," TT","37","16","Requinto (IRE)","Undulating",,"Gelding","Hi Empress (IRE)","Antonius Pius (USA)","100",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","1st",,"Auguste Rodin (IRE)","1","OBrien, A P","3","Moore, Ryan","0","128","0.36","(Fav)","124","2 mins 33.24s","153.24",,"106","12","1","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leaders in 3rd, slightly hampered and left 2nd 4f out, pushed along and led 2 1/2f out, soon ridden, pressed over 1f out, kept on well under pressure final furlong","2","None","Right Handed",,"29","6","Deep Impact (JPN)","Undulating","641593","Colt","Rhododendron (IRE)","Galileo (IRE)","124",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","2nd","1.5","Adelaide River (IRE)","3","OBrien, A P","3","Heffernan, J A","0","128","33",,"106","2 mins 33.24s","153.24","1.5","106","12","2","Flat","0","0","3","0","2640","0","Non-Handicap","led, niggled along and headed 2 1/2f out, pushed along and pressed winner over 1f out, ridden 1f out, kept on well in 2nd final furlong","1","None","Right Handed",,"29","4","Australia","Undulating","221239","Colt","Could It Be Love (USA)","War Front (USA)","124",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","3rd","2.25","Covent Garden (IRE)","6","OBrien, A P","3","McDonogh, D P","0","128","80",,"97","2 mins 33.24s","153.24","3.75","106","12","3","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, 5th when slightly hampered and left 3rd 4f out, soon pushed along, ridden in 3rd over 2f out, no impression on leaders 1 1/2f out, kept on without threatening in 3rd final furlong","3","None","Right Handed","Blnk","50","4","Galileo (IRE)","Undulating","110619","Colt","Inca Princess (IRE)","Holy Roman Emperor (IRE)","124",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","4th","5.5","Peking Opera (IRE)","9","OBrien, A P","3","Marquand, Tom","0","128","66",,"99","2 mins 33.24s","153.24","9.25","106","12","4","Flat","0","0","3","0","2640","0","Non-Handicap","in rear, pushed along in moderate 7th 3f out, soon ridden, moderate 6th 1f out, kept on without threatening in 4th close home","4","None","Right Handed",,"11","4","Galileo (IRE)","Undulating","55310","Colt","Bugle (USA)","War Front (USA)","124",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","3yo","Irish","Group 1","1m4f ","641593","Good","9","5th","1.5","Up And Under (FR)","7","OBrien, Joseph Patrick","3","Sheehy, M P","0","128","28",,"106","2 mins 33.24s","153.24","10.75","106","12","5","Flat","0","0","3","0","2640","0","Non-Handicap","towards rear, closer in 6th and pushed along 3f out, ridden in moderate 6th 1f out, kept on one pace","8","None","Right Handed",,"56","3","Lope De Vega (IRE)","Undulating","33186","Colt","Hibiscus (IRE)","Galileo (IRE)","124",
