racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-30","19:00:00","Fairyhouse","Book Your Hospitality At fairyhouse.ie Handicap (47-75)","3yo","Irish",,"7f ","5841","Good","18","18th","2.5","Butterfly Bush (IRE)","5","Magee, Patrick","3","McMonagle, Dylan B","0","129","22",,"66","1 mins 32.13s","92.13","17.55","70.5","7","18","Flat","0","0","4","0","1540","0","Handicap","soon tracked leader in close 2nd, lost place over 2f out, weakened under 2f out,","13","None","Right Handed",,"10","6","Kessaar (IRE)","Slight Undulations",,"Filly","Singer","Oasis Dream","75",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","1st",,"National Lady (IRE)","12","Lyons, G M","3","Keane, C T","0","129","1","(Fav)","82","1 mins 19.44s","79.44",,"0","6","1","Flat","0","0","3","0","1345","0","Maiden","led narrowly, soon headed, 2nd halfway, travelled well to lead over 2f out, asserted 1f out, ran on well, comfortably","12","None","Right Handed",,"61","3","Magna Grecia (IRE)","Slight Undulations","7167","Filly","Cheetah","Tiger Hill (IRE)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","2nd","3","Emerald Eclipse (IRE)","3","OBrien, Joseph Patrick","3","Hassett, M W","5","129","7",,"75","1 mins 19.44s","79.44","3","0","6","2","Flat","0","0","3","0","1345","0","Maiden","rear of mid-division, progress 2f out, stayed on in 4th inside final furlong to 2nd closing stages, no chance with winner","2","None","Right Handed","CkPc TT","36","3","Dark Angel (IRE)","Slight Undulations","2389","Colt","Cut No Ice (IRE)","Verglas (IRE)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","3rd","2","Emerald Harmony (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","129","7",,"0","1 mins 19.44s","79.44","5","0","6","3","Flat","0","0","3","0","1345","0","Maiden","in touch, 5th halfway, headway under 2f out, improved to 2nd 1f out, no impression on leader, dropped to 3rd closing stages","7","None","Right Handed",,"14","3","Soldiers Call","Slight Undulations","1195","Filly","Green Chorus (IRE)","Oratorio (IRE)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","4th","1.5","Up The Lane","8","Stack, J A","3","Slattery, A J","0","129","16",,"0","1 mins 19.44s","79.44","6.5","0","6","4","Flat","0","0","3","0","1345","0","Maiden","in touch, 6th halfway, under pressure 1 1/2f out, kept on same pace closing stages","15","None","Right Handed",,"None","0","Inns Of Court (IRE)","Slight Undulations","597","Filly","Overheard (IRE)","Lope De Vega (IRE)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","5th","0.5","Luxury Island (IRE)","13","Oliver, Andrew","3","McMonagle, Dylan B","0","129","50",,"0","1 mins 19.44s","79.44","7","0","6","5","Flat","0","0","3","0","1345","0","Maiden","mid-division, lost place entering straight, switched left 2f out, progress 1f out, stumbled inside final furlong, kept on without threatening","10","None","Right Handed",,"47","2","Kodiac","Slight Undulations","358","Filly","Luxuriant","Kingman","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","6th","0.5","Lady Daar","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","20",,"0","1 mins 19.44s","79.44","7.5","0","6","6","Flat","0","0","3","0","1345","0","Maiden","prominent, 3rd halfway, under pressure over 1f out, weakened final 150 yards","9","None","Right Handed",,"14","2","Eqtidaar (IRE)","Slight Undulations","239","Filly","Adaalah","Oasis Dream","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","7th","1.5","Oh So Bright (IRE)","9","Harrington, Mrs John","3","Kennedy, K G","7","122","28",,"67","1 mins 19.44s","79.44","9","0","6","7","Flat","0","0","3","0","1345","0","Maiden","prominent, soon led narrowly, headed over 2f out, lost place 1 1/2f out, weakened final furlong","13","None","Right Handed","CkPc TT","12","5","Starspangledbanner (AUS)","Slight Undulations","0","Filly","Willoughby (IRE)","Oasis Dream","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","8th","SH","Saffredi","11","Cromwell, Gavin Patrick","3","Whearty, R","5","129","100",,"0","1 mins 19.44s","79.44","9.05","0","6","8","Flat","0","0","3","0","1345","0","Maiden","in touch, lost place entering straight, effort 2f out, soon edged right, kept on final furlong","3","None","Right Handed","Hood","12","2","Twilight Son","Slight Undulations","0","Gelding","Prodigious","Intello (GER)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","9th","NK","Blue Poppy (IRE)","15","Weld, D K","3","Hayes, C D","0","129","11",,"0","1 mins 19.44s","79.44","9.2","0","6","9","Flat","0","0","3","0","1345","0","Maiden","rear of mid-division, lost place under 2f out, kept on final furlong","6","None","Right Handed",,"361","1","Blue Point (IRE)","Slight Undulations",,"Filly","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","10th","1.75","Sacred Melody","6","Lynam, Edward","3","Ryan, J J G","5","124","80",,"0","1 mins 19.44s","79.44","10.95","0","6","10","Flat","0","0","3","0","1345","0","Maiden","edged right and bumped rival leaving stalls, soon mid-division, lost place over 2f out, switched left 2f out, no impression closing stages","14","None","Right Handed","Hood","23","2","Showcasing","Slight Undulations",,"Filly","Farnham","Farhh","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","11th","2","Zarra Ellis","16","McCreery, W","3","Lee, W J","0","129","7",,"74","1 mins 19.44s","79.44","12.95","0","6","11","Flat","0","0","3","0","1345","0","Maiden","close up, 7th halfway, lost place and under pressure 1 1/2f out, weakened inside final furlong","16","None","Right Handed","Vsor","48","3","Eqtidaar (IRE)","Slight Undulations",,"Filly","Pizzarra","Shamardal (USA)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","12th","0.5","Marclaflo Diamond (IRE)","2","Fenton, M P","3","Roche, L F","0","129","125",,"0","1 mins 19.44s","79.44","13.45","0","6","12","Flat","0","0","3","0","1345","0","Maiden","towards rear, progress on inner under 2f out, under pressure 1 1/2f out, weakened quickly final furlong","11","None","Right Handed",,"20","3","Ten Sovereigns (IRE)","Slight Undulations",,"Filly","Freddies Girl (USA)","More Than Ready (USA)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","13th","2.5","Sierra De Gredos","14","Oliver, Andrew","3","Crosse, Nathan","0","134","100",,"0","1 mins 19.44s","79.44","15.95","0","6","13","Flat","0","0","3","0","1345","0","Maiden","dwelt slightly, raced towards rear, no impression 1 1/2f out, never a factor","4","None","Right Handed",,"12","1","Almanzor (FR)","Slight Undulations",,"Gelding","Bracing Breeze","Dansili","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","14th","5.5","Just For One Day (IRE)","10","Molloy, M A","4","Lordan, W M","0","138","50",,"0","1 mins 19.44s","79.44","21.450000000000003","0","6","14","Flat","0","0","3","0","1345","0","Maiden","edged right leaving stalls, raced in rear and slightly detached, detached 2f out, no impression, never a factor","1","None","Right Handed",,"None","0","No Nay Never (USA)","Slight Undulations",,"Filly","Shelley Beach (IRE)","Danehill Dancer (IRE)","82",
"2024-05-30","19:30:00","Fairyhouse","End Of School Year Maiden","3yo+","Irish",,"6f ","7167","Good","15","15th","HD","Bella Mistiko (IRE)","7","Fitzgerald, B J","3","McAteer, L T","0","129","11",,"0","1 mins 19.44s","79.44","21.55","0","6","15","Flat","0","0","3","0","1345","0","Maiden","close up, 4th halfway, under pressure over 2f out, soon slightly hampered, lost place and weakened under 2f out, eased closing stages","5","None","Right Handed",,"25","3","Invincible Army (IRE)","Slight Undulations",,"Filly","Van De Cappelle (IRE)","Pivotal","82",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","1st",,"Rappell (IRE)","9","Flynn, Paul W","3","Lee, W J","0","125","3.5",,"49","1 mins 19.03s","79.03",,"60","6","1","Flat","0","0","3","0","1345","0","Handicap","in touch, closed under 2f out, led 1 1/2f out, stayed on well final furlong, asserted closing stages","9","None","Right Handed",,"23","4","Soldiers Call","Slight Undulations","5841","Gelding","Spinning Lucy (IRE)","Spinning World (USA)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","2nd","2.75","Alex Belardo (IRE)","11","McConnell, John C","3","Rutledge, Siobhan","3","134","18",,"61","1 mins 19.03s","79.03","2.75","60","6","2","Flat","0","0","3","0","1345","0","Handicap","dwelt slightly, raced towards rear, not much room over 2f out, soon switched left, headway over 1f out, ran on final furlong to 2nd close home, never nearer","3","None","Right Handed",,"23","4","Belardo (IRE)","Slight Undulations","1947","Colt","Silver Tide (USA)","Silver Hawk (USA)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","3rd","NK","Layoftheland (IRE)","5","Davis, Sean","3","Keane, C T","0","136","1","(Fav)","60","1 mins 19.03s","79.03","2.9","60","6","3","Flat","0","0","3","0","1345","0","Handicap","close up, closed entering straight, under pressure in 2nd over 1f out, no impression on winner closing stages, dropped to 3rd close home","4","None","Right Handed"," TT","12","8","Land Force (IRE)","Slight Undulations","974","Filly","Emirates Holidays (USA)","Dubawi (IRE)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","4th","0.5","Are You In Or Out (IRE)","10","Stafford, Paul","3","Ryan, J J G","5","125","22",,"54","1 mins 19.03s","79.03","3.4","60","6","4","Flat","0","0","3","0","1345","0","Handicap","mid-division, no impression on leader in 5th 1f out, kept on without threatening in 4th closing stages","7","None","Right Handed",,"48","8","Inns Of Court (IRE)","Slight Undulations","487","Filly","Fairy Cloak (IRE)","Royal Applause","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","5th","3.75","Theres No Limit (IRE)","8","Collins, C M","3","Kearney, J","5","133","14",,"62","1 mins 19.03s","79.03","7.15","60","6","5","Flat","0","0","3","0","1345","0","Handicap","rear of mid-division, under pressure 1 1/2f out, no impression, one paced in 5th closing stages","2","None","Right Handed",,"127","9","No Nay Never (USA)","Slight Undulations","292","Gelding","Mixfeeling (IRE)","Red Ransom (USA)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","6th","5","Go On Go On Uhavit","6","Mulvany, Michael","3","Joyce, Wesley","5","118","16",,"47","1 mins 19.03s","79.03","12.15","60","6","6","Flat","0","0","3","0","1345","0","Handicap","awkward leaving stalls, soon towards rear, headway over 2f out, lost place and no impression over 1f out, modest late headway","11","None","Right Handed"," TT","15","8","Eqtidaar (IRE)","Slight Undulations","195","Filly","Capellas Song (IRE)","Oratorio (IRE)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","7th","0.5","Ginormous (IRE)","4","Fenton, M P","3","Roche, L F","0","129","50",,"53","1 mins 19.03s","79.03","12.65","60","6","7","Flat","0","0","3","0","1345","0","Handicap","prominent, led after 1 1/2f, headed 1 1/2f out, dropped to 3rd and weakened final furlong","8","None","Right Handed","Hood","34","4","Bungle Inthejungle","Slight Undulations","0","Gelding","Cold Comfort (IRE)","Gutaifan (IRE)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","8th","0.5","Quiet Affair","7","Barcoe, James M","3","McMonagle, Dylan B","0","136","50",,"60","1 mins 19.03s","79.03","13.15","60","6","8","Flat","0","0","3","0","1345","0","Handicap","dwelt slightly, raced in rear, progress over 2f out, under pressure and weakened final furlong","6","None","Right Handed",,"129","8","Equiano (FR)","Slight Undulations","0","Filly","Freckles","Arakan (USA)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","9th","SH","Marvellous Lady (IRE)","2","Delany, E D","3","Sheridan, J M","0","138","6.5",,"62","1 mins 19.03s","79.03","13.2","60","6","9","Flat","0","0","3","0","1345","0","Handicap","in touch, under pressure over 1f out, lost place and weakened final furlong","1","None","Right Handed",,"13","4","Advertise","Slight Undulations",,"Filly","Stranagone (IRE)","Motivator","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","10th","5","Pointofblue","3","Harrington, Mrs John","3","Kennedy, K G","7","129","14",,"60","1 mins 19.03s","79.03","18.2","60","6","10","Flat","0","0","3","0","1345","0","Handicap","in rear, came wide entering straight, no impression 2f out, weakened over 1f out, never a factor","5","None","Right Handed",,"362","3","Blue Point (IRE)","Slight Undulations",,"Filly","Karisma (IRE)","Lawman (FR)","62",
"2024-05-30","20:00:00","Fairyhouse","Friday Fairynights 7th June Handicap (47-65)","3yo","Irish",,"6f ","5841","Good","11","11th","30","Enola Nation (IRE)","1","Murphy, Ciaran","3","Crosse, Nathan","0","123","40",,"47","1 mins 19.03s","79.03","48.2","60","6","11","Flat","0","0","3","0","1345","0","Handicap","led, headed after 1 1/2f, under pressure entering straight, lost place and weakened over 2f out, tailed off","10","None","Right Handed"," TT","15","5","Sioux Nation (USA)","Slight Undulations",,"Filly","Jebediah Shine","Kyllachy","62",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","1st",,"Amanirenas (IRE)","8","Grassick, M C","5","Sheehy, Danny","0","140","12",,"63","1 mins 18.44s","78.44",,"54","6","1","Flat","0","0","4","0","1345","0","Handicap","towards rear, headway over 2f out, progress on outer to lead over 1f out, kept on best under pressure closing stages","2","None","Right Handed","CkPc","19","23","War Command (USA)","Slight Undulations","5841","Mare","Via Aurelia (IRE)","Antonius Pius (USA)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","2nd","0.5","Aurora Nova (IRE)","2","McNamara, Andrew","5","Keane, C T","0","128","11",,"51","1 mins 18.44s","78.44","0.5","54","6","2","Flat","0","0","4","0","1345","0","Handicap","mid-division, headway over 2f out, not much room 1 1/2f out, improved to 2nd 1f out, challenged leader closing stages, held","13","None","Right Handed",,"12","15","Holy Roman Emperor (IRE)","Slight Undulations","1947","Mare","Novat (IRE)","Tagula (IRE)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","3rd","3.75","Spirit Of Eagles (IRE)","6","Dowling, Thomas","4","Carroll, G F","0","133","33",,"56","1 mins 18.44s","78.44","4.25","54","6","3","Flat","0","0","4","0","1345","0","Handicap","towards rear, headway under 2f out, ran on 1f out to 3rd final stride, never nearer","8","None","Right Handed"," TT","14","16","Gleneagles (IRE)","Slight Undulations","974","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","4th","SH","Gegenpressing","13","Harty, Edward and Patrick","6","Hayes, C D","0","128","5.5",,"51","1 mins 18.44s","78.44","4.3","54","6","4","Flat","0","0","4","0","1345","0","Handicap","prominent early, soon rear of mid-division, progress 1 1/2f out, kept on in 3rd closing stages, dropped to 4th final stride","14","None","Right Handed"," TT","25","45","The Gurkha (IRE)","Slight Undulations","487","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","5th","0.5","Rebeccas Girl (IRE)","17","Kinirons, A","4","McAteer, L T","0","136","14",,"59","1 mins 18.44s","78.44","4.8","54","6","5","Flat","0","0","4","0","1345","0","Handicap","mid-division, effort over 1f out, soon switched left, kept on without threatening final furlong","5","None","Right Handed","Vsor","15","8","Sioux Nation (USA)","Slight Undulations","292","Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","6th","HD","Wild Mountain (IRE)","14","McKenna, P J","5","Sheridan, J M","0","134","20",,"57","1 mins 18.44s","78.44","4.8999999999999995","54","6","6","Flat","0","0","4","0","1345","0","Handicap","soon tracked leader, improved to lead under 2f out, headed over 1f out, no extra inside final furlong, weakened closing stages","7","None","Right Handed","Blnk","17","15","Aclaim (IRE)","Slight Undulations","195","Gelding","Rochitta (USA)","Arch (USA)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","7th","2.25","Reinforce (IRE)","11","Brown, Miss Katy","4","McCullagh, Scott","3","129","12",,"55","1 mins 18.44s","78.44","7.1499999999999995","54","6","7","Flat","0","0","4","0","1345","0","Handicap","missed break, raced towards rear, headway 1 1/2f out, switched right over 1f out, kept on final furlong, never on terms","9","None","Right Handed",,"19","20","Tasleet","Slight Undulations","0","Gelding","Darajaat (USA)","Elusive Quality (USA)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","8th","1","Iva Batt (IRE)","4","Watson, R K","6","McDonogh, D P","0","138","16",,"61","1 mins 18.44s","78.44","8.15","54","6","8","Flat","0","0","4","0","1345","0","Handicap","prominent, closed under 2f out, lost place inside final furlong, weakened closing stages","4","None","Right Handed"," TT","176","34","Ivawood (IRE)","Slight Undulations","0","Mare","Mrs Batt (IRE)","Medecis","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","9th","NK","Net A Porter Queen (IRE)","20","Harrington, Mrs John","4","Kennedy, K G","7","122","10",,"52","1 mins 18.44s","78.44","8.3","54","6","9","Flat","0","0","4","0","1345","0","Handicap","edged left leaving stalls, soon prominent, lost place over 2f out, no extra final furlong","12","None","Right Handed",,"76","9","Sioux Nation (USA)","Slight Undulations",,"Filly","La Fee Verte (IRE)","Requinto (IRE)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","10th","1.5","Hope And Innocence (IRE)","12","McCourt, T G","4","Ryan, J J G","5","124","16",,"52","1 mins 18.44s","78.44","9.8","54","6","10","Flat","0","0","4","0","1345","0","Handicap","in touch, no impression over 1f out, weakened inside final furlong","11","None","Right Handed",,"12","14","Invincible Spirit (IRE)","Slight Undulations",,"Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","11th","HD","Viva Voce (IRE)","18","McGuinness, Tom","7","Halpin, G P","0","136","100",,"59","1 mins 18.44s","78.44","9.9","54","6","11","Flat","0","0","4","0","1345","0","Handicap","towards rear, progress over 1f out, kept on final furlong, no threat","6","None","Right Handed",,"21","32","Intense Focus (USA)","Slight Undulations",,"Gelding","Moonbi Haven (IRE)","Definite Article","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","12th","0.5","Atbay (IRE)","19","Fahey, Mark","5","Ryan, Gavin","0","125","3","(Fav)","48","1 mins 18.44s","78.44","10.4","54","6","12","Flat","0","0","4","0","1345","0","Handicap","soon led, headed under 2f out, lost place and weakened over 1f out","17","None","Right Handed","Blnk","17","13","Dandy Man (IRE)","Slight Undulations",,"Gelding","Light Sea (IRE)","Kings Best (USA)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","13th","4.5","The Worlds Astage (IRE)","15","Dias, Diego","4","Coen, Ben M","0","127","14",,"50","1 mins 18.44s","78.44","14.9","54","6","13","Flat","0","0","4","0","1345","0","Handicap","close up, 5th over 2f out, lost place and under pressure 1 1/2f out, weakened final furlong","15","None","Right Handed",,"37","3","Rajj (IRE)","Slight Undulations",,"Filly","Mark Too (IRE)","Mark Of Esteem (IRE)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","14th","0.5","Eurielle (IRE)","5","McCreery, W","4","Lee, W J","0","140","16",,"63","1 mins 18.44s","78.44","15.4","54","6","14","Flat","0","0","4","0","1345","0","Handicap","rear of mid-division, progress over 2f out, switched right over 1f out, soon not much room, weakened final furlong, eased closing stages","3","None","Right Handed",,"20","3","Dark Angel (IRE)","Slight Undulations",,"Filly","Aintisari (IRE)","Helmet (AUS)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","15th","1.75","American In Paris (IRE)","10","Hogan, Denis Gerard","4","Hassett, M W","5","119","9",,"47","1 mins 18.44s","78.44","17.15","54","6","15","Flat","0","0","4","0","1345","0","Handicap","dwelt, raced in rear, under pressure 2f out, no impression, never a factor","18","None","Right Handed","Blnk","15","27","Starspangledbanner (AUS)","Slight Undulations",,"Filly","Parisian Chic (IRE)","Kodiac","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","16th","3.5","Theriverrunsdeep (IRE)","3","ODonnell, Seamus G","8","Crosse, Nathan","0","130","10",,"53","1 mins 18.44s","78.44","20.65","54","6","16","Flat","0","0","4","0","1345","0","Handicap","in touch, progress over 2f out, lost place 1 1/2f out, soon weakened and not much room on inner","10","None","Right Handed","CkPc","48","39","Camacho","Slight Undulations",,"Mare","Dough On The Go (USA)","Bernardini (USA)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","17th","NK","Perseids (USA)","21","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","142","100",,"65","1 mins 18.44s","78.44","20.8","54","6","17","Flat","0","0","4","0","1345","0","Handicap","carried left leaving stalls, soon in touch, under pressure entering straight, lost place over 2f out, weakened over 1f out","1","None","Right Handed","Blnk","16","8","More Than Ready (USA)","Slight Undulations",,"Filly","Radiantly","Aussie Rules (USA)","65",
"2024-05-30","20:30:00","Fairyhouse","See You Next Friday Handicap (47-65)","4yo+","Irish",,"6f ","5841","Good","18","18th","8","Mumma Mac","7","Downey, P","5","Lordan, W M","0","126","100",,"49","1 mins 18.44s","78.44","28.8","54","6","18","Flat","0","0","4","0","1345","0","Handicap","in rear, weakened and detached over 2f out, never a factor","16","None","Right Handed"," TT","288","11","Ulysses (IRE)","Slight Undulations",,"Mare","White Wedding (IRE)","Green Desert (USA)","65",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","13","1st",,"Double Dragon","0","Honeyball, A J","4","Godfrey, Ben","0","150","4.5",,"0","3 mins 42.94s","222.94",,"0","16","1","National Hunt","0","0","3","0","3482","0","Maiden Hurdle","mid-division, went 3rd 4 out, pushed along before 2 out, not clear run and switched right approaching last, ridden and led run-in","10","None","Left Handed",,"23","3","Dragon Dancer","Flat","4193","Gelding","Lucematic","Systematic","0",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","13","2nd","1.25","Nowmelad (IRE)","0","Newland, Dr R D P","5","Edwards, Lee","0","156","7",,"0","3 mins 42.94s","222.94","1.25","0","16","2","National Hunt","0","0","3","0","3482","0","Maiden Hurdle","led, headed after 2nd, led again next, headed and tracked leader 4th, led after 4 out, faced challenge when hit 2 out, soon pushed along, kept on, ridden and headed run-in, no extra","6","None","Left Handed",,"35","2","Mahler","Flat","1932","Gelding","Mighty Oake (IRE)","Kings Theatre (IRE)","0",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","13","3rd","0.75","Boyles Hill (IRE)","0","Williams, Evan","5","Wedge, Adam","0","156","3",,"0","3 mins 42.94s","222.94","2","0","16","3","National Hunt","0","0","3","0","3482","0","Maiden Hurdle","prominent, led 4th, headed after 4 out, remained close up, pressed leader 2 out, ridden and edged left before last where every chance, ran on one pace","1","None","Left Handed",,"44","1","Watar (IRE)","Flat","966","Gelding","Jezzebelle","Schiaparelli (GER)","0",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","13","4th","5.5","Guard Duty","0","Lavelle, Miss E C","7","Bellamy, Tom","0","156","2.5","(Fav)","0","3 mins 42.94s","222.94","7.5","0","16","4","National Hunt","0","0","3","0","3482","0","Maiden Hurdle","mid-division, clipped heels approaching 1st, handy on outer after 2nd, soon led, slow jump and headed 3rd, not fluent 4 out and dropped to 4th, out-jumped 3 out, pushed along after 2 out, bad mistake last and weakened run-in","5","None","Left Handed",,"474","2","Kapgarde (FR)","Flat","484","Gelding","Ile De See (FR)","Saint Des Saints (FR)","0",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","13","5th","8","Razzle Dazzle Boy (IRE)","0","Vaughan, Tim","4","Johns, Alan","0","150","80",,"0","3 mins 42.94s","222.94","15.5","0","16","5","National Hunt","0","0","3","0","3482","0","Maiden Hurdle","mid-division, pushed along home turn, plugged on, never involved","12","None","Left Handed",,"None","0","Hillstar","Flat","0","Gelding","Annamatopoeia (IRE)","Luso","0",
"2024-05-30","14:28:00","Ffos Las","Adept GRP Cabinets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Good","13","6th","2.5","Katstar","0","Lewis, Mrs S W","4","Houlihan, Sean M","0","150","200",,"0","3 mins 42.94s","222.94","18","0","16","6","National Hunt","0","0","3","0","3482","0","Maiden Hurdle","rear mid-division, chased front group 4 out, pushed along before 3 out, weakened next","11","None","Left Handed",,"30","6","Sea The Stars (IRE)","Flat","0","Gelding","Katawi","Dubawi (IRE)","0",
