racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-20","16:30:00","Doncaster","CGA Foxhunter Trial Hunters Chase ","5yo+","Class 6",,"3m2f ","1248","Good","7","PU",,"Hinton Indiana","0","Rea, S","8","Lewis, Miss H","7","157","33",,"0","6 mins 45.00s","405",,"114","26","PU","National Hunt","85","7.23315382229979","2","3","5720","0","Hunters Chase","held up in touch weakened before 4 out, pulled up before last","8","None","Left Handed"," TT","279","6","Kayf Tara","Slight Undulations",,
"2013-02-20","16:30:00","Doncaster","CGA Foxhunter Trial Hunters Chase ","5yo+","Class 6",,"3m2f ","1248","Good","7","PU",,"Simply Smashing (IRE)","0","Kirby, Mrs P","13","Bethell, Miss H","5","167","14",,"0","6 mins 45.00s","405",,"114","26","PU","National Hunt","17.1984937645283","2.8657537251442","2","3","5720","0","Hunters Chase","led, headed after 1st, tracked leader, mistake 10th, soon lost place and in rear, tailed off when pulled up before 13th","4","None","Left Handed"," TT","479","24","Simply Great (FR)","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","1st",,"Purple Bay (IRE)","0","Ferguson, J P","4","ORegan, Denis","0","147","1","(Fav)","0","4 mins 1.30s","241.3",,"0","16.5","1","National Hunt","2.2","1.4","3","3","3630","0","NH Flat","mid-division, headway over 3f out, challenged 1f out, soon took narrow lead, kept on gamely, just held on","14","None","Left Handed",,"None","0","Dubawi (IRE)","Slight Undulations","1560",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","2nd","HD","Wilde Blue Yonder (IRE)","0","King, A","4","Thornton, Robert","0","147","16",,"0","4 mins 1.30s","241.3","0.1","0","16.5","2","National Hunt","25","5.246699299186","3","3","3630","0","NH Flat","in touch, led over 1f out, pressed 1f out, soon headed narrowly, kept on gamely and every chance inside final furlong, held close home","16","None","Left Handed",,"None","0","Oscar (IRE)","Slight Undulations","458",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","3rd","9","Un Ace (FR)","0","Case, B I","5","Moore, Mr K","7","156","25",,"0","4 mins 1.30s","241.3","9.1","0","16.5","3","National Hunt","36","5.9","3","3","3630","0","NH Flat","towards rear, headway over 5f out, every chance over 2f out, soon ridden, kept on and no chance with leading pair","1","None","Left Handed",,"34","1","Voix Du Nord (FR)","Slight Undulations","229",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","4th","2","Regal Diamond (IRE)","0","Bowen, P","5","OBrien, T J","0","156","50",,"0","4 mins 1.30s","241.3","11.1","0","16.5","4","National Hunt","115.865126927","16","3","3","3630","0","NH Flat","with leader, led over 7f out, headed 3f out, no extra final furlong","12","None","Left Handed",,"None","0","Vinnie Roe (IRE)","Slight Undulations","114",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","5th","2","Bayleys Dream","0","Webber, P R","4","McCoy, A P","0","147","5",,"0","4 mins 1.30s","241.3","13.1","0","16.5","5","National Hunt","7.313970146","2.28","3","3","3630","0","NH Flat","mid-division, headway over 2f out, one pace and no impression","13","None","Left Handed",,"None","0","Presenting","Slight Undulations","0",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","6th","1.5","Minellaforleisure (IRE)","0","Hales, A M","5","Johnson, Richard","0","156","8",,"0","4 mins 1.30s","241.3","14.6","0","16.5","6","National Hunt","11.344335256199","2.83636770573048","3","3","3630","0","NH Flat","in touch, headway over 3f out, led 3f out, ridden and headed over 1f out, soon faded","9","None","Left Handed",,"283","1","Kings Theatre (IRE)","Slight Undulations","0",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","7th","1.25","Bypass","0","Griffiths, D C","4","Cawley, A P","0","140","33",,"0","4 mins 1.30s","241.3","15.85","0","16.5","7","National Hunt","64.603159266","10.5","3","3","3630","0","NH Flat","tracked leaders, every chance over 4f out, ridden to challenge over 2f out, weakened over 1f out","17","None","Left Handed",,"19","2","Passing Glance","Slight Undulations","0",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","8th","4","Kris Spin (IRE)","0","Daly, H D","5","Geraghty, B J","0","156","22",,"0","4 mins 1.30s","241.3","19.85","0","16.5","8","National Hunt","32.0297202108084","6","3","3","3630","0","NH Flat","mid-division, ridden over 2f out, soon weakened","6","None","Left Handed",,"312","1","Kris Kin (USA)","Slight Undulations","0",
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","9th","9","Northern Oscar (IRE)","0","Walford, T D","5","Buchanan, Peter","0","156","40",,"0","4 mins 1.30s","241.3","28.85","0","16.5","9","National Hunt","53.7324277187213","11.2086526597478","3","3","3630","0","NH Flat","behind, headway over 2f out, one pace and never dangerous","10","None","Left Handed",,"333","1","Oscar (IRE)","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","10th","2","Sir Toby Tyler (IRE)","0","Honeyball, A J","4","Green, Miss R A","3","144","8",,"0","4 mins 1.30s","241.3","30.85","0","16.5","10","National Hunt","11","3.1","3","3","3630","0","NH Flat","mid-division, chased leaders over 4f out, weakened over 2f out","15","None","Left Handed"," TT","None","0","Kayf Tara","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","11th","0.75","Ghost Of A Smile (IRE)","0","Williams, Ian","5","Brennan, P J","0","156","11",,"0","4 mins 1.30s","241.3","31.6","0","16.5","11","National Hunt","15.6258219427476","3.45785534279057","3","3","3630","0","NH Flat","held up towards rear, took keen hold, effort on inner over 3f out, never dangerous","5","None","Left Handed",,"115","1","Oscar (IRE)","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","12th","5","Agesilas (FR)","0","Crook, A","5","Mania, Ryan","0","156","100",,"0","4 mins 1.30s","241.3","36.6","0","16.5","12","National Hunt","500.564304297352","90","3","3","3630","0","NH Flat","tracked leaders, pushed along over 4f out, weakened over 3f out","2","None","Left Handed",,"42","1","Ultimately Lucky (IRE)","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","13th","NK","Alaplee","0","Grant, C","5","Hughes, Brian","0","156","100",,"0","4 mins 1.30s","241.3","36.75","0","16.5","13","National Hunt","264.19576882755","46","3","3","3630","0","NH Flat","held up towards rear, weakened over 4f out","3","None","Left Handed",,"None","0","Alflora (IRE)","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","14th","2.5","Kukurudu (IRE)","0","West, S G","6","Keniry, Barry","0","156","80",,"0","4 mins 1.30s","241.3","39.25","0","16.5","14","National Hunt","194.060155967","30","3","3","3630","0","NH Flat","always towards rear","7","None","Left Handed",,"None","0","Tikkanen (USA)","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","15th","42","Precentors Court (IRE)","0","Rothwell, B S","6","Costello, Dougie","0","156","100",,"0","4 mins 1.30s","241.3","81.25","0","16.5","15","National Hunt","329.12844447013","34","3","3","3630","0","NH Flat","led, headed over 7f out, weakened over 4f out","11","None","Left Handed",,"None","0","Bienamado (USA)","Slight Undulations",,
"2013-02-20","17:05:00","Doncaster","32RedPoker.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1560","Good","16","PU",,"Danbirds Fortune","0","Moore, G M","6","Harding, Brian","0","156","100",,"0","4 mins 1.30s","241.3",,"0","16.5","PU","National Hunt","365.220538933836","40","3","3","3630","0","NH Flat","in rear, pushed along before halfway, soon struggling, tailed off","4","None","Left Handed",,"None","0","Danbird (AUS)","Slight Undulations",,
"2013-02-20","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","1st",,"Danziger (IRE)","1","Evans, P D","4","Kirby, Adam","0","126","1.25","(Fav)","63","0 mins 59.29s","59.29",,"65","5","1","All Weather","2.36173955337848","1.558033128","2","2","1100","0","Handicap","slow into stride, hampered soon after start and shuffled to rear, headway and switched left over 1f out, ridden to challenge inside final furlong, led final 75 yards","5","Inside","Right Handed",,"11","15","Modigliani (USA)","Polytrack","2588",
"2013-02-20","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","2nd","0.5","Courageous (IRE)","6","Bradley, J M","7","Quinn, Jimmy","0","132","12",,"69","0 mins 59.29s","59.29","0.5","65","5","2","All Weather","15.7331871495348","6.17156133220283","2","2","1100","0","Handicap","led, ridden over 1f out, pressed inside final furlong, headed final 75 yards","2","Inside","Right Handed"," TT","11","48","Refuse To Bend (IRE)","Polytrack","770",
"2013-02-20","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","3rd","2.5","Russian Bullet","3","Osborne, J A","4","Probert, David","0","120","8",,"57","0 mins 59.29s","59.29","3","65","5","3","All Weather","11.3402159292679","4.1","2","2","1100","0","Handicap","tracked leaders, ridden halfway, kept on one pace final furlong","7","Inside","Right Handed",,"12","32","Royal Applause","Polytrack","385",
"2013-02-20","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","4th","1","Charming (IRE)","4","Maylam, Miss Olivia","4","Mongan, Ian","0","130","14",,"67","0 mins 59.29s","59.29","4","65","5","4","All Weather","16.7827719821743","6.2","2","2","1100","0","Handicap","in touch, ridden halfway, kept on final furlong, not trouble leaders","3","Inside","Right Handed","Hood","7","14","Invincible Spirit (IRE)","Polytrack","192",
"2013-02-20","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","5th","HD","Quality Art (USA)","7","Guest, R C","5","Fitzpatrick, Robbie","0","133","7",,"70","0 mins 59.29s","59.29","4.1","65","5","5","All Weather","9.19370407122282","3.7","2","2","1100","0","Handicap","tracked leader, ridden halfway, weakened inside final furlong","1","Inside","Right Handed",,"7","17","Elusive Quality (USA)","Polytrack","0",
"2013-02-20","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","6th","0.5","Rambo Will","5","Jenkins, J R","5","Ryan, Amy","0","128","3",,"65","0 mins 59.29s","59.29","4.6","65","5","6","All Weather","4.8","2.80546174250016","2","2","1100","0","Handicap","raced wide throughout, in rear, ran very wide into straight 2f out, never a factor","4","Inside","Right Handed",,"14","30","Danbird (AUS)","Polytrack","0",
"2013-02-20","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 5",,"5f ","2588","Standard","7","7th","0.5","Even Bolder","2","Wheeler, E A","10","Haynes, Joey","7","116","12",,"60","0 mins 59.29s","59.29","5.1","65","5","7","All Weather","14.8846877451918","6.042200442","2","2","1100","0","Handicap","held up in rear, wide into straight 2f out, never a factor","6","Inside","Right Handed","Blnk","60","96","Bold Edge","Polytrack","0",
"2013-02-20","18:00:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","6","1st",,"Buckland (IRE)","6","Adielsson, H","5","Nordblad, Nicole","5","125","4",,"70","2 mins 5.72s","125.72",,"70","10","1","All Weather","5.4","1.9","2","3","2200","0","Handicap","in touch, headway over 1f out, soon led, quickened clear inside final furlong","4","Inside","Right Handed",,"2","24","Oratorio (IRE)","Polytrack","2588",
"2013-02-20","18:00:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","6","2nd","2.5","Travelling","3","Carroll, A W","4","Tate, Ryan","7","120","5",,"68","2 mins 5.72s","125.72","2.5","70","10","2","All Weather","6.97214216980618","2.19731303511304","2","3","2200","0","Handicap","in touch in rear, ridden over 1f out, kept on to chase winner inside final furlong, but never a threat","8","Inside","Right Handed",,"17","15","Dubai Destination (USA)","Polytrack","770",
"2013-02-20","18:00:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","6","3rd","2.5","Whitby Jet (IRE)","2","Vaughan, E F","5","Baker, George","0","133","1.5","(Fav)","73","2 mins 5.72s","125.72","5","70","10","3","All Weather","2.6460548565059","1.29","2","3","2200","0","Handicap","led, ridden and headed approaching final furlong, kept on same pace","1","Inside","Right Handed",,"21","27","Mujadil (USA)","Polytrack","385",
"2013-02-20","18:00:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","6","4th","1","Conducting","4","Kelleway, Miss Gay","5","Quinn, Jimmy","0","130","5.5",,"70","2 mins 5.72s","125.72","6","70","10","4","All Weather","7.2","1.95","2","3","2200","0","Handicap","dwelt tracked leaders, ridden and slightly outpaced over 1f out, kept on inside final furlong","5","Inside","Right Handed",,"7","33","Oratorio (IRE)","Polytrack","192",
"2013-02-20","18:00:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","6","5th","1.75","Abigails Angel","5","Johnson, B R","6","Probert, David","0","133","8",,"73","2 mins 5.72s","125.72","7.75","70","10","5","All Weather","9.114680731","2.28","2","3","2200","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"40","32","Olden Times","Polytrack","0",
"2013-02-20","18:00:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","6","6th","99","King Olav (UAE)","8","Carroll, A W","8","Kirby, Adam","0","129","10",,"69","2 mins 5.72s","125.72","106.75","70","10","6","All Weather","14.770797346596","3.33375434348691","2","3","2200","0","Handicap","dwelt raced wide tracked leaders after 1f, hung right 3f out, soon lost touch, eased 2f out, virtually pulled up","6","Inside","Right Handed",,"23","37","Halling (USA)","Polytrack","0",
"2013-02-20","18:30:00","Kempton","Win Big With Betdaq Multiples Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","5","1st",,"Hurricane Spirit (IRE)","1","Adielsson, H","9","Nordblad, Nicole","5","120","0.5","(Fav)","71","1 mins 24.90s","84.9",,"71","7","1","All Weather","1.57363671658975","1.16","2","2","1540","0","Claimer","keen early in touch, headway over 3f out, quickened to lead entering final 2f, ran on, comfortable","5","Inside","Right Handed",,"19","47","Invincible Spirit (IRE)","Polytrack","1941",
"2013-02-20","18:30:00","Kempton","Win Big With Betdaq Multiples Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","5","2nd","5","Only Ten Per Cent (IRE)","3","Jenkins, J R","5","Mongan, Ian","0","135","5",,"73","1 mins 24.90s","84.9","5","71","7","2","All Weather","7.33906913342791","2.55927457459119","2","2","1540","0","Claimer","in touch in rear, ridden 2f out, headway to chase winner approaching final furlong, no impression final furlong","1","Inside","Right Handed",,"17","21","Kheleyf (USA)","Polytrack","578",
"2013-02-20","18:30:00","Kempton","Win Big With Betdaq Multiples Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","5","3rd","0.75","Masai Moon","6","Millman, B R","9","Millman, Mr P","7","126","4.5",,"73","1 mins 24.90s","84.9","5.75","71","7","3","All Weather","6.04882117512507","2.02","2","2","1540","0","Claimer","raced wide tracked leaders, outpaced 3f out, ridden and kept on to go 3rd towards finish","2","Inside","Right Handed",,"7","69","Lujain (USA)","Polytrack","289",
"2013-02-20","18:30:00","Kempton","Win Big With Betdaq Multiples Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","5","4th","0.5","Rapid Water","4","Eddery, Pat","7","Winston, Robert","0","125","16",,"53","1 mins 24.90s","84.9","6.25","71","7","4","All Weather","21.1679401602333","4.79299647428977","2","2","1540","0","Claimer","tracked leader until ridden over 2f out, kept on one pace","6","Inside","Right Handed","Blnk","7","49","Anabaa (USA)","Polytrack","144",
"2013-02-20","18:30:00","Kempton","Win Big With Betdaq Multiples Claiming Stakes ","4yo+","Class 6",,"7f ","1941","Standard","5","5th","0.75","Flying Kitty","2","Bridger, J J","4","Prince,Mr P ","7","109","66",,"39","1 mins 24.90s","84.9","7","71","7","5","All Weather","125.067628447","23.8514855465735","2","2","1540","0","Claimer","keen soon led, ridden and headed entering final 2f, no extra inside final furlong","7","Inside","Right Handed","Vsor","5","23","One Cool Cat (USA)","Polytrack","0",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","1st",,"Time Square (FR)","10","Carroll, A W","6","Haynes, Joey","7","116","8",,"50","2 mins 22.21s","142.21",,"54","11","1","All Weather","10.8089818657357","3.45","3","3","2420","0","Handicap","keen tracked leader, led 3f out, clear over 1f out, stayed on","12","Inside","Right Handed",,"7","22","Westerner","Polytrack","1941",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","2nd","1.5","Amana (USA)","9","Brisbourne, W M","9","Kelly, Shane","0","132","33",,"59","2 mins 22.21s","142.21","1.5","54","11","2","All Weather","120","15","3","3","2420","0","Handicap","held up towards rear, not clear run over 2f out, headway over 1f out, ran on inside final furlong, not reach winner","2","Inside","Right Handed",,"16","24","Diesis","Polytrack","578",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","3rd","1.75","Dolly Colman (IRE)","3","Davison, Miss Z C","5","Catlin, Chris","0","119","33",,"46","2 mins 22.21s","142.21","3.25","54","11","3","All Weather","50","11.1609213557141","3","3","2420","0","Handicap","keen mid-division, not clear run over 2f out, ridden and headway over 1f out, stayed on inside final furlong","14","Inside","Right Handed",,"17","19","Diamond Green (FR)","Polytrack","289",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","4th","DH","Beggers Belief","5","Wheeler, E A","5","Quinn, Jimmy","0","127","11",,"54","2 mins 22.21s","142.21","3.35","54","11","4","All Weather","15.417179486","4.1","3","3","2420","0","Handicap","in touch, ridden and headway 2f out, stayed on inside final furlong","8","Inside","Right Handed","Blnk","44","20","Bertolini (USA)","Polytrack","72",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","4th","HD","Spirit Of Gondree (IRE)","11","Bradley, J M","5","Winston, Robert","0","133","3",,"60","2 mins 22.21s","142.21","3.35","54","11","4","All Weather","4.31448222722444","1.79052548376227","3","3","2420","0","Handicap","slowly away keen towards rear, good headway 2f out, soon chased winner, no impression final furlong, lost two places near finish","1","Inside","Right Handed","Blnk","7","21","Invincible Spirit (IRE)","Polytrack","72",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","6th","NK","Sommersturm (GER)","1","Evans, P D","9","Kirby, Adam","0","127","2.5","(Fav)","54","2 mins 22.21s","142.21","3.5","54","11","6","All Weather","3.6","1.66524216086189","3","3","2420","0","Handicap","tracked leaders, ridden over 3f out, chased winner over 1f out, no extra inside final furlong","6","Inside","Right Handed"," TT","11","30","Tiger Hill (IRE)","Polytrack","0",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","7th","2","Tinkerbell Will","7","Long, J E","6","Gemelova, Natalia","3","121","8",,"51","2 mins 22.21s","142.21","5.5","54","11","7","All Weather","11.5","3.15","3","3","2420","0","Handicap","mid-division, headway on outer 3f out, ridden and no impression final 2f","11","Inside","Right Handed",,"44","21","Where Or When (IRE)","Polytrack","0",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","8th","6","Confirmed","4","Batchelor, Mrs A M","4","Baker, George","0","131","33",,"60","2 mins 22.21s","142.21","11.5","54","11","8","All Weather","36.1576862671939","8.53153414187487","3","3","2420","0","Handicap","steadied start, took keen hold in rear, never nearer","4","Inside","Right Handed"," TT","10","8","Authorized (IRE)","Polytrack","0",
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","9th","8","Handsome Molly","13","Elsworth, D R C","4","Keniry, L P","0","122","14",,"51","2 mins 22.21s","142.21","19.5","54","11","9","All Weather","21","5.1","3","3","2420","0","Handicap","mid-division, ridden and weakened over 2f out","13","Inside","Right Handed","Vsor","11","5","Halling (USA)","Polytrack",,
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","10th","1","Navajo Charm","2","Jarvis, A P","4","Parkes, D A","7","124","7",,"60","2 mins 22.21s","142.21","20.5","54","11","10","All Weather","8.54662876040726","2.91475274719676","3","3","2420","0","Handicap","keen led, steadied pace 8f out, ridden and headed 3f out, weakened 2f out","3","Inside","Right Handed",,"75","9","Authorized (IRE)","Polytrack",,
"2013-02-20","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m3f ","1941","Standard","11","11th","0.5","Daniel Thomas (IRE)","14","Jordan, V M","11","Harley, M","0","130","20",,"57","2 mins 22.21s","142.21","21","54","11","11","All Weather","27","5.413044566","3","3","2420","0","Handicap","raced wide tracked leaders, ridden to chase winner over 2f out, weakened over 1f out","5","Inside","Right Handed","CkPc TT","17","83","Dansili","Polytrack",,
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","1st",,"Crew Cut (IRE)","1","Gask, J R","5","Winston, Robert","0","124","8",,"76","1 mins 12.44s","72.44",,"82","6","1","All Weather","9.70395567546386","2.88","3","3","1320","0","Handicap","in touch, headway to chase leader over 1f out, led inside final furlong, ran on","12","Inside","Right Handed","Blnk","25","21","Acclamation","Polytrack","4690",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","2nd","1","Free Spin (IRE)","3","Barron, T D","4","Gibbons, Graham","0","131","1.1","(Fav)","83","1 mins 12.44s","72.44","1","82","6","2","All Weather","2.2","1.27","3","3","1320","0","Handicap","mid-division, ridden and headway over 1f out, ran on to go 2nd post","4","Inside","Right Handed",,"21","8","Iffraaj","Polytrack","1396",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","3rd","SH","Sulis Minerva (IRE)","7","Gask, J R","6","Clark, Ryan","3","128","10",,"83","1 mins 12.44s","72.44","1.05","82","6","3","All Weather","13.1719474918656","3","3","3","1320","0","Handicap","hampered and dropped to rear after 1f, ridden and headway over 1f out, pressed winner inside final furlong, no impression near finish, lost 2nd post","3","Inside","Right Handed",,"11","32","Arakan (USA)","Polytrack","697",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","4th","1.75","Forest Edge (IRE)","11","Evans, P D","4","Kirby, Adam","0","133","16",,"85","1 mins 12.44s","72.44","2.8","82","6","4","All Weather","25","4.489778327","3","3","1320","0","Handicap","led and soon crossed to rail, ridden 2f out, headed and no extra inside final furlong","1","Inside","Right Handed","Blnk","11","27","Amadeus Wolf","Polytrack","349",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","5th","1.5","Roy The Boy (USA)","5","Bailey, A","5","Mackay, Nicky","0","124","12",,"76","1 mins 12.44s","72.44","4.3","82","6","5","All Weather","15","3.25","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","11","Inside","Right Handed","Vsor","49","17","Pomeroy (USA)","Polytrack","0",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","6th","0.5","Albaqaa","9","OGorman, P J","8","Guillambert, J-P","0","129","33",,"81","1 mins 12.44s","72.44","4.8","82","6","6","All Weather","56.3821116047539","8.41765466984565","3","3","1320","0","Handicap","raced wide towards rear, kept on final furlong, never a factor","7","Inside","Right Handed",,"75","45","Medicean","Polytrack","0",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","7th","1.5","Clear Praise (USA)","2","Dow, S","6","Turner, Hayley","0","130","7",,"82","1 mins 12.44s","72.44","6.3","82","6","7","All Weather","8.2","2.38","3","3","1320","0","Handicap","dwelt took keen hold towards rear, short of room 4f out, never a factor","6","Inside","Right Handed",,"40","33","Songandaprayer (USA)","Polytrack","0",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","8th","SH","Elna Bright","8","Crate, Peter","8","Quinn, Jimmy","0","132","20",,"84","1 mins 12.44s","72.44","6.35","82","6","8","All Weather","30.5222981176123","5.3","3","3","1320","0","Handicap","mid-division, ridden 2f out, not trouble leaders","2","Inside","Right Handed",,"11","61","Elnadim (USA)","Polytrack","0",
"2013-02-20","19:30:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","9th","8","Tioman Pearl","10","Varian, Roger","4","Spencer, Jamie","0","130","8",,"82","1 mins 12.44s","72.44","14.35","82","6","9","All Weather","10.118580733","3.20683478170786","3","3","1320","0","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","5","Inside","Right Handed",,"228","6","Royal Applause","Polytrack",,
"2013-02-20","20:00:00","Kempton","Racing Plus Day 23.02.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","1st",,"Guards Chapel","13","Moore, G L","5","Baker, George","0","133","7",,"60","3 mins 34.76s","214.76",,"55","16","1","All Weather","9.18260253039538","2.74","3","3","3520","0","Handicap","close up, smooth headway to lead over 1f out, ran on, comfortable","1","Inside","Right Handed","Vsor","356","14","Motivator","Polytrack","1941",
