racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","1st",,"Waterville (IRE)","18","OBrien, A P","3","Lordan, W M","0","121","5","(Fav)","99","3 mins 38.97s","218.97",,"100.5","16.5","1","Flat","7.087817966619805","2.68","4","4","3644","0","Handicap","slowly into stride, in rear, last and niggled along after 8f, effort on inner when short of room 3f out, switched right and improved in 13th and ridden 2f out, good headway into 4th 1f out, stayed on well to lead near line","30","None","Right Handed",,"66","5","Camelot","Undulating","292035",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","2nd","NK","Echoes In Rain (FR)","3","Mullins, W P","6","Blackmore, Rachael","0","129","6",,"97","3 mins 38.97s","218.97","0.15","100.5","16.5","2","Flat","9.179960278715415","2.782930928125984","4","4","3644","0","Handicap","mid-division on inner, 10th 3f out, 10th and bumped 2f out, soon ridden, headway to lead 1f out, stayed on well final furlong, headed near line","18","None","Right Handed"," TT","62","13","Authorized (IRE)","Undulating","106195",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","3rd","0.75","Lot of Joy (IRE)","32","Mullins, W P","4","Tudhope, Daniel","0","125","6.5",,"93","3 mins 38.97s","218.97","0.9","100.5","16.5","3","Flat","10.5","3.7","4","4","3644","0","Handicap","mid-division on outer, headway into 4th 3f out, ridden to lead 2f out, headed 1f out, no extra in 3rd inside final furlong","24","None","Right Handed",,"62","1","Camelot","Undulating","53097",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","4th","2","Ruling (GER)","2","OBrien, Joseph Patrick","4","McCullagh, Scott","3","130","33",,"101","3 mins 38.97s","218.97","2.9","100.5","16.5","4","Flat","55.02042265366647","12.475399975834879","4","4","3644","0","Handicap","mid-division on inner, 9th on inner 3f out, headway into 5th when switched left 2f out, soon ridden, 3rd 1f out, kept on same pace final furlong","12","None","Right Handed"," TT","38","6","Camelot","Undulating","26549",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","5th","HD","Falcon Eight (IRE)","16","Weld, D K","7","Powell, J A","7","132","22",,"107","3 mins 38.97s","218.97","3","100.5","16.5","5","Flat","43.801994376","8.896093323450039","4","4","3644","0","Handicap","slowly into stride, in rear, pushed along early, good headway on inner 3f out, 9th when checked and unable to find racing room 2f out, found room and ridden in 10th 1f out, kept on well final furlong, 5th close home, never nearer","3","None","Right Handed","Blnk","52","17","Galileo (IRE)","Undulating","15929",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","6th","0.75","Cleveland (IRE)","4","OBrien, Joseph Patrick","4","Crosse, S M","0","139","6",,"107","3 mins 38.97s","218.97","3.75","100.5","16.5","6","Flat","7.926045477","2.6645776013561777","4","4","3644","0","Handicap","rear of mid-division, 16th 3f out, ridden in 12th on outer over 2f out, 8th 1f out, kept on same pace","2","None","Right Handed",,"52","7","Camelot","Undulating","10619",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","7th","0.5","Taipan (FR)","19","Harrington, Mrs John","4","Foley, Shane","0","129","28",,"97","3 mins 38.97s","218.97","4.25","100.5","16.5","7","Flat","65","12","4","4","3644","0","Handicap","mid-division, pushed along briefly 5f out, ridden in 16th over 2f out, went 9th 1f out, no impression","19","None","Right Handed","CkPc","38","10","Frankel","Undulating","7965",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","8th","HD","Mighty Blue (FR)","5","OBrien, Joseph Patrick","6","Coen, J","5","126","50",,"99","3 mins 38.97s","218.97","4.35","100.5","16.5","8","Flat","73.02090958714776","14.385547489848687","4","4","3644","0","Handicap","dwelt, rear of mid-division, 12th 3f out, soon ridden, 15th 1f out, kept on one pace","15","None","Right Handed"," TT","19","22","Authorized (IRE)","Undulating","0",
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","9th","NK","Benaud (IRE)","20","OBrien, Joseph Patrick","4","McDonogh, D P","0","134","33",,"102","3 mins 38.97s","218.97","4.5","100.5","16.5","9","Flat","83.15003323210264","15.265629658252585","4","4","3644","0","Handicap","slowly into stride, rear of mid-division, 14th 3f out, soon ridden, 11th 1f out, no impression","10","None","Right Handed"," TT","36","14","Australia","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","10th","0.5","Powerful Aggie (FR)","11","OBrien, Joseph Patrick","4","Ryan, Gavin","0","123","40",,"91","3 mins 38.97s","218.97","5","100.5","16.5","10","Flat","82.9819252621717","16","4","4","3644","0","Handicap","slowly into stride, in rear, ridden in 22nd 3f out, went 13th 1f out, no impression","29","None","Right Handed","CkPc","62","12","Protectionist (GER)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","11th","0.75","Master Of Reality (IRE)","15","OBrien, Joseph Patrick","7","Horgan, H J","7","130","50",,"105","3 mins 38.97s","218.97","5.75","100.5","16.5","11","Flat","77.830668187","16.5","4","4","3644","0","Handicap","dwelt, rear of mid-division, pushed along early, ridden in 17th 3f out, no impression","6","None","Right Handed",,"38","19","Frankel","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","12th","1.25","Calling The Wind (IRE)","7","Hughes, Richard","6","Dobbs, Pat","0","135","20",,"103","3 mins 38.97s","218.97","7","100.5","16.5","12","Flat","31.53255735538218","6.2","4","4","3644","0","Handicap","tracked leaders, ridden in 3rd 3f out, dropped to 5th 1f out, weakened final furlong","9","None","Right Handed","CkPc","22","30","Authorized (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","13th","NK","Wordsworth (IRE)","29","OBrien, A P","4","Moore, Ryan","0","139","16",,"107","3 mins 38.97s","218.97","7.15","100.5","16.5","13","Flat","29.254170871591054","6.587708422479407","4","4","3644","0","Handicap","towards rear on outer, pushed along in 26th 3f out, soon ridden, 17th 1f out, no impression","5","None","Right Handed",,"93","12","Galileo (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","14th","SH","Inuit (FR)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","123","18",,"101","3 mins 38.97s","218.97","7.2","100.5","16.5","14","Flat","40","8.2","4","4","3644","0","Handicap","tracked leaders in 9th, headway into 5th 3f out, soon ridden, 3rd 2f out, weakened","27","None","Right Handed",,"46","4","Caravaggio (USA)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","15th","2.75","Yaxeni (FR)","13","Lyons, G M","5","Keane, C T","0","136","14",,"104","3 mins 38.97s","218.97","9.95","100.5","16.5","15","Flat","22.684144736796984","6","4","4","3644","0","Handicap","led early, headed after 2f and raced 2nd, led again 3f out, soon ridden, headed 2f out, weakened","8","None","Right Handed",,"19","16","Maxios","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","16th","2.5","Shanroe","33","Thornton, Karl","8","Colgan, R C","0","133","50",,"101","3 mins 38.97s","218.97","12.45","100.5","16.5","16","Flat","82.09126148137148","14","4","4","3644","0","Handicap","rear of mid-division on outer, ridden 3f out, no impression, some modest late progress","13","None","Right Handed"," TT","14","23","Multiplex","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","17th","0.5","Whiskey Sour (IRE)","22","Mullins, W P","9","Sheridan, J M","3","122","33",,"93","3 mins 38.97s","218.97","12.95","100.5","16.5","17","Flat","89.56332954253473","14.693251873374972","4","4","3644","0","Handicap","tracked leaders, checked after 3f and dropped to mid-division, pushed along after 5f, ridden in 15th 3f out, no impression","25","None","Right Handed"," TT","57","37","Jeremy (USA)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","18th","SH","Earl Of Tyrone (IRE)","8","Twomey, P","4","King, D","7","129","12",,"104","3 mins 38.97s","218.97","13","100.5","16.5","18","Flat","18.110567063","5.209214077338691","4","4","3644","0","Handicap","tracked leaders in 7th, ridden in 7th 3f out, weakened","7","None","Right Handed"," TT","15","14","Australia","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","19th","1.75","Hms Seahorse (IRE)","26","Nolan, Paul","4","Coen, Ben M","0","133","20",,"101","3 mins 38.97s","218.97","14.75","100.5","16.5","19","Flat","42","7.449560190504416","4","4","3644","0","Handicap","tracked leaders in 8th, ridden in 8th 3f out, weakened","11","None","Right Handed",,"62","12","Galileo (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","20th","NSE","French Claim (FR)","10","Twomey, P","3","Lee, W J","0","130","7",,"108","3 mins 38.97s","218.97","14.78","100.5","16.5","20","Flat","12.08536421","4","4","4","3644","0","Handicap","prominent, led after 2f, ridden and headed 3f out, weakened","16","None","Right Handed",,"14","6","French Fifteen (FR)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","21st","1.5","Okita Soushi (IRE)","21","OBrien, Joseph Patrick","4","Sheehy, M P","0","139","25",,"107","3 mins 38.97s","218.97","16.28","100.5","16.5","21","Flat","44.639500753","8.2","4","4","3644","0","Handicap","always towards rear, ridden 3f out, no impression, never a factor","4","None","Right Handed"," TT","36","6","Galileo (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","22nd","1.75","Phoenix Cowboy (USA)","1","Lyons, G M","5","Carroll, G F","0","132","66",,"100","3 mins 38.97s","218.97","18.03","100.5","16.5","22","Flat","230","25","4","4","3644","0","Handicap","slowly into stride, always towards rear, checked 5f out, ridden 3f out, no impression","14","None","Right Handed",,"15","15","Gleneagles (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","23rd","5.5","Jerandme (IRE)","12","Meade, Noel","8","MacRedmond, Cian","5","119","28",,"91","3 mins 38.97s","218.97","23.53","100.5","16.5","23","Flat","49.62005836371714","9.6","4","4","3644","0","Handicap","tracked leaders in 6th, hampered and checked after 2f, ridden in 6th 3f out, weakened","28","None","Right Handed","CkPc","38","21","Azamour (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","24th","7","Maze Runner (IRE)","28","Mullins, W P","7","Whelan, R P","0","126","12",,"94","3 mins 38.97s","218.97","30.53","100.5","16.5","24","Flat","24.77185211013392","5.2","4","4","3644","0","Handicap","mid-division on outer, ridden and dropped to 21st 3f out, weakened","22","None","Right Handed",,"62","26","Authorized (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","25th","0.5","Azallya (IRE)","23","Weld, D K","4","Hayes, C D","0","129","16",,"97","3 mins 38.97s","218.97","31.03","100.5","16.5","25","Flat","42","7","4","4","3644","0","Handicap","mid-division, ridden 3f out, weakened","17","None","Right Handed",,"19","7","Le Havre (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","26th","1.75","Merroir (IRE)","25","OBrien, Joseph Patrick","5","Halpin, G P","0","126","80",,"94","3 mins 38.97s","218.97","32.78","100.5","16.5","26","Flat","150","25.11509320240468","4","4","3644","0","Handicap","mid-division, hampered after 3f, ridden 3f out, weakened","23","None","Right Handed",,"19","24","Born To Sea (IRE)","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","27th","9.5","Tax For Max (GER)","24","Mullins, W P","5","Manning, K J","0","142","50",,"110","3 mins 38.97s","218.97","42.28","100.5","16.5","27","Flat","256.62414011767817","34","4","4","3644","0","Handicap","mid-division, ridden 3f out, weakened","1","None","Right Handed",,"27","10","Maxios","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","28th","6","Golden Flame (IRE)","27","Johnston, M","4","McDonald, P J","0","123","50",,"91","3 mins 38.97s","218.97","48.28","100.5","16.5","28","Flat","170","26.363756569","4","4","3644","0","Handicap","tracked leaders, ridden and dropped to 11th 3f out, weakened","26","None","Right Handed",,"22","20","Golden Horn","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","29th","5","Dame Rapide (IRE)","31","Fitzgerald, B J","5","McAteer, L T","3","123","80",,"94","3 mins 38.97s","218.97","53.28","100.5","16.5","29","Flat","190","36.96858885470777","4","4","3644","0","Handicap","tracked leaders, ridden 4f out, weakened, eased 2f out","21","None","Right Handed",,"19","25","Footstepsinthesand","Undulating",,
"2022-09-25","16:15:00","Curragh","Friends Of The Curragh Irish Cesarewitch (Premier Handicap) (0-110)","3yo+","Irish",,"2m.5f ","292035","Yielding","30","30th","6","Classic Lord (GER)","30","Bromhead, Henry De","4","Sheehy, Danny","3","123","80",,"94","3 mins 38.97s","218.97","59.28","100.5","16.5","30","Flat","442.39384587589876","60.98485505411435","4","4","3644","0","Handicap","mid-division, ridden 4f out, weakened, eased 2f out","20","None","Right Handed",,"38","13","Lord Of England (GER)","Undulating",,
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","1st",,"Devore (IRE)","7","Murtagh, J P","2","Coen, Ben M","0","129","9",,"71","1 mins 26.98s","86.98",,"72","7","1","Flat","12.5","3.7","3","3","1540","0","Handicap Nursery","mid-division, pushed along in 6th on outer 2f out, ridden in 2nd 1 1/2f out, stayed on well final furlong, led near line","9","None","Right Handed",,"41","3","Zoffany (IRE)","Undulating","6638",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","2nd","NK","American Sonja","10","OBrien, Joseph Patrick","2","Halpin, G P","0","140","2.25","(Fav)","82","1 mins 26.98s","86.98","0.15","72","7","2","Flat","3.6882532365363767","1.7177798191830882","3","3","1540","0","Handicap Nursery","prominent, led at halfway, ridden 2f out, strongly pressed inside final furlong, kept on well, headed near line","1","None","Right Handed",,"10","2","Tasleet","Undulating","2212",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","3rd","0.75","Man Of Eden","6","ODonoghue, John","2","Whelan, R P","0","139","7.5",,"81","1 mins 26.98s","86.98","0.9","72","7","3","Flat","11.549894286417405","3.05","3","3","1540","0","Handicap Nursery","dwelt, in rear, pushed along in 8th 2f out, soon ridden, went 3rd 1f out, kept on under pressure final furlong","2","None","Right Handed","CkPc","19","3","Zoffany (IRE)","Undulating","1106",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","4th","2","Amusement (IRE)","2","Obrien, Donnacha","2","Harnett, P A","7","130","5",,"79","1 mins 26.98s","86.98","2.9","72","7","4","Flat","6.302663831770805","2.5","3","3","1540","0","Handicap Nursery","slowly into stride, rear of mid-division, ridden in 5th 2f out, 4th 1f out, kept on same pace final furlong","5","None","Right Handed","Blnk","18","4","Galileo (IRE)","Undulating","553",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","5th","4.25","Aurifodina (IRE)","4","Bolger, J S","2","McAteer, L T","3","135","8",,"80","1 mins 26.98s","86.98","7.15","72","7","5","Flat","10.5","3.4","3","3","1540","0","Handicap Nursery","mid-division, ridden in 7th 2f out, soon no impression","4","None","Right Handed",,"10","5","Vocalised (USA)","Undulating","332",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","6th","0.5","Semblance Of Order (IRE)","12","Oliver, Andrew","2","Lee, W J","0","139","4.5",,"81","1 mins 26.98s","86.98","7.65","72","7","6","Flat","6.453394621","2.32","3","3","1540","0","Handicap Nursery","slowly away, held up off pace in last, headway on outer and pushed along under 2f out, ridden in 5th 1f out, no impression","3","None","Right Handed","Vsor","23","4","Buratino (IRE)","Undulating","221",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","7th","2","Belissimo","8","Slattery, Andrew","2","Slattery, A J","0","127","25",,"69","1 mins 26.98s","86.98","9.65","72","7","7","Flat","38.72059937111669","8.100996883522896","3","3","1540","0","Handicap Nursery","towards rear, ridden in 9th 2f out, no impression","10","None","Right Handed",,"18","3","Zoffany (IRE)","Undulating","0",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","8th","2.75","Slaney Tide (IRE)","5","Bolger, J S","2","Manning, K J","0","121","25",,"63","1 mins 26.98s","86.98","12.4","72","7","8","Flat","33.24560047383653","7.979193896417272","3","3","1540","0","Handicap Nursery","led early, took keen hold, headed after 1f and raced 4th, ridden 2f out, weakened","12","None","Right Handed","Blnk TT","10","8","Dawn Approach (IRE)","Undulating","0",
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","9th","NK","Hialeah (IRE)","3","Weld, Charles","2","Enright, M A","0","126","20",,"68","1 mins 26.98s","86.98","12.55","72","7","9","Flat","29","6.774114837","3","3","1540","0","Handicap Nursery","prominent, ridden in 3rd 2f out, weakened","11","None","Right Handed",,"10","3","Muhaarar","Undulating",,
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","10th","HD","Shes Local (IRE)","1","Meade, Noel","2","Keane, C T","0","130","11",,"72","1 mins 26.98s","86.98","12.65","72","7","10","Flat","15.650976342255113","4.1","3","3","1540","0","Handicap Nursery","tracked leaders, ridden in 4th 2f out, weakened final furlong","8","None","Right Handed",,"32","4","Tasleet","Undulating",,
"2022-09-25","16:45:00","Curragh","William Hill Extra Place Races Nursery Handicap","2yo","Irish",,"7f ","6638","Yielding To Soft","11","11th","19","Allesnick (IRE)","9","Harty, Edward and Patrick","2","Roche, L F","0","130","66",,"72","1 mins 26.98s","86.98","31.65","72","7","11","Flat","150","21","3","3","1540","0","Handicap Nursery","prominent, led after 1f out, headed and ridden at halfway, weakened","6","None","Right Handed","Blnk TT","10","4","Dragon Pulse (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","1st",,"Zoffman (IRE)","20","Meade, Noel","3","McMonagle, Dylan B","0","134","6.5",,"77","2 mins 11.02s","131.02",,"0","10","1","Flat","11.5","2.94","3","3","2200","0","Maiden","mid-division, pushed along in moderate 12th 3f out, ridden in 8th 2f out, went 5th 1f out, improved into 2nd inside final furlong, stayed on well to lead last strides","18","None","Right Handed","CkPc","12","12","Zoffany (IRE)","Undulating","6903",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","2nd","0.5","Rare Middleton","18","Oliver, Andrew","3","McDonogh, D P","0","134","28",,"0","2 mins 11.02s","131.02","0.5","0","10","2","Flat","44","13","3","3","2200","0","Maiden","tracked leaders, ridden in 5th 2f out, disputed lead 1 1/2f out, led 1f out, stayed on well final furlong, headed last strides","17","None","Right Handed",,"None","0","Aclaim (IRE)","Undulating","2301",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","3rd","1.5","Hibernia Oppositus (IRE)","21","OBrien, Joseph Patrick","3","Crosse, S M","0","134","5.5",,"77","2 mins 11.02s","131.02","2","0","10","3","Flat","8.815410214877922","2.938364598","3","3","2200","0","Maiden","tracked leaders, ridden 2f out, disputed lead briefly 1 1/2f out, headed 1f out, no extra in 3rd inside final furlong","9","None","Right Handed",,"36","2","Australia","Undulating","1150",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","4th","0.75","Painters Palette (IRE)","17","Weld, D K","3","Hayes, C D","0","134","12",,"72","2 mins 11.02s","131.02","2.75","0","10","4","Flat","23","5.7","3","3","2200","0","Maiden","tracked leaders, took keen hold, ridden in 3rd 2f out, disputed lead briefly 1 1/2f out, headed 1f out, no extra final furlong","15","None","Right Handed"," TT","18","3","Lope De Vega (IRE)","Undulating","575",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","5th","2.5","Astelia (IRE)","16","Harrington, Mrs John","3","Foley, Shane","0","129","9",,"73","2 mins 11.02s","131.02","5.25","0","10","5","Flat","14","4.2","3","3","2200","0","Maiden","mid-division, ridden in 7th over 2f out, kept on one pace final furlong","19","None","Right Handed",,"27","3","Sea The Stars (IRE)","Undulating","345",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","6th","0.5","Harley Street (IRE)","15","OBrien, A P","3","Moore, Ryan","0","134","2.75","(Fav)","0","2 mins 11.02s","131.02","5.75","0","10","6","Flat","4.1","2.3125040948344395","3","3","2200","0","Maiden","mid-division, pushed along 4f out, ridden 2f out, moderate 10th 1f out, kept on without threatening final furlong","8","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","229",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","7th","2","Dream Escape","2","Mullins, Thomas","3","Powell, J A","7","127","28",,"0","2 mins 11.02s","131.02","7.75","0","10","7","Flat","42","11.5","3","3","2200","0","Maiden","led, took keen hold and hung to outer, ridden 2f out, headed 1 1/2f out, no impression final furlong","5","None","Right Handed",,"None","0","Iffraaj","Undulating","0",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","8th","0.75","John Alexander (IRE)","9","Comer, Luke","3","Crosse, Nathan","3","131","50",,"0","2 mins 11.02s","131.02","8.5","0","10","8","Flat","120","41.46474363110961","3","3","2200","0","Maiden","tracked leaders, ridden in 4th over 2f out, soon no impression","12","None","Right Handed",,"None","0","Harzand (IRE)","Undulating","0",
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","9th","0.75","Nostringsattached (IRE)","1","Kinirons, A","3","Ryan, Gavin","0","129","4",,"0","2 mins 11.02s","131.02","9.25","0","10","9","Flat","5.5","2.3","3","3","2200","0","Maiden","tracked leader in 2nd, ridden 2f out, dropped to 7th 1f out, no impression","24","None","Right Handed",,"12","2","Markaz (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","10th","0.75","Nemean (USA)","5","Murtagh, J P","3","Coen, Ben M","0","134","7.5",,"78","2 mins 11.02s","131.02","10","0","10","10","Flat","11.332114817","3.616095236","3","3","2200","0","Maiden","mid-division on inner, ridden in 9th 3f out, no impression","14","None","Right Handed","Vsor","70","3","Kittens Joy (USA)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","11th","3.5","Paradise Lost (IRE)","26","OBrien, Charles","3","McCullagh, N G","0","134","150",,"0","2 mins 11.02s","131.02","13.5","0","10","11","Flat","362.54794783151715","65","3","3","2200","0","Maiden","slowly into stride, rear of mid-division, no impression from 3f out, some modest late progress","16","None","Right Handed",,"91","1","Australia","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","12th","0.75","Princess Wannabe (IRE)","19","Stack, J A","3","Lordan, W M","0","129","125",,"0","2 mins 11.02s","131.02","14.25","0","10","12","Flat","292.63832777075464","54.92752689055985","3","3","2200","0","Maiden","mid-division, ridden in 11th 3f out, no impression","25","None","Right Handed","CkPc","36","2","Galileo (IRE)","Undulating",,
"2022-09-25","17:20:00","Curragh","William Hill Play Responsibly Maiden","3yo+","Irish",,"1m2f ","6903","Yielding","24","13th","HD","Faded Fantasy (IRE)","8","Lyons, G M","3","Keane, C T","0","134","8.5",,"0","2 mins 11.02s","131.02","14.35","0","10","13","Flat","13.683670916675037","4.153054367564617","3","3","2200","0","Maiden","in rear, no impression from 3f out, some modest late progress","7","None","Right Handed",,"175","1","Make Believe","Undulating",,
