racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","3rd","3.5","Time For Hollie","0","Bailey, K C","6","Bass, David","0","156","1.2","(Fav)","0","5 mins 3.70s","303.7","8","0","19.5","3","National Hunt","2.4510536664380376","1.2497439493829008","3","3","4290","37","Maiden Hurdle","raced in close 3rd, no impression when ridden and hung left between last two, awkward last, no chance with leading duo","6","None","Left Handed"," TT","282","4","Black Sam Bellamy (IRE)","Undulating","1129",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","4th","2.75","Jasmiwa (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","155","3.33",,"0","5 mins 3.70s","303.7","10.75","0","19.5","4","National Hunt","5.6","1.6160547155356217","3","3","4290","37","Maiden Hurdle","chased leaders on inside, pushed along and outpaced home turn, plugged on","9","None","Left Handed",,"36","3","Authorized (IRE)","Undulating","565",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","5th","8.5","Mistral Nell","0","Wadham, Mrs L","5","Frost, Bryony","0","156","12",,"0","5 mins 3.70s","303.7","19.25","0","19.5","5","National Hunt","16.5","3.3","3","3","4290","37","Maiden Hurdle","raced wide, chased leaders, pushed along and outpaced home turn, no headway","5","None","Left Handed",,"14","4","Mount Nelson","Undulating","0",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","6th","19","Maires Dream (IRE)","0","Poulton, Camilla","5","Price, Charlie","3","153","200",,"0","5 mins 3.70s","303.7","38.25","0","19.5","6","National Hunt","680","41.531740491786685","3","3","4290","37","Maiden Hurdle","raced out wide towards rear of mid-division, bit closer 6th, outpaced and struggling home turn, soon beaten","4","None","Left Handed","Hood","11","4","Sholokhov (IRE)","Undulating","0",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","7th","2.75","Bella Ciao","0","Keighley, M","5","Bowen, Sean P","0","156","66",,"0","5 mins 3.70s","303.7","41","0","19.5","7","National Hunt","100","12","3","3","4290","37","Maiden Hurdle","off the pace in last trio, tailed off and no chance when went badly left 2 out","1","None","Left Handed",,"21","4","Blue Bresil (FR)","Undulating","0",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","8th","1.75","Uncertain Times (IRE)","0","Newton-Smith, Miss A M","7","Dingle, Rex","0","156","200",,"0","5 mins 3.70s","303.7","42.75","0","19.5","8","National Hunt","524.2640362722439","100.529902686","3","3","4290","37","Maiden Hurdle","off the pace and always towards rear, lost touch 3 out, tailed off","7","None","Left Handed",,"883","1","Well Chosen","Undulating","0",
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","9th","1.25","Honest Oscar (IRE)","0","Irvine, Andy","7","Houlihan, Niall F","3","153","100",,"0","5 mins 3.70s","303.7","44","0","19.5","9","National Hunt","210","16.5","3","3","4290","37","Maiden Hurdle","always behind","3","None","Left Handed",,"18","2","Oscar (IRE)","Undulating",,
"2022-11-24","15:05:00","Lingfield","At The Races App Expert Tips Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","10","10th","34","Walk In The Stars (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","156","200",,"0","5 mins 3.70s","303.7","78","0","19.5","10","National Hunt","980","60","3","3","4290","37","Maiden Hurdle","never closer than mid-division, tailed off","8","None","Left Handed"," TT","14","4","Walk In The Park (IRE)","Undulating",,
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","1st",,"Walk In The Wild (FR)","0","Moore, G L","6","Moore, Jamie","0","162","0.83","(Fav)","99","4 mins 12.60s","252.6",,"92","16","1","National Hunt","1.9848210856505377","1.400187751","2","2","3520","37","Handicap Chase","led, went clear before 4th, reduced lead next, headed 6th, led again after 4 out, pushed clear home turn, over 4 lengths ahead when went left last, ridden out","2","None","Left Handed",,"16","8","Walk In The Park (IRE)","Undulating","4684",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","2nd","2.5","Shaws Cross (IRE)","0","Henderson, P","10","OBrien, T J","0","146","5",,"83","4 mins 12.60s","252.6","2.5","92","16","2","National Hunt","7.2","2.904419329","2","2","3520","37","Handicap Chase","held up in last pair, headway 5th, went 2nd home turn, stayed on same pace from 3 out, no chance with winner","5","None","Left Handed",,"20","28","Mr Dinos (IRE)","Undulating","2158",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","3rd","11","Uberman (IRE)","0","Davis, Katherine","8","Kyne, Daniel","7","148","7",,"92","4 mins 12.60s","252.6","13.5","92","16","3","National Hunt","10","3.49030287619491","2","2","3520","37","Handicap Chase","chased leaders, 3rd and well held when ridden and hit 2 out, no chance with leading duo","4","None","Left Handed",,"20","11","Mahler","Undulating","1078",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","4th","2.5","Clondaw Robin (IRE)","0","Irvine, Andy","9","Best, J A","0","142","33",,"79","4 mins 12.60s","252.6","16","92","16","4","National Hunt","55","12.405964896845692","2","2","3520","37","Handicap Chase","in rear, hit 3rd, some late minor headway in 4th run-in, never on terms","7","None","Left Handed","CkPc","16","18","Robin Des Champs (FR)","Undulating","540",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","5th","6","Master Blaze (FR)","0","Pipe, D E","4","Hammond, Charlie","0","146","6",,"91","4 mins 12.60s","252.6","22","92","16","5","National Hunt","8.6","3.649894097138603","2","2","3520","37","Handicap Chase","held up in last trio, hit 7th, never on terms","6","None","Left Handed","CkPc TT","14","6","Nicaron (GER)","Undulating","350",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","6th","3.5","Valirann Gold (IRE)","0","Brown, Miss Harriet","5","Quinlan, S M","5","150","28",,"92","4 mins 12.60s","252.6","25.5","92","16","6","National Hunt","31.380853752143306","10.836549065310102","2","2","3520","37","Handicap Chase","edgy, jumped left, pressed winner until led 6th, headed after next, weakened quickly","3","None","Left Handed","Hood TT","16","8","Valirann (FR)","Undulating","350",
"2022-11-24","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","4yo+","Class 5",,"2m ","4684","Soft","7","PU",,"Blackcauseway","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","168","9",,"105","4 mins 12.60s","252.6",,"92","16","PU","National Hunt","12.404413600878776","5.1","2","2","3520","37","Handicap Chase","chased leaders on inside, mistake and weakened 4 out, tailed off and pulled up before next","1","None","Left Handed"," TT","17","5","Robin Des Champs (FR)","Undulating",,
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","1st",,"Mamoon Star (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","154","2.5",,"0","4 mins 13.60s","253.6",,"0","17","1","National Hunt","7.270415200436545","1.213756673872303","3","3","3624","66","Novices Hurdle","chased leader, going well before 2 out, edged right before challenging last, led flat, stayed on well","6","None","Right Handed",,"33","4","Mamool (IRE)","Slight Undulations","4901",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","2nd","HD","Timeforatune","0","Nicholls, P F","6","Cobden, Harry","0","161","0.25","(Fav)","0","4 mins 13.60s","253.6","0.1","0","17","2","National Hunt","1.25","1.04","3","3","3624","66","Novices Hurdle","led, wandered into some of the hurdles, ridden before 2 out not fluent 2 out, soon hung right, joined last, headed flat, stayed on, just held","1","None","Right Handed","CkPc","10","6","Yorgunnabelucky (USA)","Slight Undulations","2258",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","3rd","17","Ooh Betty (IRE)","0","Clarke, Ben","4","Jones, Ben R","0","147","14",,"0","4 mins 13.60s","253.6","17.1","0","17","3","National Hunt","37.26663371185307","2.400598460386827","3","3","3624","66","Novices Hurdle","chased leaders, jumped left 3 out, no impression on front pair 2 out, weakened flat","12","None","Right Handed"," TT","14","2","Westerner","Slight Undulations","1129",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","4th","0.5","Talimar Pearl (FR)","0","Tizzard, Joe","4","Powell, Brendan","0","154","33",,"0","4 mins 13.60s","253.6","17.6","0","17","4","National Hunt","90","4.7","3","3","3624","66","Novices Hurdle","held up rear of mid-division, headway after 3 out, pressing for 3rd 2 out, no impression on front pair, weakened flat","8","None","Right Handed",,"None","0","Martaline","Slight Undulations","565",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","5th","5","Royal Sam","0","Harris, M F","5","Bastyan, Mitchell S","0","154","33",,"0","4 mins 13.60s","253.6","22.6","0","17","5","National Hunt","103.59350379332956","5.4","3","3","3624","66","Novices Hurdle","chased leaders, slow 5th, mistake and ridden 3 out, weakened before 2 out","7","None","Right Handed",,"14","3","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","6th","18","Champagne Gift (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","154","125",,"0","4 mins 13.60s","253.6","40.6","0","17","6","National Hunt","446.880681467","21","3","3","3624","66","Novices Hurdle","held up towards rear, well beaten 3 out, never involved","3","None","Right Handed",,"22","2","Presenting","Slight Undulations","0",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","7th","1.5","Imperial Measure (IRE)","0","Williams, Evan","4","Wedge, Adam","0","154","40",,"0","4 mins 13.60s","253.6","42.1","0","17","7","National Hunt","130.185234683","6.5124776774214","3","3","3624","66","Novices Hurdle","mid-division, took keen hold, well beaten before 2 out","4","None","Right Handed",,"30","1","Imperial Monarch (IRE)","Slight Undulations","0",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","8th","16","Via Dante (IRE)","0","Pipe, D E","5","Noonan, David G","0","154","66",,"0","4 mins 13.60s","253.6","58.1","0","17","8","National Hunt","193.967590365","9.8","3","3","3624","66","Novices Hurdle","held up in mid-division, well beaten after 3 out, tailed off","9","None","Right Handed","Hood","None","0","Milan","Slight Undulations","0",
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","9th","2.75","Bashful Kate (IRE)","0","Pipe, D E","5","Armson, Philip","3","144","125",,"0","4 mins 13.60s","253.6","60.85","0","17","9","National Hunt","1000","64.61095671610907","3","3","3624","66","Novices Hurdle","raced on outside, always towards rear, tailed off","11","None","Right Handed",,"10","2","El Salvador (IRE)","Slight Undulations",,
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","10th","94","Blueblood (IRE)","0","Gillard, Mark","6","Gillard, Mr T","3","151","125",,"0","4 mins 13.60s","253.6","154.85","0","17","10","National Hunt","742.2812856683672","24.170828002","3","3","3624","66","Novices Hurdle","in rear, behind 5th, tailed off and jumped left 3 out","2","None","Right Handed",,"370","7","Dawn Approach (IRE)","Slight Undulations",,
"2022-11-24","12:40:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4901","Good","11","PU",,"Inspector Lynley","0","Mulholland, N P","5","McLernon, R P","0","154","100",,"0","4 mins 13.60s","253.6",,"0","17","PU","National Hunt","808.9076863784096","38.389525962432934","3","3","3624","66","Novices Hurdle","mid-division, lost place before 6th, behind 3 out, pulled up before 2 out","5","None","Right Handed",,"19","3","Nathaniel (IRE)","Slight Undulations",,
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","1st",,"American Sniper (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","161","1.5",,"0","4 mins 6.30s","246.3",,"0","17","1","National Hunt","2.54","1.22","3","3","3624","66","Novices Hurdle","pressed leader, led before 5th, jumped left 3 out and 2 out, hard pressed last, stayed on gamely flat","1","None","Right Handed",,"22","4","Malinas (GER)","Slight Undulations","4901",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","2nd","1","Can You Call","0","Williams, Evan","7","Wedge, Adam","0","154","1.25","(Fav)","122","4 mins 6.30s","246.3","1","0","17","2","National Hunt","2.38","1.21","3","3","3624","66","Novices Hurdle","chased leaders, went 2nd after 5th, going well before 2 out, challenged last, ridden and edged left flat, held close home","4","None","Right Handed"," TT","283","10","Passing Glance","Slight Undulations","2258",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","3rd","25","Fame And Fun (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","20",,"0","4 mins 6.30s","246.3","26","0","17","3","National Hunt","29.956219265","4.701617151715325","3","3","3624","66","Novices Hurdle","held up towards rear, headway 6th, well held by front pair 2 out, not fluent last","6","None","Right Handed",,"8","5","Fame And Glory","Slight Undulations","1129",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","4th","5.5","Dark Duomo (IRE)","0","Hobbs, P J","4","Jones, Ben R","0","154","80",,"0","4 mins 6.30s","246.3","31.5","0","17","4","National Hunt","141.5528681916243","14","3","3","3624","66","Novices Hurdle","in rear, slow 3rd and 4th, headway after 3 out, no impression, well held by front pair 2 out","5","None","Right Handed"," TT","30","1","Milan","Slight Undulations","565",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","5th","2.75","I Shut That Dor (FR)","0","Tizzard, Joe","4","Powell, Brendan","0","154","14",,"0","4 mins 6.30s","246.3","34.25","0","17","5","National Hunt","30.232079799","3.666259309","3","3","3624","66","Novices Hurdle","mid-division, effort 3 out, no impression, well held by front pair 2 out","8","None","Right Handed","Hood","28","3","Barastraight","Slight Undulations","0",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","6th","55","A Definite Getaway (IRE)","0","Pauling, Ben","4","Boinville, Nico","0","154","14",,"0","4 mins 6.30s","246.3","89.25","0","17","6","National Hunt","16.09998985532133","3.05","3","3","3624","66","Novices Hurdle","chased leaders, not jump well, lost place before 5th, well beaten after 3 out, tailed off","2","None","Right Handed",,"24","1","Getaway (GER)","Slight Undulations","0",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","7th","21","Tedwin Hills (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","10",,"0","4 mins 6.30s","246.3","110.25","0","17","7","National Hunt","19.919369375342868","3.118803282601003","3","3","3624","66","Novices Hurdle","chased leaders, not fluent and lost place 6th, well beaten from 3 out, tailed off","9","None","Right Handed",,"23","2","Getaway (GER)","Slight Undulations","0",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","8th","12","Instant Gambler (IRE)","0","Dunn, Mrs Alex","6","McLernon, R P","0","154","125",,"0","4 mins 6.30s","246.3","122.25","0","17","8","National Hunt","500","44.2382134152665","3","3","3624","66","Novices Hurdle","in rear, not fluent 1st, well behind from 6th, tailed off","7","None","Right Handed",,"248","1","Getaway (GER)","Slight Undulations","0",
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","9th","0.5","Call Me Tlalok","0","Burke, Kieran","7","Kimber, Harry","5","149","125",,"0","4 mins 6.30s","246.3","122.75","0","17","9","National Hunt","224.31706596479518","19.5","3","3","3624","66","Novices Hurdle","rear of mid-division, well behind before 3 out, tailed off","3","None","Right Handed"," TT","240","2","Tiger Groom","Slight Undulations",,
"2022-11-24","13:10:00","Taunton","Join Racing TV Now National Hunt Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4901","Good","10","PU",,"Lady Amy","0","Pickard, Ella","5","Noonan, David G","0","147","66",,"0","4 mins 6.30s","246.3",,"0","17","PU","National Hunt","180","17","3","3","3624","66","Novices Hurdle","pulled hard, led until before 5th, lost place before 6th, pulled up before 3 out","11","None","Right Handed","Hood","10","5","Telescope (IRE)","Slight Undulations",,
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5119","Good","5","1st",,"I Spy A Diva","0","Bailey, K C","5","Lenihan, Kai","7","163","3",,"117","6 mins 9.70s","369.7",,"115","24.5","1","National Hunt","4.263882293460518","2.352131562744253","2","2","5258","108","Handicap Novices Hurdle","held up behind leaders, went 2nd after 3 out, led last, all out","2","None","Right Handed",,"14","8","Telescope (IRE)","Slight Undulations","5119",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5119","Good","5","2nd","NK","Jet Of Magic (IRE)","0","Nicholls, P F","6","Gordon, Mr Fred","7","168","1.5","(Fav)","122","6 mins 9.70s","369.7","0.15","115","24.5","2","National Hunt","2.613412606858537","1.68","2","2","5258","108","Handicap Novices Hurdle","chased leader, led 3 out, mistake 2 out, headed last, edged left flat, rallied, just held","1","None","Right Handed","CkPc","9","8","Jet Away","Slight Undulations","2358",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5119","Good","5","3rd","21","Nickelsonthedime (IRE)","0","Woollacott, Mrs Kayley","8","Newman, Mr Joshua","5","159","12",,"111","6 mins 9.70s","369.7","21.15","115","24.5","3","National Hunt","13.5","5","2","2","5258","108","Handicap Novices Hurdle","led, jumped left 5th, ridden after 4 out, headed after next, lost place before 2 out","5","None","Right Handed","CkPc TT","28","18","Shantou (USA)","Slight Undulations","1179",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5119","Good","5","4th","4.25","Bumpy Johnson (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","168","6.5",,"115","6 mins 9.70s","369.7","25.4","115","24.5","4","National Hunt","9","3.851808077462484","2","2","5258","108","Handicap Novices Hurdle","chased leaders, ridden after 3 out, soon beaten, well held 2 out","3","None","Right Handed","CkPc TT","32","7","Imperial Monarch (IRE)","Slight Undulations","590",
"2022-11-24","13:45:00","Taunton","Every Race Live On Racing TV Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","5119","Good","5","F",,"Maroochi","0","Burke, Kieran","5","Kimber, Harry","5","139","3.33",,"91","6 mins 9.70s","369.7",,"115","24.5","F","National Hunt","5.1","2.05374407535006","2","2","5258","108","Handicap Novices Hurdle","held up in touch in rear, fell 3 out","6","None","Right Handed",,"40","16","Presenting","Slight Undulations",,
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","1st",,"Kayf Hernando","0","Skelton, Daniel","6","Skelton, Harry","0","156","4.5",,"108","6 mins 10.50s","370.5",,"113","24","1","National Hunt","5.817778447568441","1.998371654","3","3","5063","228","Handicap Novices Chase","chased leaders on outside, closed before 11th, led after 4 out, clear 2 out, easily","8","None","Right Handed","CkPc TT","30","7","Kayf Tara","Slight Undulations","5991",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","2nd","11","Minella Buster (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","168","6",,"120","6 mins 10.50s","370.5","11","113","24","2","National Hunt","8","2.18","3","3","5063","228","Handicap Novices Chase","held up in rear, big and awkward 1st, headway 9th, close up after 4 out, no impression on winner 2 out","3","None","Right Handed",,"20","8","Beat Hollow","Slight Undulations","2760",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","3rd","3.75","Huelgoat (FR)","0","Nicholls, P F","5","Cobden, Harry","0","168","2.75","(Fav)","120","6 mins 10.50s","370.5","14.75","113","24","3","National Hunt","4.165957268516133","1.7728176514853478","3","3","5063","228","Handicap Novices Chase","tracked leaders, led 12th, mistake 4 out, soon headed, beaten from 3 out","2","None","Right Handed"," TT","21","11","Voiladenuo (FR)","Slight Undulations","1379",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","4th","6","Tip Top Cat (IRE)","0","OBrien, Fergal","7","Harrison, Liam","3","167","14",,"122","6 mins 10.50s","370.5","20.75","113","24","4","National Hunt","22","4.908436519291894","3","3","5063","228","Handicap Novices Chase","in rear after mistake 1st, jumped big and slow next, ridden and headway 11th, outpaced after 4 out, kept on flat, went 4th close home, no impression","1","None","Right Handed",,"17","13","Milan","Slight Undulations","691",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","5th","NK","Investment Manager","0","Tizzard, Joe","6","Powell, Brendan","0","158","6.5",,"110","6 mins 10.50s","370.5","20.9","113","24","5","National Hunt","8.502772202795892","2.5733078844289405","3","3","5063","228","Handicap Novices Chase","prominent, jumped left 2nd, led before not fluent 11th, headed 12th, no extra 2 out, lost 4th close home","6","None","Right Handed","CkPc","32","10","Nathaniel (IRE)","Slight Undulations","350",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","6th","9.5","Helios Allen (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","158","14",,"110","6 mins 10.50s","370.5","30.4","113","24","6","National Hunt","20.33756343611051","4.479021208805497","3","3","5063","228","Handicap Novices Chase","towards rear, pecked badly 10th, well beaten 3 out","7","None","Right Handed",,"18","5","Coastal Path","Slight Undulations","350",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","7th","NK","Enemenemynemo (IRE)","0","Jeffreys, D J","7","Kendrick, Max J P","0","164","28",,"116","6 mins 10.50s","370.5","30.55","113","24","7","National Hunt","40.41363683644869","8.8","3","3","5063","228","Handicap Novices Chase","prominent, not much room 2nd, left in lead next, slipped before 11th, soon headed, weakened before 3 out","4","None","Right Handed",,"355","4","Lakeshore Road (USA)","Slight Undulations","350",
"2022-11-24","14:20:00","Taunton","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","5991","Good","8","8th","25","Potters Venture (IRE)","0","Burke, Kieran","8","Kimber, Harry","5","153","3",,"110","6 mins 10.50s","370.5","55.55","113","24","8","National Hunt","4.4","1.78898179","3","3","5063","228","Handicap Novices Chase","led, slithered badly on landing 3rd and headed, in touch, not fluent 5th, jumped left 9th, mistake and struggling 13th, well beaten next","5","None","Right Handed",,"40","11","Arcadio (GER)","Slight Undulations","350",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","1st",,"Irish Hill (GER)","0","Nicholls, P F","4","Cobden, Harry","0","156","1.75","(Fav)","116","4 mins 44.50s","284.5",,"118","19.5","1","National Hunt","2.686923863889563","1.35","3","3","4181","66","Handicap Hurdle","chased leaders, went 2nd before 7th, led after 3 out, clear flat, ridden out","9","None","Right Handed",,"11","7","Kingston Hill","Slight Undulations","6753",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","2nd","4","Itso Fury (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","165","3",,"124","4 mins 44.50s","284.5","4","118","19.5","2","National Hunt","4.838001252501726","1.558783366264688","3","3","4181","66","Handicap Hurdle","held up in touch, closed 6th, challenged after 3 out, not fluent and over 1 length down 2 out, hung right and no impression flat","2","None","Right Handed"," TT","21","6","Fame And Glory","Slight Undulations","3111",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","3rd","16","Petrastar","0","Jeffreys, D J","7","Bellamy, Tom","0","155","18",,"114","4 mins 44.50s","284.5","20","118","19.5","3","National Hunt","25.191467953322427","4.887855336847028","3","3","4181","66","Handicap Hurdle","led until after 3 out, weakened before 2 out","10","None","Right Handed"," TT","35","19","Passing Glance","Slight Undulations","1555",
"2022-11-24","14:50:00","Taunton","Bet At racingtv.com Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","9","4th","7.5","Pasvolsky (IRE)","0","Gordon, C","7","Gordon, Mr Fred","7","152","9",,"118","4 mins 44.50s","284.5","27.5","118","19.5","4","National Hunt","15.511510253","3.0754145464467726","3","3","4181","66","Handicap Hurdle","towards rear on outside, reminder after 5th, mistake next, plugged on from final bend, 4th 2 out, no chance","6","None","Right Handed","CkPc","38","14","Aizavoski (IRE)","Slight Undulations","779",
