racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","4th","7.5","Bodhisattva (IRE)","0","Elliott, Gordon","6","Russell, D N","0","156","6",,"120","6 mins 50.70s","410.7","13.6","119.5","24","4","National Hunt","8.6","2.8343313667075556","3","3","5280","0","Handicap Hurdle","in touch, 6th after 6th, no impression in 4th before last where mistake, one paced","5","None","Right Handed","CkPc","26","7","Leading Light (IRE)","Slight Undulations","752",
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","5th","3.5","Rebellious Gale (IRE)","0","Martin, A J","7","Carberry, Peter","0","143","5.5",,"107","6 mins 50.70s","410.7","17.1","119.5","24","5","National Hunt","7.220693143688727","2.3819104111399785","3","3","5280","0","Handicap Hurdle","rear of mid-division, 7th after 6th, headway after 4 out, no impression in 4th 2 out, weakened in 5th before last where slight mistake","11","None","Right Handed"," TT","26","12","Califet (FR)","Slight Undulations","452",
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","6th","23","Eye Van (IRE)","0","Cody, Patrick","9","Moore, Niall","7","154","5",,"125","6 mins 50.70s","410.7","40.1","119.5","24","6","National Hunt","7.8","2.44","3","3","5280","0","Handicap Hurdle","mid-division, 5th before 6th, progress before 4 out, no impression on leaders in 3rd 2 out, lost place and weakened quickly before last","3","None","Right Handed",,"19","11","Yeats (IRE)","Slight Undulations","301",
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","7th","1","Fameaftertheglory","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","156","22",,"120","6 mins 50.70s","410.7","41.1","119.5","24","7","National Hunt","46","8.6","3","3","5280","0","Handicap Hurdle","rear of mid-division, not fluent at 5th and dropped towards rear, not fluent at 6th, soon 10th, slight mistake 4 out, not fluent in 8th 2 out, weakened before last","6","None","Right Handed",,"16","12","Fame And Glory","Slight Undulations","0",
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","8th","NK","Young Dev (IRE)","0","Hogan, Denis Gerard","9","King, D","5","153","12",,"122","6 mins 50.70s","410.7","41.25","119.5","24","8","National Hunt","22","4.6","3","3","5280","0","Handicap Hurdle","towards rear, 8th after 6th, no impression in 7th 2 out, soon ridden, weakened in 6th before last","4","None","Right Handed",,"17","44","Fracas (IRE)","Slight Undulations","0",
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","9th","22","Forza Milan (IRE)","0","Nash, J A","11","OKeeffe, Darragh","0","152","33",,"116","6 mins 50.70s","410.7","63.25","119.5","24","9","National Hunt","46","10.5","3","3","5280","0","Handicap Hurdle","soon led, not fluent at 6th, increased advantage at 8th where slight mistake, reduced lead before 4 out, headed 3 out, soon under pressure in 3rd, weakened before 2 out","9","None","Right Handed","CkPc TT","16","34","Milan","Slight Undulations",,
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","10th","29","Sea Sessions","0","OSullivan, Ross","5","OCallaghan, Shane","7","148","66",,"119","6 mins 50.70s","410.7","92.25","119.5","24","10","National Hunt","233.20634157270507","26","3","3","5280","0","Handicap Hurdle","rear of mid-division, 9th after 6th, weakened and detached before 2 out, never a factor","7","None","Right Handed",,"62","16","Territories (IRE)","Slight Undulations",,
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","PU",,"Costalotmore (IRE)","0","Scallan, Mark J","9","Slevin, J J","0","164","20",,"128","6 mins 50.70s","410.7",,"119.5","24","PU","National Hunt","21.06306714","7.64354987836686","3","3","5280","0","Handicap Hurdle","prominent, not fluent in 3rd at 4th, lost place before 4 out, dropped to rear and weakened before 3 out, pulled up before 2 out","2","None","Right Handed",,"747","5","Primary (USA)","Slight Undulations",,
"2023-01-14","13:37:00","Fairyhouse","Philip OConnor Memorial, Lifetime Friend Of Fairyhouse Handicap Hurdle","4yo+","Irish",,"3m ","9026","Soft To Heavy","12","PU",,"Doctor Churchill (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","154","66",,"118","6 mins 50.70s","410.7",,"119.5","24","PU","National Hunt","126.03761523213817","32.63369517925485","3","3","5280","0","Handicap Hurdle","rear, 12th after 6th, weakened and detached before 2 out, never a factor, pulled up before last","8","None","Right Handed",,"42","21","Mukhadram","Slight Undulations",,
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","1st",,"Rebel Gold (IRE)","0","Foley, Patrick T","10","ORegan, Denis","0","144","5",,"136","4 mins 34.30s","274.3",,"145","17","1","National Hunt","7.2","2.32","3","3","3740","0","Handicap Chase","led narrowly, headed after 1st, clear 2nd after 6th, took closer order after 7th, led after 8th, kept on strongly run-in, comfortably","9","None","Right Handed"," TT","17","25","Gold Well","Slight Undulations","42478",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","2nd","9","Dunvegan (FR)","0","Fahy, P A","10","OSullivan, Mr M J M","5","161","12",,"158","4 mins 34.30s","274.3","9","145","17","2","National Hunt","17.5","4.3","3","3","3740","0","Handicap Chase","tracked leader in close 2nd, led after 1st, increased advantage before 5th, reduced lead after 7th, headed after 8th, no impression on leader before last, kept on same pace","1","None","Right Handed",,"42","31","Le Havre (IRE)","Slight Undulations","14159",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","3rd","4","Epson Du Houx (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","155","9",,"147","4 mins 34.30s","274.3","13","145","17","3","National Hunt","11.965770832650632","3.6","3","3","3740","0","Handicap Chase","in touch, improved to 3rd at 4th, took closer order after 7th, no impression on leader before last where jumped left, kept on one pace run-in","4","None","Right Handed","Hood TT","34","14","Diamond Boy (FR)","Slight Undulations","7080",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","4th","3.75","Battleoverdoyen (IRE)","0","Elliott, Gordon","10","Gainford, Mr J C","0","152","40",,"144","4 mins 34.30s","274.3","16.75","145","17","4","National Hunt","55","13.5","3","3","3740","0","Handicap Chase","mid-division, headway after 8th, under pressure in 6th before 2 out, no impression in 5th last, kept on to 4th close home, no threat","7","None","Right Handed"," TT","18","27","Doyen (IRE)","Slight Undulations","3540",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","5th","0.75","Cayd Boy (FR)","0","Doyle, Miss Elizabeth","8","Torrens, Simon","0","143","2.13","(Fav)","135","4 mins 34.30s","274.3","17.5","145","17","5","National Hunt","3.4","1.571471461","3","3","3740","0","Handicap Chase","in touch, 4th after 6th, not fluent 2 out, soon no impression on leaders, no extra before last, dropped to 5th close home","10","None","Right Handed",,"42","14","No Risk At All (FR)","Slight Undulations","2124",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","6th","9","Big Debates (FR)","0","Tyner, Robert","10","Enright, P T","0","140","7.5",,"132","4 mins 34.30s","274.3","26.5","145","17","6","National Hunt","11","3.191040726","3","3","3740","0","Handicap Chase","rear, not fluent at 2nd, headway before 8th, 7th after 8th, not fluent in 5th 2 out, ridden and weakened before last","11","None","Right Handed",,"24","19","Sholokhov (IRE)","Slight Undulations","1417",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","7th","5.5","Mt Leinster (IRE)","0","Mullins, W P","9","Townend, P","0","155","4",,"147","4 mins 34.30s","274.3","32","145","17","7","National Hunt","5.697157554577643","2.12","3","3","3740","0","Handicap Chase","rear of mid-division, mistake at 5th, mistake in 6th at 7th, soon progress, no impression in 7th 2 out where jumped left, weakened before last","5","None","Right Handed","Hood TT","42","25","Beat Hollow","Slight Undulations","0",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","8th","6","Andy Dufresne (IRE)","0","Elliott, Gordon","9","McGarvey, J S","0","163","28",,"155","4 mins 34.30s","274.3","38","145","17","8","National Hunt","40","12","3","3","3740","0","Handicap Chase","towards rear, not fluent at 1st, 9th after 8th, under pressure after 3 out, no impression 2 out where jumped left, weakened, not fluent last, never a factor","2","None","Right Handed",,"18","14","Doyen (IRE)","Slight Undulations","0",
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","9th","9.5","Dancing On My Own (IRE)","0","Bromhead, Henry De","9","Slevin, J J","0","151","28",,"143","4 mins 34.30s","274.3","47.5","145","17","9","National Hunt","42.689172148769615","9.272605146","3","3","3740","0","Handicap Chase","close up, slow jump at 2nd, slow jump at 3rd and lost place, 8th after 8th, no impression, weakened 2 out","8","None","Right Handed"," TT","42","14","Milan","Slight Undulations",,
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","PU",,"Fan De Blues (FR)","0","Mullins, W P","8","Jacob, Daryl","0","157","10",,"149","4 mins 34.30s","274.3",,"145","17","PU","National Hunt","14.33781399152475","3.95","3","3","3740","0","Handicap Chase","towards rear, 10th after 8th, weakened after 3 out, never a factor, pulled up before 2 out","3","None","Right Handed"," TT","42","21","Poliglote","Slight Undulations",,
"2023-01-14","14:12:00","Fairyhouse","Dan & Joan Moore Memorial Handicap Chase (Grade A)","4yo+","Irish","Grade 1","2m1f ","42478","Soft To Heavy","11","PU",,"Castlegrace Paddy (IRE)","0","Fahy, P A","12","Cooper, Bryan J","0","153","22",,"145","4 mins 34.30s","274.3",,"145","17","PU","National Hunt","26.777039569","7.4","3","3","3740","0","Handicap Chase","rear, slightly detached before 6th, no impression, never a factor, pulled up before 4 out","6","None","Right Handed",,"62","31","Flemensfirth (USA)","Slight Undulations",,
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft To Heavy","5","1st",,"Flame Bearer (IRE)","0","Mullins, W P","8","Townend, P","0","166","0.4","(Fav)","0","4 mins 37.50s","277.5",,"0","17","1","National Hunt","1.4099935247696518","1.15","2","2","3740","0","Beginners Chase","made all, increased advantage at 2nd, clear at 3rd where not fluent, jumped slightly left 2 out, mistake last, unchallenged","1","None","Right Handed"," TT","25","9","Fame And Glory","Slight Undulations","8230",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft To Heavy","5","2nd","38","Francin (FR)","0","Berry, J A","10","Berry, Mr R A","7","159","25",,"0","4 mins 37.50s","277.5","38","0","17","2","National Hunt","65","8.2","2","2","3740","0","Beginners Chase","towards rear, moderate 3rd at 2nd, moderate 2nd before 5 out, no impression on easy winner, one paced, tailed off","2","None","Right Handed",,"6","9","Air Chief Marshal (IRE)","Slight Undulations","2743",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft To Heavy","5","3rd","4.75","Slip Of The Tongue (IRE)","0","Roche, Padraig","6","Torrens, Simon","0","166","7",,"0","4 mins 37.50s","277.5","42.75","0","17","3","National Hunt","10.82747149332019","2.52","2","2","3740","0","Beginners Chase","in touch, slight mistake at 1st, moderate 4th at 2nd, moderate 3rd before 5 out, jumped slightly left 2 out, no impression, tailed off","4","None","Right Handed",,"18","7","Flemensfirth (USA)","Slight Undulations","1373",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft To Heavy","5","4th","26","Themanintheboots (IRE)","0","Elliott, Gordon","5","Doyle, R A","0","162","100",,"0","4 mins 37.50s","277.5","68.75","0","17","4","National Hunt","233.646730942","46","2","2","3740","0","Beginners Chase","rear, moderate 5th at 2nd, mistake at 3rd, moderate 4th before 5 out, not fluent 3 out, not fluent 2 out and weakened in moderate 4th, never a factor, tailed off","5","None","Right Handed",,"6","8","Milan","Slight Undulations","686",
"2023-01-14","14:47:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","5yo+","Irish",,"2m1f ","8230","Soft To Heavy","5","PU",,"Highland Charge (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","166","3.5",,"0","4 mins 37.50s","277.5",,"0","17","PU","National Hunt","5.714470511642213","1.6190777228961455","2","2","3740","0","Beginners Chase","tracked leader in 2nd, not fluent at 1st, slight mistake in clear 2nd at 2nd, moderate 2nd at 3rd where slow jump, no impression on clear leader at 6th where slow jump, pulled up before 5 out","3","None","Right Handed",,"24","8","Fame And Glory","Slight Undulations",,
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","1st",,"Must Be Obeyed (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","168","4.5",,"0","6 mins 9.00s","369",,"0","21.5","1","National Hunt","5.874314744103651","2.180591543203996","3","3","4741","0","Novices Chase","tracked leader, led after 1st, not fluent at 9th, asserted before last, ran on well, easily","2","None","Right Handed",,"14","12","Mustameet (USA)","Slight Undulations","9823",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","2nd","13","Wellington Hill (IRE)","0","Mullins, Ms Margaret","7","Doyle, R A","0","159","5",,"116","6 mins 9.00s","369","13","0","21.5","2","National Hunt","6","2.1255576418930646","3","3","4741","0","Novices Chase","led narrowly, headed after 1st, 4th after 7th, 3rd after 10th, 4th at 11th, improved to 3rd 2 out, ridden and no impression on leader in 2nd before last, kept on one pace run-in","7","None","Right Handed",,"37","7","Yeats (IRE)","Slight Undulations","3274",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","3rd","6","Clonbury Bridge (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","159","14",,"116","6 mins 9.00s","369","19","0","21.5","3","National Hunt","21","4.666282865375397","3","3","4741","0","Novices Chase","soon rear of mid-division, towards rear after 2nd, 6th after 7th, progress before 2 out where left 4th, headway to 3rd before last, kept on same pace in moderate 3rd run-in","6","None","Right Handed"," TT","24","22","Presenting","Slight Undulations","1637",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","4th","7","Bay Ambition (IRE)","0","Cromwell, Gavin Patrick","10","Donoghue, K M","0","161","7.5",,"118","6 mins 9.00s","369","26","0","21.5","4","National Hunt","11","2.923211658","3","3","4741","0","Novices Chase","rear, not fluent at 1st, 5th after 7th, took closer order 4 out, 6th before 2 out where left 5th and hampered, no extra in moderate 4th run-in","5","None","Right Handed",,"48","18","Oscar (IRE)","Slight Undulations","819",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","5th","12","Innovated (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","5",,"0","6 mins 9.00s","369","38","0","21.5","5","National Hunt","7.660356638436788","2.459272883","3","3","4741","0","Novices Chase","in touch, progress after 2nd, 2nd after 7th, lost place and weakened quickly before last","4","None","Right Handed",,"19","6","Presenting","Slight Undulations","491",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","6th","99","Cartwright","0","Ward, V C","10","Maxwell, Dillon","7","150","200",,"0","6 mins 9.00s","369","137","0","21.5","6","National Hunt","497.04104933489117","80","3","3","4741","0","Novices Chase","soon rear of mid-division, dropped to rear at 5th where badly hampered, 7th after 7th, detached after 11th, weakened 3 out, completely tailed off","8","None","Right Handed",,"13","33","High Chaparral (IRE)","Slight Undulations","327",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","F",,"Sea Ducor","0","Moore, A L T","7","Meyler, D","0","168","6",,"0","6 mins 9.00s","369",,"0","21.5","F","National Hunt","8.2","2.416834173361277","3","3","4741","0","Novices Chase","soon mid-division, not fluent at 3rd, mistake in 5th at 5th and fell","3","None","Right Handed",,"18","12","Sea The Moon (GER)","Slight Undulations",,
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","F",,"Jack In The Box (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","157","3.5","(Fav)","0","6 mins 9.00s","369",,"0","21.5","F","National Hunt","4.763220100142352","1.95556256","3","3","4741","0","Novices Chase","in touch, 3rd after 7th, 4th after 10th, 3rd at 11th, not fluent 4 out and pecked, dropped to 4th 2 out where mistake and fell","9","None","Right Handed"," TT","19","6","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m5.5f ","9823","Soft To Heavy","9","PU",,"Jody Ted (IRE)","0","Griffin, Eoin","7","Callaghan, Mr K","7","161","9",,"0","6 mins 9.00s","369",,"0","21.5","PU","National Hunt","15.380668640406805","4.5","3","3","4741","0","Novices Chase","rear of mid-division, a little keen, slightly hampered at 5th, dropped to 8th at 7th where not fluent, soon under pressure, pulled up before 8th","1","None","Right Handed",,"18","9","Dylan Thomas (IRE)","Slight Undulations",,
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","1st",,"Westport Cove (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","0.8","(Fav)","0","4 mins 26.60s","266.6",,"0","16","1","National Hunt","1.903911592","1.168088910835722","3","3","3520","0","NH Flat","in touch, ran freely, led after 2 1/2f, increased advantage after 5f, reduced lead over 6f out, travelled well 2 1/2f out, asserted 1f out, kept on well","10","None","Right Handed",,"None","0","Muhtathir","Slight Undulations","5310",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","2nd","3","Faulty","0","Meade, Noel","6","Gleeson, Mr J L","7","161","2.5",,"0","4 mins 26.60s","266.6","3","0","16","2","National Hunt","3.9345121204797273","1.38","3","3","3520","0","NH Flat","mid-division, ran freely, 6th halfway, headway over 2f out, improved to 2nd under 2f out, ridden and kept on in clear 2nd inside final furlong, not trouble winner","2","None","Right Handed",,"19","2","Dunaden (FR)","Slight Undulations","1770",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","3rd","6.5","Great Universe","0","Brassil, Martin","7","Reddington, Mr J","7","161","28",,"0","4 mins 26.60s","266.6","9.5","0","16","3","National Hunt","60","6.8","3","3","3520","0","NH Flat","towards rear, 7th halfway, headway on outer under 2f out, ridden in 4th over 1f out, kept on one pace in 3rd inside final furlong","4","None","Right Handed",,"435","4","Universal (IRE)","Slight Undulations","885",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","4th","2.25","Volantis (IRE)","0","OSullivan, Ross","5","Harney, T P","7","161","10",,"0","4 mins 26.60s","266.6","11.75","0","16","4","National Hunt","18.656457442846943","2.953826744444668","3","3","3520","0","NH Flat","towards rear, 8th halfway, good headway over 3f out, 2nd 2 1/2f out, soon ridden, dropped to 3rd under 2f out, no extra in 4th inside final furlong","9","None","Right Handed",,"53","3","Workforce","Slight Undulations","442",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","5th","11","Makaelas Choice (IRE)","0","Mullins, Thomas","7","Mullins, Mr C","7","161","100",,"0","4 mins 26.60s","266.6","22.75","0","16","5","National Hunt","265.34125156946476","21.253402195107196","3","3","3520","0","NH Flat","soon mid-division on inner, ran freely, headway to 2nd after 3f, took closer order over 6f out, lost place and ridden under 2f out, edged right and weakened in 5th over 1f out","5","None","Right Handed",,"26","2","Scorpion (IRE)","Slight Undulations","265",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","6th","2.25","Mon Loulou (FR)","0","Donoghue, Ian","5","Dunne, Mr J","7","161","20",,"0","4 mins 26.60s","266.6","25","0","16","6","National Hunt","19","4.1","3","3","3520","0","NH Flat","led, headed after 2 1/2f, soon 3rd, lost place and under pressure 2f out, weakened over 1f out","6","None","Right Handed",,"None","0","Montmartre (FR)","Slight Undulations","177",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","7th","7","Ossifer Hops (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","7",,"0","4 mins 26.60s","266.6","32","0","16","7","National Hunt","11.992350956","2.38","3","3","3520","0","NH Flat","tracked leader, 4th after 5f, 5th halfway, lost place and under pressure over 2f out, weakened over 1f out","7","None","Right Handed",,"None","0","Leading Light (IRE)","Slight Undulations","0",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","8th","0.5","Always Handy (IRE)","0","Jordan, Brian","5","Stone, B T","7","161","66",,"0","4 mins 26.60s","266.6","32.5","0","16","8","National Hunt","250","18","3","3","3520","0","NH Flat","in touch, 4th halfway, progress 3f out, lost place and ridden 2f out, weakened 1 1/2f out","1","None","Right Handed",,"72","1","Mahler","Slight Undulations","0",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","9th","3.75","Grand Rouge (IRE)","0","Barcoe, James M","7","Cleary, Mr S","7","161","125",,"0","4 mins 26.60s","266.6","36.25","0","16","9","National Hunt","684.9783896743131","55","3","3","3520","0","NH Flat","in rear, 10th halfway, no impression in 9th over 2f out, weakened and detached under 2f out, never a factor","3","None","Right Handed",,"58","2","Dylan Thomas (IRE)","Slight Undulations",,
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Soft To Heavy","10","10th","2.25","Sophus (IRE)","0","Halley, Josh","5","OBrien, D N","7","161","28",,"0","4 mins 26.60s","266.6","38.5","0","16","10","National Hunt","38.852849485704354","6.524830217569252","3","3","3520","0","NH Flat","soon rear of mid-division, dropped to rear after 6f, 9th halfway, weakened and detached under 2f out","8","None","Right Handed",,"None","0","Pour Moi (IRE)","Slight Undulations",,
"2023-01-14","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Fillies Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4901","Soft","4","1st",,"Arclight","0","Henderson, N J","4","Boinville, Nico","0","159","0.53","(Fav)","0","4 mins 23.00s","263",,"0","16","1","National Hunt","1.6907533151025014","1.186420391322727","1","2","3520","54","Hurdle","bit keen at times, made all, left in clear lead 1st, mostly clear after, distracted by loose horse 3rd, not fluent 2 out, stayed on strongly, unchallenged","1","None","Right Handed",,"16","8","Champs Elysees","Flat","4901",
"2023-01-14","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Fillies Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4901","Soft","4","2nd","43","Virtuoso","0","McCain Jnr, D","4","Kavanagh, Peter J","5","147","5.5",,"0","4 mins 23.00s","263","43","0","16","2","National Hunt","7.973621365632862","2.14","1","2","3520","54","Hurdle","raced in 3rd, left in 2nd at 1st, went left and hit next, jumped slowly and lost 2nd briefly 4th, bit closer before 3 out, driven and well held home turn, no chance with winner, tailed off","4","None","Right Handed",,"102","10","Passing Glance","Flat","2258",
"2023-01-14","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Fillies Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4901","Soft","4","3rd","12","All About Me","0","Mullins, J W","4","OBrien, T J","0","152","80",,"0","4 mins 23.00s","263","55","0","16","3","National Hunt","144.32418736916816","18","1","2","3520","54","Hurdle","raced keenly in 4th, left in 3rd place at 1st, went 2nd briefly 4th, hit 4 out and pushed along, struggling and no chance after, tailed off","2","None","Right Handed",,"19","2","Pour Moi (IRE)","Flat","1129",
"2023-01-14","12:20:00","Kempton","Play Coral Racing-Super-Series For Free Fillies Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m ","4901","Soft","4","UR",,"Regally Blonde","0","Case, B I","4","Carver, Bryan","0","152","2.75",,"0","4 mins 23.00s","263",,"0","16","UR","National Hunt","4.01580302373579","1.5750095321728987","1","2","3520","54","Hurdle","tracking winner when jinked right and unseated rider 1st","3","None","Right Handed"," TT","110","6","Mukhadram","Flat",,
"2023-01-14","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"3m1f ","5991","Soft","4","1st",,"Collectors Item (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","1.1",,"0","6 mins 46.65s","406.65",,"57","25","1","National Hunt","2.1775567005037795","1.237622185447424","1","2","5401","97","Novices Hurdle","held up in 4th, went 3rd approaching and hit 7th, went 2nd soon after 3 out, hit next, ridden between last two, led last, kept on well run-in","3","None","Right Handed",,"64","3","Flemensfirth (USA)","Flat","5991",
