racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Soft","20","17th","0.5","Blues Emperor (IRE)","10","Murtagh, J P","5","Coen, Ben M","0","125","11",,"97","1 mins 44.00s","104","22.3","95.5","8","17","Flat","0","0","4","0","1760","0","Handicap","tracked leader centre, pushed along over 2f out, weakened approaching final furlong","9","Centre","Straight",,"186","10","Gleneagles (IRE)","Slight Undulations",,"Gelding","Bean Uasal (IRE)","Oasis Dream","111",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Soft","20","18th","HD","Revich (IRE)","21","Spencer, Richard","8","Hart, Jason","0","126","80",,"98","1 mins 44.00s","104","22.400000000000002","95.5","8","18","Flat","0","0","4","0","1760","0","Handicap","held up near side, weakened over 2f out","8","Centre","Straight","Vsor","150","52","Requinto (IRE)","Slight Undulations",,"Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","111",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Soft","20","19th","2","Johan","12","Channon, Jack","7","Sousa, Silvestre De","0","134","11",,"106","1 mins 44.00s","104","24.400000000000002","95.5","8","19","Flat","0","0","4","0","1760","0","Handicap","tracked leader centre, switch right to track near side leader, ridden and weakened entering final 2f","2","Centre","Straight",,"168","21","Zoffany (IRE)","Slight Undulations",,"Gelding","Sandreamer (IRE)","Oasis Dream","111",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","4yo+","Class 2",,"1m ","77310","Soft","20","RR",,"Migration (IRE)","11","Menuisier, David","8","Bradley, Paddy","3","136","20",,"111","1 mins 44.00s","104",,"95.5","8","RR","Flat","0","0","4","0","1760","0","Handicap","refused to race","1","Centre","Straight"," TT","154","20","Alhebayeb (IRE)","Slight Undulations",,"Gelding","Caribbean Ace (IRE)","Red Clubs (IRE)","111",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","10800","Soft","7","1st",,"Moon Over Miami (FR)","7","Beckett, R M","3","Crouch, Hector","0","133","10",,"0","2 mins 18.64s","138.64",,"0","10","1","Flat","0","0","2","0","2243","0","Maiden","dwelt in rear, smooth headway over 2fd out, led approaching 2f out, soon joined, ridden inside final furlong, asserted close home","6","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Slight Undulations","10800","Gelding","Wiesenlerche (IRE)","Adlerflug (GER)","0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","10800","Soft","7","2nd","0.75","Harpers Ferry","3","Walker, Ed","3","Ryan, Rossa","0","133","1.38","(Fav)","0","2 mins 18.64s","138.64","0.75","0","10","2","Flat","0","0","2","0","2243","0","Maiden","keen close up, headway over 2f out, soon pressed winner, ridden entering final furlong, no extra towards finish","3","Inside","Left Handed",,"150","1","Lope De Vega (IRE)","Slight Undulations","5070","Colt","Talent","New Approach (IRE)","0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","10800","Soft","7","3rd","9.5","Liberty Coach","1","Quinn, J J","3","Hart, Jason","0","133","40",,"0","2 mins 18.64s","138.64","10.25","0","10","3","Flat","0","0","2","0","2243","0","Maiden","in touch, pushed along and headway over 1f out, stayed on to go 3rd close home","5","Inside","Left Handed",,"None","0","Le Havre (IRE)","Slight Undulations","2536","Gelding","Elysian","Galileo (IRE)","0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","10800","Soft","7","4th","HD","Kings Reign (FR)","2","Appleby, Charlie","3","Tudhope, Daniel","0","133","4",,"0","2 mins 18.64s","138.64","10.35","0","10","4","Flat","0","0","2","0","2243","0","Maiden","tracked leaders, pushed along 3f out, ridden over 1f out, kept on same pace and lost 3rd close home","4","Inside","Left Handed",,"42","1","Dubawi (IRE)","Slight Undulations","1268","Colt","God Given","Nathaniel (IRE)","0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","10800","Soft","7","5th","7.5","Wild Waves (IRE)","5","Balding, A M","3","Probert, David","0","133","7",,"0","2 mins 18.64s","138.64","17.85","0","10","5","Flat","0","0","2","0","2243","0","Maiden","towards rear, pushed along over 2f out, headway over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"234","2","Crystal Ocean","Slight Undulations","0","Colt","Guenea","Sinndar (IRE)","0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","10800","Soft","7","6th","7.5","Ancient Myth (IRE)","4","Burke, K R","3","Lee, Clifford","0","133","3.5",,"0","2 mins 18.64s","138.64","25.35","0","10","6","Flat","0","0","2","0","2243","0","Maiden","soon led, pushed along and headed approaching 2 out, soon weakened","1","Inside","Left Handed",,"40","1","Camelot","Slight Undulations","0","Colt","Queen Rabab (IRE)","Fastnet Rock (AUS)","0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","10800","Soft","7","7th","1.75","Aulis","6","Beckett, R M","3","Hornby, Rob","0","133","18",,"0","2 mins 18.64s","138.64","27.1","0","10","7","Flat","0","0","2","0","2243","0","Maiden","tracked leader, pushed along 3f out, weakened over 1f out","2","Inside","Left Handed",,"108","2","Ulysses (IRE)","Slight Undulations","0","Gelding","Redstart","Cockney Rebel (IRE)","0",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","1st",,"Bustaam (FR)","11","OMeara, D","4","Leavy, Mr Joe","3","132","7",,"65","2 mins 22.04s","142.04",,"64.5","10","1","Flat","0","0","3","0","2243","0","Handicap","raced wide in touch, headway over 2f out, led entering final furlong, ran on, comfortable","6","Inside","Left Handed",,"127","5","Lope De Vega (IRE)","Slight Undulations","10468","Gelding","Plumba","Anabaa (USA)","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","2nd","3","Moonlit Cloud","2","Ivory, D K","6","Jones, Ethan","3","136","4","(Fav)","69","2 mins 22.04s","142.04","3","64.5","10","2","Flat","0","0","3","0","2243","0","Handicap","dwelt tracked leaders, led over 2f out, ridden and headed entering final furlong, kept on","3","Inside","Left Handed",,"31","22","Sea The Moon (GER)","Slight Undulations","4912","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","3rd","1.5","Awtaad Prince (IRE)","3","Murphy, Amy","4","Kavanagh, Ryan","7","127","4.5",,"64","2 mins 22.04s","142.04","4.5","64.5","10","3","Flat","0","0","3","0","2243","0","Handicap","raced wide tracked leaders, ridden over 1f out, kept on same pace","7","Inside","Left Handed","Hood TT","16","17","Awtaad (IRE)","Slight Undulations","2454","Gelding","Showcard","Showcasing","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","4th","2.25","Powerful Response (IRE)","12","Harker, G A","4","Pyle, William","0","138","14",,"68","2 mins 22.04s","142.04","6.75","64.5","10","4","Flat","0","0","3","0","2243","0","Handicap","towards rear, pushed along and headway entering final furlong, nearest finish","5","Inside","Left Handed",,"166","10","Starspangledbanner (AUS)","Slight Undulations","1228","Gelding","Aja (IRE)","Excellent Art","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","5th","1.75","Fifty Sent","4","Dods, M","5","Elliott, Rhys","7","116","6.5",,"53","2 mins 22.04s","142.04","8.5","64.5","10","5","Flat","0","0","3","0","2243","0","Handicap","dwelt towards rear, headway 2f out, ridden and kept on same pace final furlong","12","Inside","Left Handed",,"58","21","Dabirsim (FR)","Slight Undulations","612","Gelding","Sentaril","Danehill Dancer (IRE)","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","6th","NK","At Liberty (IRE)","9","Appleby, M","5","Bowen, S D","0","140","6",,"70","2 mins 22.04s","142.04","8.65","64.5","10","6","Flat","0","0","3","0","2243","0","Handicap","raced wide close up, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","14","35","Muhaarar","Slight Undulations","0","Gelding","Federation","Motivator","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","7th","1.75","Distinction (IRE)","8","Mackie, J","6","Voikhansky, Alexander","0","126","14",,"56","2 mins 22.04s","142.04","10.4","64.5","10","7","Flat","0","0","3","0","2243","0","Handicap","tracked leader, ridden 2f out, weakened approaching final furlong","11","Inside","Left Handed","Vsor","33","50","Kodiac","Slight Undulations","0","Gelding","Tajbell (IRE)","New Approach (IRE)","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","8th","0.75","City Escape (IRE)","7","Loughnane, Daniel Mark","7","Wilkie, Brandon","3","127","14",,"60","2 mins 22.04s","142.04","11.15","64.5","10","8","Flat","0","0","3","0","2243","0","Handicap","slowly away, in rear, headway 2f out, soon ridden, weakened final furlong","10","Inside","Left Handed","Blnk Eye","8","52","Cityscape","Slight Undulations","0","Mare","Lady Gabrielle (IRE)","Dansili","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","9th","0.5","Natchez Trace","5","Carroll, D","7","Wheatley, Zak","0","141","33",,"71","2 mins 22.04s","142.04","11.65","64.5","10","9","Flat","0","0","3","0","2243","0","Handicap","soon led, pushed along 3f out, headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"171","32","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Passage Of Time","Dansili","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","10th","1.25","Vellner (IRE)","1","Llewellyn, B J","5","Young, Archie","3","136","16",,"69","2 mins 22.04s","142.04","12.9","64.5","10","10","Flat","0","0","3","0","2243","0","Handicap","slowly away close up, pushed along 3f out, weakened over 1f out","4","Inside","Left Handed","CkPc","17","10","Galileo Gold","Slight Undulations",,"Gelding","Spirited Charm","Invincible Spirit (IRE)","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","11th","7","Mrs Meader","6","Feilden, Miss J","8","Feilden, Sam","3","130","9",,"63","2 mins 22.04s","142.04","19.9","64.5","10","11","Flat","0","0","3","0","2243","0","Handicap","in touch, weakened over 1f out","8","Inside","Left Handed",,"134","34","Cityscape","Slight Undulations",,"Mare","Bavarica","Dansili","71",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","4yo+","Class 5",,"1m2f ","10468","Soft","12","12th","3.75","Franco Grasso","10","Frost, Kevin","6","Pinna, Mr Andrea","7","125","20",,"62","2 mins 22.04s","142.04","23.65","64.5","10","12","Flat","0","0","3","0","2243","0","Handicap","awkward away and slipped leaving stalls, in touch, ridden and weakened over 1f out","9","Inside","Left Handed",,"76","19","Frankel","Slight Undulations",,"Gelding","Oakley Girl","Sir Percy","71",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","1st",,"Destinado","12","Owen, J P","6","Bowen, S D","0","131","4","(Fav)","61","2 mins 21.39s","141.39",,"63","10","1","Flat","0","0","3","0","2243","0","Handicap","towards rear, headway over 2f out, ridden to lead inside final furlong, ran on","8","Inside","Left Handed","Vsor","7","34","Lope De Vega (IRE)","Slight Undulations","10468","Gelding","Contribution","Champs Elysees","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","2nd","3.25","Big Bear Hug","8","West, Adam","5","Bond, Alice","7","132","8.5",,"69","2 mins 21.39s","141.39","3.25","63","10","2","Flat","0","0","3","0","2243","0","Handicap","close up, headway 3f out, led over 2f out, ridden and headed inside final furlong","2","Inside","Left Handed",,"124","18","Belardo (IRE)","Slight Undulations","4912","Mare","Silkenveil (IRE)","Indian Ridge (IRE)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","3rd","6","Chagall (IRE)","9","Jones, Jack","8","Wilkie, Brandon","3","130","8",,"63","2 mins 21.39s","141.39","9.25","63","10","3","Flat","0","0","3","0","2243","0","Handicap","raced wide in touch, pushed along and headway over 2f out, stayed on inside final furlong","7","Inside","Left Handed",,"21","67","Slade Power (IRE)","Slight Undulations","2454","Gelding","Dangle (IRE)","Desert Style (IRE)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","4th","NSE","Corsican Caper (IRE)","6","Frost, Kevin","4","Enright, Jack","7","114","8",,"51","2 mins 21.39s","141.39","9.28","63","10","4","Flat","0","0","3","0","2243","0","Handicap","slowly away towards rear, pushed along and headway over 2f out, ridden and stayed on inside final furlong","12","Inside","Left Handed","CkPc","25","22","Fast Company (IRE)","Slight Undulations","1228","Gelding","Kanshe (IRE)","Dalakhani (IRE)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","5th","4.5","Molly Valentine (IRE)","11","Ivory, D K","4","Jones, Ethan","3","135","6.5",,"68","2 mins 21.39s","141.39","13.78","63","10","5","Flat","0","0","3","0","2243","0","Handicap","raced wide tracked leaders, pushed along and every chance over 2f out, no extra and lost two places approaching final furlong","4","Inside","Left Handed",,"33","11","Tamayuz","Slight Undulations","612","Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","6th","NK","Val Bassett (FR)","7","OMeara, D","6","Leavy, Mr Joe","3","137","5",,"70","2 mins 21.39s","141.39","13.93","63","10","6","Flat","0","0","3","0","2243","0","Handicap","in touch, headway 3f out, ridden and weakened inside final furlong","1","Inside","Left Handed","Vsor","210","7","Wootton Bassett","Slight Undulations","0","Gelding","Val Dhiver (FR)","Zafeen (FR)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","7th","1.5","Clipsham Gold (IRE)","4","West, S G","5","Gunn, Molly","5","129","40",,"64","2 mins 21.39s","141.39","15.43","63","10","7","Flat","0","0","3","0","2243","0","Handicap","held up, pushed along 3f out, never a factor","6","Inside","Left Handed","Hood","13","34","Galileo Gold","Slight Undulations","0","Mare","Tilly Two (IRE)","Approve (IRE)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","8th","2.5","Orange Martini","5","Hodgson, Simon","4","Lewis, Barry","7","130","33",,"67","2 mins 21.39s","141.39","17.93","63","10","8","Flat","0","0","3","0","2243","0","Handicap","slowly away and soon behind","5","Inside","Left Handed","Hood","38","9","Roaring Lion (USA)","Slight Undulations","0","Filly","Strawberry Martini","Mount Nelson","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","9th","5","Fen Tiger (IRE)","1","Feilden, Miss J","6","Feilden, Sam","3","124","7.5",,"57","2 mins 21.39s","141.39","22.93","63","10","9","Flat","0","0","3","0","2243","0","Handicap","tracked leader, pushed along and every chance over 2f out, weakened over 1f out","10","Inside","Left Handed",,"202","28","Vadamos (FR)","Slight Undulations",,"Gelding","Three Knots (IRE)","Chineur (FR)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","10th","4","Zambezi Magic","2","Llewellyn, B J","7","Young, Archie","3","121","7.5",,"54","2 mins 21.39s","141.39","26.93","63","10","10","Flat","0","0","3","0","2243","0","Handicap","held up, pushed along over 2f out, never a factor","11","Inside","Left Handed","Hood","45","34","Zoffany (IRE)","Slight Undulations",,"Gelding","Millestan (IRE)","Invincible Spirit (IRE)","70",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","4yo+","Class 5",,"1m2f ","10468","Soft","11","11th","19","Eleven Eleven (FR)","3","Macey, Jessica","6","Catton, Luke","0","131","11",,"61","2 mins 21.39s","141.39","45.93","63","10","11","Flat","0","0","3","0","2243","0","Handicap","led, 4 lengths clear halfway, reduced lead 3f out, soon headed, weakened over 1f out","9","Inside","Left Handed","Hood","15","27","Olympic Glory (IRE)","Slight Undulations",,"Gelding","Pretty Panther (FR)","Hurricane Run (IRE)","70",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","1st",,"Rainbow Trail (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.53","(Fav)","0","4 mins 24.90s","264.9",,"0","15.5","1","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","disputed lead early, not fluent at 1st, led from 3rd and made rest, pushed along after 2 out, ridden and pressed at last, stayed on well run-in","9","None","Left Handed",,"27","3","Davidoff (GER)","Slight Undulations","6903","Gelding","Amulet (FR)","Lauro (GER)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","2nd","3","Well Dressed (IRE)","0","Harty, Edward and Patrick","5","Walsh, M P","0","159","4",,"0","4 mins 24.90s","264.9","3","0","15.5","2","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","tracked leaders, headway travelling well into 2nd after 2 out, pushed along before last, close 2nd and slight mistake at last, ridden and no impression on winner run-in, kept on same pace","16","None","Left Handed",,"27","2","Westerner","Slight Undulations","2301","Mare","Dressedtothenines (IRE)","Oscar (IRE)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","3rd","4.25","Union Station (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","3.5",,"0","4 mins 24.90s","264.9","7.25","0","15.5","3","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","tracked leaders in 3rd, slight mistake 5th, went 2nd 2 out, soon ridden, dropped to 3rd before last, no impression on leaders, kept on one pace","10","None","Left Handed",,"42","2","Leading Light (IRE)","Slight Undulations","1150","Gelding","Acoola (IRE)","Flemensfirth (USA)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","4th","16","Kinbara Hills (IRE)","0","Crawford, S R B","5","Mullins, D E","0","166","80",,"0","4 mins 24.90s","264.9","23.25","0","15.5","4","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","disputed lead early, headed 3rd, raced prominently, 3rd and ridden 2 out, moderate 4th before last, no extra","5","None","Left Handed",,"21","3","Hillstar","Slight Undulations","575","Gelding","Tupia (FR)","Hernando (FR)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","5th","3.75","En Or (FR)","0","Martin, A J","6","Enright, P T","0","166","14",,"0","4 mins 24.90s","264.9","27","0","15.5","5","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","rear of mid-division, mistake 5th, some progress 3 out, moderate 6th 2 out, soon pushed along, kept on one pace, never a factor","4","None","Left Handed"," TT","6","7","Dariyan (FR)","Slight Undulations","345","Gelding","Decize (FR)","Kentucky Dynamite (USA)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","6th","8.5","One Night Standard (IRE)","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","5","154","33",,"0","4 mins 24.90s","264.9","35.5","0","15.5","6","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","rear of mid-division, moderate 9th and pushed along 2 out, went moderate 6th at last, kept on one pace","14","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","230","Mare","Miss Dundee (IRE)","Bob Back (USA)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","7th","12","Arthurs Victory (IRE)","0","Nash, J A","6","Brouder, Gavin","5","154","200",,"0","4 mins 24.90s","264.9","47.5","0","15.5","7","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division, mistake at 2nd, pushed along in moderate 8th 2 out, soon ridden and no impression","11","None","Left Handed",,"18","27","Buratino (IRE)","Slight Undulations","0","Mare","Impressive Victory (USA)","Street Cry (IRE)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","8th","1.75","Muhtaluza (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","16",,"0","4 mins 24.90s","264.9","49.25","0","15.5","8","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division, not fluent and pushed along 3 out, soon ridden and no impression","7","None","Left Handed",,"39","2","Muhtathir","Slight Undulations","0","Gelding","Santa Luza (FR)","Martaline","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","9th","5","Flier","0","Foster, Mrs Denise","5","Walsh, E","0","159","80",,"0","4 mins 24.90s","264.9","54.25","0","15.5","9","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","tracked leaders, ridden in 5th 2 out, weakened","12","None","Left Handed"," TT","64","15","Cable Bay (IRE)","Slight Undulations",,"Mare","Compose","Anabaa (USA)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","10th","NK","Mayos Vendangeur (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","159","150",,"0","4 mins 24.90s","264.9","54.4","0","15.5","10","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","rear of mid-division, slight mistake 3rd, no impression from 3 out, never a factor","13","None","Left Handed"," TT","14","3","Vendangeur (IRE)","Slight Undulations",,"Mare","Mayo Mystique (IRE)","Heron Island (IRE)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","11th","4","Chance Another One (IRE)","0","Duffy, S M","5","McGarvey, J S","0","166","80",,"0","4 mins 24.90s","264.9","58.4","0","15.5","11","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","3","None","Left Handed",,"18","2","Laverock (IRE)","Slight Undulations",,"Gelding","Presenting Lazarus (IRE)","Presenting","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","12th","NSE","Kinturk Jack (IRE)","0","Gibney, Thomas","7","Brown, O R","5","161","150",,"0","4 mins 24.90s","264.9","58.43","0","15.5","12","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","6","None","Left Handed",,"34","1","Kalanisi (IRE)","Slight Undulations",,"Gelding","Dew On The Grass (IRE)","Kings Theatre (IRE)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","13th","0.5","Bruno From Mars (IRE)","0","Dawson, Mrs Sarah","5","Doyle, R A","0","166","200",,"0","4 mins 24.90s","264.9","58.93","0","15.5","13","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","always behind, never a factor","2","None","Left Handed","Hood","13","2","Ol Man River (IRE)","Slight Undulations",,"Gelding","Emma Jane (IRE)","Lord Americo (IRE)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","14th","0.75","Rock On Dolly (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","159","50",,"0","4 mins 24.90s","264.9","59.68","0","15.5","14","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","always towards rear, never a factor","15","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Mare","Desert Moon (IRE)","Desert King (IRE)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","15th","42","Nelsoria (IRE)","0","Rothwell, P J","5","OSullivan, James","3","163","200",,"0","4 mins 24.90s","264.9","101.68","0","15.5","15","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","always behind, never a factor, tailed off","8","None","Left Handed",,"14","1","Mount Nelson","Slight Undulations",,"Gelding","Fedoria (IRE)","Authorized (IRE)","0",
"2024-03-23","14:17:00","Navan","Mongey Communications Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6903","Heavy","16","16th","25","Ask Berlioz (IRE)","0","OBrien, V T","11","King, Alan","7","159","200",,"0","4 mins 24.90s","264.9","126.68","0","15.5","16","National Hunt","0","0","3","0","3450","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened, tailed off","1","None","Left Handed",,"344","2","Ask","Slight Undulations",,"Gelding","Trembling (IRE)","Presenting","0",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Heavy","6","1st",,"Influential Lady (IRE)","0","Barcoe, James M","10","Callaghan, Mr K","5","150","33",,"105","4 mins 27.60s","267.6",,"102","15.5","1","National Hunt","0","0","2","0","3450","0","Handicap Hurdle","tracked leaders in 5th, progress into 3rd 2 out, soon pushed along, ridden in 2nd approaching last, improved to lead inside final furlong, stayed on well","3","None","Left Handed",,"148","57","Doyen (IRE)","Slight Undulations","8496","Mare","Lady Zephyr (IRE)","Toulon","116",
