racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","1st",,"Chagall (IRE)","3","Jones, Jack","6","Hogan, D E","0","121","18",,"46","1 mins 38.01s","98.01",,"58","8","1","All Weather","23","6.7363467234186825","3","3","1760","0","Handicap","disputed lead early, chased leaders, effort 2f out, led inside final furlong, ran on","12","Inside","Left Handed",,"64","41","Slade Power (IRE)","Polytrack","3996",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","2nd","SH","Maylah (IRE)","8","Appleby, M","4","Larson, Frederick","3","129","3","(Fav)","57","1 mins 38.01s","98.01","0.05","58","8","2","All Weather","4.4","1.8504364703726344","3","3","1760","0","Handicap","led, ridden over 1f out, headed inside final furlong, ran on","6","Inside","Left Handed",,"17","20","Mayson","Polytrack","1876",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","3rd","0.75","Johnny Boom (IRE)","7","Lycett, Shaun","4","Shepherd, Callum","0","137","10",,"62","1 mins 38.01s","98.01","0.8","58","8","3","All Weather","13.519505163315916","4","3","3","1760","0","Handicap","slowly into stride, held up in rear, headway over 1f out, switched left inside final furlong, ran on","3","Inside","Left Handed","CkPc","77","18","New Bay","Polytrack","938",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","4th","SH","Mcqueen (IRE)","9","Spiller, Henry","3","Howarth, Christian","5","128","7",,"60","1 mins 38.01s","98.01","0.85","58","8","4","All Weather","8.925709763601336","2.9126831777752447","3","3","1760","0","Handicap","chased leaders, ridden over 1f out, hung left final furlong, kept on","5","Inside","Left Handed","CkPc","130","12","Zoffany (IRE)","Polytrack","469",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","5th","1.5","Marquis Of York","2","Fahey, R A","3","Orr, Oisin","0","129","6",,"56","1 mins 38.01s","98.01","2.35","58","8","5","All Weather","8.4","2.839767392833892","3","3","1760","0","Handicap","towards rear, not clear run over 2f out, ran on from over 1f out, not trouble leaders","10","Inside","Left Handed",,"15","11","Garswood","Polytrack","300",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","6th","1.75","Island Of Skye","5","Margarson, G G","3","Morris, Luke","0","131","40",,"58","1 mins 38.01s","98.01","4.1","58","8","6","All Weather","60","13","3","3","1760","0","Handicap","awkward start, mid-division, headway over 1f out, no extra final 75 yards","9","Inside","Left Handed","CkPc TT","23","5","Ribchester (IRE)","Polytrack","300",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","7th","2","Cool Vixen (IRE)","6","Brisland, Robyn","5","Probert, David","0","140","5.5",,"65","1 mins 38.01s","98.01","6.1","58","8","7","All Weather","8","2.5","3","3","1760","0","Handicap","held up in touch in mid-division, switched right final bend, headway over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"10","16","Dandy Man (IRE)","Polytrack","0",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","8th","4.5","Dashing To You","11","Stone, W B","3","Storey, Collen","0","131","40",,"58","1 mins 38.01s","98.01","10.6","58","8","8","All Weather","57.69863718654151","11.5","3","3","1760","0","Handicap","always towards rear","8","Inside","Left Handed","CkPc","10","11","Olympic Glory (IRE)","Polytrack","0",
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","9th","1.75","City Central (IRE)","12","Bailey, Liam","4","Watson, Jason","0","131","20",,"56","1 mins 38.01s","98.01","12.35","58","8","9","All Weather","24","5.844293710464546","3","3","1760","0","Handicap","mid-division, ridden over 2f out, soon beaten","7","Inside","Left Handed",,"6","4","Camacho","Polytrack",,
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","10th","1.25","Cap Dantibes (IRE)","10","Roberts, M J","5","Havlin, Robert","0","136","3.5",,"61","1 mins 38.01s","98.01","13.6","58","8","10","All Weather","5.3","2.06","3","3","1760","0","Handicap","soon prominent, weakened from 2f out","4","Inside","Left Handed"," TT","19","26","Society Rock (IRE)","Polytrack",,
"2022-11-10","20:30:00","Chelmsford City","Christmas Party Nights Here Handicap","3yo+","Class 6",,"1m ","3996","Standard","11","11th","0.5","Breguet Boy (IRE)","1","Attwater, M J","5","Ladd, Theodore","0","123","22",,"48","1 mins 38.01s","98.01","14.1","58","8","11","All Weather","21.98334487360397","6","3","3","1760","0","Handicap","disputed lead early, in touch, losing place from 4f out, short of room over 2f out, soon well beaten","11","Inside","Left Handed","CkPc","14","38","Requinto (IRE)","Polytrack",,
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","1st",,"Chasing Fire","0","Murphy, Olly","5","Coleman, A","0","158","0.29","(Fav)","0","4 mins 28.30s","268.3",,"0","17","1","National Hunt","1.31","1.07","3","3","3645","147","Maiden Hurdle","pressed leader, led 5th, drew clear from 2 out, easily","1","None","Right Handed",,"233","1","Maxios","Slight Undulations","3812",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","2nd","16","Embolden (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","158","125",,"0","4 mins 28.30s","268.3","16","0","17","2","National Hunt","303.482159243","16","3","3","3645","147","Maiden Hurdle","tracked leaders on outside, took keen hold, went 2nd from 5th, no impression on winner 2 out, kept on","4","None","Right Handed",,"19","29","Kodiac","Slight Undulations","1756",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","3rd","7.5","Kaylens Mischief","0","Jeffreys, D J","9","Woods, K K","0","158","100",,"0","4 mins 28.30s","268.3","23.5","0","17","3","National Hunt","280","13.5","3","3","3645","147","Maiden Hurdle","mid-division, took keen hold, effort 2 out, not much room last, went 3rd flat, no impression","8","None","Right Handed",,"301","14","Doyen (IRE)","Slight Undulations","878",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","4th","1","Highland Getaway (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","158","14",,"0","4 mins 28.30s","268.3","24.5","0","17","4","National Hunt","22","2.46","3","3","3645","147","Maiden Hurdle","mid-division, jumped left 1st, pushed along after 3rd, slow next, held before 2 out, went 4th flat, no impression","7","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","440",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","5th","8","Lopes Dancer (IRE)","0","Bethell, Harriet","10","Bewley, Callum","0","158","100",,"0","4 mins 28.30s","268.3","32.5","0","17","5","National Hunt","800","23","3","3","3645","147","Maiden Hurdle","held up in mid-division, effort after 3 out, weakened from 2 out","9","None","Right Handed",,"85","54","Lope De Vega (IRE)","Slight Undulations","0",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","6th","NSE","Sassified (IRE)","0","Hobbs, P J","4","OBrien, T J","0","158","10",,"0","4 mins 28.30s","268.3","32.53","0","17","6","National Hunt","30","2.88","3","3","3645","147","Maiden Hurdle","chased leaders on inside, 3rd and beaten 2 out, weakened last","10","None","Right Handed",,"386","13","Excelebration (IRE)","Slight Undulations","0",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","7th","2","Dandy Maestro","0","Spencer, Richard","4","Best, J A","0","158","18",,"0","4 mins 28.30s","268.3","34.53","0","17","7","National Hunt","70","4.473471857165276","3","3","3645","147","Maiden Hurdle","tracked leaders, slow 4th, ridden after next, 4th and weakening 2 out","2","None","Right Handed",,"27","18","Dandy Man (IRE)","Slight Undulations","0",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","8th","1","Get Going","0","Walford, Mark","5","Coltherd, Sam W","0","158","125",,"0","4 mins 28.30s","268.3","35.53","0","17","8","National Hunt","144.67497727780778","9.894395403","3","3","3645","147","Maiden Hurdle","led until not fluent 5th, weakened after 3 out","6","None","Right Handed",,"342","3","Getaway (GER)","Slight Undulations","0",
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","9th","5","Diamant Sur Canape (FR)","0","Walford, Mark","4","Hamilton, Jamie","0","158","250",,"0","4 mins 28.30s","268.3","40.53","0","17","9","National Hunt","1000","42","3","3","3645","147","Maiden Hurdle","held up towards rear, well beaten from 3 out","3","None","Right Handed",,"177","3","Diamond Boy (FR)","Slight Undulations",,
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","10th","4.5","Fennos Soldier (IRE)","0","Walford, Mark","4","Midgley, Tom","5","153","250",,"0","4 mins 28.30s","268.3","45.03","0","17","10","National Hunt","1000","60","3","3","3645","147","Maiden Hurdle","always behind","5","None","Right Handed",,"17","2","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-11-10","12:55:00","Market Rasen","Lee Bradbury Commemorative Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Good To Soft","11","PU",,"Summer Moon","0","Newland, Dr R D P","6","Hammond, Charlie","0","158","4",,"0","4 mins 28.30s","268.3",,"0","17","PU","National Hunt","7.424349792191751","1.36","3","3","3645","147","Maiden Hurdle","took keen hold, held up towards rear, struggling after 3 out, pulled up before 2 out, dismounted","11","None","Right Handed",,"14","20","Sea The Moon (GER)","Slight Undulations",,
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","1st",,"Lets Go To Vegas (IRE)","0","Ralph, Alastair","4","Burke, Jonathan","0","155","9",,"0","5 mins 31.10s","331.1",,"0","21.5","1","National Hunt","13.470880616129067","2.88","3","3","4539","192","Maiden Hurdle","led 1st until 3rd, led 5th, not fluent last, soon headed, led again flat, stayed on well","7","None","Right Handed",,"None","0","Getaway (GER)","Slight Undulations","3812",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","2nd","0.75","Iorens (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","155","0.83","(Fav)","0","5 mins 31.10s","331.1","0.75","0","21.5","2","National Hunt","2.074977611","1.2169051752463385","3","3","4539","192","Maiden Hurdle","held up in touch in mid-division, closed 7th, went 2nd 3 out, mistake last, soon led and edged right, hard ridden and headed flat, held towards finish","6","None","Right Handed",,"28","1","Coastal Path","Slight Undulations","1756",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","3rd","15","Treefinch","0","Edmunds, Stuart","4","Gethings, Ciaran","0","155","4.5",,"0","5 mins 31.10s","331.1","15.75","0","21.5","3","National Hunt","7","1.9755962854327298","3","3","4539","192","Maiden Hurdle","led until slow 1st, led 3rd, not fluent and headed 5th, lost place 7th, plugged on from 2 out, went 3rd, no chance with front pair","10","None","Right Handed",,"22","5","Telescope (IRE)","Slight Undulations","878",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","4th","5.5","Electoral Lady (IRE)","0","Case, B I","5","Quinlan, Jack","0","156","14",,"0","5 mins 31.10s","331.1","21.25","0","21.5","4","National Hunt","23","4.267197251709733","3","3","4539","192","Maiden Hurdle","chased leaders, 3rd and outpaced after 3 out, weakened before 2 out","1","None","Right Handed"," TT","None","0","Westerner","Slight Undulations","440",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","5th","0.5","Not Staying Long (IRE)","0","Neville, Patrick","4","Sheehan, Gavin","0","155","50",,"0","5 mins 31.10s","331.1","21.75","0","21.5","5","National Hunt","80","10.136377097259436","3","3","4539","192","Maiden Hurdle","prominent, not fluent 6th, 4th and outpaced after 3 out, weakened before 2 out","9","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","6th","31","Mistral Nell","0","Wadham, Mrs L","5","Frost, Bryony","0","156","4",,"0","5 mins 31.10s","331.1","52.75","0","21.5","6","National Hunt","6.4","1.7397485135482278","3","3","4539","192","Maiden Hurdle","held up towards rear, jumped left 1st, well beaten 3 out","3","None","Right Handed",,"243","3","Mount Nelson","Slight Undulations","0",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","6th","DH","Sinurita (IRE)","0","Scudamore, M J","6","Morgan, Luca","3","153","9",,"0","5 mins 31.10s","331.1","52.75","0","21.5","6","National Hunt","12.556435918659993","2.951752174","3","3","4539","192","Maiden Hurdle","chased leaders, ridden and weakened after 3 out","4","None","Right Handed",,"None","0","Yeats (IRE)","Slight Undulations","0",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","8th","40","My Portia","0","Morgan, Miss Laura","4","Cowley, Patrick","3","152","200",,"0","5 mins 31.10s","331.1","92.75","0","21.5","8","National Hunt","507.1491651001479","48","3","3","4539","192","Maiden Hurdle","mistake 7th, always behind","8","None","Right Handed","Hood","185","1","Telescope (IRE)","Slight Undulations","0",
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","PU",,"Midnightinbresil","0","Hales, A M","5","Woods, K K","0","156","150",,"0","5 mins 31.10s","331.1",,"0","21.5","PU","National Hunt","320.4860794875409","30","3","3","4539","192","Maiden Hurdle","chased leaders on inside, jumped slowly 1st, lost place and pecked 6th, well beaten from next, pulled up before 2 out","2","None","Right Handed",,"242","2","Blue Bresil (FR)","Slight Undulations",,
"2022-11-10","13:30:00","Market Rasen","EBF Mares National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Good To Soft","10","PU",,"Walk In The Stars (IRE)","0","Hobson, Miss Clare","5","Poste, Ben J","0","156","250",,"0","5 mins 31.10s","331.1",,"0","21.5","PU","National Hunt","800","60","3","3","4539","192","Maiden Hurdle","chased leaders on outside, jumped slowly 1st, jumped left 3rd, mistake 5th, lost place before 6th, soon behind, pulled up before 2 out","5","None","Right Handed",,"224","3","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","1st",,"Happy And Fine (FR)","0","Hales, A M","5","Woods, K K","0","167","5.5",,"108","5 mins 28.50s","328.5",,"105.5","21.5","1","National Hunt","7.2","2.71800513241069","3","3","4539","192","Handicap Hurdle","chased leader, led 5th, clear last, stayed on","2","None","Right Handed","CkPc","289","4","Balko (FR)","Slight Undulations","6535",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","2nd","2.5","Betty Baloo","0","Easterby, T D","6","Midgley, Tom","5","161","4","(JFav)","107","5 mins 28.50s","328.5","2.5","105.5","21.5","2","National Hunt","5.990431708287468","2.1481388436138875","3","3","4539","192","Handicap Hurdle","chased leaders, went 2nd 6th, no impression on winner last, kept on","4","None","Right Handed",,"229","9","Schiaparelli (GER)","Slight Undulations","3011",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","3rd","11","Well Go Again (IRE)","0","England, Sam","6","England, Jonathan","0","164","6",,"105","5 mins 28.50s","328.5","13.5","105.5","21.5","3","National Hunt","7.8","2.903205982385625","3","3","4539","192","Handicap Hurdle","hampered just after start, held up in rear, headway on outside after 3 out, not fluent 2 out, went 3rd flat, no impression on front pair","8","None","Right Handed",,"21","31","Fast Company (IRE)","Slight Undulations","1505",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","4th","2.5","Hidden Depths (IRE)","0","Mulholland, N P","7","Moore, Jamie","0","168","16",,"109","5 mins 28.50s","328.5","16","105.5","21.5","4","National Hunt","25.68780436259927","6","3","3","4539","192","Handicap Hurdle","hampered just after start, held up in rear, headway after 3 out, went 3rd before 2 out, no impression, lost 3rd flat","1","None","Right Handed","CkPc TT","46","38","Dark Angel (IRE)","Slight Undulations","754",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","5th","5.5","Rocked Up (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","9",,"105","5 mins 28.50s","328.5","21.5","105.5","21.5","5","National Hunt","12.5","3.6","3","3","4539","192","Handicap Hurdle","not always fluent, rear of mid-division, headway on outside 7th, weakened before 2 out","7","None","Right Handed",,"107","8","Westerner","Slight Undulations","350",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","6th","2","Coup De Gold (IRE)","0","Thompson, D W","6","Dunne, R T","0","154","9",,"95","5 mins 28.50s","328.5","23.5","105.5","21.5","6","National Hunt","12","3.3741965033247836","3","3","4539","192","Handicap Hurdle","held up rear of mid-division, headway 3 out, weakened before 2 out","10","None","Right Handed",,"19","45","Maxios","Slight Undulations","350",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","7th","19","Seinesational","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","165","7.5",,"106","5 mins 28.50s","328.5","42.5","105.5","21.5","7","National Hunt","10","3.5","3","3","4539","192","Handicap Hurdle","chased leaders, lost place 6th, well beaten after 3 out","5","None","Right Handed","Blnk","22","41","Champs Elysees","Slight Undulations","0",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","8th","16","Belvedere Blast (IRE)","0","Keatley, Adrian Paul","4","OFarrell, C","0","163","10",,"105","5 mins 28.50s","328.5","58.5","105.5","21.5","8","National Hunt","12.5","3.532283253","3","3","4539","192","Handicap Hurdle","chased leaders, not fluent 3rd, mistake and reminder 5th, blundered 3 out, soon weakened","9","None","Right Handed","CkPc","13","26","Buratino (IRE)","Slight Undulations","0",
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","PU",,"Switch Partner (IRE)","0","Jefferson, Ruth","5","Bewley, Callum","0","143","50",,"84","5 mins 28.50s","328.5",,"105.5","21.5","PU","National Hunt","70","14.657040556","3","3","4539","192","Handicap Hurdle","took keen hold, rein broke just after start, pulled up after 3rd","11","None","Right Handed",,"36","6","Presenting","Slight Undulations",,
"2022-11-10","14:05:00","Market Rasen","Summer Plate Day 22nd July 2023 Handicap Hurdle","3yo+","Class 4",,"2m5.5f ","6535","Good To Soft","10","PU",,"Allbetsoff (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","165","4","(JFav)","106","5 mins 28.50s","328.5",,"105.5","21.5","PU","National Hunt","5.5646200895705995","2.1158802711633324","3","3","4539","192","Handicap Hurdle","led until 5th, mistake next, weakened before 2 out","6","None","Right Handed",,"21","12","Carlotamix (FR)","Slight Undulations",,
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1f ","6535","Good To Soft","6","1st",,"Harry Du Berlais (IRE)","0","Kent, Nick","5","Hammond, Charlie","0","146","3.33",,"98","6 mins 36.90s","396.9",,"117","25","1","National Hunt","5","2.443857282","2","2","5251","240","Handicap Novices Chase","held up towards rear, took keen hold, headway 10th, outpaced before 3 out, 8 lengths 4th 2 out, soon left 3rd, rallied flat, stayed on, led post","6","None","Right Handed",,"215","4","Shirocco (GER)","Slight Undulations","6535",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1f ","6535","Good To Soft","6","2nd","SH","Fawsley Spirit (IRE)","0","Pauling, Ben","9","Morgan, Luca","3","161","4.5",,"116","6 mins 36.90s","396.9","0.05","117","25","2","National Hunt","5.650845860596819","2.88","2","2","5251","240","Handicap Novices Chase","jumped right at times, not always fluent, chased leader, challenged 3 out, led 2 out, 5 lengths clear flat, idled badly and edged left, caught post","4","None","Right Handed",,"596","16","Stowaway","Slight Undulations","3011",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1f ","6535","Good To Soft","6","3rd","1.25","Ocean Drifter (IRE)","0","Sherwood, O","7","Burke, Jonathan","0","167","10",,"119","6 mins 36.90s","396.9","1.3","117","25","3","National Hunt","10.693195330346498","4.9","2","2","5251","240","Handicap Novices Chase","led until 2 out, kept on flat, lost 2nd towards finish","2","None","Right Handed","Hood","568","6","Aizavoski (IRE)","Slight Undulations","1505",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1f ","6535","Good To Soft","6","4th","11","Schalke","0","Menzies, Rebecca","7","OFarrell, C","0","162","6",,"114","6 mins 36.90s","396.9","12.3","117","25","4","National Hunt","7.8","3.35","2","2","5251","240","Handicap Novices Chase","chased leaders, jumped right and not fluent 5th, soon lost place, well beaten from 4 out","5","None","Right Handed",,"183","13","Malinas (GER)","Slight Undulations","754",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1f ","6535","Good To Soft","6","5th","1.5","Margarets Legacy (FR)","0","Vaughan, Tim","5","Johns, Alan","0","166","8",,"118","6 mins 36.90s","396.9","13.8","117","25","5","National Hunt","11","4.978414299673021","2","2","5251","240","Handicap Novices Chase","held up towards rear, not fluent 10th, headway next, 2 lengths 3rd when slithered badly on landing 2 out, not recover","3","None","Right Handed",,"16","2","Prince Gibraltar (FR)","Slight Undulations","350",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m1f ","6535","Good To Soft","6","6th","9.5","Planned Paradise (IRE)","0","Mulholland, N P","6","Moore, Jamie","0","169","2","(Fav)","121","6 mins 36.90s","396.9","23.3","117","25","6","National Hunt","3.1","1.915257180803873","2","2","5251","240","Handicap Novices Chase","chased leaders, slow and lost place 11th, struggling 4 out, well beaten when blundered 3 out, mistake 2 out, eased","1","None","Right Handed",,"26","11","Westerner","Slight Undulations","350",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","3m1f ","18762","Good To Soft","6","1st",,"Fantastic Lady (FR)","0","Henderson, N J","7","Boinville, Nico","0","156","2.5",,"137","6 mins 23.10s","383.1",,"132","25","1","National Hunt","3.7","2.10957543","2","2","5251","240","Chase","chased leaders, closed before 8th, went 2nd 4 out, led 2 out, dived right through last, clear flat, stayed on","3","None","Right Handed",,"216","9","Network (GER)","Slight Undulations","18762",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","3m1f ","18762","Good To Soft","6","2nd","4.75","Zambella (FR)","0","Twiston-Davies, N A","7","Jacob, Daryl","0","160","2.25","(Fav)","140","6 mins 23.10s","383.1","4.75","132","25","2","National Hunt","3.2942778968006987","1.9891100145812923","2","2","5251","240","Chase","tracked leaders, went 2nd 4th, led next, headed 2 out, not fluent last, held flat","1","None","Right Handed",,"204","17","Zambezi Sun","Slight Undulations","7043",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","3m1f ","18762","Good To Soft","6","3rd","23","Legends Ryde","0","Snowden, Jamie","7","Sheehan, Gavin","0","156","10",,"128","6 mins 23.10s","383.1","27.75","132","25","3","National Hunt","13.659295006","4.920066282457265","2","2","5251","240","Chase","in rear, mistake 10th, struggling next, plugged on from 3 out, went modest 3rd last","4","None","Right Handed","CkPc TT","26","19","Midnight Legend","Slight Undulations","3526",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","3m1f ","18762","Good To Soft","6","4th","16","Precious Eleanor (FR)","0","Daly, H D","7","Patrick, Richard","0","158","4",,"131","6 mins 23.10s","383.1","43.75","132","25","4","National Hunt","5.227463615342959","2.42","2","2","5251","240","Chase","chased leader until 4th, not fluent and challenged 12th, outpaced after 3 out, weakened 3 out, jumped left and tired 2 out, lost 3rd last","2","None","Right Handed",,"210","20","Maresca Sorrento (FR)","Slight Undulations","1758",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","3m1f ","18762","Good To Soft","6","PU",,"Raddle And Hum (IRE)","0","Neville, Patrick","8","Twiston-Davies, Sam","0","156","25",,"110","6 mins 23.10s","383.1",,"132","25","PU","National Hunt","38","10.5","2","2","5251","240","Chase","led, went left and slow 1st, headed 5th, not fluent 9th, lost place next, not fluent 12th, pulled up after 4 out","6","None","Right Handed"," TT","25","24","Milan","Slight Undulations",,
