racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-04","16:20:00","Haydock","The Legend That Is Nelson Graham Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div II)","3yo+","Class 4",,"6f ","5175","Good To Firm","9","3rd","2.5","Rich Again (IRE)","9","Bethell, J D","4","Winston, Robert","0","123","7.5",,"65","1 mins 14.81s","74.81","2.55","76","6","3","Flat","11","2.57357623072465","3","3","1320","0","Handicap","held up towards rear, ridden over 1f out, soon headway, kept on inside final furlong","9","Centre","Straight",,"131","7","Amadeus Wolf","Flat","770","Gelding","Fully Fashioned (IRE)","Brief Truce (USA)","80",
"2013-07-04","16:20:00","Haydock","The Legend That Is Nelson Graham Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div II)","3yo+","Class 4",,"6f ","5175","Good To Firm","9","4th","NK","Mappin Time (IRE)","4","Easterby, T D","5","Byrne, D C","5","133","4",,"80","1 mins 14.81s","74.81","2.7","76","6","4","Flat","5.20276280785771","2","3","3","1320","0","Handicap","mid-division, ridden and headway over 1f out, one pace","1","Centre","Straight","CkPc","5","32","Orientate (USA)","Flat","385","Gelding","Different Story (USA)","Stravinsky (USA)","80",
"2013-07-04","16:20:00","Haydock","The Legend That Is Nelson Graham Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div II)","3yo+","Class 4",,"6f ","5175","Good To Firm","9","5th","2.5","Tyfos","6","Baugh, B P J","8","McLaughlin, T G","0","137","25",,"79","1 mins 14.81s","74.81","5.2","76","6","5","Flat","40","7.28995053334278","3","3","1320","0","Handicap","led, headed over 4f out, ridden entering final furlong, weakened inside final furlong","2","Centre","Straight",,"26","50","Bertolini (USA)","Flat","0","Gelding","Warminghamsharpish","Nalchik (USA)","80",
"2013-07-04","16:20:00","Haydock","The Legend That Is Nelson Graham Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div II)","3yo+","Class 4",,"6f ","5175","Good To Firm","9","6th","0.5","Imperator Augustus (IRE)","8","Holmes, P F","5","Fentiman, Duran","0","130","18",,"72","1 mins 14.81s","74.81","5.7","76","6","6","Flat","23","5.13861979517213","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","7","Centre","Straight",,"16","19","Holy Roman Emperor (IRE)","Flat","0","Gelding","Coralita (IRE)","Night Shift (USA)","80",
"2013-07-04","16:20:00","Haydock","The Legend That Is Nelson Graham Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div II)","3yo+","Class 4",,"6f ","5175","Good To Firm","9","7th","0.5","Burnhope","10","Dixon, Scott","4","Doyle, James","0","133","14",,"75","1 mins 14.81s","74.81","6.2","76","6","7","Flat","20.6903214715514","5.5","3","3","1320","0","Handicap","close up, led over 4f out, ridden over 1f out, headed inside final furlong, soon weakened","6","Centre","Straight","CkPc","61","12","Choisir (AUS)","Flat","0","Gelding","Isengard (USA)","Cobra King (USA)","80",
"2013-07-04","16:20:00","Haydock","The Legend That Is Nelson Graham Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div II)","3yo+","Class 4",,"6f ","5175","Good To Firm","9","8th","3","Pelmanism","5","Ellison, B","6","Eaves, Tom","0","120","16",,"62","1 mins 14.81s","74.81","9.2","76","6","8","Flat","25","5","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","10","Centre","Straight","CkPc","13","44","Piccolo","Flat","0","Gelding","Card Games","First Trump","80",
"2013-07-04","16:20:00","Haydock","The Legend That Is Nelson Graham Handicap  (Jockey Club Grassroots Sprint Series Qualifier) (Div II)","3yo+","Class 4",,"6f ","5175","Good To Firm","9","9th","2","Roker Park (IRE)","1","OMeara, D","8","Tudhope, Daniel","0","136","9",,"78","1 mins 14.81s","74.81","11.2","76","6","9","Flat","13.0375429973382","3.49500600153639","3","3","1320","0","Handicap","towards rear, pushed along over 2f out, weakened over 1f out","3","Centre","Straight",,"22","47","Choisir (AUS)","Flat",,"Gelding","Joyful (IRE)","Green Desert (USA)","80",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","1st",,"Great Hall","5","Meehan, B J","3","Fallon, K","0","133","6.5",,"88","2 mins 58.25s","178.25",,"77","14","1","Flat","7.68457269777194","2.84","3","3","3080","0","Handicap","towards rear, pushed along over 5f out, headway 2f out, led 1f out, pressed inside final furlong, held on well towards finish","1","Inside","Left Handed",,"27","3","Halling (USA)","Flat","16173","Colt","LAffaire Monique","Machiavellian (USA)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","2nd","1","Debdebdeb","10","Balding, A M","3","Dwyer, Martin","0","121","3.5",,"76","2 mins 58.25s","178.25","1","77","14","2","Flat","5.53565604023344","1.83","3","3","3080","0","Handicap","held up mid-division, headway over 2f out, soon ridden, every chance inside final furlong, no extra towards finish","7","Inside","Left Handed",,"21","7","Teofilo (IRE)","Flat","4812","Filly","Windmill","Ezzoud (IRE)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","3rd","0.75","Hawk High (IRE)","8","Easterby, T D","3","Allan, David","0","119","12",,"74","2 mins 58.25s","178.25","1.75","77","14","3","Flat","17.8635161322681","3.75","3","3","3080","0","Handicap","held up in rear, headway over 2f out, led over 1f out, soon headed, no extra towards finish","9","Inside","Left Handed",,"14","5","High Chaparral (IRE)","Flat","2405","Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","4th","2","Argent Knight","6","Jarvis, W","3","Eaves, Tom","0","119","10",,"74","2 mins 58.25s","178.25","3.75","77","14","4","Flat","12.4204102542035","3.05783345184329","3","3","3080","0","Handicap","held up mid-division, not much room over 2f out, soon hampered, one pace and no impression inside final furlong","10","Inside","Left Handed","Vsor","22","6","Sir Percy","Flat","1202","Gelding","Tussah","Daylami (IRE)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","5th","2.5","Street Artist (IRE)","9","Johnston, M","3","Kingscote, Richard","0","123","7",,"78","2 mins 58.25s","178.25","6.25","77","14","5","Flat","11.2193758007805","3.21027278129792","3","3","3080","0","Handicap","chased leaders, ridden over 3f out, soon outpaced, kept on final furlong, no impression","5","Inside","Left Handed",,"5","4","Street Cry (IRE)","Flat","0","Colt","Portrayal (USA)","Saint Ballado (CAN)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","6th","1.75","Enaitch (IRE)","7","Channon, M R","3","Hitchcott, Sam","0","120","25",,"75","2 mins 58.25s","178.25","8","77","14","6","Flat","34.8887957292702","6.779426965","3","3","3080","0","Handicap","held up towards rear, pushed along and well held when hampered over 1f out, never dangerous","8","Inside","Left Handed",,"20","6","New Approach (IRE)","Flat","0","Filly","Hotelgenie Dot Com","Selkirk (USA)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","7th","1","Lion Beacon","2","Perrett, Mrs A J","3","Dobbs, Pat","0","129","2.5","(Fav)","84","2 mins 58.25s","178.25","9","77","14","7","Flat","3.6","1.83069351988951","3","3","3080","0","Handicap","chased leader until 2f out, soon ridden, weakened over 1f out","4","Inside","Left Handed",,"42","6","Beat Hollow","Flat","0","Gelding","Second Of May","Lion Cavern (USA)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","8th","5","Blue Wave (IRE)","4","Johnston, M","3","Fanning, Joe","0","130","7",,"85","2 mins 58.25s","178.25","14","77","14","8","Flat","9.390095551","2.98231419210634","3","3","3080","0","Handicap","led, set strong pace, ridden and headed over 1f out, soon weakened","3","Inside","Left Handed","Blnk","14","13","Ravens Pass (USA)","Flat","0","Colt","Million Waves (IRE)","Mull Of Kintyre (USA)","88",
"2013-07-04","16:50:00","Haydock","Distinction Doors Handicap ","3yo","Class 2",,"1m6f ","16173","Good To Firm","9","9th","12","Dragon City","3","Dunlop, H J L","3","Doyle, James","0","122","20",,"77","2 mins 58.25s","178.25","26","77","14","9","Flat","24.8259413871158","5.89990907448805","3","3","3080","0","Handicap","chased leaders, pushed along and weakened over 1f out, soon eased","6","Inside","Left Handed",,"20","4","Elusive City (USA)","Flat",,"Colt","Oulianovsk (IRE)","Peintre Celebre (USA)","88",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","1st",,"Goldstorm","4","Baugh, B P J","5","Lee, G","0","140","8",,"75","1 mins 42.31s","102.31",,"71","8","1","Flat","11","3.13792158613724","3","3","1760","0","Handicap","held up towards rear, headway on outer over 1f out, led inside final furlong, kept on well","1","Inside","Left Handed",,"19","15","Storming Home","Flat","2588","Mare","Antonia Bertolini","Bertolini (USA)","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","2nd","3","Trucanini","5","Wall, C F","3","Sanders, Seb","0","131","2.25","(Fav)","75","1 mins 42.31s","102.31","3","71","8","2","Flat","3.49457298148372","1.6","3","3","1760","0","Handicap","held up mid-division, headway to lead over 1f out, ridden inside final furlong, kept on and no impression","6","Inside","Left Handed",,"27","4","Mount Nelson","Flat","770","Filly","Jalissa","Mister Baileys","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","3rd","2.5","Thankyou Very Much","1","Bethell, J D","3","Ryan, Amy","0","121","16",,"65","1 mins 42.31s","102.31","5.5","71","8","3","Flat","20.3437739415502","4.597767357","3","3","1760","0","Handicap","tracked leaders, headway over 2f out, led over 1f out, soon ridden and headed, kept on same pace","9","Inside","Left Handed",,"22","3","Lucky Story (USA)","Flat","385","Filly","Maid Of Perth","Mark Of Esteem (IRE)","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","4th","0.75","Emmuska","8","Cox, C G","4","Doyle, James","0","133","5",,"68","1 mins 42.31s","102.31","6.25","71","8","4","Flat","6.18649298712302","2.22","3","3","1760","0","Handicap","tracked leader, ridden over 1f out, kept on same pace","4","Inside","Left Handed",,"20","14","Sir Percy","Flat","192","Filly","Tintac","Intikhab (USA)","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","5th","1","Dutch Mistress","7","Unett, J W","4","Hanagan, Paul","0","132","2.5",,"67","1 mins 42.31s","102.31","7.25","71","8","5","Flat","3.91834330668103","1.58","3","3","1760","0","Handicap","tracked leaders in 4th, ridden over 1f out, one pace inside final furlong","5","Inside","Left Handed",,"7","6","Dutch Art","Flat","0","Filly","Royal Mistress","Fasliyev (USA)","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","6th","1.25","Spavento (IRE)","2","Alston, E J","7","Hart, Jason","5","133","22",,"73","1 mins 42.31s","102.31","8.5","71","8","6","Flat","34.9769657958695","5.6","3","3","1760","0","Handicap","held up mid-division, ridden over 1f out, weakened entering final furlong","2","Inside","Left Handed",,"7","53","Verglas (IRE)","Flat","0","Mare","Lanasara","Generous (IRE)","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","7th","0.75","Silvas Romana (IRE)","3","Brisbourne, W M","4","McLaughlin, T G","0","137","25",,"72","1 mins 42.31s","102.31","9.25","71","8","7","Flat","34.402380829","6.34213949447963","3","3","1760","0","Handicap","in rear, pushed along and headway over 1f out, weakened and eased inside final furlong","3","Inside","Left Handed",,"20","27","Holy Roman Emperor (IRE)","Flat","0","Filly","Triple Wood (USA)","Woodman (USA)","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","8th","3.5","First Class Favour (IRE)","6","Easterby, T D","5","Allan, David","0","129","33",,"64","1 mins 42.31s","102.31","12.75","71","8","8","Flat","46.5724809692055","8.8","3","3","1760","0","Handicap","led, ridden 2f out, headed over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"14","40","Exceed And Excel (AUS)","Flat","0","Mare","Lamh Eile (IRE)","Lend A Hand","75",
"2013-07-04","17:20:00","Haydock","Supalite Tiled Roof System Fillies Handicap ","3yo+","Class 5",,"1m ","2588","Good To Firm","9","9th","0.5","Golden Causeway","9","Hills, Charles","3","Winston, Robert","0","127","12",,"71","1 mins 42.31s","102.31","13.25","71","8","9","Flat","15","3.72101716","3","3","1760","0","Handicap","held up towards rear, pushed along over 2f out, weakened final furlong","8","Inside","Left Handed",,"148","4","Giants Causeway (USA)","Flat",,"Filly","Cast In Gold (USA)","Elusive Quality (USA)","75",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","1st",,"Mont Ras (IRE)","6","OMeara, D","6","Tudhope, Daniel","0","140","2.5","(Fav)","94","1 mins 41.33s","101.33",,"87.5","8","1","Flat","3.35","1.651731892","3","3","1760","0","Handicap","led early, tracked leader, went 2nd over 1f out, led inside final furlong, kept on well","1","Inside","Left Handed",,"13","17","Indian Ridge (IRE)","Flat","8086","Gelding","Khayrat (IRE)","Polar Falcon (USA)","94",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","2nd","1","Kingscroft (IRE)","8","Johnston, M","5","Fanning, Joe","0","128","3.5",,"82","1 mins 41.33s","101.33","1","87.5","8","2","Flat","6","1.91671843467624","3","3","1760","0","Handicap","tracked leaders in 3rd, went 2nd over 4f out, ridden to lead over 1f out, headed inside final furlong, kept on towards fnish","9","Inside","Left Handed",,"6","53","Antonius Pius (USA)","Flat","2406","Gelding","Handsome Anna (IRE)","Bigstone (IRE)","94",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","3rd","2.5","Dubai Hills (OLD)","1","Smart, B","7","Eaves, Tom","0","134","6",,"88","1 mins 41.33s","101.33","3.5","87.5","8","3","Flat","9.56545522615634","2.72","3","3","1760","0","Handicap","held up towards rear, pushed along over 3f out, headway over 1f out, kept on same pace inside final furlong","4","Inside","Left Handed",,"22","44","Dubai Destination (USA)","Flat","1202","Gelding","Hill Welcome","Most Welcome","94",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","4th","0.5","Crius (IRE)","4","Hannon, R","4","Dobbs, Pat","0","133","9",,"87","1 mins 41.33s","101.33","4","87.5","8","4","Flat","11.7271590137924","3.5422855555109","3","3","1760","0","Handicap","tracked leaders in 4th, ridden over 1f out on inside, one pace","6","Inside","Left Handed",,"33","12","Heliostatic (IRE)","Flat","601","Colt","Fearless Flyer (IRE)","Brave Act","94",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","5th","3","Chosen Character (IRE)","7","Dascombe, Tom","5","Kingscote, Richard","0","139","6.5",,"93","1 mins 41.33s","101.33","7","87.5","8","5","Flat","7.51171460920905","2.44","3","3","1760","0","Handicap","soon led, ridden over 1f out, soon headed and weakened","2","Inside","Left Handed","Vsor TT","12","33","Choisir (AUS)","Flat","0","Gelding","Out Of Thanks (IRE)","Sadlers Wells (USA)","94",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","6th","NK","Lord Of The Dance (IRE)","10","Mullineaux, M","7","Clark, Ryan","3","127","9",,"84","1 mins 41.33s","101.33","7.15","87.5","8","6","Flat","10.9340589997826","3.16956478743246","3","3","1760","0","Handicap","held up towards rear, headway over 3f out, ridden over 1f out, faded inside final furlong","8","Inside","Left Handed",,"8","52","Indian Haven","Flat","0","Gelding","Maine Lobster (USA)","Woodman (USA)","94",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","7th","0.75","No Poppy (IRE)","11","Easterby, T D","5","Carter, Adam","5","126","25",,"85","1 mins 41.33s","101.33","7.9","87.5","8","7","Flat","49.1148561684426","8.95799373180955","3","3","1760","0","Handicap","tracked leaders in 5th, pushed along over 3f out, weakened over 1f out","7","Inside","Left Handed","Hood","14","47","Chineur (FR)","Flat","0","Mare","Capetown Girl","Danzero (AUS)","94",
"2013-07-04","17:50:00","Haydock","Glass Times Handicap ","3yo+","Class 3",,"1m ","8086","Good To Firm","8","8th","12","Weapon Of Choice (IRE)","5","Kittow, W S","5","Fallon, K","0","134","7",,"88","1 mins 41.33s","101.33","19.9","87.5","8","8","Flat","11","2.84","3","3","1760","0","Handicap","held up in touch, headway over 3f out, weakened 2f out","5","Inside","Left Handed",,"19","25","Iffraaj","Flat","0","Gelding","Tullawadgeen (IRE)","Sinndar (IRE)","94",
"2013-07-04","17:45:00","Leopardstown","Visit The Circle Lounge Fillies Race ","3yo+","Irish",,"6f ","10569","Good To Firm","4","1st",,"Via Ballycroy (IRE)","4","Halford, M","4","Foley, Shane","0","131","1","(Fav)","90","1 mins 14.25s","74.25",,"88.5","6","1","Flat","2.20754918156962","1.349004492517","1","2","1320","0","Non-Handicap","tracked leader in 2nd, headway to lead 1f out, driven out and kept on well inside final furlong","1","None","Straight",,"5","11","Lawman (FR)","Flat","10569","Filly","Via Milano (FR)","Singspiel (IRE)","90",
"2013-07-04","17:45:00","Leopardstown","Visit The Circle Lounge Fillies Race ","3yo+","Irish",,"6f ","10569","Good To Firm","4","2nd","1","Curly Wee (IRE)","2","Wachman, David","3","Berry, F M","0","129","2.75",,"88","1 mins 14.25s","74.25","1","88.5","6","2","Flat","3.84136140466398","1.76074244163567","1","2","1320","0","Non-Handicap","settled in 3rd, pushed along entering straight and went 2nd early final furlong, kept on same pace under pressure without troubling winner","2","None","Straight","CkPc","5","7","Excellent Art","Flat","3089","Filly","Pietra Dura","Cadeaux Genereux","90",
"2013-07-04","17:45:00","Leopardstown","Visit The Circle Lounge Fillies Race ","3yo+","Irish",,"6f ","10569","Good To Firm","4","3rd","2.5","Talitha Kum (IRE)","3","Deegan, P D","3","Manning, K J","0","129","3.33",,"89","1 mins 14.25s","74.25","3.5","88.5","6","3","Flat","4.50593977485711","1.9358077845556","1","2","1320","0","Non-Handicap","led, ridden early straight and headed 1f out, soon dropped to 3rd and no extra final 100 yards","3","None","Straight",,"5","9","Chineur (FR)","Flat","1463","Filly","Belle Of The Blues (IRE)","Blues Traveller (IRE)","90",
"2013-07-04","17:45:00","Leopardstown","Visit The Circle Lounge Fillies Race ","3yo+","Irish",,"6f ","10569","Good To Firm","4","4th","2","Morga (IRE)","1","Bolger, J S","3","Redmond, D M","10","112","9",,"81","1 mins 14.25s","74.25","5.5","88.5","6","4","Flat","14.9379853727645","5.3195712788725","1","2","1320","0","Non-Handicap","raced in 4th throughout, in touch early straight but no extra from over 1f out, kept on one pace","4","None","Straight",,"20","6","Whipper (USA)","Flat","488","Filly","Langfuhrina (USA)","Langfuhr (CAN)","90",
"2013-07-04","18:15:00","Leopardstown","Royal Western India Turf Club  (RWITC) Race","2yo","Irish",,"7f ","10569","Good To Firm","6","1st",,"Exogenesis (IRE)","3","Lyons, G M","2","Carroll, G F","0","131","4",,"0","1 mins 26.22s","86.22",,"0","7","1","Flat","5.88259880847792","2.670578671","2","2","1540","0","Non-Handicap","chased leader in 4th, ridden to close early straight and led 1f out, driven out and kept on well inside final furlong","2","None","Left Handed",,"22","2","Dark Angel (IRE)","Flat","10569","Gelding","Secret Key (IRE)","Key Of Luck (USA)","0",
"2013-07-04","18:15:00","Leopardstown","Royal Western India Turf Club  (RWITC) Race","2yo","Irish",,"7f ","10569","Good To Firm","6","2nd","1.5","Friendship (IRE)","1","OBrien, A P","2","OBrien, J P","0","129","3.5",,"0","1 mins 26.22s","86.22","1.5","0","7","2","Flat","4.97548542863094","2.68","2","2","1540","0","Non-Handicap","chased leader in 3rd, ridden to close early straight and led briefly over 1f out, soon headed and no impression on winner inside final furlong, kept on same pace under pressure","4","None","Left Handed",,"12","2","Galileo (IRE)","Flat","3089","Colt","Squeak","Selkirk (USA)","0",
"2013-07-04","18:15:00","Leopardstown","Royal Western India Turf Club  (RWITC) Race","2yo","Irish",,"7f ","10569","Good To Firm","6","3rd","5","Najm Suhail","2","Deegan, P D","2","Foley, Shane","0","131","7",,"0","1 mins 26.22s","86.22","6.5","0","7","3","Flat","11.5","5.7","2","2","1540","0","Non-Handicap","in rear and reminders before halfway, ridden approaching straight and moderate 5th over 1f out, kept on under pressure to go 3rd close home","3","None","Left Handed","CkPc","62","1","Proclamation (IRE)","Flat","1463","Colt","Najoom Zaman (IRE)","Green Desert (USA)","0",
"2013-07-04","18:15:00","Leopardstown","Royal Western India Turf Club  (RWITC) Race","2yo","Irish",,"7f ","10569","Good To Firm","6","4th","0.5","Backdrop (USA)","5","Weld, D K","2","Smullen, P J","0","124","16",,"0","1 mins 26.22s","86.22","7","0","7","4","Flat","26.9751052783532","9.647344868","2","2","1540","0","Non-Handicap","held up in 5th and took keen hold early, pushed along early straight and no impression over 1f out, kept on one pace inside final furlong to go 4th closing stages","6","None","Left Handed",,"None","0","First Defence (USA)","Flat","488","Filly","Hasardeuse (USA)","Distant View (USA)","0",
"2013-07-04","18:15:00","Leopardstown","Royal Western India Turf Club  (RWITC) Race","2yo","Irish",,"7f ","10569","Good To Firm","6","5th","0.5","Mansion House (IRE)","4","Wachman, David","2","King, Connor","7","126","2.75","(JFav)","0","1 mins 26.22s","86.22","7.5","0","7","5","Flat","3.7","2.08","2","2","1540","0","Non-Handicap","soon led and raced a bit keenly, 4 lengths advantage and still travelling well entering straight, soon pushed along and headed over 1f out, no extra and weakened inside final furlong","1","None","Left Handed",,"13","1","Galileo (IRE)","Flat","0","Colt","Coralita (IRE)","Night Shift (USA)","0",
"2013-07-04","18:15:00","Leopardstown","Royal Western India Turf Club  (RWITC) Race","2yo","Irish",,"7f ","10569","Good To Firm","6","6th","17","Intensified (IRE)","6","Bolger, J S","2","Manning, K J","0","129","2.75","(JFav)","0","1 mins 26.22s","86.22","24.5","0","7","6","Flat","3.98242259533423","1.97112180381175","2","2","1540","0","Non-Handicap","chased leader in 2nd, pushed along approaching straight and no extra from 2f out, soon dropped to rear and eased when beaten inside final furlong","5","None","Left Handed",,"5","3","Intense Focus (USA)","Flat","0","Colt","Sway Me Now (USA)","Speightstown (USA)","0",
"2013-07-04","18:45:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","5","1st",,"Perhaps (IRE)","2","OBrien, A P","2","OBrien, J P","0","126","0.4","(Fav)","0","1 mins 27.29s","87.29",,"0","7","1","Flat","1.49643035077041","1.13","2","2","1540","0","Maiden","tracked leader in 2nd, ridden to challenge in straight and led well over 1f out, soon strongly pressed and kept on under pressure inside final furlong, kept on best final 50 yards","4","None","Left Handed",,"40","1","Galileo (IRE)","Flat","9256","Filly","Anna Karenina (IRE)","Green Desert (USA)","0",
"2013-07-04","18:45:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","5","2nd","NK","Chroussa (IRE)","3","Bolger, J S","2","Manning, K J","0","126","8",,"0","1 mins 27.29s","87.29","0.15","0","7","2","Flat","11.293216637","2.96","2","2","1540","0","Maiden","tracked leaders in 3rd, ridden early straight and headway to challenge 1f out, every chance and kept on under pressure, not quite match winner final 50 yards","2","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","2146","Filly","Violet Spring (IRE)","Exactly Sharp (USA)","0",
"2013-07-04","18:45:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","5","3rd","3.5","Tahaany (IRE)","1","Weld, D K","2","Smullen, P J","0","126","4",,"0","1 mins 27.29s","87.29","3.65","0","7","3","Flat","5.51977138219066","1.89556772635638","2","2","1540","0","Maiden","led, ridden in straight and headed well over 1f out, soon dropped to 3rd and no extra inside final furlong","5","None","Left Handed",,"14","1","Ravens Pass (USA)","Flat","939","Filly","Photophore (IRE)","Clodovil (IRE)","0",
"2013-07-04","18:45:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","5","4th","10","Dance With Another (IRE)","5","OBrien, A P","2","Hussey, M C","0","126","14",,"0","1 mins 27.29s","87.29","13.65","0","7","4","Flat","19.6693406466284","4.9","2","2","1540","0","Maiden","raced in 4th throughout, pushed along approaching straight and no threat from 2f out, kept on one pace","3","None","Left Handed",,"None","0","Danehill Dancer (IRE)","Flat","537","Filly","Quarter Moon (IRE)","Sadlers Wells (USA)","0",
"2013-07-04","18:45:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","5","5th","6","Choir Of Angels (IRE)","4","Geary, David J","2","Curtis, B A","0","126","33",,"0","1 mins 27.29s","87.29","19.65","0","7","5","Flat","130.662228551","16.5","2","2","1540","0","Maiden","in rear throughout, ridden approaching straight and swished tail under the whip, no extra and eased when beaten inside final furlong","1","None","Left Handed",,"None","0","Dark Angel (IRE)","Flat","0","Filly","Dalal","Cadeaux Genereux","0",
"2013-07-04","19:20:00","Leopardstown","Bulmers Original Summer Music Night Apprentice Handicap ","3yo+","Irish",,"7f ","5610","Good To Firm","7","1st",,"Rain God (USA)","1","OBrien, A P","3","OBrien, Ana","4","133","2","(Fav)","85","1 mins 26.37s","86.37",,"71","7","1","Flat","3.25","1.43","2","3","1540","0","Handicap","tracked leaders in 3rd, travelled well to lead early straight, asserted over 1f out and kept on under pressure inside final furlong, reduced advantage closing stages but held on well","2","None","Left Handed","Blnk","4","5","Henrythenavigator (USA)","Flat","5610","Colt","Lotta Dancing (USA)","Alydar (USA)","85",
"2013-07-04","19:20:00","Leopardstown","Bulmers Original Summer Music Night Apprentice Handicap ","3yo+","Irish",,"7f ","5610","Good To Firm","7","2nd","0.75","Little Arrows (IRE)","5","Condon, K J","7","Coakley, Ross","0","126","3.5",,"66","1 mins 26.37s","86.37","0.75","71","7","2","Flat","5.3822612294152","1.92103614413179","2","3","1540","0","Handicap","dwelt and in rear, some headway early straight and 5th over 1f out, kept on well into 2nd final 100 yards, not reach winner","8","None","Left Handed","Vsor","14","56","Danehill Dancer (IRE)","Flat","1301","Gelding","Lovers Walk (USA)","Diesis","85",
