racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-14","15:30:00","Exeter","Pasty Past The Post Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m2.5f ","4084","Good","14","UR",,"Lady Amy","0","Pickard, Ella","5","Best, J A","0","154","100",,"0","4 mins 36.53s","276.53",,"0","18.5","UR","National Hunt","297.51716652758415","37.919787830449636","3","3","4071","0","Novices Hurdle","led, mistake and unseated rider 1st","8","None","Right Handed","Hood","259","4","Telescope (IRE)","Very Undulating",,
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","1st",,"Micronormous (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","147","16",,"0","4 mins 8.22s","248.22",,"0","16.5","1","National Hunt","20.102553628737006","5.8002264526352505","3","3","3681","0","NH Flat","mid-division, going well on outside 3f out, ridden to lead 2f out, hard pressed final furlong when veered left, stayed on well, on top close home","15","None","Right Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","2723",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","2nd","NK","Big Fish (IRE)","0","Lavelle, Miss E C","4","Bellamy, Tom","0","154","8.5",,"0","4 mins 8.22s","248.22","0.15","0","16.5","2","National Hunt","13.27672781955247","3.573563049","3","3","3681","0","NH Flat","mid-division on inside, headway going well when switched between rivals 3f out, ridden to dispute lead final furlong when hampered by leader, stayed on well, worn down close home, unlucky","2","None","Right Handed",,"None","0","Flemensfirth (USA)","Very Undulating","1254",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","3rd","6","Carrigmoorna Rowan (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","154","1","(Fav)","0","4 mins 8.22s","248.22","6.15","0","16.5","3","National Hunt","2.4081898562102015","1.4475625218041932","3","3","3681","0","NH Flat","held up, headway under pressure out wide 3f out, could not go pace of leader 2f out, kept on well inside last for 3rd","5","None","Right Handed",,"None","0","Sea Moon","Very Undulating","627",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","4th","0.5","Jack Sprat (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","154","9",,"0","4 mins 8.22s","248.22","6.65","0","16.5","4","National Hunt","12.979909309425715","3.35","3","3","3681","0","NH Flat","handy on inside, pushed along and could not go pace of leaders 4f out, plugged on from 2f out for 4th","10","None","Right Handed",,"239","1","Walk In The Park (IRE)","Very Undulating","314",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","5th","1","Danton (IRE)","0","Fry, Harry","5","Carver, Bryan","0","154","5.5",,"0","4 mins 8.22s","248.22","7.65","0","16.5","5","National Hunt","7.613410318","2.221443575690537","3","3","3681","0","NH Flat","held up, pushed along and outpaced 3f out when switched out wide, plugged on inside last","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","0",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","6th","NK","Broomfields Cave (IRE)","0","Mulholland, N P","5","Bowen, Sean P","0","154","16",,"0","4 mins 8.22s","248.22","7.8","0","16.5","6","National Hunt","19.617321758861365","4.8","3","3","3681","0","NH Flat","mid-division, ridden to dispute lead 3f out, headed 2f out, plugged on final furlong","3","None","Right Handed",,"185","1","Court Cave (IRE)","Very Undulating","0",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","7th","2.75","Sea Village (IRE)","0","Signy, Oliver","4","OBrien, T J","0","154","50",,"0","4 mins 8.22s","248.22","10.55","0","16.5","7","National Hunt","100","19.272840224299003","3","3","3681","0","NH Flat","prominent, pushed along and outpaced 3f out, plugged on final furlong","12","None","Right Handed",,"260","1","Affinisea (IRE)","Very Undulating","0",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","8th","1.25","Came From Nothing (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","154","12",,"0","4 mins 8.22s","248.22","11.8","0","16.5","8","National Hunt","17.064087044805632","4.005226294","3","3","3681","0","NH Flat","chased leader, pushed along and made no impression 4f out, behind final furlong","4","None","Right Handed",,"None","0","Beat Hollow","Very Undulating","0",
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","9th","0.5","Dear Ralphy (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","154","11",,"0","4 mins 8.22s","248.22","12.3","0","16.5","9","National Hunt","12.896486231561433","3.4812501224530568","3","3","3681","0","NH Flat","led, ridden and headed 3f out, weakened thereafter","8","None","Right Handed"," TT","217","2","Westerner","Very Undulating",,
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","10th","8","Moonlight Artist","0","Tizzard, Joe","4","Kimber, Harry","5","149","25",,"0","4 mins 8.22s","248.22","20.3","0","16.5","10","National Hunt","29.576259728569205","7","3","3","3681","0","NH Flat","mid-division out wide, pushed along and made no impression 3f out, weakened 2f out","11","None","Right Handed",,"None","0","Pethers Moon (IRE)","Very Undulating",,
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","11th","7.5","Imprevu Du Large (FR)","0","Nicholls, P F","4","Buckley, Tom","3","151","20",,"0","4 mins 8.22s","248.22","27.8","0","16.5","11","National Hunt","29.293480513678087","6.6","3","3","3681","0","NH Flat","loose before start, went left start, pushed along and weakened home turn","9","None","Right Handed","Hood","None","0","Kapgarde (FR)","Very Undulating",,
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","12th","5.5","Chairman Fitz (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","154","200",,"0","4 mins 8.22s","248.22","33.3","0","16.5","12","National Hunt","449.4826017737204","78.767201312","3","3","3681","0","NH Flat","always towards rear, never involved","6","None","Right Handed",,"None","0","Califet (FR)","Very Undulating",,
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","13th","10","Etoile Brillante (IRE)","0","Dunn, Mrs Alex","4","Armson, Philip","3","144","300",,"0","4 mins 8.22s","248.22","43.3","0","16.5","13","National Hunt","1000","130.10598198683886","3","3","3681","0","NH Flat","mid-division out wide, pushed along and weakened rapidly home turn, tailed off","14","None","Right Handed"," TT","30","2","Sholokhov (IRE)","Very Undulating",,
"2022-11-14","16:05:00","Exeter","Wadges Wager Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","14","14th","35","Wellwillya","0","Nelmes, Mrs H R J","4","Price, Charlie","3","151","300",,"0","4 mins 8.22s","248.22","78.3","0","16.5","14","National Hunt","1000","231.10690722627146","3","3","3681","0","NH Flat","always towards rear, never involved","13","None","Right Handed",,"214","1","Universal (IRE)","Very Undulating",,
"2022-11-14","13:20:00","Leicester","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","7624","Good To Firm","3","1st",,"Tara Line (IRE)","0","Hosie, Syd","5","Harney, Gearoid","7","140","3.33",,"0","5 mins 29.50s","329.5",,"0","20.5","1","National Hunt","5.13545266853096","0","1","0","4510","0","Novices Hurdle","made all, 5 lengths clear last, reduced lead towards finish but never looked liked being caught","3","None","Right Handed",,"None","0","Kayf Tara","Undulating","7624",
"2022-11-14","13:20:00","Leicester","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","7624","Good To Firm","3","2nd","1.25","Lets Go Amigo (IRE)","0","Bailey, K C","4","Bass, David","0","153","0.4","(Fav)","0","5 mins 29.50s","329.5","1.25","0","20.5","2","National Hunt","1.41","0","1","0","4510","0","Novices Hurdle","jumped big, slow and awkwardly at every hurdle, chased winner, ridden after 3 out, 5 lengths down last, stayed on towards finish","1","None","Right Handed",,"46","1","Getaway (GER)","Undulating","3513",
"2022-11-14","13:20:00","Leicester","Weatherbys nhstallions.co.uk Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","7624","Good To Firm","3","3rd","15","Annie Wicks","0","Williams, Evan","5","Wedge, Adam","0","147","7.5",,"0","5 mins 29.50s","329.5","16.25","0","20.5","3","National Hunt","11","0","1","0","4510","0","Novices Hurdle","chased leaders, went 2nd briefly after 4 out, ridden after next, weakening when jumped right and mistake last","2","None","Right Handed",,"284","2","Kayf Tara","Undulating","1756",
"2022-11-14","13:50:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3431","Good To Firm","5","1st",,"Sir Jack West (IRE)","0","Cole, Miss D","6","Ward, Christopher","0","155","3.5",,"82","5 mins 10.90s","310.9",,"90","20.5","1","National Hunt","5.3617352218114505","2.003482514","2","2","4510","0","Handicap Hurdle","held up in last, headway 3 out, led 2 out, stayed on well, comfortably","4","None","Right Handed","Hood TT","26","12","Westerner","Undulating","3431",
"2022-11-14","13:50:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3431","Good To Firm","5","2nd","4.25","Samatian (IRE)","0","Bailey, K C","5","Lenihan, Kai","10","145","0.67","(Fav)","82","5 mins 10.90s","310.9","4.25","90","20.5","2","National Hunt","1.6407651855489076","1.2751583015679053","2","2","4510","0","Handicap Hurdle","jumped left, led, pushed along after 4 out, headed 2 out, not fluent last, no impression flat","5","None","Right Handed","CkPc TT","18","10","Sageburg (IRE)","Undulating","1581",
"2022-11-14","13:50:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3431","Good To Firm","5","3rd","3.5","Largy Reach","0","McCain Jnr, D","6","Gillard, Mr T","3","165","9",,"95","5 mins 10.90s","310.9","7.75","90","20.5","3","National Hunt","12.5","3.577625691271679","2","2","4510","0","Handicap Hurdle","chased leaders, closed 3 out, jumped right 2 out, 3rd and held before last","1","None","Right Handed","Hood TT","32","7","Phoenix Reach (IRE)","Undulating","790",
"2022-11-14","13:50:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3431","Good To Firm","5","4th","12","Lions Vigil (USA)","0","Turner, W G M","5","Doggrell, T","3","160","33",,"90","5 mins 10.90s","310.9","19.75","90","20.5","4","National Hunt","46.021566043524075","10.337366942593146","2","2","4510","0","Handicap Hurdle","chased leaders, pushed along before 3 out, lost place before 2 out","3","None","Right Handed",,"8","15","Kittens Joy (USA)","Undulating","396",
"2022-11-14","13:50:00","Leicester","Join Racing TV Now Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3431","Good To Firm","5","5th","18","Tiny Tantrum (IRE)","0","Murphy, Mike / Keady, Michael","6","Roberts, Mr B","5","160","5.5",,"92","5 mins 10.90s","310.9","37.75","90","20.5","5","National Hunt","10.652818299243227","2.9926606495879966","2","2","4510","0","Handicap Hurdle","chased leader, mistake 3 out, weakened 2 out","2","None","Right Handed","CkPc","259","10","Fame And Glory","Undulating","350",
"2022-11-14","14:20:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Firm","7","1st",,"Scarlet Ruby","0","Oshea, J G M","5","Wedge, Adam","0","142","20",,"71","3 mins 45.10s","225.1",,"85","15.5","1","National Hunt","26.6105638967501","7.4","2","2","3413","0","Handicap Novices Hurdle","chased leaders, challenging when not fluent 2 out, led last, stayed on well flat","7","None","Right Handed","CkPc","10","20","Al Kazeem","Undulating","3431",
"2022-11-14","14:20:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Firm","7","2nd","3.25","Never No Trouble","0","McCain Jnr, D","3","Kavanagh, Peter J","5","141","0.83","(Fav)","91","3 mins 45.10s","225.1","3.25","85","15.5","2","National Hunt","2.08","1.399688238","2","2","3413","0","Handicap Novices Hurdle","chased leaders, not fluent 5th, led after 3 out, headed last, held flat","5","None","Right Handed",,"39","12","Time Test","Undulating","1581",
"2022-11-14","14:20:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Firm","7","3rd","14","Eaton Lady (IRE)","0","Brown, G","6","McLernon, R P","0","156","25",,"85","3 mins 45.10s","225.1","17.25","85","15.5","3","National Hunt","44","10.350291914190022","2","2","3413","0","Handicap Novices Hurdle","chased leader, jumped left 1st, not that fluent after, 3rd and weakening when mistake last","3","None","Right Handed"," TT","30","16","Presenting","Undulating","790",
"2022-11-14","14:20:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Firm","7","4th","37","Cabayo Lady","0","Cole, Miss D","5","Ward, Christopher","3","148","1.88",,"80","3 mins 45.10s","225.1","54.25","85","15.5","4","National Hunt","3.35","1.534171436","2","2","3413","0","Handicap Novices Hurdle","towards rear, jumped right 1st, slow and went left 3rd, jumped left after, pushed along after 5th, no impression, went remote 4th latter stages","4","None","Right Handed","Hood TT","39","9","Midnight Legend","Undulating","396",
"2022-11-14","14:20:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Firm","7","5th","23","Tiger Print","0","Best-Turner, W De","7","Ffrench Davis, Mr Ben","7","138","80",,"74","3 mins 45.10s","225.1","77.25","85","15.5","5","National Hunt","150","32.40017824629067","2","2","3413","0","Handicap Novices Hurdle","always behind","6","None","Right Handed",,"26","9","Tiger Groom","Undulating","350",
"2022-11-14","14:20:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Firm","7","PU",,"Taylors Three Rock (IRE)","0","Carroll, A W","6","Dixon, Jason","5","154","12",,"88","3 mins 45.10s","225.1",,"85","15.5","PU","National Hunt","15.711843741","5.746211991","2","2","3413","0","Handicap Novices Hurdle","took keen hold, led, not fluent 5th, not fluent 3 out, soon headed and weakened, pulled up before last","2","None","Right Handed",,"218","8","Roderic OConnor (IRE)","Undulating",,
"2022-11-14","14:20:00","Leicester","Watch On Racing TV Mares Novices Handicap Hurdle","3yo+","Class 5",,"1m7.5f ","3431","Good To Firm","7","PU",,"Ramure (FR)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","168","9",,"97","3 mins 45.10s","225.1",,"85","15.5","PU","National Hunt","14.825988430788346","5","2","2","3413","0","Handicap Novices Hurdle","in rear, hampered 4th, ridden after next, no impression, pulled up before last","1","None","Right Handed",,"211","5","Maresca Sorrento (FR)","Undulating",,
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","6154","Good To Firm","7","1st",,"Paddys Fancy","0","Greenall, Oliver","3","Brooke, Henry","0","154","4.5",,"0","3 mins 51.50s","231.5",,"0","15.5","1","National Hunt","7.557746991","3.4108129068865685","2","2","3413","0","Hurdle","chased leader until 2nd, soon in rear, headway from 3 out, not fluent 2 out, soon switched left, went 2nd last, stayed on, led post","6","None","Right Handed","CkPc","158","5","New Bay","Undulating","6154",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","6154","Good To Firm","7","2nd","NSE","Asa (FR)","0","Hobson, Richard","3","Hughes, Brian","0","154","2","(Fav)","0","3 mins 51.50s","231.5","0.03","0","15.5","2","National Hunt","3.2549466444616884","1.9330939617241167","2","2","3413","0","Hurdle","led, driven and pressed flat, headed post","1","None","Right Handed",,"None","0","Balko (FR)","Undulating","2835",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","6154","Good To Firm","7","3rd","11","Fillyfudge","0","Murphy, Amy","3","Quinlan, Jack","0","154","7.5",,"0","3 mins 51.50s","231.5","11.03","0","15.5","3","National Hunt","10.860247124655288","4.1","2","2","3413","0","Hurdle","took keen hold, prominent 2nd, slow next, not fluent 3 out, edged right 2 out, no extra flat","3","None","Right Handed",,"27","5","Charming Thought","Undulating","1417",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","6154","Good To Firm","7","4th","9","Lechro (IRE)","0","Candlish, Jennie","3","Quinlan, Sean","0","154","2.13",,"0","3 mins 51.50s","231.5","20.03","0","15.5","4","National Hunt","3.277502584600761","1.8061061187818268","2","2","3413","0","Hurdle","held up, not much room 1st, not much room and went left 2nd, headway 3 out, weakened before 2 out","4","None","Right Handed",,"19","7","Highland Reel (IRE)","Undulating","710",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","6154","Good To Firm","7","5th","12","By Pass","0","Turner, W G M","3","Doggrell, T","7","147","50",,"0","3 mins 51.50s","231.5","32.03","0","15.5","5","National Hunt","100","26.089564886162407","2","2","3413","0","Hurdle","towards rear, not fluent 5th, struggling 3 out, soon well beaten","2","None","Right Handed",,"160","8","Cityscape","Undulating","350",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","6154","Good To Firm","7","6th","6.5","Toute Chic (IRE)","0","ONeill, Jonjo","3","Kendrick, Max J P","0","154","33",,"0","3 mins 51.50s","231.5","38.53","0","15.5","6","National Hunt","74.95108493371868","17.245267387535417","2","2","3413","0","Hurdle","handy on inside, mistake 5th, soon ridden, weakened from 3 out","7","None","Right Handed",,"19","1","Violence (USA)","Undulating","350",
"2022-11-14","14:50:00","Leicester","Happy Birthday Mary Toone Fillies Juvenile Hurdle (GBB Race)","3yo","Class 3",,"1m7.5f ","6154","Good To Firm","7","7th","13","Miss Fedora (IRE)","0","Mullins, J W","3","Bass, David","0","154","6.5",,"91","3 mins 51.50s","231.5","51.53","0","15.5","7","National Hunt","9.163419364","3.55","2","2","3413","0","Hurdle","held up towards rear, closed on outside 3rd, not fluent 3 out, soon weakened, not fluent 2 out","5","None","Right Handed",,"19","3","Helmet (AUS)","Undulating","0",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4357","Good To Firm","4","1st",,"Order Of St John","0","Jeffreys, D J","5","Lambert, Finn","7","151","1.2","(Fav)","98","3 mins 50.40s","230.4",,"49","15.5","1","National Hunt","2.1857493161574353","1.4232720644069743","1","2","3413","0","Maiden Hurdle","made all, ridden after 2 out, hard pressed close home, just clung on","2","None","Right Handed","CkPc","16","30","Coach House (IRE)","Undulating","4357",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4357","Good To Firm","4","2nd","NSE","The Geordie Ginge (IRE)","0","Twiston-Davies, N A","4","Neild, Jamie","7","151","14",,"0","3 mins 50.40s","230.4","0.03","49","15.5","2","National Hunt","17.25693473435226","4.7","1","2","3413","0","Maiden Hurdle","chased leaders, not fluent 1st, went 2nd next until 3rd, slow 5th, outpaced after 3 out, looked well held when not fluent last, rallied final 100 yards, went 2nd last strides, just failed","3","None","Right Handed",,"47","2","Norse Dancer (IRE)","Undulating","2007",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4357","Good To Firm","4","3rd","HD","Lusaka (IRE)","0","Murphy, Olly","4","Gregory, Fergus","0","158","1.5",,"105","3 mins 50.40s","230.4","0.13","49","15.5","3","National Hunt","2.671113375199056","1.38","1","2","3413","0","Maiden Hurdle","not always fluent, chased winner until 2nd, went 2nd again 3rd until 4th, not much room before 2 out, switched left and every chance when mistake last, stayed on, lost 2nd last strides, just held","1","None","Right Handed",,"57","12","The Last Lion (IRE)","Undulating","1003",
"2022-11-14","15:20:00","Leicester","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4357","Good To Firm","4","4th","0.75","They Call Me Pete","0","Morgan, Miss Laura","4","Cowley, Patrick","3","155","6",,"0","3 mins 50.40s","230.4","0.88","49","15.5","4","National Hunt","9.015116893582451","2.8139736023122524","1","2","3413","0","Maiden Hurdle","chased leaders, wandered slightly into 4th and went 2nd, pushed along after 4 out, 4th and held final 50 yards, kept on","4","None","Right Handed",,"17","2","Shirocco (GER)","Undulating","502",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Firm","4","1st",,"Sacre Pierre (FR)","0","McCain Jnr, D","4","Kavanagh, Peter J","5","161","5.5",,"118","3 mins 53.10s","233.1",,"117.5","15.5","1","National Hunt","7.687820878557979","2.76","1","2","3413","0","Handicap Hurdle","chased leader, not fluent 5th, led 3 out, went left and not fluent 2 out, edged left before last and towards finish, stayed on","2","None","Right Handed",,"236","8","On Est Bien (IRE)","Undulating","3976",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Firm","4","2nd","1.75","Clearance","0","Blake, Michael","8","Hughes, Brian","0","153","3",,"105","3 mins 53.10s","233.1","1.75","117.5","15.5","2","National Hunt","4.967705765301652","2.152659873873635","1","2","3413","0","Handicap Hurdle","held up in 4th, off the pace until the 3rd, hampered 3 out, went 2nd 2 out, soon switched right, no impression on winner towards finish","4","None","Right Handed",,"112","46","Authorized (IRE)","Undulating","1832",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Firm","4","3rd","NK","Across The Line (IRE)","0","Hosie, Syd","7","Harney, Gearoid","7","161","4.5",,"120","3 mins 53.10s","233.1","1.9","117.5","15.5","3","National Hunt","5.874067292431139","2.513153568","1","2","3413","0","Handicap Hurdle","led, clear until 3rd, headed 3 out, rallied last, no impression on winner towards finish","1","None","Right Handed"," TT","145","20","Fame And Glory","Undulating","915",
"2022-11-14","15:50:00","Leicester","Next Meeting At LeicesterRaces Sunday 27th November Handicap Hurdle","3yo+","Class 4",,"1m7.5f ","3976","Good To Firm","4","F",,"Just The Man (FR)","0","Oshea, J G M","6","Fox, Ned","7","158","1","(Fav)","117","3 mins 53.10s","233.1",,"117.5","15.5","F","National Hunt","2.270713928654077","1.3394598696130469","1","2","3413","0","Handicap Hurdle","held up in 3rd, off the pace until the 3rd, every chance when fell 3 out","3","None","Right Handed",,"11","41","Rajsaman (FR)","Undulating",,
"2022-11-14","12:40:00","Plumpton","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","3","1st",,"Brief Times (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","164","0.91","(Fav)","129","5 mins 3.07s","303.07",,"124","20","1","National Hunt","1.855459356","0","1","0","4344","36","Handicap Novices Chase","made all, hit 10th, pushed along when left clear 2 out, easily","1","None","Left Handed"," TT","17","8","Doyen (IRE)","Very Undulating","9040",
"2022-11-14","12:40:00","Plumpton","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","3","2nd","27","Whydah Gally","0","Tizzard, Joe","6","Powell, Brendan","0","159","2",,"124","5 mins 3.07s","303.07","27","124","20","2","National Hunt","3.3527685376089993","0","1","0","4344","36","Handicap Novices Chase","chased leader, not fluent 10th and 11th, mistake and lost second 3 out, soon struggling, held when left second 2 out","2","None","Left Handed",,"250","9","Black Sam Bellamy (IRE)","Very Undulating","4165",
"2022-11-14","12:40:00","Plumpton","At The Races App Market Movers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9040","Good","3","F",,"Dom Of Mary (FR)","0","Bridgwater, D G","6","Obrien, P V","0","150","4",,"115","5 mins 3.07s","303.07",,"124","20","F","National Hunt","5.668226517829462","0","1","0","4344","36","Handicap Novices Chase","held up in touch, went second 3 out, pushed along to chase leader when fell 2 out","3","None","Left Handed",,"209","7","Saddler Maker (IRE)","Very Undulating",,
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","1st",,"Northern Poet (IRE)","0","Gifford, N J","7","Davies, James","0","154","20",,"106","5 mins 6.74s","306.74",,"0","21","1","National Hunt","25.264784257","3.9","3","3","4514","66","Novices Hurdle","disputed lead, headed 2nd, chased leaders, pushed along to go second approaching 2 out, ridden to challenge and edged left flat, ran on to lead final 110yds","5","None","Left Handed",,"624","10","Yeats (IRE)","Very Undulating","4629",
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","2nd","0.75","Tea And Chats (IRE)","0","Gordon, C","5","Cannon, Tom J","0","154","7",,"0","5 mins 6.74s","306.74","0.75","0","21","2","National Hunt","8.8","2.532940817210184","3","3","4514","66","Novices Hurdle","prominent, led after 2nd, pushed along before 2 out, ridden after last, headed final 110yds, kept on","9","None","Left Handed",,"None","0","Westerner","Very Undulating","2133",
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","3rd","4","Scamallach Liath (IRE)","0","Sherwood, O","5","Jacob, Daryl","0","154","4.5",,"0","5 mins 6.74s","306.74","4.75","0","21","3","National Hunt","8.166343359","2.247364921","3","3","4514","66","Novices Hurdle","midfield, not fluent 8th, ridden and headway approaching 2 out, stayed on to go third last","7","None","Left Handed",,"None","0","Shantou (USA)","Very Undulating","1066",
"2022-11-14","13:10:00","Plumpton","Download The At The Races App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4629","Good To Soft","12","4th","1.75","Grozni (FR)","0","Byrnes, C","6","Byrnes, Mr P","5","161","2",,"127","5 mins 6.74s","306.74","6.5","0","21","4","National Hunt","3.5189900618770493","1.3990312956839628","3","3","4514","66","Novices Hurdle","midfield, pushed along 3 out, ridden and went third approaching 2 out, lost third last, plugged on one pace from last","1","None","Left Handed",,"34","15","Saddler Maker (IRE)","Very Undulating","534",
