racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","4th","1.5","Irv (IRE)","8","Hammond, Micky","7","Brookes, Aiden","5","125","7",,"55","1 mins 53.97s","113.97","5","55","9","4","Flat","0","0","3","0","1968","-7","Handicap","held up, headway over 2f out, switched left over 1f out, stayed on towards finish","7","Inside","Right Handed",,"34","44","Zoffany (IRE)","Flat","491","Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","5th","1","Chinese Spirit (IRE)","6","Perratt, Miss L A","9","Fanning, Joe","0","129","7",,"54","1 mins 53.97s","113.97","6","55","9","5","Flat","0","0","3","0","1968","-7","Handicap","held up, pushed along and headway over 2f out, ridden and kept on one pace final furlong","8","Inside","Right Handed",,"11","91","Clodovil (IRE)","Flat","245","Gelding","In The Ribbons","In The Wings","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","6th","4.5","Makalu (IRE)","1","Carr, Mrs R A","4","Sullivan, James P","0","132","16",,"57","1 mins 53.97s","113.97","10.5","55","9","6","Flat","0","0","3","0","1968","-7","Handicap","led after 1f, ridden and headed over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"32","20","Mehmas (IRE)","Flat","0","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","7th","0.75","Cosa Sara (IRE)","10","Goldie, J S","5","Mulrennan, Paul","0","130","10",,"55","1 mins 53.97s","113.97","11.25","55","9","7","Flat","0","0","3","0","1968","-7","Handicap","slowly away, in rear, pushed along over 3f out, ridden and headway over 1f out, no impression final furlong","6","Inside","Right Handed","CkPc","8","37","Gleneagles (IRE)","Flat","0","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","8th","2","Fifty Sent","4","Dods, M","4","Eaves, Tom","0","137","4.5",,"62","1 mins 53.97s","113.97","13.25","55","9","8","Flat","0","0","3","0","1968","-7","Handicap","towards rear, headway and in touch halfway, pushed along to chase leaders 3f out, soon ridden, weakened over 1f out","1","Inside","Right Handed",,"11","13","Dabirsim (FR)","Flat","0","Gelding","Sentaril","Danehill Dancer (IRE)","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","9th","1.75","Jewel Of Kabeir (IRE)","2","Keatley, Adrian Paul","4","Nolan, D","0","130","8.5",,"55","1 mins 53.97s","113.97","15","55","9","9","Flat","0","0","3","0","1968","-7","Handicap","in touch, pushed along halfway, ridden and weakened approaching final furlong","5","Inside","Right Handed","Vsor","3","9","El Kabeir (USA)","Flat",,"Filly","Apple Spirit (USA)","Lemon Drop Kid (USA)","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","10th","17","Mollies Hope (USA)","5","Crook, A","4","Mullen, Andrew","0","125","40",,"50","1 mins 53.97s","113.97","32","55","9","10","Flat","0","0","3","0","1968","-7","Handicap","always in rear, tailed off","11","Inside","Right Handed"," TT","255","6","Aikenite (USA)","Flat",,"Filly","Lillies Trip East (USA)","Oxbow (USA)","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","11th","0.5","Talk Of Charlotte (IRE)","7","Graham, Harriet/Rutherford, Gary","7","Waugh, Amie","5","116","100",,"46","1 mins 53.97s","113.97","32.5","55","9","11","Flat","0","0","3","0","1968","-7","Handicap","raced wide, always towards rear, tailed off","12","Inside","Right Handed",,"38","7","Watar (IRE)","Flat",,"Mare","Talk Of Saafend (IRE)","Barathea (IRE)","62",
"2023-08-11","16:53:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","4187","Good","12","12th","15","Zumaaty (IRE)","11","Jardine, I","5","Garritty, Billy","0","133","12",,"58","1 mins 53.97s","113.97","47.5","55","9","12","Flat","0","0","3","0","1968","-7","Handicap","close up, pushed along over 3f out, weakened 2f out, soon eased, tailed off","2","Inside","Right Handed",,"18","23","Tamayuz","Flat",,"Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","62",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","1st",,"Air Force Indi (USA)","2","Burke, K R","2","Lee, Clifford","0","128","5",,"0","1 mins 13.55s","73.55",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","mid-division near side, going well 2f out, ridden to lead approaching final furlong, stayed on well, always holding on","14","Far Side","Straight",,"None","0","Air Force Blue (USA)","Slight Undulations","4320","Filly","Agreeable Miss (USA)","Speightstown (USA)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","2nd","0.75","Dr Foster","1","Appleby, M","2","Murphy, Oisin","0","133","20",,"0","1 mins 13.55s","73.55","0.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","led near side, ridden 2f out, headed approaching final furlong, stayed on well, held on for 2nd","4","Far Side","Straight",,"15","1","Advertise","Slight Undulations","2028","Colt","Spotlight","Dr Fong (USA)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","3rd","HD","Qirat","12","Beckett, R M","2","Ryan, Rossa","0","133","2.25","(Fav)","0","1 mins 13.55s","73.55","0.85","0","6","3","Flat","0","0","3","0","1320","0","Maiden","held up near side, hard ridden over 2f out, headway inside final furlong, kept on well, never on terms","10","Far Side","Straight",,"None","0","Showcasing","Slight Undulations","1014","Colt","Emulous","Dansili","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","4th","0.75","Blue Collar (IRE)","11","Hannon (Jnr), Richard","2","Stott, Kevin","0","133","14",,"0","1 mins 13.55s","73.55","1.6","0","6","4","Flat","0","0","3","0","1320","0","Maiden","held up, pushed along off pace 2f out, late headway inside final furlong for 4th (eye-catcher)","1","Far Side","Straight",,"21","2","Starspangledbanner (AUS)","Slight Undulations","507","Colt","Navigate By Stars (IRE)","Sea The Stars (IRE)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","5th","0.5","Fenlander","15","Sly, Mrs P","2","Dawson, R","0","133","12",,"0","1 mins 13.55s","73.55","2.1","0","6","5","Flat","0","0","3","0","1320","0","Maiden","led far side, pushed along and could not go pace of leaders far side 2f out, kept on well inside final furlong","5","Far Side","Straight","Hood","29","1","Territories (IRE)","Slight Undulations","0","Gelding","Specialty (IRE)","Oasis Dream","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","6th","0.5","Fools Gold (IRE)","7","Spencer, Richard","2","Turner, Hayley","0","133","7.5",,"0","1 mins 13.55s","73.55","2.6","0","6","6","Flat","0","0","3","0","1320","0","Maiden","prominent, every chance going well 2f out, ridden and outpaced final furlong, no extra close home","6","Far Side","Straight",,"None","0","Galileo Gold","Slight Undulations","0","Colt","Thrilled (IRE)","Kodiac","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","7th","2.5","Habrdi (IRE)","3","Boughey, George","2","Buick, William","0","133","3",,"0","1 mins 13.55s","73.55","5.1","0","6","7","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along and outpaced 2f out, plugged on final furlong","7","Far Side","Straight",,"14","1","Calyx","Slight Undulations","0","Colt","Second Glance (IRE)","Galileo (IRE)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","8th","1.25","Zaman Daar (IRE)","6","Mohammed, Ismail","2","Keeley, Aidan","3","130","200",,"0","1 mins 13.55s","73.55","6.35","0","6","8","Flat","0","0","3","0","1320","0","Maiden","handy, keen early, pushed along 2f out, weakened final furlong","13","Far Side","Straight",,"23","2","Churchill (IRE)","Slight Undulations","0","Colt","Shamwari Lodge (IRE)","Hawk Wing (USA)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","9th","0.5","Briery Boy (IRE)","13","Owens, Patrick","2","Callan, N","0","133","22",,"0","1 mins 13.55s","73.55","6.85","0","6","9","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along 2f out, weakened final furlong","2","Far Side","Straight",,"None","0","Soldiers Call","Slight Undulations",,"Colt","No More Thrills","Dutch Art","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","10th","0.5","Hello Cotai (IRE)","8","Walker, Ed","2","Doyle, Hollie","0","133","8.5",,"0","1 mins 13.55s","73.55","7.35","0","6","10","Flat","0","0","3","0","1320","0","Maiden","mid-division, pushed along and weakened 2f out","8","Far Side","Straight",,"20","1","Cotai Glory","Slight Undulations",,"Colt","Hellofahaste","Hellvelyn","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","11th","3.25","Standbackandlook","4","Knight, W J","2","Egan, David","0","133","100",,"0","1 mins 13.55s","73.55","10.6","0","6","11","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never involved","11","Far Side","Straight",,"21","2","U S Navy Flag (USA)","Slight Undulations",,"Colt","Chelsey Jayne (IRE)","Galileo (IRE)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","12th","HD","Invincible Navy (IRE)","5","Botti, M","2","Cherchi, Stefano","0","133","50",,"0","1 mins 13.55s","73.55","10.7","0","6","12","Flat","0","0","3","0","1320","0","Maiden","slowly away, held up, pushed along and made no impression 2f out","9","Far Side","Straight",,"None","0","Invincible Army (IRE)","Slight Undulations",,"Colt","Lady Arabella (IRE)","Dark Angel (IRE)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","13th","0.75","Chapman (IRE)","14","Scott, George","2","Muscutt, D","0","133","200",,"0","1 mins 13.55s","73.55","11.45","0","6","13","Flat","0","0","3","0","1320","0","Maiden","handy far side, struggling 2f out, behind final furlong","3","Far Side","Straight","Hood TT","13","2","Exceed And Excel (AUS)","Slight Undulations",,"Colt","My Call","Shamardal (USA)","0",
"2023-08-11","16:49:00","Newmarket (July)","Maritime Cargo Services On Time Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","14","14th","1","Serendipitous Lady (IRE)","10","Bell, M L W","2","Hogan, D E","0","128","66",,"0","1 mins 13.55s","73.55","12.45","0","6","14","Flat","0","0","3","0","1320","0","Maiden","always towards rear, never a factor","15","Far Side","Straight",,"None","0","Advertise","Slight Undulations",,"Filly","Silver Cape","Kris","0",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","6","1st",,"Lambert","3","Boughey, George","2","Buick, William","0","127","2.75",,"0","1 mins 25.83s","85.83",,"23.5","7","1","Flat","0","0","2","0","1540","0","Seller","held up, headway going well on outside 2f out, soon led, clear inside final furlong, easily","2","Far Side","Straight",,"10","1","Due Diligence (USA)","Slight Undulations","4320","Gelding","Two In The Pink (IRE)","Clodovil (IRE)","72",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","6","2nd","7.5","She Is A Keeper (IRE)","4","Hannon (Jnr), Richard","2","Egan, David","0","122","0.91","(Fav)","65","1 mins 25.83s","85.83","7.5","23.5","7","2","Flat","0","0","2","0","1540","0","Seller","led, ridden over 2f out, soon hard pressed, headed approaching final furlong, kept on in 2nd","6","Far Side","Straight",,"14","4","Profitable (IRE)","Slight Undulations","2028","Filly","Dream Craft (IRE)","Mastercraftsman (IRE)","72",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","6","3rd","1.75","Hadrians Wall","1","Watson, Archie","2","Doyle, Hollie","0","127","6",,"72","1 mins 25.83s","85.83","9.25","23.5","7","3","Flat","0","0","2","0","1540","0","Seller","prominent near side, ridden to challenge over 2f out, outpaced approaching final furlong, plugged on in 3rd","1","Far Side","Straight","CkPc","16","3","Territories (IRE)","Slight Undulations","1014","Colt","Bint Arcano (FR)","Arcano (IRE)","72",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","6","4th","3.75","Lost In Music (FR)","5","Meehan, B J","2","Murphy, Oisin","0","127","16",,"0","1 mins 25.83s","85.83","13","23.5","7","4","Flat","0","0","2","0","1540","0","Seller","held up near side, pushed along and outpaced 2f out, plugged on final furlong","3","Far Side","Straight","Blnk","7","1","Churchill (IRE)","Slight Undulations","507","Gelding","Midnight Music (IRE)","Dubawi (IRE)","72",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","6","5th","17","Lady Of Africa (IRE)","6","Murphy, Amy","2","Farragher, Adam J","3","119","100",,"47","1 mins 25.83s","85.83","30","23.5","7","5","Flat","0","0","2","0","1540","0","Seller","in rear, pushed along and made no impression over 2f out","5","Far Side","Straight","CkPc TT","16","5","Camacho","Slight Undulations","0","Filly","Nyanga (IRE)","Born To Sea (IRE)","72",
"2023-08-11","17:25:00","Newmarket (July)","Maritime Cargo Services Ocean Freight Frenzy Selling Stakes","2yo","Class 4",,"7f ","4320","Good","6","6th","1.75","Us Navy Jack (IRE)","2","Nicholls, Adrian","2","McHugh, B","0","127","8",,"0","1 mins 25.83s","85.83","31.75","23.5","7","6","Flat","0","0","2","0","1540","0","Seller","handy, pushed along and weakened rapidly 2f out","4","Far Side","Straight",,"25","2","U S Navy Flag (USA)","Slight Undulations","0","Colt","Marmalade Cat","Duke Of Marmalade (IRE)","72",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","1st",,"Macduff","4","Beckett, R M","2","Ryan, Rossa","0","133","1.2","(Fav)","0","1 mins 27.19s","87.19",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","mid-division near side, ridden and briefly outpaced over 1f out, stayed on strongly final 100 yards, led close home, won going away","6","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","4320","Colt","Present Tense","Bated Breath","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","2nd","0.75","Broadway Act (IRE)","11","Appleby, Charlie","2","Buick, William","0","133","2.75",,"0","1 mins 27.19s","87.19","0.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","prominent far side, ridden to challenge 2f out, narrowly on top final 100 yards, headed close home, ran on","3","Far Side","Straight",,"None","0","Too Darn Hot","Slight Undulations","2028","Colt","Dazzling (IRE)","Galileo (IRE)","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","3rd","1","Monsieur Fudge","3","Hannon (Jnr), Richard","2","Stott, Kevin","0","133","8",,"0","1 mins 27.19s","87.19","1.75","0","7","3","Flat","0","0","3","0","1540","0","Maiden","led, ridden and challenged 2f out, maintained lead narrowly inside final furlong, headed close home, ran on","7","Far Side","Straight",,"None","0","Frankel","Slight Undulations","1014","Colt","Miss Keller (IRE)","Montjeu (IRE)","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","4th","SH","New Chelsea (GER)","5","Beckett, R M","2","Hornby, Rob","0","133","12",,"0","1 mins 27.19s","87.19","1.8","0","7","4","Flat","0","0","3","0","1540","0","Maiden","handy, ridden upsides 2f out, every chance inside final furlong, no extra close home","8","Far Side","Straight",,"None","0","New Bay","Slight Undulations","507","Colt","Nightlight Angel (USA)","Manduro (GER)","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","5th","0.5","Superposition","9","Dunlop, E A L","2","Havlin, Robert","0","133","14",,"0","1 mins 27.19s","87.19","2.3","0","7","5","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden and briefly outpaced over 1f out, stayed on well final 100 yards when short of room (will improve)","9","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0","Colt","Melesina (IRE)","Dark Angel (IRE)","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","6th","2.5","Break The Bank","6","Balding, A M","2","Bryan, Joshua","0","133","18",,"0","1 mins 27.19s","87.19","4.8","0","7","6","Flat","0","0","3","0","1540","0","Maiden","held up near side, struggling over 2f out, kept on final furlong","2","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Tiana","Diktat","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","7th","NK","Lets Dream","8","Bell, M L W","2","Turner, Hayley","0","133","66",,"0","1 mins 27.19s","87.19","4.95","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along and made no impression 2f out","5","Far Side","Straight",,"None","0","Territories (IRE)","Slight Undulations","0","Colt","Shiba (FR)","Rail Link","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","8th","SH","Blown Away","2","Gosden, John and Thady","2","Doyle, Hollie","0","133","11",,"0","1 mins 27.19s","87.19","4.999999999999999","0","7","8","Flat","0","0","3","0","1540","0","Maiden","went right start and hampered rival, in rear, pushed along off pace 2f out, never landed a blow","1","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0","Colt","Dawn Of Hope (IRE)","Mastercraftsman (IRE)","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","9th","1.75","Yellow Pages (IRE)","1","Watson, Archie","2","Murphy, Oisin","0","133","28",,"0","1 mins 27.19s","87.19","6.749999999999999","0","7","9","Flat","0","0","3","0","1540","0","Maiden","hampered start and slowly away, always towards rear, never a factor","11","Far Side","Straight",,"None","0","Advertise","Slight Undulations",,"Gelding","Rosa Gialla (IRE)","Diamond Green (FR)","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","10th","2.5","Glam Squad (IRE)","10","Jarvis, W","2","Muscutt, D","0","133","66",,"0","1 mins 27.19s","87.19","9.25","0","7","10","Flat","0","0","3","0","1540","0","Maiden","mid-division far side, pushed along and weakened 2f out","4","Far Side","Straight",,"None","0","Phoenix Of Spain (IRE)","Slight Undulations",,"Colt","Think Fashion (IRE)","So You Think (NZ)","0",
"2023-08-11","18:00:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Good","11","11th","7","Tipsy Tiger","7","Stone, W B","2","Callan, N","0","133","80",,"0","1 mins 27.19s","87.19","16.25","0","7","11","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never involved","10","Far Side","Straight",,"None","0","Postponed (IRE)","Slight Undulations",,"Gelding","Tigerfish (IRE)","Lilbourne Lad (IRE)","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","1st",,"Ghostwriter (IRE)","11","Cox, C G","2","Kingscote, Richard","0","133","9",,"0","1 mins 25.88s","85.88",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden to lead over 1f out, ran on","2","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","4320","Colt","Moorside","Champs Elysees","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","2nd","3.5","Run Boy Run","8","Spencer, Richard","2","Callan, N","0","133","22",,"0","1 mins 25.88s","85.88","3.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","in touch, headway 3f out, ridden to chase winner approaching final furlong, kept on one pace","8","Far Side","Straight",,"None","0","Rajasinghe (IRE)","Slight Undulations","2028","Colt","Instructress","Diktat","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","3rd","1","Wonder","1","Fanshawe, J R","2","Hogan, D E","0","133","40",,"0","1 mins 25.88s","85.88","4.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along 3f out, ridden and headway over 1f out, stayed on towards finish, nearest finish","11","Far Side","Straight",,"None","0","Masar (IRE)","Slight Undulations","1014","Colt","High Drama (IRE)","High Chaparral (IRE)","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","4th","1.75","Global Skies","3","Brookhouse, B","2","Cherchi, Stefano","0","133","80",,"0","1 mins 25.88s","85.88","6.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","towards rear, ridden and headway over 1f out, nearest finish","3","Far Side","Straight","Hood","None","0","Mondialiste (IRE)","Slight Undulations","507","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","5th","1.25","Jayyash (FR)","4","Gosden, John and Thady","2","Shoemark, Kieran","0","133","4.5",,"0","1 mins 25.88s","85.88","7.5","0","7","5","Flat","0","0","3","0","1540","0","Maiden","dwelt, in rear, ridden and headway entering final furlong, nearest finish","4","Far Side","Straight",,"None","0","Siyouni (FR)","Slight Undulations","0","Colt","Power Of The Moon (IRE)","Acclamation","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","6th","0.75","Formidable Force (IRE)","6","Ferguson, James","2","Muscutt, D","0","133","18",,"0","1 mins 25.88s","85.88","8.25","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden over 1f out, kept on same pace inside final furlong","1","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0","Colt","Qareenah (USA)","Arch (USA)","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","7th","0.75","Jump Jet (USA)","7","Orourke, Brian","2","Murphy, Oisin","0","133","11",,"0","1 mins 25.88s","85.88","9","0","7","7","Flat","0","0","3","0","1540","0","Maiden","led, pushed along and headed over 1f out, weakened inside final furlong","5","Far Side","Straight",,"None","0","Too Darn Hot","Slight Undulations","0","Gelding","Priceless Jewel","Selkirk (USA)","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","8th","0.75","Pick Your Battles","9","Beckett, R M","2","Ryan, Rossa","0","133","6",,"0","1 mins 25.88s","85.88","9.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","tracked leader, pushed along and every chance over 1f out, weakened final furlong","7","Far Side","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","0","Colt","Traditionelle","Indesatchel (IRE)","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","9th","2.5","Washeek (IRE)","5","Burke, K R","2","Lee, Clifford","0","133","4.5",,"0","1 mins 25.88s","85.88","12.25","0","7","9","Flat","0","0","3","0","1540","0","Maiden","midfield, pushed along 3f out, ridden and weakened over 1f out","10","Far Side","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations",,"Colt","Desert Version","Green Desert (USA)","0",
"2023-08-11","18:35:00","Newmarket (July)","Maritime Cargo Services Road Haulage British EBF Newcomers Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Good","10","10th","24","Tribal Moon (IRE)","10","Appleby, Charlie","2","Buick, William","0","133","2","(Fav)","0","1 mins 25.88s","85.88","36.25","0","7","10","Flat","0","0","3","0","1540","0","Maiden","midfield, pushed along 4f out, ridden and weakened over 1f out, tailed off","9","Far Side","Straight",,"None","0","Teofilo (IRE)","Slight Undulations",,"Colt","Lunar Maria","Dubawi (IRE)","0",
