racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","4th","4.75","Oasis Power (FR)","12","Tate, James","2","Levey, S M","0","133","50",,"0","1 mins 27.56s","87.56","8.75","0","7","4","All Weather","124.24451453042096","7.714038542","3","3","1540","0","Novices","Chased leader, ridden 2f out, kept on","8","Inside","Right Handed",,"26","2","Oasis Dream","Polytrack","628",
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","5th","NK","Brave Knight","2","Prescott, Sir Mark","2","Morris, Luke","0","133","100",,"0","1 mins 27.56s","87.56","8.9","0","7","5","All Weather","428.8043294962934","27.472758161","3","3","1540","0","Novices","Midfield, ridden over 1f out, kept on","2","Inside","Right Handed",,"None","0","Sir Percy","Polytrack","0",
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","6th","NK","Desfondado (IRE)","11","Boyle, J R","2","Kirby, Adam","0","133","125",,"0","1 mins 27.56s","87.56","9.05","0","7","6","All Weather","682.7113973994178","47.672411448","3","3","1540","0","Novices","Never better than midfield","3","Inside","Right Handed",,"None","0","Australia","Polytrack","0",
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","7th","2","States Of Thunder","9","Botti, M","2","Muscutt, D","0","133","40",,"0","1 mins 27.56s","87.56","11.05","0","7","7","All Weather","128.980845498","8.495763531150297","3","3","1540","0","Novices","Prominent, ridden 2f out, gradually weakened","13","Inside","Right Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","0",
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","8th","NK","Pavise","14","Balding, A M","2","Hornby, Rob","0","133","40",,"0","1 mins 27.56s","87.56","11.2","0","7","8","All Weather","91.36743507022271","8.2","3","3","1540","0","Novices","Always towards rear","9","Inside","Right Handed",,"None","0","Camacho","Polytrack","0",
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","9th","HD","Rajwaan","4","Balding, A M","2","Probert, David","0","133","16",,"0","1 mins 27.56s","87.56","11.3","0","7","9","All Weather","31.67523021614266","3.5238684097211808","3","3","1540","0","Novices","Midfield, ridden 2f out, no extra","10","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","10th","1.5","Morcar","10","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","50",,"0","1 mins 27.56s","87.56","12.8","0","7","10","All Weather","65.0231319234685","6.79","3","3","1540","0","Novices","Always towards rear","6","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack",,
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","11th","4","Robusto (IRE)","7","Prescott, Sir Mark","2","Hansen, Thore","0","133","200",,"0","1 mins 27.56s","87.56","16.8","0","7","11","All Weather","810","46.875120121","3","3","1540","0","Novices","Never better than midfield","11","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack",,
"2022-08-03","18:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","12","12th","0.5","Molly Mays Hope (IRE)","13","Evans, P D","2","Downing, George","0","133","200",,"0","1 mins 27.56s","87.56","17.3","0","7","12","All Weather","699.1710489948977","59.4763071591407","3","3","1540","0","Novices","Always in rear","4","Inside","Right Handed",,"12","2","Mayson","Polytrack",,
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","1st",,"Alooqaal (IRE)","7","Appleby, M","3","Sousa, Silvestre De","0","135","3","(Fav)","75","1 mins 26.66s","86.66",,"72","7","1","All Weather","4.6","2.1105988067721775","3","3","1540","0","Handicap","Prominent, ridden 2f out, headway to lead 1f out, ran on well","3","Inside","Right Handed",,"52","6","Zoffany (IRE)","Polytrack","3996",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","2nd","NK","Dynamic Talent","8","Holland, Darryll","3","Probert, David","0","133","9",,"73","1 mins 26.66s","86.66","0.15","72","7","2","All Weather","12","3.65","3","3","1540","0","Handicap","Led, ridden 2f out, headed 1f out, ran on but always held","6","Inside","Right Handed","Blnk TT","41","6","Aclaim (IRE)","Polytrack","1876",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","3rd","3.75","Gidwa (IRE)","5","Foy, Kevin","3","Doyle, James","0","129","5",,"69","1 mins 26.66s","86.66","3.9","72","7","3","All Weather","7","2.2920301217885566","3","3","1540","0","Handicap","Midfield, ridden 2f out, headway 1f out, no extra","11","Inside","Right Handed",,"23","14","Ribchester (IRE)","Polytrack","938",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","4th","0.75","Penguin Island","3","Candy, H","3","Kirby, Adam","0","132","7",,"72","1 mins 26.66s","86.66","4.65","72","7","4","All Weather","9.4","3.196143647848804","3","3","1540","0","Handicap","Midfield, ridden 2f out, kept on","8","Inside","Right Handed",,"52","5","The Gurkha (IRE)","Polytrack","469",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","5th","HD","Dashing Rat","10","Stone, W B","3","Jamin, Pierre-Louis","3","129","100",,"72","1 mins 26.66s","86.66","4.75","72","7","5","All Weather","146.941002594","26.136699793600997","3","3","1540","0","Handicap","Chased leader, ridden 2f out, gradually weakened","7","Inside","Right Handed",,"32","11","Adaay (IRE)","Polytrack","300",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","6th","SH","Cuban Beat","2","Ferguson, James","3","Fallon, Cieren","0","136","11",,"76","1 mins 26.66s","86.66","4.8","72","7","6","All Weather","17","4.640765574552351","3","3","1540","0","Handicap","Midfield, ridden 2f out, some late headway","1","Inside","Right Handed","Hood TT","34","4","Havana Gold (IRE)","Polytrack","300",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","7th","SH","Night Glass (IRE)","1","Botti, M","3","Muscutt, D","0","135","5.5",,"75","1 mins 26.66s","86.66","4.85","72","7","7","All Weather","7.284131997","2.687484149","3","3","1540","0","Handicap","Held up, ridden 2f out, some late headway","4","Inside","Right Handed",,"64","6","Galileo Gold","Polytrack","0",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","8th","1","White Umbrella","12","Charlton, Roger/Harry","3","Shoemark, Kieran","0","136","25",,"76","1 mins 26.66s","86.66","5.85","72","7","8","All Weather","32.254973277722016","8.320287611683018","3","3","1540","0","Handicap","Always towards rear","2","Inside","Right Handed",,"68","3","Night Of Thunder (IRE)","Polytrack","0",
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","9th","NSE","It Is Now","6","Varian, Roger","3","Egan, David","0","131","14",,"71","1 mins 26.66s","86.66","5.88","72","7","9","All Weather","19.265219922","4.871248861895671","3","3","1540","0","Handicap","Prominent, ridden 2f out, weakened 1f out","10","Inside","Right Handed",,"47","4","Time Test","Polytrack",,
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","10th","3.75","Kingofhell (IRE)","4","Walker, Ed","3","Kingscote, Richard","0","128","14",,"68","1 mins 26.66s","86.66","9.63","72","7","10","All Weather","18.184219276","4.6","3","3","1540","0","Handicap","Always in rear","12","Inside","Right Handed","Blnk","18","10","Dark Angel (IRE)","Polytrack",,
"2022-08-03","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 5",,"7f ","3996","Standard To Slow","11","11th","5.5","Dreaming","11","Houghton, Eve Johnson","3","Buick, William","0","132","7",,"72","1 mins 26.66s","86.66","15.13","72","7","11","All Weather","9.008064323816214","3","3","3","1540","0","Handicap","Always in rear","9","Inside","Right Handed","CkPc","13","9","Territories (IRE)","Polytrack",,
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","1st",,"Royal Scandal","5","Fanshawe, J R","3","Muscutt, D","0","132","1.2","(Fav)","84","2 mins 34.03s","154.03",,"0","12","1","All Weather","2.38","1.254304243","3","3","2639","0","Novices","Held up, ridden 2f out, rapid headway to lead over 1f out, ran on well, impressive","1","Inside","Right Handed",,"40","2","Dubawi (IRE)","Polytrack","8246",
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","2nd","4","Sea Gifted (IRE)","1","Haggas, W J","3","Fallon, Cieren","0","125","4",,"0","2 mins 34.03s","154.03","4","0","12","2","All Weather","5.76655924549002","1.6576087804953565","3","3","2639","0","Novices","Prominent, ridden and headway 2f out, ran on","8","Inside","Right Handed",,"52","1","Sea The Stars (IRE)","Polytrack","3867",
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","3rd","2.25","Golden Chain (IRE)","6","Beckett, R M","3","Hornby, Rob","0","125","20",,"0","2 mins 34.03s","154.03","6.25","0","12","3","All Weather","26.518173875","4.076778672","3","3","2639","0","Novices","Midfield, ridden and headway over 2f out, led briefly 2f out, headed over 2f out, kept on","5","Inside","Right Handed",,"35","2","Lope De Vega (IRE)","Polytrack","1934",
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","4th","4","Love Someone","2","Stoute, Sir Michael","3","Moore, Ryan","0","125","5.5",,"78","2 mins 34.03s","154.03","10.25","0","12","4","All Weather","8.2","1.8644705243475852","3","3","2639","0","Novices","Prominent, ridden 3f out, weakened 1f out","6","Inside","Right Handed",,"35","3","Sea The Stars (IRE)","Polytrack","966",
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","5th","1.25","Dignified","7","Gosden, John and Thady","3","Dettori, L","0","125","2.75",,"0","2 mins 34.03s","154.03","11.5","0","12","5","All Weather","4.3","1.48","3","3","2639","0","Novices","Soon led, ridden and headed over 2f out, weakened","2","Inside","Right Handed",,"21","2","Galileo (IRE)","Polytrack","483",
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","6th","NK","Fine China","4","Stoute, Sir Michael","3","Kingscote, Richard","0","125","66",,"0","2 mins 34.03s","154.03","11.65","0","12","6","All Weather","102.66781097510713","12.5","3","3","2639","0","Novices","Never better than midfield","3","Inside","Right Handed",,"21","2","Mastercraftsman (IRE)","Polytrack","242",
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","7th","NK","Mountain Queen (IRE)","3","Dascombe, Tom","3","Jamin, Pierre-Louis","3","122","66",,"0","2 mins 34.03s","154.03","11.8","0","12","7","All Weather","118.26536969758422","12.335526689764524","3","3","2639","0","Novices","Midfield, ridden and headway 3f out, weakened 1f out","7","Inside","Right Handed",,"41","1","Mount Nelson","Polytrack","0",
"2022-08-03","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","8246","Standard To Slow","8","8th","2","Global Grandeur","8","Dwyer, C A","3","Sousa, Silvestre De","0","125","150",,"0","2 mins 34.03s","154.03","13.8","0","12","8","All Weather","668.4490647077375","48.43029705049587","3","3","2639","0","Novices","Always in rear","4","Inside","Right Handed",,"35","2","Fastnet Rock (AUS)","Polytrack","0",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","1st",,"Strawberri","5","Varian, Roger","4","Doyle, James","0","132","3",,"82","2 mins 33.24s","153.24",,"81","12","1","All Weather","4.161550780153871","1.63","3","3","2639","0","Handicap","Midfield, ridden and headway 2f out, led over 1f out, ran on well","4","Inside","Right Handed",,"39","9","Gleneagles (IRE)","Polytrack","5616",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","2nd","3.25","Vanity Affair (IRE)","7","Fellowes, Charlie","5","Spencer, Jamie","0","130","8.5",,"80","2 mins 33.24s","153.24","3.25","81","12","2","All Weather","14.5","3.15","3","3","2639","0","Handicap","Held up in rear, ridden 2f out, headway 1f out, ran on","7","Inside","Right Handed","Hood","56","9","Mayson","Polytrack","2636",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","3rd","1.5","Legendary Day","2","Morrison, H","4","Buick, William","0","130","16",,"80","2 mins 33.24s","153.24","4.75","81","12","3","All Weather","19.5","3.9665029702859833","3","3","2639","0","Handicap","Midfield, ridden and headway 2f out, ran on","5","Inside","Right Handed",,"38","12","Adaay (IRE)","Polytrack","1319",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","4th","1.5","Titian (IRE)","1","Camacho, Miss J A","4","Costello, Dougie","0","135","18",,"85","2 mins 33.24s","153.24","6.25","81","12","4","All Weather","28.72194098213586","5.7","3","3","2639","0","Handicap","Led, ridden 2f out, headed over 1f out, gradually weakened","1","Inside","Right Handed",,"18","10","Iffraaj","Polytrack","659",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","5th","NK","Eagle Court (IRE)","8","Ward, Tom","5","Kingscote, Richard","0","124","9",,"74","2 mins 33.24s","153.24","6.4","81","12","5","All Weather","15.5","3.2160041095213083","3","3","2639","0","Handicap","Prominent, ridden 2f out, no extra","8","Inside","Right Handed","Vsor","29","20","Free Eagle (IRE)","Polytrack","300",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","6th","HD","Duke Of Verona (IRE)","6","Jarvis, W","4","Moore, Ryan","0","130","2.5","(JFav)","80","2 mins 33.24s","153.24","6.5","81","12","6","All Weather","3.85","1.55","3","3","2639","0","Handicap","Never better than midfield","6","Inside","Right Handed",,"33","10","Belardo (IRE)","Polytrack","300",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","7th","6.5","Napper Tandy","4","Balding, A M","4","Probert, David","0","133","2.5","(JFav)","83","2 mins 33.24s","153.24","13","81","12","7","All Weather","3.483734265374988","1.492211331408512","3","3","2639","0","Handicap","Midfield, ridden 2f out, weakened 1f out","3","Inside","Right Handed",,"22","10","Mukhadram","Polytrack","0",
"2022-08-03","20:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 4",,"1m4f ","5616","Standard To Slow","8","8th","35","Got Bright (FR)","3","Roberts, M J","4","Morris, Luke","0","135","125",,"85","2 mins 33.24s","153.24","48","81","12","8","All Weather","324.110393418","42","3","3","2639","0","Handicap","Chased leader, ridden and weakened 2f out","2","Inside","Right Handed","Blnk","103","2","Intello (GER)","Polytrack","0",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","1st",,"Murau","3","Fanshawe, J R","4","Buick, William","0","137","1.75","(Fav)","80","3 mins 32.01s","212.01",,"80","16","1","All Weather","2.96","1.3699692284645426","3","3","3518","0","Handicap","Held up, ridden over 2f out, headway over 1f out, led 1f out, ran on well","5","Inside","Right Handed",,"63","6","Mukhadram","Polytrack","5616",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","2nd","SH","Vino Victrix","1","Morrison, H","4","Doyle, James","0","144","3",,"87","3 mins 32.01s","212.01","0.05","80","16","2","All Weather","4.4","1.561304251683032","3","3","3518","0","Handicap","Midfield, ridden 3f out, headway 1f out, ran on well inside final furlong","1","Inside","Right Handed",,"28","12","Sir Percy","Polytrack","2636",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","3rd","0.5","Diamond Bay","2","Ward, Tom","4","Kingscote, Richard","0","142","2.75",,"85","3 mins 32.01s","212.01","0.55","80","16","3","All Weather","4.2133726058383765","1.629626709645581","3","3","3518","0","Handicap","Midfield, ridden over 2f out, headway 1f out, ran on","2","Inside","Right Handed",,"18","15","New Bay","Polytrack","1319",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","4th","2","Il Re Di Nessuno (FR)","4","Moore, G L","7","Queally, T P","0","132","125",,"75","3 mins 32.01s","212.01","2.55","80","16","4","All Weather","210","29","3","3","3518","0","Handicap","Prominent, ridden 3f out, headway 2f out, no extra inside final furlong","8","Inside","Right Handed",,"56","6","Sinndar (IRE)","Polytrack","659",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","5th","1.25","Oleg (GER)","9","Nicholls, P F","7","Nicholls, Miss M","0","136","22",,"79","3 mins 32.01s","212.01","3.8","80","16","5","All Weather","36.97615913932211","6.8","3","3","3518","0","Handicap","Never better than midfield","6","Inside","Right Handed",,"21","10","Kamsin (GER)","Polytrack","300",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","6th","SH","Smart Champion","6","Simcock, D M","7","Morris, Luke","0","138","18",,"81","3 mins 32.01s","212.01","3.85","80","16","6","All Weather","26","4.7","3","3","3518","0","Handicap","Led, ridden 3f out, headed 1f out, weakened","4","Inside","Right Handed","Hood","22","23","Teofilo (IRE)","Polytrack","300",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","7th","6","Dance To Paris","5","Wadham, Mrs L","7","Hornby, Rob","0","138","11",,"81","3 mins 32.01s","212.01","9.85","80","16","7","All Weather","15.5","3.3","3","3","3518","0","Handicap","Never better than midfield","3","Inside","Right Handed","Vsor","21","41","Champs Elysees","Polytrack","0",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","8th","1.25","Amalfi Bay","8","Charlton, Roger/Harry","4","Moore, Ryan","0","134","12",,"77","3 mins 32.01s","212.01","11.1","80","16","8","All Weather","21.74264813945163","4.5","3","3","3518","0","Handicap","Chased leader, ridden 4f out, joined leader 2f out, weakened 1f out","7","Inside","Right Handed",,"68","11","Lope De Vega (IRE)","Polytrack","0",
"2022-08-03","20:50:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 4",,"2m ","5616","Standard To Slow","9","9th","6.5","Vin Rouge (IRE)","7","Mullins, J W","4","Downing, George","0","129","50",,"72","3 mins 32.01s","212.01","17.6","80","16","9","All Weather","90","11","3","3","3518","0","Handicap","Always in rear","9","Inside","Right Handed",,"21","16","Zoffany (IRE)","Polytrack",,
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","1st",,"Hot Team (IRE)","1","Morris, Patrick","6","Planas, Connor","3","132","4",,"55","2 mins 13.66s","133.66",,"47","10","1","All Weather","5.949272441881403","1.980315975","3","3","2242","0","Handicap","rear mid-division, effort and headway well over 2f out, shaken up and led 1f out, pushed out and went clear inside last, eased closing stages, comfortably","1","Outside","Left Handed","Vsor","4","40","Zoffany (IRE)","Tapeta","3726",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","2nd","3","Caracristi","5","Kirby, P A","3","Patzelt, Madigan","7","118","2.25","(Fav)","53","2 mins 13.66s","133.66","3","47","10","2","All Weather","3.4205993834524637","1.5509859615560098","3","3","2242","0","Handicap","front mid-division, ridden and headway to lead over 1f out, headed 1f out, kept on, no match for winner","6","Outside","Left Handed",,"12","15","Mondialiste (IRE)","Tapeta","1749",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","3rd","0.75","Turbulent Power","4","Rothwell, B S","4","Jary, Alex","3","123","22",,"46","2 mins 13.66s","133.66","3.75","47","10","3","All Weather","22","5.1","3","3","2242","0","Handicap","dwelt, in rear, pushed along and headway 2f out, ridden and stayed on final furlong, never a threat","4","Outside","Left Handed",,"85","10","Power","Tapeta","875",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","4th","NK","Top Attraction","7","Fairhurst, C W","5","Lewis, Owen","3","124","7.5",,"47","2 mins 13.66s","133.66","3.9","47","10","4","All Weather","9.830242207718236","2.988975934851794","3","3","2242","0","Handicap","towards rear, went into mid-division halfway, pushed along 2f out, ridden and no extra inside last","3","Outside","Left Handed","Vsor","11","21","Fountain Of Youth (IRE)","Tapeta","437",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","5th","0.75","Channel Packet","8","Appleby, M","8","Timms, Oliver","5","121","10",,"46","2 mins 13.66s","133.66","4.65","47","10","5","All Weather","15.5","3.933427305357763","3","3","2242","0","Handicap","led, pushed along 2f out, headed well over 1f out, ridden and faded inside last","5","Outside","Left Handed","CkPc","22","46","Champs Elysees","Tapeta","300",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","6th","1.25","Oscar Doodle","3","Ellison, B","3","Pyle, William","3","115","4.5",,"46","2 mins 13.66s","133.66","5.9","47","10","6","All Weather","6","2.1","3","3","2242","0","Handicap","raced keenly in touch, ridden 2f out, no progress","9","Outside","Left Handed","CkPc","8","9","Outstrip","Tapeta","300",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","7th","2","Buachaill (IRE)","9","Barclay, Stella","3","Cole, Morgan","0","124","6.5",,"52","2 mins 13.66s","133.66","7.9","47","10","7","All Weather","10.111425939102581","2.92","3","3","2242","0","Handicap","handy, raced keenly, ridden 2f out, weakened 1f out","7","Outside","Left Handed","Hood","4","12","Gregorian (IRE)","Tapeta","0",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","8th","24","Mad Artymaise (IRE)","2","Boanas, Miss G","3","Winn, Mark","3","116","18",,"47","2 mins 13.66s","133.66","31.9","47","10","8","All Weather","23.880801046","5.5","3","3","2242","0","Handicap","chased leaders, lost position halfway and soon behind","8","Outside","Left Handed",,"31","4","Dandy Man (IRE)","Tapeta","0",
"2022-08-03","13:30:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","9","9th","30","Waud House","6","Graham, Harriet/Rutherford, Gary","5","Watts, Shannon","5","124","33",,"49","2 mins 13.66s","133.66","61.9","47","10","9","All Weather","72.9501607805428","13.5","3","3","2242","0","Handicap","prominent, pushed along 4f out, soon weakened and tailed off","2","Outside","Left Handed","CkPc","14","4","Harbour Watch (IRE)","Tapeta",,
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","1st",,"Hougoumont","5","Camacho, Miss J A","2","Mulrennan, Paul","0","131","2.5",,"0","1 mins 16.04s","76.04",,"0","6","1","All Weather","3.642608424422578","1.43","3","3","1320","0","Novices","close up, led halfway, ridden and faced strong challenge over 1f out, drifted left inside last, ran on well, just held on","3","Centre","Straight",,"32","1","Rajasinghe (IRE)","Tapeta","3672",
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","2nd","SH","Tribal Hunter (IRE)","9","Fahey, R A","2","Orr, Oisin","0","133","6.5",,"0","1 mins 16.04s","76.04","0.05","0","6","2","All Weather","11.623235204","3.25","3","3","1320","0","Novices","tracked leaders, ridden over 1f out, stayed on well and pressed leader inside last, just denied","2","Centre","Straight",,"None","0","Sioux Nation (USA)","Tapeta","1724",
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","3rd","0.5","Sophias Starlight (FR)","12","Tuer, Grant","2","James, S H","0","128","8.5",,"0","1 mins 16.04s","76.04","0.55","0","6","3","All Weather","10.5","3.25","3","3","1320","0","Novices","towards rear, pushed along and headway well over 1f out, ran on well final furlong, nearest finish","10","Centre","Straight",,"None","0","Hunters Light (IRE)","Tapeta","862",
"2022-08-03","14:00:00","Newcastle","At The Races App Expert Tips/Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","14","4th","NK","Oahu","6","Ellison, B","2","Robinson, Ben","0","131","33",,"0","1 mins 16.04s","76.04","0.7","0","6","4","All Weather","60.283197156","12.5","3","3","1320","0","Novices","towards rear, pushed along and headway over 2f out, ridden and every chance 1f out, kept on, no extra closing stages","5","Centre","Straight",,"None","0","Mondialiste (IRE)","Tapeta","431",
