racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","3rd","1.5","Storm Averted (IRE)","10","Mulvany, Michael","3","Joyce, Wesley","5","124","16",,"0","1 mins 26.90s","86.9","2","0","7","3","Flat","0","0","3","0","1540","0","Maiden","mid division, 6th halfway, pushed along entering straight, ridden to go 4th over 1f out, kept on on outer to take 3rd close home","9","None","Right Handed",,"6","1","Inns Of Court (IRE)","Slight Undulations","1106","Filly","Stormy Clouds (IRE)","Sir Prancealot (IRE)","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","4th","1.5","Overdue Revival (IRE)","6","Martin, Patrick","3","Ryan, J J G","3","126","66",,"0","1 mins 26.90s","86.9","3.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, progress into 3rd entering straight, ridden on inner over 2f out, no extra and lost a place over 50 yards out","6","None","Right Handed",,"30","1","Kuroshio (AUS)","Slight Undulations","552","Filly","Miss Donovan","Royal Applause","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","5th","0.5","Rodeeve","5","Browne, Michael J","3","Horgan, H J","5","124","12",,"65","1 mins 26.90s","86.9","4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","chased leader, 2nd halfway, pushed along entering straight, ridden and dropped to 3rd over 1f out, no extra and weakened inside last 100 yards","8","None","Right Handed",,"20","4","Study Of Man (IRE)","Slight Undulations","332","Filly","Aksaya","Sea The Stars (IRE)","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","6th","1.25","Tiffany Twisted (IRE)","4","OCallaghan, M D","3","Roche, L F","0","129","7",,"0","1 mins 26.90s","86.9","5.25","0","7","6","Flat","0","0","3","0","1540","0","Maiden","towards rear, 9th halfway, pushed along over 2f out, ridden to go 6th over 1f out, kept on one pace inside final furlong","11","None","Right Handed",,"376","1","Inns Of Court (IRE)","Slight Undulations","221","Filly","Redstaroverchina (IRE)","Starspangledbanner (AUS)","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","7th","1.75","Aoifes Territory (IRE)","9","Foley, Patrick T","3","Sheehy, Danny","0","129","20",,"0","1 mins 26.90s","86.9","7","0","7","7","Flat","0","0","3","0","1540","0","Maiden","dwelt, towards rear, pushed along in 10th entering straight, kept on one pace from over 1f out","1","None","Right Handed","Hood TT","None","0","Territories (IRE)","Slight Undulations","0","Filly","Crimson Lass (IRE)","Dubawi (IRE)","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","8th","2.75","Profit Surge (IRE)","12","Geoghegan, John","3","Lordan, W M","0","129","28",,"0","1 mins 26.90s","86.9","9.75","0","7","8","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along entering straight, ridden on outer over 2f out, soon no extra and weakened over 1f out","7","None","Right Handed","Hood","20","2","Profitable (IRE)","Slight Undulations","0","Filly","Footsteps Forever (IRE)","Footstepsinthesand","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","9th","2.5","Supreme Success (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","6",,"68","1 mins 26.90s","86.9","12.25","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, soon ridden and no impression from over 2f out","10","None","Right Handed",,"20","3","Exceed And Excel (AUS)","Slight Undulations",,"Filly","Sa Mola (GER)","Dabirsim (FR)","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","10th","2.5","Winged Victory (IRE)","11","Sheehy, E","3","OConnor, Donagh","0","129","100",,"0","1 mins 26.90s","86.9","14.75","0","7","10","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor","13","None","Right Handed",,"None","0","Magna Grecia (IRE)","Slight Undulations",,"Filly","Statuesque","Sea The Stars (IRE)","78",
"2024-09-23","16:00:00","Fairyhouse","Kilminfoyle House Stud Fillies Maiden","3yo+","Irish",,"7f ","6637","Good","11","11th","2","Grays Wishes (IRE)","8","Sheehy, E","3","Whearty, R","3","126","200",,"0","1 mins 26.90s","86.9","16.75","0","7","11","Flat","0","0","3","0","1540","0","Maiden","mid division, 7th halfway, pushed along entering straight, ridden on inner over 2f out, soon no extra and weakened","5","None","Right Handed",,"None","0","Portage (IRE)","Slight Undulations",,"Filly","West Lorne (USA)","Gone West (USA)","78",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","1st",,"Loingseoir (IRE)","2","Grassick, M C","8","Sheehy, Danny","0","140","11",,"68","1 mins 27.47s","87.47",,"59","7","1","Flat","0","0","3","0","1540","0","Handicap","towards rear, 10th halfway, pushed along on inner over 2f out, ridden to go 4th 1f out, led over 100 yards out, kept on well","3","None","Right Handed"," TT","34","52","Henrythenavigator (USA)","Slight Undulations","5841","Gelding","Only Exception (IRE)","Jeremy (USA)","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","2nd","HD","Fivecromwellplace (IRE)","4","McEnery, P F","3","Keane, C T","0","139","1.5","(Fav)","70","1 mins 27.47s","87.47","0.1","59","7","2","Flat","0","0","3","0","1540","0","Handicap","chased leader, 2nd halfway, pushed along entering straight, ridden over 1f out, led briefly over 100 yards out, soon headed, kept on close home","4","None","Right Handed","Blnk","3","9","Galileo Gold","Slight Undulations","1947","Gelding","Ice Storm (IRE)","Sir Prancealot (IRE)","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","3rd","0.75","Mulgrave (IRE)","6","McConnell, John C","6","Rutledge, Siobhan","3","122","20",,"53","1 mins 27.47s","87.47","0.85","59","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, 8th halfway, short of room over 2f out, ridden to go 5th over 100 yards out, kept on to take 3rd close home","9","None","Right Handed","Hood TT","27","40","Mehmas (IRE)","Slight Undulations","974","Gelding","Hairpin (USA)","Bernardini (USA)","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","4th","NK","Mullacash Buzz (IRE)","1","Dowling, Thomas","6","Lee, W J","0","127","4.5",,"55","1 mins 27.47s","87.47","1","59","7","4","Flat","0","0","3","0","1540","0","Handicap","soon led, pushed along over 2f out, ridden over 1f out, no extra and dropped to 3rd over 100 yards out, kept on","7","None","Right Handed"," TT","38","32","War Command (USA)","Slight Undulations","487","Gelding","September Lily (IRE)","Cape Cross (IRE)","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","5th","NK","The Bear Trap (IRE)","3","Geoghegan, John","3","Harnett, P A","5","136","12",,"72","1 mins 27.47s","87.47","1.15","59","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along on inner over 2f out, ridden to go 3rd over 1f out, no extra over 100 yards out, dropped to 5th close home","2","None","Right Handed",,"110","13","Kodi Bear (IRE)","Slight Undulations","292","Gelding","Dat Il Do","Bahamian Bounty","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","6th","3.25","Chestnutter (IRE)","8","McConnell, John C","5","Ryan, J J G","3","123","20",,"54","1 mins 27.47s","87.47","4.4","59","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, pushed along on outer over 2f out, soon ridden and no extra, kept on one pace inside final furlong","8","None","Right Handed",,"7","28","Anjaal","Slight Undulations","195","Mare","Sapporo (IRE)","Distorted Humor (USA)","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","7th","NK","Glamorously (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","136","4.5",,"67","1 mins 27.47s","87.47","4.55","59","7","7","Flat","0","0","3","0","1540","0","Handicap","rear of mid division, 7th halfway, pushed along on inner over 2f out, soon no extra and weakened","5","None","Right Handed","CkPc","20","19","Mehmas (IRE)","Slight Undulations","0","Filly","One For June (IRE)","Arcano (IRE)","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","8th","1.75","Platino Bianco (IRE)","11","Timmons, C D","3","Whearty, R","3","125","20",,"59","1 mins 27.47s","87.47","6.3","59","7","8","Flat","0","0","3","0","1540","0","Handicap","towards rear, 9th halfway, pushed along entering straight, ridden on outer over 2f out, soon no extra and weakened inside final furlong","6","None","Right Handed","Hood TT","32","8","Dark Angel (IRE)","Slight Undulations","0","Filly","Via Ballycroy (IRE)","Lawman (FR)","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","9th","NK","Rhasidat (IRE)","9","McKenna, P J","3","Joyce, Wesley","5","114","40",,"50","1 mins 27.47s","87.47","6.45","59","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, raced keenly, progress into 3rd halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","11","None","Right Handed","CkPc","20","16","Mehmas (IRE)","Slight Undulations",,"Filly","The Galla Girl (IRE)","Footstepsinthesand","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","10th","3.5","Nikki Swango (IRE)","7","Lupini, Miss Natalia","3","Lordan, W M","0","142","8",,"73","1 mins 27.47s","87.47","9.950000000000001","59","7","10","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along on inner over 2f out, soon ridden and weakened over 1f out","1","None","Right Handed",,"23","10","Galileo Gold","Slight Undulations",,"Filly","Oh Simple Thing (IRE)","Compton Place","73",
"2024-09-23","16:35:00","Fairyhouse","Treo Eile Handicap (47-75)","3yo+","Irish",,"7f ","5841","Good","11","11th","15","Pass The Sugar (IRE)","10","OShea, J F","3","Roche, L F","0","119","125",,"50","1 mins 27.47s","87.47","24.95","59","7","11","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along entering straight, no impression from over 2f out","10","None","Right Handed",,"12","5","Pastoral Pursuits","Slight Undulations",,"Filly","Sugar Town","Elusive City (USA)","73",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","1st",,"Bellaphina (IRE)","2","Kinsella, J A","4","Ryan, J J G","3","128","8",,"79","1 mins 26.13s","86.13",,"83","7","1","Flat","0","0","3","0","1540","0","Handicap","towards rear, 7th halfway, 6th travelling well over 2f out, switched to outer and went 2nd over 1f out, ridden to lead 150 yards out, kept on well","5","None","Right Handed"," TT","21","11","James Garfield (IRE)","Slight Undulations","10619","Filly","Seraphina (IRE)","Pips Pride","88",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","2nd","0.75","Byzantine Empress","1","Coleman, Kevin","3","Sheehy, M P","0","124","9",,"75","1 mins 26.13s","86.13","0.75","83","7","2","Flat","0","0","3","0","1540","0","Handicap","rear of mid division, 6th halfway, pushed along to go 3rd over 1f out, soon ridden and went 2nd over 50 yards out, kept on","8","None","Right Handed",,"44","12","Washington Dc (IRE)","Slight Undulations","3540","Filly","Fantacise","Pivotal","88",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","3rd","1.25","Vivienda","3","Lyons, G M","3","Keane, C T","0","135","3.33",,"86","1 mins 26.13s","86.13","2","83","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, headway to lead over 1f out, ridden and headed 150 yards out, dropped to 3rd over 50 yards out","4","None","Right Handed","Blnk","20","7","Showcasing","Slight Undulations","1770","Filly","Hot Snap","Pivotal","88",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","4th","2.75","Elinor Dashwood (IRE)","7","McGuinness, Adrian","3","Doyle, Hollie","0","131","9",,"82","1 mins 26.13s","86.13","4.75","83","7","4","Flat","0","0","3","0","1540","0","Handicap","slowly away, pushed along entering straight, switched to outer and ridden over 1f out, kept on to go 4th inside final furlong","6","None","Right Handed","Hood","9","14","Kodi Bear (IRE)","Slight Undulations","885","Filly","Scarlet Plum","Pivotal","88",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","5th","1.25","Nelda (IRE)","8","Twomey, P","4","Lee, W J","0","136","2","(Fav)","84","1 mins 26.13s","86.13","6","83","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along on outer over 2f out, soon ridden and no extra from over 1f out","3","None","Right Handed","CkPc","69","6","Dark Angel (IRE)","Slight Undulations","531","Filly","Choose Me (IRE)","Choisir (AUS)","88",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","6th","1.25","Nightcliff (IRE)","5","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","140","28",,"88","1 mins 26.13s","86.13","7.25","83","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, soon no extra and weakened inside final furlong","1","None","Right Handed"," TT","22","9","Territories (IRE)","Slight Undulations","354","Filly","Sunset Dream (IRE)","Acclamation","88",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","7th","1.25","Tai Tam Bay (IRE)","4","Harty, Edward and Patrick","3","Lordan, W M","0","129","14",,"80","1 mins 26.13s","86.13","8.5","83","7","7","Flat","0","0","3","0","1540","0","Handicap","chased leader, led after 2f, pushed along early straight, ridden and headed over 1f out, soon no extra and weakened inside final furlong","7","None","Right Handed",,"65","13","New Bay","Slight Undulations","0","Filly","Perfect Haven","Singspiel (IRE)","88",
"2024-09-23","17:10:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good","8","8th","33","Four Blondes (IRE)","9","OSullivan, Ross","3","Foley, Shane","0","136","4.5",,"87","1 mins 26.13s","86.13","41.5","83","7","8","Flat","0","0","3","0","1540","0","Handicap","led, headed after 2f, 2nd halfway, pushed along over 2f out, soon no extra and eased over 1f out","2","None","Right Handed",,"20","9","Gleneagles (IRE)","Slight Undulations","0","Filly","Symposium","Exceed And Excel (AUS)","88",
"2024-09-23","17:45:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Good","7","1st",,"Rebel Diamond (IRE)","8","Lupini, Miss Natalia","2","Lee, W J","0","131","4",,"90","1 mins 13.79s","73.79",,"80","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leaders, 5th halfway, went 4th over 2f out, ridden to lead over 150 yards out, kept on well","3","None","Right Handed",,"12","6","Cotai Glory","Slight Undulations","21239","Colt","Periwinkle (IRE)","Teofilo (IRE)","98",
"2024-09-23","17:45:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Good","7","2nd","0.75","One Smack Mac (IRE)","10","Lyons, G M","2","Keane, C T","0","131","3.33",,"0","1 mins 13.79s","73.79","0.75","80","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","towards rear, 6th halfway, pushed along over 1f out, soon ridden and kept on to go 2nd over 50 yards out","2","None","Right Handed",,"135","1","Kodiac","Slight Undulations","7081","Colt","Khaimah","Nayef (USA)","98",
"2024-09-23","17:45:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","2yo","Irish","Listed Race","6f ","21239","Good","7","3rd","1.75","Easy Mover (IRE)","2","OBrien, A P","2","Lordan, W M","0","126","2","(Fav)","98","1 mins 13.79s","73.79","2.5","80","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","led and disputed, pushed along on inner over 2f out, soon ridden and headed over 150 yards out, no extra and dropped to 3rd last 50 yards","8","None","Right Handed",,"9","3","Wootton Bassett","Slight Undulations","3540","Filly","Rain Goddess (IRE)","Galileo (IRE)","98",
