racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-29","16:45:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m.5f ","5310","Good To Yielding","10","4th","0.5","Socialoccasion (IRE)","0","Fahey, Peter","5","Lavery, Mr D G","0","161","5.5",,"0","4 mins 6.00s","246","5.25","0","16.5","4","National Hunt","6.666495645856484","2.475239811676584","3","3","3680","0","NH Flat","tracked leaders, 3rd halfway, ridden to challenge 2f out, under pressure in 3rd 1 1/2f out, pressed leader 1f out, no extra in 3rd inside final furlong, lost 3rd near line","10","None","Right Handed",,"12","2","Doyen (IRE)","Undulating","442",
"2022-09-29","16:45:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m.5f ","5310","Good To Yielding","10","5th","5","Save Face (FR)","0","Murphy, Ciaran","6","Love, Mr M J","7","161","16",,"0","4 mins 6.00s","246","10.25","0","16.5","5","National Hunt","25","5.532141957","3","3","3680","0","NH Flat","tracked leader, 2nd halfway, ridden to dispute 2 1/2f out, headed 2f out, no extra in 5th 1f out, kept on one pace","4","None","Right Handed"," TT","8","4","Planteur (IRE)","Undulating","265",
"2022-09-29","16:45:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m.5f ","5310","Good To Yielding","10","6th","4.75","Sameasiteverwas (IRE)","0","Halford, M","5","Halford, Mr J M","7","161","7.5",,"0","4 mins 6.00s","246","15","0","16.5","6","National Hunt","10.328215398742756","2.8","3","3","3680","0","NH Flat","mid-division, ridden in 5th 2 1/2f out, no impression 2f out, kept on one pace","3","None","Right Handed",,"63","4","Sageburg (IRE)","Undulating","177",
"2022-09-29","16:45:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m.5f ","5310","Good To Yielding","10","7th","1.25","The Green Grocer (IRE)","0","McNamara, Andrew","5","Ward, Ms L","7","161","16",,"0","4 mins 6.00s","246","16.25","0","16.5","7","National Hunt","17.887945336368944","5.744396922677989","3","3","3680","0","NH Flat","mid-division, ridden towards rear 4f out, behind 3f out, kept on one pace straight","5","None","Right Handed",,"None","0","Power","Undulating","0",
"2022-09-29","16:45:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m.5f ","5310","Good To Yielding","10","8th","2.75","Max Time (IRE)","0","Madden, I","5","OConnor, Miss A B","5","163","100",,"0","4 mins 6.00s","246","19","0","16.5","8","National Hunt","150.33528246062343","29.783077301289882","3","3","3680","0","NH Flat","tracked leaders, 4th halfway, ridden and no extra 2 1/2f out","2","None","Right Handed",,"63","2","Policy Maker (IRE)","Undulating","0",
"2022-09-29","16:45:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m.5f ","5310","Good To Yielding","10","9th","21","King Otis (IRE)","0","Purcell, Kieran","6","Cody, Mr P J","7","161","11",,"0","4 mins 6.00s","246","40","0","16.5","9","National Hunt","14.5","3.9","3","3","3680","0","NH Flat","mid-division, ridden and no impression 3f out, no extra over 2f out, weakened","1","None","Right Handed",,"27","5","Ocovango","Undulating",,
"2022-09-29","16:45:00","Clonmel","Clonmel Flat Race","5yo+","Irish",,"2m.5f ","5310","Good To Yielding","10","10th","54","Youbesayingthat (IRE)","0","Butler, Michael","5","Healy, Mr C M","7","154","150",,"0","4 mins 6.00s","246","94","0","16.5","10","National Hunt","397.454489232","60","3","3","3680","0","NH Flat","always towards rear, ridden and no impression 4f out, soon no extra and weakened, completely tailed off","11","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Undulating",,
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","1st",,"Sonnerie Power (FR)","5","Varian, Roger","3","Mitchell, Jack","0","135","2.5","(Fav)","75","2 mins 31.24s","151.24",,"72","12","1","All Weather","3.6161373598254425","1.56","3","3","2640","0","Handicap","chased leaders, pushed along and came wide home turn, quickened to lead over 1f out, went clear inside last, eased towards finish, comfortably","5","Inside","Left Handed",,"88","3","Almanzor (FR)","Polytrack","4536",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","2nd","3.75","Byker (IRE)","4","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","130","22",,"70","2 mins 31.24s","151.24","3.75","72","12","2","All Weather","26.28222585887183","6.444241208538881","3","3","2640","0","Handicap","prominent, pushed along 2f out, ridden and kept on final furlong, no chance with easy winner","6","Inside","Left Handed",,"13","3","Le Havre (IRE)","Polytrack","2129",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","3rd","0.5","Canterbury Bell (IRE)","8","Haggas, W J","3","Cosgrave, Pat","0","135","4",,"75","2 mins 31.24s","151.24","4.25","72","12","3","All Weather","6.2","2.04","3","3","2640","0","Handicap","towards rear, ridden over 1f out, stayed on from 1f out, never threatened","4","Inside","Left Handed",,"14","8","Ribchester (IRE)","Polytrack","1065",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","4th","HD","Genesius (IRE)","3","Prescott, Sir Mark","5","Rodriguez, Callum","0","139","3",,"72","2 mins 31.24s","151.24","4.35","72","12","4","All Weather","5","1.78","3","3","2640","0","Handicap","towards rear, headway on rail over 1f out, soon pushed along and kept on one pace","2","Inside","Left Handed",,"30","22","Teofilo (IRE)","Polytrack","533",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","5th","1.75","Appier (IRE)","2","Woods, S P C","3","Burns, Harry","3","134","4.5",,"77","2 mins 31.24s","151.24","6.1","72","12","5","All Weather","6.218290181","1.86","3","3","2640","0","Handicap","in rear, pushed along over 2f out, came wide home turn, no real progress","3","Inside","Left Handed",,"24","11","Holy Roman Emperor (IRE)","Polytrack","300",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","6th","NK","Reeceltic","7","Phelan, P M","7","Clutterbuck, Rhys","3","123","33",,"59","2 mins 31.24s","151.24","6.25","72","12","6","All Weather","50","9","3","3","2640","0","Handicap","soon led, ridden and headed over 1f out, gradually weakened","9","Inside","Left Handed","Blnk","108","21","Champs Elysees","Polytrack","300",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","7th","1","Greek Flame (FR)","1","Fanshawe, J R","4","Buick, William","0","142","7",,"75","2 mins 31.24s","151.24","7.25","72","12","7","All Weather","8.473091362631806","2.56","3","3","2640","0","Handicap","mid-division, pushed along 2f out, never on terms","1","Inside","Left Handed",,"28","7","Siyouni (FR)","Polytrack","0",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","8th","2","Ballet Blanc","6","Perrett, Mrs A J","3","Rooke, George","0","127","66",,"67","2 mins 31.24s","151.24","9.25","72","12","8","All Weather","90","15","3","3","2640","0","Handicap","handy, pushed along and outpaced 2f out, soon beaten","7","Inside","Left Handed","CkPc","78","3","Highland Reel (IRE)","Polytrack","0",
"2022-09-29","13:44:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","9th","1.25","Bobby Kennedy","9","Coakley, D J","4","Keeley, Aidan","5","121","66",,"59","2 mins 31.24s","151.24","10.5","72","12","9","All Weather","96.24171067223654","15.5","3","3","2640","0","Handicap","mid-division on outside, pushed along and held over 2f out","8","Inside","Left Handed",,"23","11","Bobbys Kitten (USA)","Polytrack",,
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","1st",,"Dream Of Mischief","6","Perrett, Mrs A J","2","Clutterbuck, Rhys","3","129","5",,"68","1 mins 22.90s","82.9",,"69","7","1","All Weather","6.6","2.02","3","3","1541","0","Handicap Nursery","mid-division, pushed along over 2f out, headway over 1f out, soon ridden and stayed on well to lead closing stages","6","Inside","Left Handed","CkPc","13","4","Oasis Dream","Polytrack","4536",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","2nd","NK","Classic Order","3","Beckett, R M","2","Crouch, Hector","0","130","1.2","(Fav)","66","1 mins 22.90s","82.9","0.15","69","7","2","All Weather","2.3","1.306238965","3","3","1541","0","Handicap Nursery","pushed along early to track leaders, pushed along 2f out, ridden and led 1f out, kept on, headed closing stages","9","Inside","Left Handed","Blnk","13","4","No Nay Never (USA)","Polytrack","2129",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","3rd","3","Liberty Mountain","8","Parr, Joseph","2","Burns, Harry","3","130","25",,"69","1 mins 22.90s","82.9","3.15","69","7","3","All Weather","33.33486961077286","6.2","3","3","1541","0","Handicap Nursery","towards rear, pushed along and headway well over 1f out, ran on, no extra final 110 yards","5","Inside","Left Handed",,"21","4","Washington Dc (IRE)","Polytrack","1065",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","4th","1","Nibras Rainbow (IRE)","9","Mohammed, Ismail","2","Noble, Cameron","0","132","12",,"68","1 mins 22.90s","82.9","4.15","69","7","4","All Weather","16","3.75","3","3","1541","0","Handicap Nursery","in rear, ridden well over 1f out, stayed on steadily, not pace to challenge","7","Inside","Left Handed",,"12","7","U S Navy Flag (USA)","Polytrack","533",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","5th","0.75","Hiatus (IRE)","7","Allen, C N","2","Bishop, Charles","0","133","25",,"69","1 mins 22.90s","82.9","4.9","69","7","5","All Weather","23","5.585009753357445","3","3","1541","0","Handicap Nursery","rear mid-division on outside, pushed along well over 1f out, kept on, never a danger","3","Inside","Left Handed",,"21","5","Camacho","Polytrack","300",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","6th","NK","Evolicatt","5","Evans, P D","2","Lewis, Owen","7","126","14",,"69","1 mins 22.90s","82.9","5.05","69","7","6","All Weather","16.692826020174614","4.045579982","3","3","1541","0","Handicap Nursery","led, pushed along 2f out, ridden and headed 1f out, soon weakened","4","Inside","Left Handed","Vsor","41","9","Massaat (IRE)","Polytrack","300",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","7th","3","Beautiful Star (IRE)","1","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","135","14",,"71","1 mins 22.90s","82.9","8.05","69","7","7","All Weather","19","4.6","3","3","1541","0","Handicap Nursery","front mid-division, not much room home turn on rail, pushed along and not clear run 1f out, soon beaten","1","Inside","Left Handed",,"12","3","U S Navy Flag (USA)","Polytrack","0",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","8th","1","So Chic (IRE)","2","Hills, Charles","2","Buick, William","0","134","5.5",,"70","1 mins 22.90s","82.9","9.05","69","7","8","All Weather","8.311904189","2.34","3","3","1541","0","Handicap Nursery","handy, pushed along and no impression 2f out, weakened quickly under 1f out","2","Inside","Left Handed",,"35","3","Exceed And Excel (AUS)","Polytrack","0",
"2022-09-29","14:19:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 5",,"7f ","4536","Standard","9","9th","NK","Lamation (IRE)","4","Johnston, M","2","Norton, Francis","0","130","12",,"66","1 mins 22.90s","82.9","9.2","69","7","9","All Weather","17","4.1","3","3","1541","0","Handicap Nursery","prominent, steadily lost ground well over 3f out, pushed along in rear well over 2f out, soon well behind","8","Inside","Left Handed",,"27","2","Acclamation","Polytrack",,
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","1st",,"A Taste Of Honey","12","Watson, Archie","2","Shepherd, Callum","0","125","5",,"0","1 mins 26.49s","86.49",,"0","7","1","All Weather","6","2.14","3","3","1541","0","Novices","made all, pushed along and faced challenge 2f out, ridden over 1f out and sustained duel with runner-up final furlong, stayed on gamely, just held on","10","Inside","Left Handed",,"100","2","Harry Angel (IRE)","Polytrack","3672",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","2nd","HD","Saxon King","7","Hills, Charles","2","Bishop, Charles","0","130","5",,"0","1 mins 26.49s","86.49","0.1","0","7","2","All Weather","7.512874875386477","2.031251160549437","3","3","1541","0","Novices","prominent, pressed leader 2f out, ridden 1f out, sustained duel with winner final furlong, kept on, held towards finish","5","Inside","Left Handed",,"27","2","Zoustar (AUS)","Polytrack","1724",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","3rd","0.5","Sudden Ambush","8","Balding, A M","2","Hutchinson, Callum","5","125","8",,"0","1 mins 26.49s","86.49","0.6","0","7","3","All Weather","11.36409683789319","2.68","3","3","1541","0","Novices","rear mid-division, pushed along over 1f out, ridden and stayed on strongly inside last, nearest finish","6","Inside","Left Handed",,"40","2","Cracksman","Polytrack","862",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","4th","1.25","Serious Look (IRE)","3","Boughey, George","2","Buick, William","0","137","1.25","(Fav)","80","1 mins 26.49s","86.49","1.85","0","7","4","All Weather","2.4183739941856306","1.36","3","3","1541","0","Novices","front mid-division, ridden over 1f out, ran on, held final furlong","1","Inside","Left Handed",,"21","3","Dark Angel (IRE)","Polytrack","431",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","5th","1.25","Missing You","6","Hughes, Richard","2","Marsh, Finley","0","130","28",,"0","1 mins 26.49s","86.49","3.1","0","7","5","All Weather","42","8.4","3","3","1541","0","Novices","handy, pushed along 2f out, stayed on same pace","2","Inside","Left Handed",,"None","0","Zoffany (IRE)","Polytrack","0",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","6th","1","Campaign Trail (IRE)","11","Beckett, R M","2","Crouch, Hector","0","128","9",,"0","1 mins 26.49s","86.49","4.1","0","7","6","All Weather","14","3.83377897015658","3","3","1541","0","Novices","tracked leaders, pushed along over 1f out, no extra inside last","7","Inside","Left Handed",,"15","1","Mastercraftsman (IRE)","Polytrack","0",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","7th","2.5","Evening Story","5","Kubler, Daniel","2","Carson, William","0","123","40",,"0","1 mins 26.49s","86.49","6.6","0","7","7","All Weather","72.1298754595284","12.867223985717867","3","3","1541","0","Novices","dwelt, in rear, shaken up over 1f out, ran on same pace","11","Inside","Left Handed",,"None","0","New Bay","Polytrack","0",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","8th","SH","Protest Rally (IRE)","2","Walker, Ed","2","Cosgrave, Pat","0","130","50",,"0","1 mins 26.49s","86.49","6.65","0","7","8","All Weather","65","11.355362988683408","3","3","1541","0","Novices","towards rear, pushed along over 1f out, no impression","3","Inside","Left Handed"," TT","28","1","Dandy Man (IRE)","Polytrack","0",
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","9th","5.5","Silky Smooth (IRE)","4","Varian, Roger","2","Noble, Cameron","0","128","7.5",,"0","1 mins 26.49s","86.49","12.15","0","7","9","All Weather","10.645239571","2.873357437100421","3","3","1541","0","Novices","mid-division, dropped to rear halfway, pushed along over 1f out, never a factor","8","Inside","Left Handed",,"None","0","Smooth Daddy (USA)","Polytrack",,
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","10th","1.25","The Game Is Up","9","Phelan, P M","2","Clutterbuck, Rhys","3","120","200",,"0","1 mins 26.49s","86.49","13.4","0","7","10","All Weather","468.0924066575802","55","3","3","1541","0","Novices","towards rear, hampered after 2 furlongs, pushed along over 2f out and beaten","12","Inside","Left Handed",,"21","1","Adaay (IRE)","Polytrack",,
"2022-09-29","14:54:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","11th","1.25","Wilpena Pound (IRE)","1","Prescott, Sir Mark","2","Rodriguez, Callum","0","128","150",,"0","1 mins 26.49s","86.49","14.65","0","7","11","All Weather","362.2750729184522","40","3","3","1541","0","Novices","slowly away, in rear, always behind","9","Inside","Left Handed",,"None","0","Australia","Polytrack",,
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","1st",,"Sparked","7","Boyle, J R","3","Crouch, Hector","0","129","5",,"55","0 mins 58.89s","58.89",,"51","5","1","All Weather","6.4","2.04","3","3","1106","0","Handicap","mid-division, ridden and headway under 1f out, stayed on well, led final strides","5","Outside","Left Handed",,"7","12","Night Of Thunder (IRE)","Polytrack","3726",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","2nd","0.5","Fair And Square","9","Harris, R A","3","Norton, Francis","0","133","3",,"59","0 mins 58.89s","58.89","0.5","51","5","2","All Weather","4.8","1.68744059","3","3","1106","0","Handicap","soon led, ridden and faced challenge final 110 yards, kept on, headed final strides","2","Outside","Left Handed","Blnk","39","24","Kodiac","Polytrack","1749",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","3rd","NK","Perfect Symphony (IRE)","1","Pattinson, Mark","8","Keeley, Aidan","5","116","11",,"46","0 mins 58.89s","58.89","0.65","51","5","3","All Weather","14","3.3327887964120606","3","3","1106","0","Handicap","mid-division, shaken up and not clear run over 2f out, headway over 1f out, ridden and every chance final 110 yards, no extra towards finish","7","Outside","Left Handed","CkPc","17","79","Dandy Man (IRE)","Polytrack","875",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","4th","1.25","Lothian","6","Attwater, M J","4","Clutterbuck, Rhys","3","123","2.25","(Fav)","51","0 mins 58.89s","58.89","1.9","51","5","4","All Weather","3.4051211613811763","1.403540654","3","3","1106","0","Handicap","in rear, pushed along well over 2f out, hampered over 1f out, ridden and ran on final furlong, never nearer","6","Outside","Left Handed",,"45","22","Coach House (IRE)","Polytrack","437",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","5th","NSE","Thakrah","8","Cowell, R M H","3","Cosgrave, Pat","0","133","3",,"59","0 mins 58.89s","58.89","1.93","51","5","5","All Weather","4.703817328","1.7008951508329482","3","3","1106","0","Handicap","rear mid-division, ridden over 1f out, kept on, never threatened","3","Outside","Left Handed","CkPc","5","8","Dubawi (IRE)","Polytrack","300",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","6th","0.75","Astonbury (IRE)","2","Eddery, Robert","3","Gordon, Josephine","0","120","66",,"46","0 mins 58.89s","58.89","2.68","51","5","6","All Weather","95","16","3","3","1106","0","Handicap","prominent, not much room on rail over 2f out, pushed along well over 1f out, switched right and kept on 1f out, weakened well inside last","10","Outside","Left Handed",,"124","7","Profitable (IRE)","Polytrack","300",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","7th","HD","Little Girl Blue","10","Turner, W G M","3","Larson, Frederick","5","131","18",,"62","0 mins 58.89s","58.89","2.78","51","5","7","All Weather","27","5.7","3","3","1106","0","Handicap","chased leaders on outside, ridden over 2f out, kept on same pace","1","Outside","Left Handed","CkPc","62","4","Hellvelyn","Polytrack","0",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","8th","1.25","Miss Shirley (IRE)","5","Attwater, M J","3","Hitchcott, Sam","0","120","66",,"46","0 mins 58.89s","58.89","4.03","51","5","8","All Weather","110","15","3","3","1106","0","Handicap","towards rear, raced keenly, pushed along over 1f out, never on terms","8","Outside","Left Handed","CkPc","5","15","Dandy Man (IRE)","Polytrack","0",
"2022-09-29","15:29:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","9th","0.75","Elf Rising","3","Jenkins, J R","3","Heard, Tyler","3","117","125",,"46","0 mins 58.89s","58.89","4.78","51","5","9","All Weather","200.3256499737641","30","3","3","1106","0","Handicap","tracked leaders, pushed along 2f out, gradually faded","9","Outside","Left Handed",,"65","9","Hot Streak (IRE)","Polytrack",,
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","1st",,"Kingori (USA)","6","Crisford, Simon","3","Mitchell, Jack","0","135","0.73","(Fav)","0","1 mins 36.13s","96.13",,"0","8","1","All Weather","1.766978384723065","1.0548052","3","3","1761","0","Novices","towards rear, pushed along and headway over 2f out, went 3rd over 1f out, edged left and ran on to lead 110 yards out, readily","2","Outside","Left Handed",,"24","1","Animal Kingdom (USA)","Polytrack","4320",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","2nd","1.25","Lions Dream (FR)","12","Hughes, Richard","3","Buick, William","0","137","1.63",,"79","1 mins 36.13s","96.13","1.25","0","8","2","All Weather","3.1326046812877024","1.137013","3","3","1761","0","Novices","tracked leader, led over 2f out, soon pushed along, ridden 1f out, headed final 110 yards, no extra","1","Outside","Left Handed",,"29","2","Dabirsim (FR)","Polytrack","2028",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","3rd","2.25","Escape Free (IRE)","11","Dunlop, H J L","3","Crouch, Hector","0","123","8",,"0","1 mins 36.13s","96.13","3.5","0","8","3","All Weather","16.62614120389559","1.7334486716046653","3","3","1761","0","Novices","mid-division, pushed along and came wide home turn, stayed on from 1f out, not trouble leaders","11","Outside","Left Handed",,"22","2","Free Eagle (IRE)","Polytrack","1014",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","4th","0.75","Regatta Queen","8","Brisland, Robyn","3","Carson, William","0","125","14",,"0","1 mins 36.13s","96.13","4.25","0","8","4","All Weather","28","2.756568241173168","3","3","1761","0","Novices","chased leaders, pushed along over 2f out, pressed leader over 1f out, gradually weakened inside last","10","Outside","Left Handed",,"38","1","Aclaim (IRE)","Polytrack","507",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","5th","0.5","Far Horizon (IRE)","3","Scudamore, M J","4","Rooke, George","0","132","50",,"0","1 mins 36.13s","96.13","4.75","0","8","5","All Weather","118.03973395351323","8.022314090843738","3","3","1761","0","Novices","dwelt, towards rear, pushed along 2f out, kept on, no telling impression","3","Outside","Left Handed",,"243","3","Free Eagle (IRE)","Polytrack","0",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","6th","2.25","No Turning Back","5","Phelan, P M","3","Clutterbuck, Rhys","3","120","50",,"0","1 mins 36.13s","96.13","7","0","8","6","All Weather","140","10.59091","3","3","1761","0","Novices","mid-division, pushed along well over 2f out, weakened inside last","12","Outside","Left Handed",,"None","0","Equiano (FR)","Polytrack","0",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","7th","7.5","Nakedfarrier (IRE)","1","Ponting, J","3","Bishop, Charles","0","128","250",,"0","1 mins 36.13s","96.13","14.5","0","8","7","All Weather","1000","53.86382411985364","3","3","1761","0","Novices","slowly away, in rear, pushed along throughout, never involved","5","Outside","Left Handed",,"30","1","Alhebayeb (IRE)","Polytrack","0",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","8th","11","Raphel Jake","10","Bridger, J J","4","Shepherd, Callum","0","132","300",,"0","1 mins 36.13s","96.13","25.5","0","8","8","All Weather","1000","83.93124535512483","3","3","1761","0","Novices","led, headed over 2f out, soon weakened and eased","4","Outside","Left Handed",,"None","0","Charm Spirit (IRE)","Polytrack","0",
"2022-09-29","16:04:00","Lingfield","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","9","9th","18","Santiburi Spirit","4","Best, John & Jewell, Karen","4","Larson, Frederick","5","122","100",,"0","1 mins 36.13s","96.13","43.5","0","8","9","All Weather","215.077561272","14.7013","3","3","1761","0","Novices","very slowly away, in rear and always struggling","8","Outside","Left Handed",,"None","0","Outstrip","Polytrack",,
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","1st",,"Granary Queen (IRE)","9","Houghton, Eve Johnson","4","Bishop, Charles","0","142","6",,"70","1 mins 35.91s","95.91",,"67.5","8","1","All Weather","8.391822068","2.8023636637932654","3","3","1761","0","Handicap","towards rear, ridden and headway 1f out, strong run inside last to lead on line","1","Outside","Left Handed","CkPc","13","22","Dragon Pulse (IRE)","Polytrack","4536",
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","2nd","SH","Present Moment (IRE)","10","Bell, M L W","3","Shepherd, Callum","0","137","8",,"69","1 mins 35.91s","95.91","0.05","67.5","8","2","All Weather","10","3.3","3","3","1761","0","Handicap","raced wide alone early, tracked across and prominent after 3 furlongs, ridden well over 1f out, led narrowly 110 yards out, kept on, headed on line","6","Outside","Left Handed",,"14","8","No Nay Never (USA)","Polytrack","2129",
"2022-09-29","16:39:00","Lingfield","Cranwell Wealth Solutions Fillies Handicap","3yo+","Class 5",,"1m ","4536","Standard","12","3rd","HD","Proud Fairy","4","Moore, G L","3","Clutterbuck, Rhys","3","133","5",,"68","1 mins 35.91s","95.91","0.15","67.5","8","3","All Weather","7.6","2.64","3","3","1761","0","Handicap","front mid-division, ridden well over 1f out, stayed on inside final furlong, held closing stages","8","Outside","Left Handed",,"21","7","Garswood","Polytrack","1065",
