racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","4yo+","Irish",,"1m ","53097","Soft To Heavy","27","22nd","0.5","Maud Gonne Spirit (IRE)","9","Harrington, Mrs John","6","Foley, Shane","0","127","50",,"92","1 mins 50.45s","110.45","10.350000000000001","92","8","22","Flat","0","0","4","0","1760","0","Handicap","mid-division on inner, ridden 2f out, weakened","15","None","Right Handed","CkPc","174","20","Intello (GER)","Undulating",,
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","4yo+","Irish",,"1m ","53097","Soft To Heavy","27","23rd","3.5","Current Option (IRE)","18","McGuinness, Adrian","7","McCullagh, Scott","3","134","40",,"102","1 mins 50.45s","110.45","13.850000000000005","92","8","23","Flat","0","0","4","0","1760","0","Handicap","mid-division, took keen hold, ridden 2f out, weakened","5","None","Right Handed","Hood","15","36","Camelot","Undulating",,
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","4yo+","Irish",,"1m ","53097","Soft To Heavy","27","24th","12","Inchturk (IRE)","13","Collins, Tracey / Halford, Mick","4","McCullagh, N G","0","119","66",,"84","1 mins 50.45s","110.45","25.850000000000005","92","8","24","Flat","0","0","4","0","1760","0","Handicap","mid-division, checked after 3f, ridden 3f out, weakened","26","None","Right Handed",,"157","6","Le Havre (IRE)","Undulating",,
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","4yo+","Irish",,"1m ","53097","Soft To Heavy","27","25th","1.5","Big Gossey (IRE)","26","OBrien, Charles","6","Sheehy, Danny","3","131","40",,"99","1 mins 50.45s","110.45","27.350000000000005","92","8","25","Flat","0","0","4","0","1760","0","Handicap","mid-division on outer, took keen hold, ridden 2f out, weakened","8","None","Right Handed"," TT","153","37","Gutaifan (IRE)","Undulating",,
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","4yo+","Irish",,"1m ","53097","Soft To Heavy","27","26th","6","Good Heavens (IRE)","11","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","14",,"100","1 mins 50.45s","110.45","33.35","92","8","26","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, no impression from 2f out, weakened","7","None","Right Handed"," TT","13","12","Zoffany (IRE)","Undulating",,
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","4yo+","Irish",,"1m ","53097","Soft To Heavy","27","RR",,"Finans Bay (IRE)","1","McGuinness, Adrian","6","McDonogh, D P","0","127","28",,"92","1 mins 50.45s","110.45",,"92","8","RR","Flat","0","0","4","0","1760","0","Handicap","refused to race","14","None","Right Handed","CkPc","15","19","Kodiac","Undulating",,
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","1st",,"Insinuendo (IRE)","10","McCreery, W","6","Lee, W J","0","137","1","(Fav)","110","1 mins 50.15s","110.15",,"99","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","rear of mid-division on outer, headway into 4th 2f out, soon led travelling well, ridden 1f out, stayed on well final furlong, comfortably","4","None","Right Handed",,"161","10","Gleneagles (IRE)","Undulating","36372",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","2nd","1.5","Redressed","5","Lyons, G M","4","Keane, C T","0","137","14",,"0","1 mins 50.15s","110.15","1.5","99","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, headway on outer into 6th 2f out, soon ridden, went 2nd over 1f out, kept on without threatening winner final furlong","6","None","Right Handed",,"203","2","Le Havre (IRE)","Undulating","12124",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","3rd","0.5","Kerkiyra (IRE)","8","Murtagh, J P","4","Kelly, S B","0","137","11",,"101","1 mins 50.15s","110.15","2","99","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","mid-division, pushed along and briefly short of room 2f out, ridden 1 1/2f out, went 4th 1f out, 3rd inside final furlong, kept on without threatening","5","None","Right Handed","CkPc","161","9","Siyouni (FR)","Undulating","6062",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","4th","1.25","Star Girls Aalmal (IRE)","2","Bromhead, Henry De","4","Hayes, C D","0","137","9",,"104","1 mins 50.15s","110.15","3.25","99","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders on inner, unable to find racing room 2f out, switched left and ridden over 1f out, dropped to 9th 1f out, ran on without threatening final furlong to go 4th near line","7","None","Right Handed",,"196","7","Elzaam (AUS)","Undulating","3031",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","5th","NSE","Sunset Shiraz (IRE)","4","Cromwell, Gavin Patrick","4","Carroll, G F","0","137","7",,"100","1 mins 50.15s","110.15","3.28","99","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, pushed along 2f out, ridden in 8th on outer 1f out, kept on without threatening final furlong","8","None","Right Handed"," TT","154","10","Time Test","Undulating","1819",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","6th","2.5","Comhra (IRE)","7","Bolger, J S","3","Cleary, R P","0","120","16",,"93","1 mins 50.15s","110.15","5.779999999999999","99","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, ridden in 3rd 2f out, no impression over 1f out","9","None","Right Handed",,"255","5","Vocalised (USA)","Undulating","1212",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","7th","1.75","Agartha (IRE)","3","OBrien, Joseph Patrick","4","McDonogh, D P","0","140","7",,"106","1 mins 50.15s","110.15","7.53","99","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","led, joined 2 1/2f out, ridden and headed 2f out, dropped to 5th 1f out, no impression","1","None","Right Handed",,"211","11","Caravaggio (USA)","Undulating","0",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","8th","SH","Flame Of Eire (IRE)","6","Slattery, Andrew","4","Slattery, A J","0","137","33",,"98","1 mins 50.15s","110.15","7.58","99","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leader in 2nd, disputed lead 2 1/2f out, ridden and led 2f out, soon headed, dropped to 4th 1 1/2f out, weakened final furlong","3","None","Right Handed",,"160","9","Mehmas (IRE)","Undulating","0",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","9th","NK","Delightful (IRE)","9","OBrien, A P","3","Lordan, W M","0","120","9",,"92","1 mins 50.15s","110.15","7.73","99","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, took keen hold, ridden over 2f out, weakened","10","None","Right Handed",,"154","4","Galileo (IRE)","Undulating",,
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m ","36372","Soft To Heavy","10","10th","NK","Angels Wrath (IRE)","1","Murtagh, J P","4","Heffernan, J A","0","137","66",,"89","1 mins 50.15s","110.15","7.880000000000001","99","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","dwelt, rear of mid-division, took keen hold, pushed along in 9th 2f out, closer in 7th on inner when checked badly 1f out, lost position and no impression final furlong","2","None","Right Handed",,"15","5","Dark Angel (IRE)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","1st",,"Shadowed (IRE)","14","OBrien, Joseph Patrick","3","Crosse, S M","0","134","4",,"84","1 mins 34.70s","94.7",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, disputed lead at halfway, led travelling well 1f out, soon pushed along and went clear, stayed on strongly, easily","18","None","Right Handed",,"143","3","Caravaggio (USA)","Undulating","7965",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","2nd","2.25","Something Nice (IRE)","19","Mulvany, Michael","3","Bird, Sean","10","124","40",,"0","1 mins 34.70s","94.7","2.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 3rd, took keen hold, disputed lead at halfway, ridden 2f out, headed 1f out, kept on same pace in 2nd final furlong","19","None","Right Handed",,"157","2","Estidhkaar (IRE)","Undulating","2655",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","3rd","2.5","Play It Again Zaam (IRE)","9","Fitzgerald, B J","3","Farrell, Sean C","10","124","200",,"0","1 mins 34.70s","94.7","4.75","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 8th 2f out, soon ridden, went 3rd 1f out, kept on without threatening final furlong","16","None","Right Handed",,"36","3","Elzaam (AUS)","Undulating","1327",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","4th","2.75","Livio Milo (IRE)","17","Weld, D K","3","Hayes, C D","0","134","2.75",,"0","1 mins 34.70s","94.7","7.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","mid-division, 9th 2f out, soon ridden, went 5th 2f out, kept on one pace","10","None","Right Handed",,"154","2","Lope De Vega (IRE)","Undulating","664",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","5th","HD","Frazil (IRE)","13","Bolger, J S","4","McAteer, L T","3","144","10",,"0","1 mins 34.70s","94.7","7.6","0","7","5","Flat","0","0","3","0","1540","0","Maiden","unruly to post, tracked leaders, pushed along 2f out, ridden in 6th 1f out, no impression","2","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating","398",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","6th","SH","Prove It","4","OCallaghan, M D","3","Lee, W J","0","134","5",,"0","1 mins 34.70s","94.7","7.6499999999999995","0","7","6","Flat","0","0","3","0","1540","0","Maiden","towards rear, closer in 10th and pushed along 2f out, ridden in 9th 1f out, kept on one pace","17","None","Right Handed",,"None","0","Dutch Art","Undulating","265",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","7th","SH","Winston Spencer (IRE)","22","Meade, Noel","3","Keane, C T","0","134","28",,"0","1 mins 34.70s","94.7","7.699999999999999","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division on stand's side, headway into 4th 2f out, soon ridden, 7th 1f out, no impression","20","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","0",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","8th","0.75","Bright Legend (IRE)","12","Stack, J A","3","Sheridan, J M","3","131","25",,"0","1 mins 34.70s","94.7","8.45","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly away, in rear, pushed along 2f out, went 12th 1f out, kept on without threatening final furlong","7","None","Right Handed","Hood","None","0","Zoustar (AUS)","Undulating","0",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","9th","NK","Broadhurst (IRE)","23","OBrien, A P","3","Lordan, W M","0","134","2.5","(Fav)","0","1 mins 34.70s","94.7","8.600000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on stand's side, pushed along 2f out, reminders 1f out, no impression","8","None","Right Handed",,"315","1","No Nay Never (USA)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","10th","2","Master Dunraven (IRE)","10","Murtagh, J P","3","Kelly, S B","0","134","50",,"0","1 mins 34.70s","94.7","10.600000000000001","0","7","10","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","12","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","11th","2.25","Nickys Champ (IRE)","2","Harrington, Mrs John","4","McCullagh, Scott","3","144","50",,"0","1 mins 34.70s","94.7","12.850000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","dwelt, in rear, pushed along in 12th 2f out, no impression, never a factor","3","None","Right Handed",,"None","0","Champs Elysees","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","12th","HD","Alexander John (IRE)","3","Comer, Luke","3","Crosse, Nathan","0","134","33",,"74","1 mins 34.70s","94.7","12.950000000000001","0","7","12","Flat","0","0","3","0","1540","0","Maiden","mid-division, closer in 6th and pushed along 2f out, ridden in 4th 1f out, weakened","5","None","Right Handed",,"99","5","Dick Whittington (IRE)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","13th","0.5","Cristo Redentor (IRE)","8","Murray, Adrian","3","McMonagle, Dylan B","0","134","66",,"0","1 mins 34.70s","94.7","13.450000000000001","0","7","13","Flat","0","0","3","0","1540","0","Maiden","led, joined at halfway, headed 2 1/2f out, soon ridden and weakened","9","None","Right Handed",,"None","0","Slade Power (IRE)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","14th","NK","Macinamillion (IRE)","20","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","80",,"0","1 mins 34.70s","94.7","13.600000000000001","0","7","14","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, no impression from 2f out, never a factor","11","None","Right Handed",,"None","0","Markaz (IRE)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","15th","0.75","Blanc De Noir (IRE)","21","Harrington, Mrs John","3","Foley, Shane","0","134","33",,"0","1 mins 34.70s","94.7","14.350000000000001","0","7","15","Flat","0","0","3","0","1540","0","Maiden","prominent on stand's side, disputed lead briefly at halfway, headed and ridden 2 1/2f out, weakened","6","None","Right Handed","CkPc","246","3","Showcasing","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","16th","2","Paradise Perfect (USA)","18","Browne, W P","3","Heffernan, J A","0","134","40",,"0","1 mins 34.70s","94.7","16.35","0","7","16","Flat","0","0","3","0","1540","0","Maiden","mid-division, took keen hold, pushed along 2f out, weakened","15","None","Right Handed",,"None","0","Perfect Timber (CAN)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","17th","1.25","Akaabir (IRE)","6","Hogan, Denis Gerard","4","King, D","5","142","200",,"0","1 mins 34.70s","94.7","17.600000000000005","0","7","17","Flat","0","0","3","0","1540","0","Maiden","mid-division, no impression from 2f out, weakened","1","None","Right Handed",,"7","1","Dark Angel (IRE)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","18th","2.25","Superlike (IRE)","7","Cleary, Michael G","5","Cleary, Jack","7","140","250",,"0","1 mins 34.70s","94.7","19.85","0","7","18","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden over 2f out, weakened","4","None","Right Handed",,"36","7","Fast Company (IRE)","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","19th","7","Miami Thunder","11","Murray, Adrian","3","Stott, Kevin","0","134","12",,"77","1 mins 34.70s","94.7","26.85","0","7","19","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along in 14th 2f out, soon ridden and weakened","13","None","Right Handed",,"36","3","Kingman","Undulating",,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","3yo+","Irish",,"7f ","7965","Soft To Heavy","20","20th","21","Moondharrig (IRE)","15","Doyle, Eoin","3","Enright, M A","0","134","200",,"0","1 mins 34.70s","94.7","47.849999999999994","0","7","20","Flat","0","0","3","0","1540","0","Maiden","very slowly away and always trailing, no impression from 2f out","14","None","Right Handed"," TT","None","0","Fascinating Rock (IRE)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","1st",,"Razdan (IRE)","4","Timmons, C D","5","Caffrey, Adam","7","135","7.5",,"72","1 mins 53.06s","113.06",,"63","8","1","Flat","0","0","4","0","1760","0","Handicap","mid-division, headway into 2nd travelling well 2f out, led and pushed along 1 1/2f out, stayed on well under hands and heels final furlong","1","None","Right Handed"," TT","19","26","Zoffany (IRE)","Undulating","7965",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","2nd","0.75","Purple Gown (IRE)","10","Bolger, J S","4","Cleary, R P","0","125","28",,"55","1 mins 53.06s","113.06","0.75","63","8","2","Flat","0","0","4","0","1760","0","Handicap","dwelt, towards rear, pushed along 2f out, progress into 5th and ridden 1f out, went 2nd inside final furlong, kept on without reaching winner close home","15","None","Right Handed",,"145","18","Teofilo (IRE)","Undulating","2655",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","3rd","1.75","Magic Charm (IRE)","15","Hassett, Martin","7","Hassett, M W","10","110","14",,"50","1 mins 53.06s","113.06","2.5","63","8","3","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, headway into 4th and pushed along 2f out, ridden in 4th 1f out, kept on same pace final furlong","17","None","Right Handed",,"127","19","Holy Roman Emperor (IRE)","Undulating","1327",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","4th","SH","Superior Force","13","Murray, Adrian","4","Stott, Kevin","0","144","16",,"74","1 mins 53.06s","113.06","2.55","63","8","4","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden 2f out, 3rd and no impression on winner 1f out, kept on same pace final furlong","21","None","Right Handed",,"94","18","Ardad (IRE)","Undulating","664",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","5th","2.25","Starting Monday (IRE)","7","Scott, Gillian","6","Lee, W J","0","142","3.5",,"72","1 mins 53.06s","113.06","4.8","63","8","5","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, pushed along 2f out, ridden in 2nd 1f out, soon no impression on winner, 5th and no extra close home","2","None","Right Handed",,"145","20","Ravens Pass (USA)","Undulating","398",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","6th","4.5","Rampage (IRE)","20","McCourt, T G","4","Ryan, J J G","7","124","33",,"61","1 mins 53.06s","113.06","9.3","63","8","6","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden in 12th 2f out, 10th 1f out, kept on one pace","10","None","Right Handed",,"151","5","New Bay","Undulating","265",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","7th","SH","Wayne R Walker","2","Kinsella, Donal","4","McCullagh, N G","0","119","16",,"49","1 mins 53.06s","113.06","9.350000000000001","63","8","7","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden in 8th 2f out, no impression","19","None","Right Handed",,"193","15","Outstrip","Undulating","0",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","8th","SH","Muhalhel (IRE)","22","McCann, Anthony","5","Markey, S R","10","124","28",,"64","1 mins 53.06s","113.06","9.400000000000002","63","8","8","Flat","0","0","4","0","1760","0","Handicap","mid-division on stand's side, ridden 2f out, 12th 1f out, kept on without threatening","6","None","Right Handed"," TT","80","17","Lope De Vega (IRE)","Undulating","0",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","9th","SH","Cliffs Of Freedom (IRE)","17","Byrnes, C","6","Halpin, G P","0","127","3.33","(Fav)","57","1 mins 53.06s","113.06","9.450000000000001","63","8","9","Flat","0","0","4","0","1760","0","Handicap","mid-division, pulled hard, dropped to rear of mid-division at halfway, ridden 2f out, no impression","13","None","Right Handed",,"150","11","Canford Cliffs (IRE)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","10th","2.5","Lofoten (IRE)","3","Rothwell, P J","5","Keane, C T","0","127","7.5",,"57","1 mins 53.06s","113.06","11.950000000000001","63","8","10","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden in 5th under 2f out, weakened final furlong","14","None","Right Handed",,"158","5","Frankel","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","11th","1","Search For Thestar (IRE)","21","Comer, Luke","5","Cleary, Jack","7","118","25",,"55","1 mins 53.06s","113.06","12.950000000000001","63","8","11","Flat","0","0","4","0","1760","0","Handicap","tracked leader in 2nd, ridden in 3rd 2f out, soon weakened","16","None","Right Handed","Blnk","43","4","Kargali (IRE)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","12th","1.25","Dark Note","16","Slattery, Andrew","4","Horgan, C","7","137","50",,"74","1 mins 53.06s","113.06","14.200000000000001","63","8","12","Flat","0","0","4","0","1760","0","Handicap","towards rear, no impression from 2f out, never a factor","20","None","Right Handed",,"136","10","Night Of Thunder (IRE)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","13th","HD","Khafaaq","8","Slattery, Andrew","8","Slattery, A J","0","133","25",,"63","1 mins 53.06s","113.06","14.3","63","8","13","Flat","0","0","4","0","1760","0","Handicap","in rear, no impression from 2f out, never a factor","8","None","Right Handed",,"122","49","Helmet (AUS)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","14th","1.75","Tourgar Raude (IRE)","1","Bromhead, Henry De","4","Lordan, W M","0","140","22",,"70","1 mins 53.06s","113.06","16.05","63","8","14","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden 2f out, weakened","3","None","Right Handed",,"115","5","Iffraaj","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","15th","1.25","Tall Story (IRE)","12","OSullivan, Ross","5","Roche, L F","0","128","14",,"58","1 mins 53.06s","113.06","17.3","63","8","15","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, ridden 2f out, no impression","12","None","Right Handed","CkPc","150","20","Clodovil (IRE)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","16th","HD","Chilean","18","Comer, Luke","8","McSweeney, O","5","128","18",,"63","1 mins 53.06s","113.06","17.400000000000002","63","8","16","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden 2f out, weakened","7","None","Right Handed","CkPc TT","57","20","Iffraaj","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","17th","NK","Morning Approach (IRE)","5","McCreery, W","5","Crosse, Nathan","0","137","28",,"67","1 mins 53.06s","113.06","17.55","63","8","17","Flat","0","0","4","0","1760","0","Handicap","dwelt, always towards rear, never a factor","5","None","Right Handed",,"182","23","Dawn Approach (IRE)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","18th","0.75","Storm Eric (IRE)","19","Flynn, Jamie","4","MacRedmond, Cian","5","128","12",,"63","1 mins 53.06s","113.06","18.3","63","8","18","Flat","0","0","4","0","1760","0","Handicap","led, took keen hold, ridden 2f out, headed 1 1/2f out, weakened","9","None","Right Handed"," TT","15","9","Estidhkaar (IRE)","Undulating",,
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","4yo+","Irish",,"1m ","7965","Soft To Heavy","19","19th","4.5","Chavajod","6","Murtagh, J P","5","Kelly, S B","0","139","28",,"69","1 mins 53.06s","113.06","22.800000000000004","63","8","19","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden over 2f out, weakened","4","None","Right Handed",,"29","22","Toronado (IRE)","Undulating",,
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","1st",,"Queens Pardon","2","Harty, Edward and Patrick","4","Hayes, C D","0","134","7",,"61","1 mins 22.24s","82.24",,"64","6","1","Flat","0","0","4","0","1320","0","Handicap","tracked leaders, 5th 2f out, soon pushed along, ridden to lead under 1f out, stayed on well under pressure inside final furlong","12","None","Straight",,"225","9","Garswood","Undulating","7965",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","3yo+","Irish",,"6f ","7965","Soft To Heavy","17","2nd","0.5","Seeingisbelieving (IRE)","8","Mulvany, Michael","4","Carroll, G F","0","136","16",,"63","1 mins 22.24s","82.24","0.5","64","6","2","Flat","0","0","4","0","1320","0","Handicap","disputed lead, headed at halfway, ridden in 4th 2f out, 4th 1f out, went 2nd inside final furlong, kept on","10","None","Straight",,"178","11","Make Believe","Undulating","2655",
