racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-13","20:30:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","3rd","DH","Big Impact","7","Brisland, Robyn","5","Fallon, Cieren","0","132","5.5",,"59","1 mins 12.15s","72.15","0.15","67","6","3","All Weather","8.701534809381704","3.9","2","2","1321","0","Handicap","chased leaders out wide, went 2nd 4f out, led over 2f out, ridden and strongly pressed inside final furlong, headed towards finish, lost 2nd final strides","6","Inside","Left Handed",,"272","17","Lethal Force (IRE)","Polytrack","1065",
"2022-07-13","20:30:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","5th","1.25","Porfin (IRE)","1","McEntee, P S","4","McEntee, Grace","3","133","7.5",,"63","1 mins 12.15s","72.15","1.4","67","6","5","All Weather","10.712032033603169","4.22706920066128","2","2","1321","0","Handicap","chased leaders on inside, not clear run and switched both ways inside final furlong, running on when ran out of room towards finish, eased and not recover","3","Inside","Left Handed",,"81","30","Belardo (IRE)","Polytrack","300",
"2022-07-13","20:30:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","6th","0.5","Stay Smart","2","OMeara, D","4","Marquand, Tom","0","141","6",,"68","1 mins 12.15s","72.15","1.9","67","6","6","All Weather","7.577283094839514","3.655756001413258","2","2","1321","0","Handicap","raced keenly, tracking leaders when steadied off heels over 5f out, pushed along and outpaced over 2f out, never dangerous after","1","Inside","Left Handed"," TT","71","28","Brazen Beau (AUS)","Polytrack","300",
"2022-07-13","20:30:00","Lingfield","Read Kevin Blake On attheraces.com Handicap","3yo+","Class 5",,"6f ","4536","Standard","7","7th","0.5","Bowling Russian (IRE)","5","Wallis, Charlie","5","Bass, George","5","135","16",,"67","1 mins 12.15s","72.15","2.4","67","6","7","All Weather","23.979393889269268","8.237837953679268","2","2","1321","0","Handicap","chased leader 2f, chased leaders, pushed along over 2f out, soon outpaced and weakened","2","Inside","Left Handed","CkPc","27","26","Lope De Vega (IRE)","Polytrack","0",
"2022-07-13","13:55:00","Uttoxeter","H Brown & Son Recycling Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","7","1st",,"Agent Saonois (FR)","0","Mulholland, N P","6","Eyston, Miss T","10","132","9",,"73","3 mins 53.62s","233.62",,"87","16","1","National Hunt","12.642373199837964","6.100600743597024","2","2","3468","49","Handicap Hurdle","in rear, effort and headway 3 out, soon chased leader, jumped badly left and hampered weakening rival 2 out, soon ridden and stayed on well to lead run-in","7","None","Left Handed"," TT","24","13","Saonois (FR)","Slight Undulations","3730",
"2022-07-13","13:55:00","Uttoxeter","H Brown & Son Recycling Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","7","2nd","2.5","Castle Quarter (IRE)","0","Mulholland, N P","6","Doggrell, T","6","162","3.5",,"99","3 mins 53.62s","233.62","2.5","87","16","2","National Hunt","5.645618607594734","2.693839486476355","2","2","3468","49","Handicap Hurdle","rear mid-division, went 4th after 3 out, headway to lead 3 out, not fluent 2 out, ridden before last, edged left and headed after final flight, kept on, no extra","1","None","Left Handed",,"24","28","Zoffany (IRE)","Slight Undulations","1719",
"2022-07-13","13:55:00","Uttoxeter","H Brown & Son Recycling Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","7","3rd","2.25","Time Leader (IRE)","0","Lacey, T","8","Kitts, Dylan","10","153","3",,"94","3 mins 53.62s","233.62","4.75","87","16","3","National Hunt","4.304866886736871","2.540967607166967","2","2","3468","49","Handicap Hurdle","raced keenly early, mid-division, not fluent 3rd, shaken up before 2 out, ridden after last and took 3rd run-in, not trouble leaders","2","None","Left Handed","CkPc","41","10","Scorpion (IRE)","Slight Undulations","859",
"2022-07-13","13:55:00","Uttoxeter","H Brown & Son Recycling Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","7","4th","NK","Tarseem (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","3","155","2","(Fav)","93","3 mins 53.62s","233.62","4.9","87","16","4","National Hunt","3.3330460383767058","1.7972041908469691","2","2","3468","49","Handicap Hurdle","towards rear, headway to chase leaders 3 out, kept on same pace","3","None","Left Handed"," TT","22","10","Dawn Approach (IRE)","Slight Undulations","430",
"2022-07-13","13:55:00","Uttoxeter","H Brown & Son Recycling Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","7","5th","10","Diamond Joel","0","Hollinshead, Sarah","10","Worsley, Tabitha","0","144","5.5",,"75","3 mins 53.62s","233.62","14.9","87","16","5","National Hunt","7.2","3.3","2","2","3468","49","Handicap Hurdle","handy, pushed along after 3 out, gradually faded","6","None","Left Handed",,"35","31","Youmzain (IRE)","Slight Undulations","350",
"2022-07-13","13:55:00","Uttoxeter","H Brown & Son Recycling Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","7","6th","7.5","Druk (FR)","0","Greenall, Oliver","4","Wynne, Toby","6","144","14",,"85","3 mins 53.62s","233.62","22.4","87","16","6","National Hunt","19.913959413175178","9.02098688263348","2","2","3468","49","Handicap Hurdle","chased leaders, ridden after 3 out and weakened","5","None","Left Handed",,"55","15","Sea The Stars (IRE)","Slight Undulations","350",
"2022-07-13","13:55:00","Uttoxeter","H Brown & Son Recycling Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","3730","Good","7","UR",,"Lively Livvy","0","Walford, Mark","5","Midgley, Tom","0","156","28",,"87","3 mins 53.62s","233.62",,"87","16","UR","National Hunt","40","13","2","2","3468","49","Handicap Hurdle","led, headed 3 out and ridden, weakening when hampered and unseated rider 2 out","4","None","Left Handed",,"141","5","Passing Glance","Slight Undulations",,
"2022-07-13","14:28:00","Uttoxeter","Total Waste Management Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","1st",,"Lunar Shadow","0","King, A","4","Cannon, Tom J","0","157","6",,"0","3 mins 55.49s","235.49",,"0","16","1","National Hunt","8.752565732391574","2.743761133564404","2","2","3468","49","Novices Hurdle","chased leaders, pushed along and headway before 2 out, led approaching last, ridden and drew clear run-in, readily","3","None","Left Handed",,"29","14","Sea The Moon (GER)","Slight Undulations","4520",
"2022-07-13","14:28:00","Uttoxeter","Total Waste Management Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","2nd","6.5","Bettys Banjo (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","161","1.38",,"0","3 mins 55.49s","235.49","6.5","0","16","2","National Hunt","2.5874789724680882","1.34","2","2","3468","49","Novices Hurdle","prominent, not fluent 3 out and soon ridden, every chance 2 out, kept on but not pace of winner","1","None","Left Handed",,"45","2","Fame And Glory","Slight Undulations","2082",
"2022-07-13","14:28:00","Uttoxeter","Total Waste Management Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","3rd","3","Leading Theatre (IRE)","0","OBrien, Fergal","6","Kendrick, Max J P","0","161","1","(Fav)","105","3 mins 55.49s","235.49","9.5","0","16","3","National Hunt","2.218876961663027","1.3012690097756785","2","2","3468","49","Novices Hurdle","towards rear, in touch, shaken up in 4th 3 out, ridden after 2 out, ran on, not pace to challenge","2","None","Left Handed",,"46","6","Leading Light (IRE)","Slight Undulations","1041",
"2022-07-13","14:28:00","Uttoxeter","Total Waste Management Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","4th","3.25","One Last Dance (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","3","147","28",,"0","3 mins 55.49s","235.49","12.75","0","16","4","National Hunt","45.935142273","12","2","2","3468","49","Novices Hurdle","led, pressed 2 out and ridden, headed before last and faded","6","None","Left Handed","Hood TT","15","14","Camelot","Slight Undulations","521",
"2022-07-13","14:28:00","Uttoxeter","Total Waste Management Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","5th","23","Cabayo Lady","0","Cole, Miss D","5","Ward, Christopher","5","149","150",,"0","3 mins 55.49s","235.49","35.75","0","16","5","National Hunt","352.81270933751375","60","2","2","3468","49","Novices Hurdle","in rear, lost touch 3 out","4","None","Left Handed","Hood TT","83","4","Midnight Legend","Slight Undulations","0",
"2022-07-13","14:28:00","Uttoxeter","Total Waste Management Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","6","6th","16","Elena De La Vega","0","Hammond, Micky","5","OFarrell, C","0","154","150",,"0","3 mins 55.49s","235.49","51.75","0","16","6","National Hunt","397.48472050044444","70","2","2","3468","49","Novices Hurdle","mid-division, lost position after 4 out, soon struggling, tailed off","5","None","Left Handed",,"22","6","Toronado (IRE)","Slight Undulations","0",
"2022-07-13","15:03:00","Uttoxeter","Browns Scrap Metal Processing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","1st",,"Fennas Loss (IRE)","0","Walford, Mark","5","Quinlan, Sean","0","158","1.25","(Fav)","0","4 mins 56.67s","296.67",,"0","20.5","1","National Hunt","2.385111701809837","1.57","2","2","4387","74","Maiden Hurdle","tracked leaders, headway to ease into narrow lead after 3 out, shaken up and in command before last, ridden out run-in, comfortably","1","None","Left Handed",,"24","3","Sageburg (IRE)","Slight Undulations","4520",
"2022-07-13","15:03:00","Uttoxeter","Browns Scrap Metal Processing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","2nd","4.25","Valamix (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","6.5",,"93","4 mins 56.67s","296.67","4.25","0","20.5","2","National Hunt","9.2","3.2235821807500913","2","2","4387","74","Maiden Hurdle","handy, led approaching 3 out, soon headed narrowly and ridden, kept on but held from before last","5","None","Left Handed"," TT","28","5","Valirann (FR)","Slight Undulations","2082",
"2022-07-13","15:03:00","Uttoxeter","Browns Scrap Metal Processing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","3rd","15","High Yield","0","Longsdon, C E","5","Pinchin, Miss L M","3","155","10",,"0","4 mins 56.67s","296.67","19.25","0","20.5","3","National Hunt","13.073898434452447","5.2","2","2","4387","74","Maiden Hurdle","towards rear, pushed along and chased front pair after 4 out, ridden and not fluent 3 out, soon outpaced, not fluent last and plugged on flat","2","None","Left Handed"," TT","28","4","Yeats (IRE)","Slight Undulations","1041",
"2022-07-13","15:03:00","Uttoxeter","Browns Scrap Metal Processing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","4th","0.75","Vokolohs (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","158","3",,"0","4 mins 56.67s","296.67","20","0","20.5","4","National Hunt","4.688803952520612","2.18","2","2","4387","74","Maiden Hurdle","towards rear, ridden in 4th before 2 out, soon well beaten","6","None","Left Handed"," TT","None","0","Sholokhov (IRE)","Slight Undulations","521",
"2022-07-13","15:03:00","Uttoxeter","Browns Scrap Metal Processing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","5th","1","Dreaming Of Glory (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","151","4.5",,"0","4 mins 56.67s","296.67","21","0","20.5","5","National Hunt","6.452069057559294","3.2","2","2","4387","74","Maiden Hurdle","in rear, ridden into 3rd after 3 out, no impression and weakened run-in","7","None","Left Handed"," TT","41","5","Fame And Glory","Slight Undulations","0",
"2022-07-13","15:03:00","Uttoxeter","Browns Scrap Metal Processing Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","6th","42","Thistle Do (IRE)","0","Edwards, Simon","6","Edwards, Huw","7","151","28",,"0","4 mins 56.67s","296.67","63","0","20.5","6","National Hunt","39.165308378","13.43362545468624","2","2","4387","74","Maiden Hurdle","led, pushed along and headed approaching 3 out, weakened tamely","3","None","Left Handed","Hood","None","0","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-07-13","15:38:00","Uttoxeter","Browns Trade Waste Collections Novices Handicap Chase","4yo+","Class 5",,"3m ","3513","Good","4","1st",,"Judge Earle (IRE)","0","Bowen, P","10","Bowen, Sean P","0","157","0.83","(Fav)","89","6 mins 13.34s","373.34",,"84","24","1","National Hunt","1.9369575494322797","1.39","1","2","5280","0","Handicap Novices Chase","made all, jumped well, ridden before 2 out, kept on well, always doing enough","3","None","Left Handed",,"14","29","Court Cave (IRE)","Slight Undulations","3513",
"2022-07-13","15:38:00","Uttoxeter","Browns Trade Waste Collections Novices Handicap Chase","4yo+","Class 5",,"3m ","3513","Good","4","2nd","0.75","Storm Lorenzo (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","168","3",,"100","6 mins 13.34s","373.34","0.75","84","24","2","National Hunt","4.723719574649293","1.8865162445272285","1","2","5280","0","Handicap Novices Chase","chased leaders, hit 9th, jumped right 4 out and ridden, keeping on and 2 lengths down when jockey lost iron approaching last, awkward jump final fence, stayed on when ridden without irons, closing at finish","1","None","Left Handed",,"24","10","Doyen (IRE)","Slight Undulations","1618",
"2022-07-13","15:38:00","Uttoxeter","Browns Trade Waste Collections Novices Handicap Chase","4yo+","Class 5",,"3m ","3513","Good","4","3rd","11","Daenerys Stormborn (IRE)","0","Oliver, Henry","9","Noonan, David G","0","147","3.5",,"79","6 mins 13.34s","373.34","11.75","84","24","3","National Hunt","4.762710318","1.9935747822539271","1","2","5280","0","Handicap Novices Chase","in rear, in touch, slow jump 3rd, pushed along after 8th, plugged on and went remote 3rd before 2 out","5","None","Left Handed","Vsor TT","27","19","September Storm (GER)","Slight Undulations","809",
"2022-07-13","15:38:00","Uttoxeter","Browns Trade Waste Collections Novices Handicap Chase","4yo+","Class 5",,"3m ","3513","Good","4","4th","46","Scottsdale","0","Winks, P","9","Kington, John","0","142","12",,"74","6 mins 13.34s","373.34","57.75","84","24","4","National Hunt","14.690692512535241","4.4","1","2","5280","0","Handicap Novices Chase","tracked leader, pushed along and weakened quickly 3 out","6","None","Left Handed",,"19","35","Cape Cross (IRE)","Slight Undulations","405",
"2022-07-13","16:13:00","Uttoxeter","Brown Recycling Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","4","1st",,"Imperial Sachins (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","158","8",,"110","5 mins 47.21s","347.21",,"107","24","1","National Hunt","10.075679280576296","3.5","1","2","5130","98","Handicap Hurdle","prominent, shaken up before 3 out, led narrowly before 2 out, ridden and forged clear approaching last, stayed on strongly","3","None","Left Handed"," TT","38","12","Fame And Glory","Slight Undulations","4684",
"2022-07-13","16:13:00","Uttoxeter","Brown Recycling Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","4","2nd","11","You Name Him","0","Menzies, Rebecca","6","Hughes, Brian","0","152","1.38","(Fav)","104","5 mins 47.21s","347.21","11","107","24","2","National Hunt","2.5","1.49","1","2","5130","98","Handicap Hurdle","led, not fluent 3 out, headed narrowly before 2 out, ridden before last, kept on, no match for winner","4","None","Left Handed","CkPc TT","16","18","Proclamation (IRE)","Slight Undulations","2158",
"2022-07-13","16:13:00","Uttoxeter","Brown Recycling Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","4","3rd","21","Mr Yeats (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","148","2.25",,"100","5 mins 47.21s","347.21","32","107","24","3","National Hunt","3.462847523189348","1.78","1","2","5130","98","Handicap Hurdle","chased leaders, pushed along before 3 out, soon weakened","5","None","Left Handed","CkPc","15","18","Yeats (IRE)","Slight Undulations","1078",
"2022-07-13","16:13:00","Uttoxeter","Brown Recycling Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good","4","4th","21","Itacare (FR)","0","Pipe, D E","5","Scudamore, Tom","0","168","3",,"120","5 mins 47.21s","347.21","53","107","24","4","National Hunt","4.251364567303119","2.0391007126528167","1","2","5130","98","Handicap Hurdle","tracked leaders, reminders after 8th, pushed along and lost touch 4 out","1","None","Left Handed","Blnk TT","14","9","Silver Frost (IRE)","Slight Undulations","540",
"2022-07-13","16:43:00","Uttoxeter","Browns Zero To Landfill Handicap Chase","4yo+","Class 3",,"2m4f ","6535","Good","4","1st",,"Texard (FR)","0","Pipe, D E","7","Armson, Philip","5","156","1.63","(JFav)","123","4 mins 59.02s","299.02",,"126","20","1","National Hunt","2.7817690253135883","1.6558671112758385","1","2","4400","0","Handicap Chase","made all, jumped well, shaken up and went clear after 3 out, eased closing stages","3","None","Left Handed"," TT","17","8","Kapgarde (FR)","Slight Undulations","6535",
"2022-07-13","16:43:00","Uttoxeter","Browns Zero To Landfill Handicap Chase","4yo+","Class 3",,"2m4f ","6535","Good","4","2nd","28","Kauto The King (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","170","1.63","(JFav)","132","4 mins 59.02s","299.02","28","126","20","2","National Hunt","2.74","1.48","1","2","4400","0","Handicap Chase","tracked leader, pushed along after 9th, ridden and no impression from 3 out","1","None","Left Handed"," TT","22","32","Ballingarry (IRE)","Slight Undulations","3011",
"2022-07-13","16:43:00","Uttoxeter","Browns Zero To Landfill Handicap Chase","4yo+","Class 3",,"2m4f ","6535","Good","4","3rd","41","Versatility","0","ONeill, Mrs D","8","Sheehan, Gavin","0","153","4.5",,"115","4 mins 59.02s","299.02","69","126","20","3","National Hunt","6","2.6031094834093524","1","2","4400","0","Handicap Chase","in rear, gradually lost touch and struggling from 5 out, tailed off","4","None","Left Handed",,"83","17","Yeats (IRE)","Slight Undulations","1505",
"2022-07-13","16:43:00","Uttoxeter","Browns Zero To Landfill Handicap Chase","4yo+","Class 3",,"2m4f ","6535","Good","4","F",,"Seddon (IRE)","0","Whittington, H","9","Heskin, A P","0","167","6.5",,"129","4 mins 59.02s","299.02",,"126","20","F","National Hunt","8.4","3.1873758476271172","1","2","4400","0","Handicap Chase","chased front pair, pushed along after 5 out, 7 lengths down disputing 2nd when ridden and fell 3 out","2","None","Left Handed",,"17","22","Stowaway","Slight Undulations",,
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","1st",,"The Turtle Said","0","Mulholland, N P","5","Twiston-Davies, Sam","0","166","16",,"98","5 mins 3.64s","303.64",,"95","20.5","1","National Hunt","23.08551437","5.5","3","3","4387","74","Handicap Novices Hurdle","towards rear, effort and headway after 3 out, pushed along and pressed leader last, ridden to lead towards finish","3","None","Left Handed",,"62","5","Manduro (GER)","Slight Undulations","3730",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","2nd","NK","Bridge Road (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","164","2.5","(Fav)","96","5 mins 3.64s","303.64","0.15","95","20.5","2","National Hunt","3.447172200731894","1.6","3","3","4387","74","Handicap Novices Hurdle","mid-division, headway after 3 out, led narrowly 2 out, ridden and hung left approaching last, stayed on, headed towards finish","4","None","Left Handed",,"34","7","Sholokhov (IRE)","Slight Undulations","1719",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","3rd","2","Dellboy Trotter (IRE)","0","Leeson, Tracey","6","Brogan, Kevin","0","158","8.5",,"90","5 mins 3.64s","303.64","2.15","95","20.5","3","National Hunt","12.544489350310759","3.374033400605258","3","3","4387","74","Handicap Novices Hurdle","rear mid-division, went 4th after 5th, pushed along before 2 out, kept on, not pace to challenge","7","None","Left Handed",,"10","12","Dylan Thomas (IRE)","Slight Undulations","859",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","4th","0.5","Release The Kraken (IRE)","0","Richards, N G","6","Hughes, Brian","0","168","4",,"100","5 mins 3.64s","303.64","2.65","95","20.5","4","National Hunt","5.7","2.125672554","3","3","4387","74","Handicap Novices Hurdle","prominent, pushed along after 3 out, ridden and no impression after last","1","None","Left Handed",,"13","10","Shantou (USA)","Slight Undulations","430",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","5th","1.5","Paddy Husseys Taxi (IRE)","0","Mulholland, N P","6","Scudamore, Tom","0","145","10",,"77","5 mins 3.64s","303.64","4.15","95","20.5","5","National Hunt","11.62041933350127","3.7481083677256537","3","3","4387","74","Handicap Novices Hurdle","led, pushed along before 3 out, ridden and headed narrowly 2 out, kept on, no extra after last","12","None","Left Handed","Blnk TT","34","8","Carlotamix (FR)","Slight Undulations","350",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","6th","2.25","Rachel Louise","0","Roberts, David","7","Edwards, Lee","0","154","6",,"86","5 mins 3.64s","303.64","6.4","95","20.5","6","National Hunt","7.254801851","2.44","3","3","4387","74","Handicap Novices Hurdle","tracked leaders, ridden 2 out, weakened run-in","8","None","Left Handed",,"17","8","Shirocco (GER)","Slight Undulations","350",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","7th","2.25","Colemanstown Lad (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","163","50",,"95","5 mins 3.64s","303.64","8.65","95","20.5","7","National Hunt","78.600331721","16","3","3","4387","74","Handicap Novices Hurdle","in rear, pushed along after 3 out, never on terms","5","None","Left Handed",,"46","4","Kalanisi (IRE)","Slight Undulations","0",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","8th","9.5","Doors Breaker (FR)","0","Collier, Tjade","5","Willmott, Thomas","3","144","12",,"79","5 mins 3.64s","303.64","18.15","95","20.5","8","National Hunt","17","4.4","3","3","4387","74","Handicap Novices Hurdle","mid-division, ridden after 3 out, well held 2 out","10","None","Left Handed"," TT","10","9","American Post","Slight Undulations","0",
"2022-07-13","17:13:00","Uttoxeter","H Brown & Son Recycling Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","9","9th","0.5","Guidedbythescience (IRE)","0","Boanas, Miss G","6","Smith, Becky","0","167","5",,"99","5 mins 3.64s","303.64","18.65","95","20.5","9","National Hunt","7.498650472695006","2.182341378649217","3","3","4387","74","Handicap Novices Hurdle","rear mid-division, bad mistake 3rd, ridden after 3 out, beaten after 2 out","2","None","Left Handed",,"17","13","Shirocco (GER)","Slight Undulations",,
"2022-07-13","17:45:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","1st",,"Lalania","1","Stone, W B","7","Pearson, Laura","0","142","18",,"82","1 mins 24.31s","84.31",,"79","7","1","Flat","18.104671213168984","5.972548510830821","2","2","1543","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, rallied gamely to lead again towards finish","2","Centre","Straight",,"20","38","Kheleyf (USA)","Flat","5616",
"2022-07-13","17:45:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","2nd","HD","Castana Dia (IRE)","4","Wall, C F","4","Fraser, Kaiya","7","135","2.25",,"82","1 mins 24.31s","84.31","0.1","79","7","2","Flat","3.2999073725215204","1.779190762","2","2","1543","0","Handicap","close up, ridden to lead inside final furlong, headed towards finish","1","Centre","Straight",,"25","12","Dandy Man (IRE)","Flat","2636",
"2022-07-13","17:45:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","3rd","1.5","Manhattanville (IRE)","5","Dunlop, E A L","3","Villiers, Angus","0","131","3.5",,"79","1 mins 24.31s","84.31","1.6","79","7","3","Flat","5","2.202547632","2","2","1543","0","Handicap","tracked winner, ridden and every chance inside final furlong, kept on one pace","5","Centre","Straight",,"19","11","Tamayuz","Flat","1319",
"2022-07-13","17:45:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","4th","0.5","State Secretary (IRE)","6","Williams, S C","4","Catton, Luke","5","129","14",,"74","1 mins 24.31s","84.31","2.1","79","7","4","Flat","18.16095995082229","6","2","2","1543","0","Handicap","slowly away, close up in rear, pushed along 2f out, no impression","4","Centre","Straight","Hood TT","13","11","Muhaarar","Flat","659",
"2022-07-13","17:45:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Good To Firm","5","5th","5.5","Kodiac Sign (IRE)","3","Stoute, Sir Michael","3","Davies, Harry","3","127","1.25","(Fav)","78","1 mins 24.31s","84.31","7.6","79","7","5","Flat","2.579346517864214","1.57","2","2","1543","0","Handicap","took keen hold, tracked leaders, ridden 2f out, weakened inside final furlong","6","Centre","Straight",,"36","3","Kodiac","Flat","300",
"2022-07-13","18:15:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","1st",,"Princeville","7","Appleby, Charlie","2","Buick, William","0","133","0.62","(Fav)","0","1 mins 1.64s","61.64",,"0","5","1","Flat","1.7491267222966056","1.25675982","2","2","1142","0","Maiden","made all, ridden approaching final furlong, pressed inside final furlong, asserted towards finish","2","Centre","Straight",,"13","1","Exceed And Excel (AUS)","Flat","3672",
"2022-07-13","18:15:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","2nd","0.75","Al Dasim (IRE)","6","Foy, Kevin","2","Mitchell, Jack","0","133","3",,"0","1 mins 1.64s","61.64","0.75","0","5","2","Flat","4.465946026208737","1.848717601640601","2","2","1142","0","Maiden","tracked winner, ridden and every chance over 1f out, unable to quicken towards finish","1","Centre","Straight",,"62","2","Harry Angel (IRE)","Flat","1724",
"2022-07-13","18:15:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","3rd","3.25","Tenjin","5","Botti, M","2","Callan, N","0","133","7.5",,"0","1 mins 1.64s","61.64","4","0","5","3","Flat","10.109666850416012","3.75","2","2","1142","0","Maiden","close up, ridden over 1f out, kept on one pace","4","Centre","Straight","Hood","23","1","Night Of Thunder (IRE)","Flat","862",
"2022-07-13","18:15:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","4th","2.75","Profitable Dawn (IRE)","1","Spiller, Henry","2","Dawson, R","0","128","25",,"0","1 mins 1.64s","61.64","6.75","0","5","4","Flat","27.577728747427464","10","2","2","1142","0","Maiden","took keen hold, raced wide in touch, ridden 2f out, kept on inside final furlong, never nearer","6","Centre","Straight",,"None","0","Profitable (IRE)","Flat","431",
"2022-07-13","18:15:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","5th","1.25","Showdance","3","Watson, Archie","2","Doyle, Hollie","0","133","40",,"0","1 mins 1.64s","61.64","8","0","5","5","Flat","56.09042894346756","15.5","2","2","1142","0","Maiden","tracked leaders until ridden halfway, weakened approaching final furlong","3","Centre","Straight",,"27","2","Showcasing","Flat","0",
