racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","1st",,"Sans Bruit (FR)","0","Nicholls, P F","6","Frost, Bryony","0","142","5",,"130","4 mins 8.65s","248.65",,"137","16","1","National Hunt","0","0","3","0","3476","44","Handicap Chase","jumped well, made all, clear 2 out, stayed on well","13","None","Left Handed","Hood TT","10","3","Triple Threat (FR)","Flat","56270","Gelding","Swedish Dancer (IRE)","Teofilo (IRE)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","2nd","4","Saint Roi (FR)","0","Mullins, W P","9","Walsh, M P","0","162","4.5","(Fav)","150","4 mins 8.65s","248.65","4","137","16","2","National Hunt","0","0","3","0","3476","44","Handicap Chase","held up in mid-division, headway 7th, chased winner 3 out, unable to make any impression, kept on","2","None","Left Handed"," TT","29","23","Coastal Path","Flat","21200","Gelding","Sainte Vigne (FR)","Saint Des Saints (FR)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","3rd","7","Path Doroux (FR)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","156","7.5",,"144","4 mins 8.65s","248.65","11","137","16","3","National Hunt","0","0","3","0","3476","44","Handicap Chase","held up towards rear, headway from 8th, edged left and went 3rd after 2 out, no impression on winner","4","None","Left Handed","CkPc TT","29","16","Coastal Path","Flat","10610","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","4th","0.5","Mayhem Mya","0","Honour, Chris","7","Carver, Bryan","0","142","33",,"130","4 mins 8.65s","248.65","11.5","137","16","4","National Hunt","0","0","3","0","3476","44","Handicap Chase","held up towards rear of mid-division, headway from 8th, ridden 3 out, 4th and held before last","15","None","Left Handed",,"34","18","Authorized (IRE)","Flat","5300","Mare","Thedeboftheyear","Sir Harry Lewis (USA)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","5th","2.25","Triple Trade","0","Tizzard, Joe","8","Powell, Brendan","0","149","25",,"137","4 mins 8.65s","248.65","13.75","137","16","5","National Hunt","0","0","3","0","3476","44","Handicap Chase","held up in mid-division, headway before 3 out, went 5th before last, never on terms","8","None","Left Handed",,"29","21","Norse Dancer (IRE)","Flat","2660","Gelding","Doubly Guest","Barathea Guest","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","6th","18","Dancing On My Own (IRE)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","168","11",,"156","4 mins 8.65s","248.65","31.75","137","16","6","National Hunt","0","0","3","0","3476","44","Handicap Chase","disputed lead until 1st, prominent, mistake 3rd, not fluent 5th or 6th, weakened from 2 out","1","None","Left Handed"," TT","89","20","Milan","Flat","1330","Gelding","Morning Supreme (IRE)","Supreme Leader","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","7th","4","Homme Public (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","154","12",,"142","4 mins 8.65s","248.65","35.75","137","16","7","National Hunt","0","0","3","0","3476","44","Handicap Chase","not always fluent, towards rear, never dangerous","5","None","Left Handed","CkPc TT","40","19","Cokoriko (FR)","Flat","660","Gelding","Uddy (FR)","Voix Du Nord (FR)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","8th","2.5","Heltenham (FR)","0","Skelton, Daniel","7","Gethings, Ciaran","0","154","8.5",,"142","4 mins 8.65s","248.65","38.25","137","16","8","National Hunt","0","0","3","0","3476","44","Handicap Chase","held up in rear, not fluent 5th, mistake 8th, never involved, mistake and well beaten 2 out","7","None","Left Handed"," TT","19","15","Masked Marvel","Flat","340","Gelding","Souris Blanche (FR)","Saint Des Saints (FR)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","9th","1.5","Black Gerry (IRE)","0","Moore, G L","9","Houlihan, Niall F","0","146","18",,"134","4 mins 8.65s","248.65","39.75","137","16","9","National Hunt","0","0","3","0","3476","44","Handicap Chase","in touch in mid-division on inside, beaten when mistake 3 out, well held 2 out","11","None","Left Handed","Blnk","10","18","Westerner","Flat",,"Gelding","Triptoshan (IRE)","Anshan","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","10th","HD","Bythesametoken (IRE)","0","OSullivan, Ross","10","Dunne, R T","0","142","50",,"130","4 mins 8.65s","248.65","39.85","137","16","10","National Hunt","0","0","3","0","3476","44","Handicap Chase","always towards rear","14","None","Left Handed","CkPc TT","90","47","Fame And Glory","Flat",,"Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","11th","5","Guy (IRE)","0","Twiston-Davies, N A","9","Turner, James","7","135","33",,"130","4 mins 8.65s","248.65","44.85","137","16","11","National Hunt","0","0","3","0","3476","44","Handicap Chase","always towards rear","12","None","Left Handed","CkPc","73","27","Getaway (GER)","Flat",,"Gelding","Sept Verites (FR)","Turgeon (USA)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","12th","6.5","Irish Blaze (IRE)","0","Collins, C M","8","Millar, Mr C P","7","140","18",,"135","4 mins 8.65s","248.65","51.35","137","16","12","National Hunt","0","0","3","0","3476","44","Handicap Chase","chased leaders, losing place from 7th, not fluent when struggling 4 out, well beaten next","10","None","Left Handed","Hood","53","19","Imperial Monarch (IRE)","Flat",,"Gelding","Run Cat (IRE)","Lord Americo (IRE)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","PU",,"Unexpected Party (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","158","6",,"146","4 mins 8.65s","248.65",,"137","16","PU","National Hunt","0","0","3","0","3476","44","Handicap Chase","prominent, not fluent 3 out, lost place before 2 out, soon weakened, pulled up before last","3","None","Left Handed"," TT","29","19","Martaline","Flat",,"Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","PU",,"Mackenberg (GER)","0","McCain Jnr, D","9","Gillard, Mr T","0","154","80",,"142","4 mins 8.65s","248.65",,"137","16","PU","National Hunt","0","0","3","0","3476","44","Handicap Chase","chased leaders, not that fluent, lost place 4th, last 7th, well behind after 8th, tailed off next, bad mistake 2 out, pulled up before last","6","None","Left Handed",,"33","25","Jukebox Jury (IRE)","Flat",,"Gelding","Mountain Melody (GER)","Refuse To Bend (IRE)","156",
"2024-04-11","16:40:00","Aintree","Close Brothers Red Rum Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m ","56270","Soft","15","PU",,"Whiskeywealth (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","141","8",,"136","4 mins 8.65s","248.65",,"137","16","PU","National Hunt","0","0","3","0","3476","44","Handicap Chase","in touch in mid-division on outside, not fluent 3rd, lost place from 8th, well beaten 4 out, bad mistake 3 out, pulled up before 2 out","9","None","Left Handed",,"33","23","Yeats (IRE)","Flat",,"Gelding","Quiet Thought (IRE)","Bob Back (USA)","156",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","1st",,"Diva Luna (IRE)","0","Pauling, Ben","5","Woods, K K","0","156","6.5",,"0","4 mins 27.51s","267.51",,"0","17","1","National Hunt","0","0","3","0","3729","60","NH Flat","made all, pushed along over 1f out, ran on strongly final furlong","3","None","Left Handed",,"65","1","Diamond Boy (FR)","Flat","28135","Mare","Longhouse Presents","Presenting","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","2nd","3.5","Jubilee Alpha (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","10",,"0","4 mins 27.51s","267.51","3.5","0","17","2","National Hunt","0","0","3","0","3729","60","NH Flat","prominent, pushed along over 1f out, kept on well final furlong, no match for winner","6","None","Left Handed",,"70","1","Flemensfirth (USA)","Flat","10600","Mare","Queen Alphabet (IRE)","Kings Theatre (IRE)","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","3rd","0.5","La Marquise (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","148","40",,"0","4 mins 27.51s","267.51","4","0","17","3","National Hunt","0","0","3","0","3729","60","NH Flat","chased leaders, headway to go prominent after 3f, pushed along to challenge over 2f out, edged right inside final furlong, kept on","14","None","Left Handed"," TT","21","3","Beaumec De Houelle (FR)","Flat","5305","Filly","Manhattan Princess","Pivotal","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","4th","2.5","Metkayina (IRE)","0","Williams, Noel","5","Burke, Jonathan","0","156","16",,"0","4 mins 27.51s","267.51","6.5","0","17","4","National Hunt","0","0","3","0","3729","60","NH Flat","midfield, headway going okay over 2f out, ridden over 1f out, kept on final furlong","9","None","Left Handed",,"136","2","Diamond Boy (FR)","Flat","2650","Mare","Princess Tara (IRE)","Kayf Tara","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","5th","NSE","Listentoyourheart (IRE)","0","Skelton, Daniel","5","Todd, C J","0","156","10",,"0","4 mins 27.51s","267.51","6.529999999999999","0","17","5","National Hunt","0","0","3","0","3729","60","NH Flat","prominent, pushed along 2f out, ridden over 1f out, ran on one pace final furlong","8","None","Left Handed",,"65","3","Getaway (GER)","Flat","1330","Mare","Illwalktheline (IRE)","Presenting","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","6th","1","Speculatrix","0","Elliott, Gordon","5","Kennedy, J W","0","156","20",,"0","4 mins 27.51s","267.51","7.529999999999999","0","17","6","National Hunt","0","0","3","0","3729","60","NH Flat","midfield, headway going well over 2f out, ridden and edged left over 1f out, no extra inside final furlong","12","None","Left Handed",,"414","1","No Risk At All (FR)","Flat","665","Mare","Scorpio Queen (IRE)","Scorpion (IRE)","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","7th","4.5","Not Now Nathaniel","0","McCain Jnr, D","4","Hughes, Brian","0","148","80",,"0","4 mins 27.51s","267.51","12.03","0","17","7","National Hunt","0","0","3","0","3729","60","NH Flat","took keen hold, towards rear, headway over 2f out, ridden over 1f out, faded inside final furlong","17","None","Left Handed",,"40","2","Nathaniel (IRE)","Flat","330","Filly","Dominike (ITY)","Duke Of Marmalade (IRE)","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","8th","HD","Just Call Me Lucy","0","Walford, Mark","6","Hamilton, Jamie","0","156","50",,"0","4 mins 27.51s","267.51","12.129999999999999","0","17","8","National Hunt","0","0","3","0","3729","60","NH Flat","held up in behind leaders, ridden over 2f out, plugged on one pace final furlong","7","None","Left Handed",,"33","3","Lucarno (USA)","Flat","170","Mare","Youamazeme","Kayf Tara","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","9th","1.75","Park Princess (IRE)","0","Honeyball, A J","4","Twiston-Davies, Sam","0","148","40",,"0","4 mins 27.51s","267.51","13.879999999999999","0","17","9","National Hunt","0","0","3","0","3729","60","NH Flat","held up in behind leaders, pushed along over 2f out, made no impression","18","None","Left Handed",,"65","2","Walk In The Park (IRE)","Flat",,"Filly","Reine Angevine (FR)","Poliglote","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","10th","1.25","Honky Tonk Highway (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","3.33",,"0","4 mins 27.51s","267.51","15.129999999999999","0","17","10","National Hunt","0","0","3","0","3729","60","NH Flat","mid-division, ridden 3f out, faded over 1f out","5","None","Left Handed",,"33","1","Milan","Flat",,"Mare","St Gregory (IRE)","Presenting","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","11th","NK","Baby Kate (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","156","2","(Fav)","0","4 mins 27.51s","267.51","15.280000000000001","0","17","11","National Hunt","0","0","3","0","3729","60","NH Flat","towards rear, nudged along over 3f out, ridden over 2f out, faded 1f out","2","None","Left Handed",,"145","2","Champs Elysees","Flat",,"Mare","Augusta Kate","Yeats (IRE)","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","12th","0.5","Wednesday Addams","0","Case, B I","5","Quinlan, Jack","0","156","125",,"0","4 mins 27.51s","267.51","15.780000000000001","0","17","12","National Hunt","0","0","3","0","3729","60","NH Flat","towards rear, ridden over 2f out, weakened 1f out","13","None","Left Handed"," TT","40","2","Telescope (IRE)","Flat",,"Mare","Tally Em Up (IRE)","Flemensfirth (USA)","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","13th","3","Letterston Lily","0","Bowen, P","4","Bowen, Sean P","0","148","40",,"0","4 mins 27.51s","267.51","18.78","0","17","13","National Hunt","0","0","3","0","3729","60","NH Flat","held up in rear, pushed along when ran green over 2f out, soon beaten","15","None","Left Handed",,"None","0","Getaway (GER)","Flat",,"Filly","Whenskiesareblue (IRE)","Presenting","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","14th","14","Mongibello","0","Crawford, S R B","6","Slevin, J J","0","156","8",,"0","4 mins 27.51s","267.51","32.78","0","17","14","National Hunt","0","0","3","0","3729","60","NH Flat","held up towards rear, good headway over 5f out, ridden over 2f out, soon faded","10","None","Left Handed",,"67","3","Authorized (IRE)","Flat",,"Mare","Driven Snow (FR)","Linamix (FR)","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","15th","3.25","Future Fortune (IRE)","0","Greatrex, W J","5","Bowen, James C","0","156","100",,"0","4 mins 27.51s","267.51","36.03","0","17","15","National Hunt","0","0","3","0","3729","60","NH Flat","always in rear","4","None","Left Handed",,"90","3","Soldier Of Fortune (IRE)","Flat",,"Mare","Magic Money","Midnight Legend","0",
"2024-04-11","17:15:00","Aintree","Goffs Nickel Coin Mares Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Soft","16","PU",,"Nala The Lioness","0","Burke, K R","4","Brooke, Henry","0","148","125",,"0","4 mins 27.51s","267.51",,"0","17","PU","National Hunt","0","0","3","0","3729","60","NH Flat","chased leaders, weakened over 2f out, pulled up 1f out","16","None","Left Handed","Vsor","54","3","Roaring Lion (USA)","Flat",,"Filly","Rive Gauche","Fastnet Rock (AUS)","0",
"2024-04-11","18:00:00","Chelmsford City","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4187","Standard","4","1st",,"Miss Anya (IRE)","1","Hughes, Richard","3","Rooke, George","0","126","0.83","(Fav)","67","1 mins 0.89s","60.89",,"0","5","1","All Weather","0","0","1","0","1100","0","Maiden","smartly away, made all, asserted inside 2f out, went further clear from 1f out, unchallenged and slightly eased final strides, easily","4","Inside","Left Handed","CkPc","19","9","Kodi Bear (IRE)","Polytrack","4187","Filly","Hymn Of Love (IRE)","Barathea (IRE)","67",
"2024-04-11","18:00:00","Chelmsford City","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4187","Standard","4","2nd","3.25","Little White Dove (IRE)","2","Hughes, Richard","3","Langley, Miss Taryn","7","119","12",,"0","1 mins 0.89s","60.89","3.25","0","5","2","All Weather","0","0","1","0","1100","0","Maiden","held up in third, headway from halfway, went second inside 2f out, pushed along when briefly flashed tail inside final furlong, ran on but no chance with winner final 110 yards","3","Inside","Left Handed",,"20","2","Sioux Nation (USA)","Polytrack","1965","Filly","Perfect Blossom","One Cool Cat (USA)","67",
"2024-04-11","18:00:00","Chelmsford City","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4187","Standard","4","3rd","6","Ten Commitments","3","Osborne, J A","3","Osborne, Saffie","0","129","2.75",,"0","1 mins 0.89s","60.89","9.25","0","5","3","All Weather","0","0","1","0","1100","0","Maiden","close up, keen early, chased leader before 3f out, ridden when lost position before 2f out, gradually weakened","1","Inside","Left Handed",,"100","1","Due Diligence (USA)","Polytrack","982","Gelding","Gilt Linked","Compton Place","67",
"2024-04-11","18:00:00","Chelmsford City","British EBF Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4187","Standard","4","4th","0.75","Dancing The Dream","5","Channon, Jack","3","Probert, David","0","124","3.5",,"0","1 mins 0.89s","60.89","10","0","5","4","All Weather","0","0","1","0","1100","0","Maiden","held up last, pushed along before halfway, ran green but always outpaced thereafter, kept on final furlong but never in contention","5","Inside","Left Handed",,"None","0","Bated Breath","Polytrack","491","Filly","Hazy Dancer","Oasis Dream","67",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","1st",,"Viewfromthestars (IRE)","1","Usher, M D I","5","Turner, Hayley","0","128","4",,"48","0 mins 59.95s","59.95",,"54","5","1","All Weather","0","0","3","0","1100","0","Handicap","midfield, headway from 2f out, ridden when disputing 1f out, faced sustained challenge inside final 110 yards, just prevailed post","9","Inside","Left Handed","Vsor","10","29","Starspangledbanner (AUS)","Polytrack","4004","Gelding","Condensed","Dansili","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","2nd","NSE","Mellys Flyer","2","Wallis, Charlie","6","Bradley, Paddy","0","134","8",,"54","0 mins 59.95s","59.95","0.03","54","5","2","All Weather","0","0","3","0","1100","0","Handicap","prominent, chased leaders 2f out, disputed from 1f out, ran on with sustained challenge inside final 110 yard, just denied post","7","Inside","Left Handed",,"38","36","Dandy Man (IRE)","Polytrack","1879","Gelding","Azhar","Exceed And Excel (AUS)","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","3rd","1","Stroxx (IRE)","5","Bailey, Liam","7","Doyle, Hollie","0","130","8.5",,"50","0 mins 59.95s","59.95","1.03","54","5","3","All Weather","0","0","3","0","1100","0","Handicap","broke well and soon disputing, clearly led 2f out, hung right before 1f, headed no extra when before final 110 yards, kept on","8","Inside","Left Handed","Blnk","7","50","Camacho","Polytrack","939","Gelding","Labisa (IRE)","High Chaparral (IRE)","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","4th","1.75","Josies Kid (IRE)","3","Haynes, Alice","5","Jakes, Tommie","5","129","3.33",,"54","0 mins 59.95s","59.95","2.7800000000000002","54","5","4","All Weather","0","0","3","0","1100","0","Handicap","awkward start and outpaced towards rear early, ridden to make headway from 2f out, ran on to go fourth inside final 110 yards, kept on, nearest finish","6","Inside","Left Handed","CkPc","12","42","Ardad (IRE)","Polytrack","470","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","5th","0.5","Fai Fai","10","Steele, Daniel","5","Cox, William","0","126","14",,"46","0 mins 59.95s","59.95","3.2800000000000002","54","5","5","All Weather","0","0","3","0","1100","0","Handicap","broke well and soon prominent, pushed along before 2f out, ridden before 1f out, rallied and kept on to go fifth near finish","10","Inside","Left Handed","Hood","164","16","Acclamation","Polytrack","234","Gelding","Sabratah","Oasis Dream","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","6th","1","Lady Nagin (IRE)","4","West, Adam","4","Keenan, Darragh","0","136","33",,"56","0 mins 59.95s","59.95","4.279999999999999","54","5","6","All Weather","0","0","3","0","1100","0","Handicap","smartly away and soon led, keen when joined early, headed just inside 2f out, weakened quickly inside final furlong, dropped to sixth near finish","2","Inside","Left Handed",,"15","16","Kodiac","Polytrack","0","Filly","Top Dollar","Elusive Quality (USA)","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","7th","0.75","Quanah (IRE)","8","Bailey, Liam","8","Probert, David","0","126","12",,"46","0 mins 59.95s","59.95","5.029999999999999","54","5","7","All Weather","0","0","3","0","1100","0","Handicap","midfield, went wide off home turn, soon outpaced, struggling from before 1f out, weakened final 110 yards","11","Inside","Left Handed",,"8","54","Dandy Man (IRE)","Polytrack","0","Gelding","Boucheron","Galileo (IRE)","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","8th","2","Tilsworth Ony Ta","11","Jenkins, J R","5","Murphy, Oisin","0","136","2.75","(Fav)","56","0 mins 59.95s","59.95","7.03","54","5","8","All Weather","0","0","3","0","1100","0","Handicap","prominent, chased leaders when ran wide home turn, ridden before 1f out, gradually weakened","3","Inside","Left Handed",,"22","42","Ardad (IRE)","Polytrack","0","Gelding","Pallas","Statue Of Liberty (USA)","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","9th","3","Payforanother Daay","7","Hodgson, Simon","4","Carver, William","3","134","16",,"57","0 mins 59.95s","59.95","10.030000000000001","54","5","9","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, outpaced when raced wide home turn, soon struggling, weakened final 110 yards","1","Inside","Left Handed","CkPc","26","3","Adaay (IRE)","Polytrack",,"Gelding","Amber Lane","Compton Place","57",
"2024-04-11","18:30:00","Chelmsford City","Racing Value At bet365 Handicap","4yo+","Class 6",,"5f ","4004","Standard","10","10th","1.25","Peggoty","9","Poulton, Camilla","5","Enright, Jack","7","128","100",,"55","0 mins 59.95s","59.95","11.28","54","5","10","All Weather","0","0","3","0","1100","0","Handicap","outpaced and soon raced in last, always struggling, weakened from 1f out","5","Inside","Left Handed","Blnk","6","16","Hot Streak (IRE)","Polytrack",,"Mare","Semayyel (IRE)","Green Desert (USA)","57",
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","1st",,"Southbank (IRE)","1","Williams, S C","3","Tudhope, Daniel","0","133","3.33",,"56","1 mins 12.93s","72.93",,"57.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, switched right over 1f out, led inside final furlong, ridden and ran on","6","Centre","Left Handed"," TT","20","7","Acclamation","Polytrack","4004","Gelding","Ramone (IRE)","Marju (IRE)","60",
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","2nd","3","Zachary","3","Johnston, Charlie","3","Murphy, Oisin","0","137","6.5",,"60","1 mins 12.93s","72.93","3","57.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","dwelt, in touch, ridden and headway approaching final furlong, stayed on to go 2nd towards finish","1","Centre","Left Handed","Hood","8","15","Cable Bay (IRE)","Polytrack","1879","Gelding","Roubles (USA)","Speightstown (USA)","60",
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","3rd","0.5","Its Showtime (IRE)","5","Allen, C N","3","Gilligan, Jack","0","136","10",,"59","1 mins 12.93s","72.93","3.5","57.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, ridden to lead approaching final furlong, headed inside final furlong, no extra and lost 2nd towards finish","2","Centre","Left Handed",,"47","6","Showcasing","Polytrack","939","Filly","Tiggy Two (IRE)","Bated Breath","60",
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","4th","2","Pipers Fort (IRE)","6","Watson, Archie","3","Doyle, Hollie","0","134","2.75","(Fav)","57","1 mins 12.93s","72.93","5.5","57.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","soon led, ridden and headed approaching final furlong, no extra inside final furlong","5","Centre","Left Handed","Blnk","20","5","Kodiac","Polytrack","470","Gelding","Wunderbar","Havana Gold (IRE)","60",
"2024-04-11","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","3yo","Class 6",,"6f ","4004","Standard","8","5th","0.5","Garden View (IRE)","8","Usher, M D I","3","Bass, George","3","132","80",,"58","1 mins 12.93s","72.93","6","57.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","slow into stride, in rear, pushed along 2f out, never near leaders","4","Centre","Left Handed",,"15","3","Invincible Army (IRE)","Polytrack","234","Filly","Coral Garden","Halling (USA)","60",
