racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-19","14:55:00","Hamilton","Sam Collingwood-Cameron Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","7","4th","1.25","Script","1","Berry, A","4","Aspell, P","0","123","20",,"55","1 mins 12.17s","72.17","3","69","6","4","Flat","25.03228293","8.67529166022213","2","2","1325","0","Handicap","tracked leading trio, ridden 2f out, kept on one pace","7","Stands Side","Straight",,"7","27","Firebreak","Undulating","240","Filly","Signs And Wonders","Danehill (USA)","72",
"2013-06-19","14:55:00","Hamilton","Sam Collingwood-Cameron Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","7","5th","NK","Findog","6","Perratt, Miss L A","3","Mulrennan, Paul","0","131","3",,"70","1 mins 12.17s","72.17","3.15","69","6","5","Flat","4.2","2.3","2","2","1325","0","Handicap","tracked leading trio, not clear run and short of room from over 1f out, soon forced way through, ridden and unable to quicken inside final furlong, kept on same pace","5","Stands Side","Straight",,"5","5","Pastoral Pursuits","Undulating","0","Gelding","Night Home (ITY)","Night Shift (USA)","72",
"2013-06-19","14:55:00","Hamilton","Sam Collingwood-Cameron Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","7","6th","1.75","Amadeus Denton (IRE)","4","Dods, M","4","Beasley, Connor","7","124","6",,"63","1 mins 12.17s","72.17","4.9","69","6","6","Flat","7.710340746","3.95","2","2","1325","0","Handicap","tracked leading trio, ridden 2f out, keeping on same pace when short of room and hampered approaching final furlong, soon weakened","6","Stands Side","Straight",,"7","16","Amadeus Wolf","Undulating","0","Gelding","Wood Sorrel (IRE)","Woodman (USA)","72",
"2013-06-19","14:55:00","Hamilton","Sam Collingwood-Cameron Handicap ","3yo+","Class 5",,"6f ","3235","Good To Firm","7","7th","2.5","Prince Of Vasa (IRE)","7","Smith, Michael","6","Mullen, Andrew","0","133","16",,"65","1 mins 12.17s","72.17","7.4","69","6","7","Flat","18.5806138484799","7.6","2","2","1325","0","Handicap","keen prominent, ridden over 2f out, weakened final furlong","4","Stands Side","Straight",,"424","29","Kheleyf (USA)","Undulating","0","Gelding","Suzy Street (IRE)","Dancing Dissident (USA)","72",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","1st",,"Rocket Ronnie (IRE)","12","Nicholls, D","3","McHugh, B","0","128","4",,"55","1 mins 48.31s","108.31",,"53.5","8.5","1","Flat","5.18172511460914","2.26","3","3","1825","0","Handicap","keen in touch, not clear run over 2f out, switched left over 1f out, ridden and ran on to lead final strides","6","Inside","Right Handed",,"21","8","Antonius Pius (USA)","Undulating","1941","Gelding","Ctesiphon (USA)","Arch (USA)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","2nd","HD","Isle Of Beauty","2","Dascombe, Tom","3","Norton, Francis","0","119","12",,"46","1 mins 48.31s","108.31","0.1","53.5","8.5","2","Flat","16.247261058","4.4","3","3","1825","0","Handicap","tracked leader, ridden 2f out, led inside final furlong, headed final strides","14","Inside","Right Handed",,"22","3","Refuse To Bend (IRE)","Undulating","578","Filly","Munaawashat (IRE)","Marju (IRE)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","3rd","0.75","Multilicious","3","Easterby, T D","3","Fenton, Micky","0","127","12",,"54","1 mins 48.31s","108.31","0.85","53.5","8.5","3","Flat","15.695605149","3.8","3","3","1825","0","Handicap","tracked leaders, ridden 3f out, switched left 2f out, effort when edged right approaching final furlong, ran on","7","Inside","Right Handed",,"30","3","Multiplex","Undulating","289","Filly","Ryans Quest (IRE)","Mukaddamah (USA)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","4th","NK","Look On By","8","Carr, Mrs R A","3","Sullivan, James P","0","126","6",,"53","1 mins 48.31s","108.31","1","53.5","8.5","4","Flat","7.4","2.91297505675844","3","3","1825","0","Handicap","towards rear, headway when short of room 2f out, not clear run and switched left 1f out, ran on, not reach leaders","9","Inside","Right Handed",,"11","7","Byron","Undulating","144","Gelding","Wheres Carol","Anfield","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","5th","0.5","El Molino Blanco","7","Easterby, M W","3","Gibbons, Graham","0","129","33",,"56","1 mins 48.31s","108.31","1.5","53.5","8.5","5","Flat","48","10.5","3","3","1825","0","Handicap","mid-division, headway when not clear run approaching final furlong, stayed on","5","Inside","Right Handed",,"296","5","Royal Applause","Undulating","0","Filly","Forest Prize","Charnwood Forest (IRE)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","6th","2","Sakhees Romance","10","Wilson, N","3","Cannon, Declan","3","123","16",,"53","1 mins 48.31s","108.31","3.5","53.5","8.5","6","Flat","23","5.8","3","3","1825","0","Handicap","slowly away soon in mid-division, ridden and headway over 1f out, kept on one pace","10","Inside","Right Handed",,"26","4","Sakhee (USA)","Undulating","0","Filly","Chance For Romance","Entrepreneur","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","7th","1","Birdy Boy (USA)","14","Johnston, M","3","Fanning, Joe","0","131","7.5",,"58","1 mins 48.31s","108.31","4.5","53.5","8.5","7","Flat","9.2","3.5","3","3","1825","0","Handicap","in touch, headway 2f out, ridden to lead over 1f out, headed inside final furlong, no extra","4","Inside","Right Handed",,"22","13","Elusive Quality (USA)","Undulating","0","Gelding","Flip Flop (FR)","Zieten (USA)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","8th","0.5","Lexington Blue","11","OMeara, D","3","Hamilton, Tony","0","132","2.75","(Fav)","59","1 mins 48.31s","108.31","5","53.5","8.5","8","Flat","4.34037272723153","1.90215800488338","3","3","1825","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace","2","Inside","Right Handed",,"11","6","Bertolini (USA)","Undulating","0","Gelding","Jasmine Breeze","Saddlers Hall (IRE)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","9th","NK","Silver Fawn (IRE)","4","Weymes, J R","3","Topliss, Lee","3","122","25",,"52","1 mins 48.31s","108.31","5.15","53.5","8.5","9","Flat","39.936326631","9","3","3","1825","0","Handicap","led to post, slowly away in rear, ridden over 2f out, never near leaders","13","Inside","Right Handed","Blnk Eye","42","13","Clodovil (IRE)","Undulating",,"Gelding","Tinareena (IRE)","Barathea (IRE)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","10th","1","Denton Skyline (IRE)","9","Dods, M","3","Eaves, Tom","0","124","25",,"51","1 mins 48.31s","108.31","6.15","53.5","8.5","10","Flat","34","8.61264271154534","3","3","1825","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","12","Inside","Right Handed","CkPc","30","5","Celtic Swing","Undulating",,"Gelding","Fayr Sky (IRE)","Fayruz","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","11th","HD","Riponian","1","Corbett, Mrs Susan","3","Aspell, P","0","126","50",,"53","1 mins 48.31s","108.31","6.25","53.5","8.5","11","Flat","120","30","3","3","1825","0","Handicap","led, ridden and headed over 1f out, weakening when hampered inside final furlong","8","Inside","Right Handed",,"48","4","Trade Fair","Undulating",,"Colt","Dispol Katie","Komaite (USA)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","12th","1","Tinctoria","15","Ryan, K A","3","Makin, Phillip","0","133","25",,"60","1 mins 48.31s","108.31","7.25","53.5","8.5","12","Flat","29.1499145997602","8.4","3","3","1825","0","Handicap","tracked leaders on outer, ridden over 3f out, weakened over 1f out","1","Inside","Right Handed",,"22","3","Oratorio (IRE)","Undulating",,"Filly","Blue Indigo (FR)","Pistolet Bleu (IRE)","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","13th","0.5","Betty Boo (IRE)","13","Harris, S A","3","Farley, Neil","3","116","66",,"46","1 mins 48.31s","108.31","7.75","53.5","8.5","13","Flat","154.973080613626","34","3","3","1825","0","Handicap","slowly away alway in rear","15","Inside","Right Handed",,"30","10","Thousand Words","Undulating",,"Filly","Poker Dice","Primo Dominie","60",
"2013-06-19","15:30:00","Hamilton","D M Hall Handicap ","3yo","Class 6",,"1m.5f ","1941","Good To Firm","14","14th","SH","Star Request","6","Dalgleish, Keith","3","Mulrennan, Paul","0","132","12",,"59","1 mins 48.31s","108.31","7.8","53.5","8.5","14","Flat","15.7759256333683","4.51679408675409","3","3","1825","0","Handicap","always towards rear","3","Inside","Right Handed",,"33","7","Urgent Request (IRE)","Undulating",,"Filly","Carahill (AUS)","Danehill (USA)","60",
"2013-06-19","16:10:00","Hamilton","McGhees Teaz Handicap ","3yo+","Class 4",,"1m.5f ","5822","Good To Firm","5","1st",,"Springheel Jake","1","Duffield, Mrs A","4","Scott, Rowan","7","130","3.5",,"77","1 mins 44.90s","104.9",,"76","8.5","1","Flat","4.67700891649868","2.5","2","2","1825","0","Handicap","made all, pushed along and edged left over 2f out, ran on","1","Inside","Right Handed",,"16","12","Lawman (FR)","Undulating","5822","Gelding","Rye (IRE)","Charnwood Forest (IRE)","80",
"2013-06-19","16:10:00","Hamilton","McGhees Teaz Handicap ","3yo+","Class 4",,"1m.5f ","5822","Good To Firm","5","2nd","2","Party Royal","3","Johnston, M","3","Fanning, Joe","0","130","2.75",,"80","1 mins 44.90s","104.9","2","76","8.5","2","Flat","4.27176059728323","2.12","2","2","1825","0","Handicap","tracked leading pair, effort to press winner over 2f out, kept on one pace","3","Inside","Right Handed",,"7","11","Royal Applause","Undulating","1732","Gelding","Voliere","Zafonic (USA)","80",
"2013-06-19","16:10:00","Hamilton","McGhees Teaz Handicap ","3yo+","Class 4",,"1m.5f ","5822","Good To Firm","5","3rd","2.5","Declamation (IRE)","6","Johnston, M","3","Norton, Francis","0","123","2.5","(Fav)","73","1 mins 44.90s","104.9","4.5","76","8.5","3","Flat","3.63092604358166","2.08","2","2","1825","0","Handicap","pressed winner until 3f out, soon ridden, kept on same pace","6","Inside","Right Handed",,"12","6","Shamardal (USA)","Undulating","866","Colt","Dignify (IRE)","Rainbow Quest (USA)","80",
"2013-06-19","16:10:00","Hamilton","McGhees Teaz Handicap ","3yo+","Class 4",,"1m.5f ","5822","Good To Firm","5","4th","1.25","Another For Joe","4","Goldie, J S","5","Elliott, Andrew","0","136","3.5",,"76","1 mins 44.90s","104.9","5.75","76","8.5","4","Flat","5.96488533514043","2.60904516924089","2","2","1825","0","Handicap","tracked leading pair, ridden 3f out, no impression","2","Inside","Right Handed",,"7","20","Lomitas","Undulating","433","Gelding","Anna Kalinka (GER)","Lion Cavern (USA)","80",
"2013-06-19","16:10:00","Hamilton","McGhees Teaz Handicap ","3yo+","Class 4",,"1m.5f ","5822","Good To Firm","5","5th","10","Viva Ronaldo (IRE)","2","Fahey, R A","7","Hamilton, Tony","0","130","8",,"70","1 mins 44.90s","104.9","15.75","76","8.5","5","Flat","10.4763236478305","4.4","2","2","1825","0","Handicap","in touch in rear, ridden 3f out, no impression","4","Inside","Right Handed",,"18","42","Xaar","Undulating","0","Gelding","Papaha (FR)","Green Desert (USA)","80",
"2013-06-19","16:45:00","Hamilton","Scot Industrial Products Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1f ","2727","Good To Firm","5","1st",,"Wall Of Sound","3","Dascombe, Tom","3","Fanning, Joe","0","121","0.25","(Fav)","0","1 mins 56.44s","116.44",,"0","9","1","Flat","1.359783234","1.11","2","2","2016","0","Maiden","made all, pushed clear entering final 2f, edged left inside final furlong, unchallenged","5","Inside","Right Handed",,"40","2","Singspiel (IRE)","Undulating","2727","Filly","Veiled Beauty (USA)","Royal Academy (USA)","65",
"2013-06-19","16:45:00","Hamilton","Scot Industrial Products Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1f ","2727","Good To Firm","5","2nd","6","Argaki (IRE)","1","Dalgleish, Keith","3","Eaves, Tom","0","126","12",,"65","1 mins 56.44s","116.44","6","0","9","2","Flat","15.1659635191198","2.73869558150156","2","2","2016","0","Maiden","tracked leaders, ridden to chase winner 2f out, no impression","3","Inside","Right Handed",,"7","7","Strategic Prince","Undulating","805","Gelding","Amathusia","Selkirk (USA)","65",
"2013-06-19","16:45:00","Hamilton","Scot Industrial Products Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1f ","2727","Good To Firm","5","3rd","13","Primary Route (IRE)","5","Barron, T D","3","Gibbons, Graham","0","121","4",,"0","1 mins 56.44s","116.44","19","0","9","3","Flat","5.68555956842544","1.67","2","2","2016","0","Maiden","traccked winner, ridden over 3f out, weakened over 1f out","4","Inside","Right Handed",,"22","1","Primary (USA)","Undulating","403","Filly","Ashtaroute (USA)","Holy Bull (USA)","65",
"2013-06-19","16:45:00","Hamilton","Scot Industrial Products Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1f ","2727","Good To Firm","5","4th","11","Amisfield Lad","4","Smith, Michael","4","Mullen, Andrew","0","137","50",,"0","1 mins 56.44s","116.44","30","0","9","4","Flat","159.773746652349","17.8315929828584","2","2","2016","0","Maiden","slowly away recovered after 2f, in touch, pushed along 4f out, ridden 3f out, soon weakened","1","Inside","Right Handed",,"24","4","Zafeen (FR)","Undulating","0","Gelding","Flying Wind","Forzando","65",
"2013-06-19","16:45:00","Hamilton","Scot Industrial Products Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1f ","2727","Good To Firm","5","5th","47","Redwood Blade","2","Goldie, J S","4","Elliott, Andrew","0","132","33",,"0","1 mins 56.44s","116.44","77","0","9","5","Flat","65","11","2","2","2016","0","Maiden","in rear, ridden along and outpaced 7f out, behind 4f out, tailed off","2","Inside","Right Handed",,"None","0","Needwood Blade","Undulating","0","Filly","Red Typhoon","Belfort (FR)","65",
"2013-06-19","17:20:00","Hamilton","Racing UK Free Trial On Sky Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","1st",,"Tectonic (IRE)","7","Dalgleish, Keith","4","Eaves, Tom","0","126","2.75",,"56","1 mins 57.23s","117.23",,"61","9","1","Flat","4.648187888","1.51225924345833","2","3","2016","0","Handicap","close up, headway 2f out, not clear run over 1f out, ridden to lead and edged left inside final furlong, just held on","7","Inside","Right Handed","CkPc","7","16","Dylan Thomas (IRE)","Undulating","3235","Gelding","Pine Chip (USA)","Nureyev (USA)","70",
"2013-06-19","17:20:00","Hamilton","Racing UK Free Trial On Sky Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","2nd","SH","Royal Straight","3","Perratt, Miss L A","8","Makin, Phillip","0","137","22",,"67","1 mins 57.23s","117.23","0.05","61","9","2","Flat","24.4648658215418","5.12113806484254","2","3","2016","0","Handicap","in touch in rear, ridden and headway over 1f out, ran on inside final furlong, just failed","2","Inside","Right Handed"," TT","37","60","Halling (USA)","Undulating","962","Gelding","High Straits","Bering","70",
"2013-06-19","17:20:00","Hamilton","Racing UK Free Trial On Sky Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","3rd","1.5","Wellingrove (IRE)","4","Johnston, M","3","Fanning, Joe","0","129","2.5",,"70","1 mins 57.23s","117.23","1.55","61","9","3","Flat","3.59971212250301","1.597844508","2","3","2016","0","Handicap","led, ridden and edged left over 1f out, headed inside final furlong, no extra","5","Inside","Right Handed",,"27","10","Cape Cross (IRE)","Undulating","481","Gelding","Isla Azul (IRE)","Machiavellian (USA)","70",
"2013-06-19","17:20:00","Hamilton","Racing UK Free Trial On Sky Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","4th","0.5","Joshua The First","2","Dalgleish, Keith","4","Hart, Jason","5","130","8",,"65","1 mins 57.23s","117.23","2.05","61","9","4","Flat","8.08892657686833","2.487139818","2","3","2016","0","Handicap","close up, not clear run over 2f out, switched left and headway over 1f out, effort entering final furlong, kept on one pace","3","Inside","Right Handed"," TT","5","28","Kheleyf (USA)","Undulating","240","Gelding","Newkeylets","Diktat","70",
"2013-06-19","17:20:00","Hamilton","Racing UK Free Trial On Sky Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","5th","0.5","Call of Duty (IRE)","6","Sayer, Mrs Dianne","8","Alexander, Lucy","3","126","2","(Fav)","59","1 mins 57.23s","117.23","2.55","61","9","5","Flat","3.61208004724575","1.42","2","3","2016","0","Handicap","tracked leaders, ridden over 3f out, every chance over 1f out, kept on one pace","6","Inside","Right Handed",,"2","55","Storming Home","Undulating","0","Gelding","Blushing Barada (USA)","Blushing Groom (FR)","70",
"2013-06-19","17:20:00","Hamilton","Racing UK Free Trial On Sky Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","6th","2.5","Moheebb (IRE)","5","Johnson, R","9","Coumbe, Mark","3","128","11",,"61","1 mins 57.23s","117.23","5.05","61","9","6","Flat","12.5","2.73812977675381","2","3","2016","0","Handicap","tracked leader until 4f out, soon ridden, weakened over 1f out","4","Inside","Right Handed",,"18","100","Machiavellian (USA)","Undulating","0","Gelding","Rockerlong","Deploy","70",
"2013-06-19","17:20:00","Hamilton","Racing UK Free Trial On Sky Handicap ","3yo+","Class 5",,"1m1f ","3235","Good To Firm","7","7th","13","Inca Chief","8","Duffield, Mrs A","5","Scott, Rowan","7","116","50",,"53","1 mins 57.23s","117.23","18.05","61","9","7","Flat","70","14","2","3","2016","0","Handicap","keen on outer, soon steadied to be in touch, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed",,"13","7","Sleeping Indian","Undulating","0","Gelding","Queen Of Havana (USA)","King Of Kings (IRE)","70",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","1st",,"Schmooze (IRE)","2","Perratt, Miss L A","4","Topliss, Lee","0","132","3.5",,"59","2 mins 34.55s","154.55",,"51","12","1","Flat","5.2","1.77","3","3","2657","0","Handicap","in rear, headway from 2f out, ridden to lead towards finish","2","Outside","Right Handed",,"7","20","One Cool Cat (USA)","Undulating","2045","Filly","If Dubai (USA)","Stephen Got Even (USA)","60",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","2nd","HD","El Bravo","3","Harris, S A","7","Hart, Jason","3","126","4.5",,"56","2 mins 34.55s","154.55","0.1","51","12","2","Flat","5.90927910525337","2.03516140186088","3","3","2657","0","Handicap","led 2f, tracked leader, ridden over 3f out, led over 2f out, edged left inside final furlong, headed towards finish","3","Outside","Right Handed",,"10","28","Falbrav (IRE)","Undulating","604","Gelding","Alessandra","Generous (IRE)","60",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","3rd","5","Geanie Mac (IRE)","1","Perratt, Miss L A","4","Chaloner, G","3","120","12",,"50","2 mins 34.55s","154.55","5.1","51","12","3","Flat","15.5","3.78324199443494","3","3","2657","0","Handicap","led after 2f, ridden and headed over 2f out, kept on one pace","5","Outside","Right Handed","Blnk","14","15","Needwood Blade","Undulating","302","Filly","Dixie Evans","Efisio","60",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","4th","NK","Goodlukin Lucy","5","Sayer, Mrs Dianne","6","Alexander, Lucy","0","125","3.5",,"52","2 mins 34.55s","154.55","5.25","51","12","4","Flat","5","1.89847852040062","3","3","2657","0","Handicap","hampered start, keen close up, headway 4f out to join leaders, ridden and kept on one pace from over 1f out","4","Outside","Right Handed"," TT","14","38","Supreme Sound","Undulating","0","Mare","Suka Ramai","Nashwan (USA)","60",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","5th","7","Destiny Awaits (IRE)","6","Semple, I","4","Stott, Kevin","7","112","20",,"46","2 mins 34.55s","154.55","12.25","51","12","5","Flat","26","5.3","3","3","2657","0","Handicap","hampered start, held up, ridden over 3f out, not trouble leaders","6","Outside","Right Handed","Blnk","14","11","Dubai Destination (USA)","Undulating","0","Gelding","Mellow Jazz","Lycius (USA)","60",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","6th","1.25","Slide Show","7","Nicholls, D","5","Tutty, Gemma","5","114","6",,"46","2 mins 34.55s","154.55","13.5","51","12","6","Flat","7.6","2.970638449","3","3","2657","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","7","Outside","Right Handed",,"226","6","Galileo (IRE)","Undulating","0","Mare","First Exhibit","Machiavellian (USA)","60",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","7th","0.5","Mystified (IRE)","8","Berry, A","10","Hibberd, Jordan","7","112","50",,"46","2 mins 34.55s","154.55","14","51","12","7","Flat","160.115374071736","26","3","3","2657","0","Handicap","tracked leaders, ridden 3f out, soon weakened","8","Outside","Right Handed",,"21","82","Raise A Grand (IRE)","Undulating","0","Gelding","Sunrise (IRE)","Sri Pekan (USA)","60",
"2013-06-19","17:55:00","Hamilton","TurfTV In Your Betting Shop Apprentice Handicap  (Round Two of the Hamilton Park Apprentice Series)","4yo+","Class 6",,"1m4f ","2045","Good To Firm","8","8th","23","Kingarrick","4","Wilson, N","5","Farley, Neil","0","133","3","(Fav)","60","2 mins 34.55s","154.55","37","51","12","8","Flat","5.1393552205516","1.78","3","3","2657","0","Handicap","went left start, keen close up, lost place 8f out, ridden 6f out, weakened 3f out","1","Outside","Right Handed",,"26","23","Selkirk (USA)","Undulating","0","Gelding","Rosacara","Green Desert (USA)","60",
"2013-06-19","18:10:00","Kempton","&pound;200 Free Bets At Betdaq Apprentice Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","7","1st",,"Mubtadi","1","Mohammed, Ismail","5","Brown, Thomas","0","133","2.75","(Fav)","77","2 mins 6.78s","126.78",,"74","10","1","All Weather","3.9","1.58","2","3","2200","0","Handicap","in touch, headway over 2f out, ridden to lead over 1f out, ran on","4","Inside","Right Handed",,"40","24","Dr Fong (USA)","Polytrack","4690","Gelding","Noble Peregrine","Lomond (USA)","78",
"2013-06-19","18:10:00","Kempton","&pound;200 Free Bets At Betdaq Apprentice Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","7","2nd","1.25","King Olav (UAE)","6","Carroll, A W","8","Bishop, Charles","0","130","3",,"74","2 mins 6.78s","126.78","1.25","74","10","2","All Weather","4.32674367120254","1.69","2","3","2200","0","Handicap","led, headed 4f out, tracked leader, short of room 2f out and over 1f out, soon switched right and rallied to go 2nd close home","5","Inside","Right Handed",,"47","41","Halling (USA)","Polytrack","1396","Gelding","Karamzin (USA)","Nureyev (USA)","78",
"2013-06-19","18:10:00","Kempton","&pound;200 Free Bets At Betdaq Apprentice Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","7","3rd","SH","Lady Macduff (IRE)","8","Johnston, M","4","Tart, Robert","0","128","12",,"72","2 mins 6.78s","126.78","1.3","74","10","3","All Weather","14.1777894844082","3.4","2","3","2200","0","Handicap","keen tracked leader, led 4f out, ridden and headed over 1f out, kept on one pace and lost 2nd close home","6","Inside","Right Handed",,"11","18","Iffraaj","Polytrack","697","Filly","Tamora","Dr Fong (USA)","78",
"2013-06-19","18:10:00","Kempton","&pound;200 Free Bets At Betdaq Apprentice Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","7","4th","HD","Xinbama (IRE)","2","Hills, J W","4","Birkett, Shelley","3","125","7",,"72","2 mins 6.78s","126.78","1.4","74","10","4","All Weather","9.4","2.42","2","3","2200","0","Handicap","close up, headway and edged right 2f out, ridden and every chance when edged right over 1f out, kept on one pace","9","Inside","Right Handed"," TT","14","24","Baltic King","Polytrack","349","Colt","Persian Empress (IRE)","Persian Bold (IRE)","78",
"2013-06-19","18:10:00","Kempton","&pound;200 Free Bets At Betdaq Apprentice Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","7","5th","11","Checkpoint","4","Moore, G L","4","Crouch, Hector","7","121","33",,"72","2 mins 6.78s","126.78","12.4","74","10","5","All Weather","57.4150861282851","11","2","3","2200","0","Handicap","raced wide tracked leaders, ridden 3f out, weakened 2f out","7","Inside","Right Handed",,"28","5","Zamindar (USA)","Polytrack","0","Gelding","Kalima","Kahyasi (IRE)","78",
"2013-06-19","18:10:00","Kempton","&pound;200 Free Bets At Betdaq Apprentice Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","7","6th","SH","Ishikawa (IRE)","5","King, A","5","Garner, Thomas","3","131","5",,"78","2 mins 6.78s","126.78","12.45","74","10","6","All Weather","7.06674511521405","2.09517351747087","2","3","2200","0","Handicap","rider removed hood late, slowly away in rear, never a factor","1","Inside","Right Handed",,"51","24","Chineur (FR)","Polytrack","0","Gelding","Nautical Light","Slip Anchor","78",
"2013-06-19","18:10:00","Kempton","&pound;200 Free Bets At Betdaq Apprentice Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","7","7th","18","Purple n Gold (IRE)","3","Pipe, D E","4","Alison, Nathan","0","133","3.5",,"77","2 mins 6.78s","126.78","30.45","74","10","7","All Weather","5.55368073640478","1.97","2","3","2200","0","Handicap","tracked leaders, ridden and weakened over 2f out","2","Inside","Right Handed","Vsor","140","12","Strategic Prince","Polytrack","0","Gelding","Golden Dew (IRE)","Montjeu (IRE)","78",
"2013-06-19","18:40:00","Kempton","racingandmusic.co.uk Maiden Fillies Stakes ","3yo+","Class 5",,"1m2f ","1679","Standard","14","1st","DH","Controversy","11","Suroor, Saeed Bin","3","Barzalona, Mickael","0","126","3",,"0","2 mins 8.84s","128.84",,"0","10","1","All Weather","5.02171693887725","1.832080744","3","3","2200","0","Maiden","tracked leader, ridden to challenge over 1f out, every chance inside final furlong, stayed on to dead heat post","6","Inside","Right Handed",,"10","1","Elusive Quality (USA)","Polytrack","1679","Filly","Forum Floozie (NZ)","Danasinga (AUS)","0",
