racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"6f ","10991","Good To Firm","10","5th","1.25","Game Breaker (IRE)","3","Menzies, Rebecca","3","Fraser, Kaiya","5","126","20",,"71","1 mins 16.30s","76.3","2.95","72.5","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace","9","Inside","Left Handed","CkPc","5","9","Soldiers Call","Undulating","643","Filly","Spanish Fly (IRE)","Iffraaj","76",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"6f ","10991","Good To Firm","10","6th","1","Emily Post","11","Dods, M","5","Mulrennan, Paul","0","134","6.5",,"71","1 mins 16.30s","76.3","3.9499999999999997","72.5","6","6","Flat","0","0","3","0","1320","0","Handicap","went to post early, mid-division on outer, pushed along over 2f out, headway to press front rank over 1f out, weakened over 110 yards out","5","Inside","Left Handed","Hood","11","21","Charming Thought","Undulating","0","Mare","Mary Read","Bahamian Bounty","76",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"6f ","10991","Good To Firm","10","7th","1.25","Alreet Cha (IRE)","7","Lidster, Craig","3","Egan, David","0","130","7.5",,"70","1 mins 16.30s","76.3","5.199999999999999","72.5","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, gradually weakened over 1f out","10","Inside","Left Handed",,"22","10","Dandy Man (IRE)","Undulating","0","Filly","Dutch Courage","Dutch Art","76",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"6f ","10991","Good To Firm","10","8th","NSE","Bella Kopella (IRE)","1","Tinkler, N","4","Scott, Rowan","0","135","3.5","(Fav)","72","1 mins 16.30s","76.3","5.2299999999999995","72.5","6","8","Flat","0","0","3","0","1320","0","Handicap","mounted in chute and went to post early, mid-division, pushed along 2f out, faded final furlong","3","Inside","Left Handed"," TT","19","27","Awtaad (IRE)","Undulating","0","Filly","Ajla (IRE)","Exceed And Excel (AUS)","76",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"6f ","10991","Good To Firm","10","9th","4","Mary The Priest (IRE)","10","Butler, John","3","Morris, Luke","0","133","80",,"73","1 mins 16.30s","76.3","9.23","72.5","6","9","Flat","0","0","3","0","1320","0","Handicap","wore red hood to post, led, headed over 2f out, weakened tamely over 1f out","6","Inside","Left Handed",,"387","6","Belardo (IRE)","Undulating",,"Filly","Methayel (IRE)","Araafa (IRE)","76",
"2024-08-18","18:45:00","Pontefract","Sky Bet Acca Freeze Fillies Handicap","3yo+","Class 5",,"6f ","10991","Good To Firm","10","10th","SH","A Girl Named Ivy (IRE)","2","Dods, M","3","Beasley, Connor","0","132","6.5",,"72","1 mins 16.30s","76.3","9.28","72.5","6","10","Flat","0","0","3","0","1320","0","Handicap","handy on inner, lost position well over 1f out and pushed along, weakened final furlong","8","Inside","Left Handed",,"11","4","Dark Angel (IRE)","Undulating",,"Filly","May Girl","Mayson","76",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","1st",,"Petra Celera (IRE)","8","Fell, R / Murray, S","3","Jones, Ethan","0","135","9",,"68","1 mins 27.44s","87.44",,"66","7","1","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, headway when not clear run and switched right over 1f out, soon edged right, edged left and led inside final furlong, ran on well","9","Inside","Left Handed",,"26","17","Inns Of Court (IRE)","Tapeta","5234","Filly","Frabrika (IRE)","Intense Focus (USA)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","2nd","0.5","Embarked (IRE)","5","Dixon, Scott","6","Young, Archie","0","135","20",,"63","1 mins 27.44s","87.44","0.5","66","7","2","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, pushed along 3f out, every chance inside final furlong, held towards finish, kept on","11","Inside","Left Handed","Blnk","19","14","Kodiac","Tapeta","2456","Gelding","Honeymead (IRE)","Pivotal","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","3rd","2","Airshow","7","Millman, B R","9","Searle, Oliver","0","136","4","(Fav)","64","1 mins 27.44s","87.44","2.5","66","7","3","All Weather","0","0","3","0","1554","0","Handicap","prominent, ridden over 1f out, no extra well inside final furlong","7","Inside","Left Handed","Hood","22","87","Showcasing","Tapeta","1227","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","4th","0.5","Snash (IRE)","13","Easterby, T D","6","Fielding, Alexander","0","137","6",,"65","1 mins 27.44s","87.44","3","66","7","4","All Weather","0","0","3","0","1554","0","Handicap","rear of mid-division, not much room over 1f out, stayed on inside final furlong, went 4th towards finish","5","Inside","Left Handed","CkPc","24","37","Markaz (IRE)","Tapeta","614","Gelding","Wardat Dubai","Mawatheeq (USA)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","5th","0.5","Thanks Dad","2","Dixon, Scott","4","Mortensen, Mikkel","0","137","9",,"65","1 mins 27.44s","87.44","3.5","66","7","5","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden over 2f out, switched right over 1f out, kept on inside final furlong, never nearer","6","Inside","Left Handed",,"19","6","Twilight Son","Tapeta","306","Gelding","Never A Quarrel (IRE)","Acclamation","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","6th","0.75","Too Much","6","Thompson, D W","4","Elliott, Rhys","3","136","22",,"67","1 mins 27.44s","87.44","4.25","66","7","6","All Weather","0","0","3","0","1554","0","Handicap","prominent, led over 2f out, ridden over 1f out, headed inside final furlong, no extra","3","Inside","Left Handed","Hood","51","8","Showcasing","Tapeta","0","Filly","Girls Talk (IRE)","Shamardal (USA)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","7th","0.5","Razzam (IRE)","4","Appleby, M","4","Marshall, Tom Kiely","0","141","9",,"69","1 mins 27.44s","87.44","4.75","66","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, ridden and some headway over 2f out, no impression over 1f out","2","Inside","Left Handed",,"20","17","Showcasing","Tapeta","0","Gelding","Whispering Bell (IRE)","Galileo (IRE)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","8th","2.75","Motagally","11","Dixon, Scott","8","Daly, Mr Frederick","5","130","22",,"63","1 mins 27.44s","87.44","7.5","66","7","8","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","10","Inside","Left Handed","Blnk","48","39","Swiss Spirit","Tapeta","0","Gelding","Gilt Linked","Compton Place","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","9th","NK","Streak Lightning (IRE)","1","Carr, Mrs R A","7","Feilden, Sam","0","139","4.5",,"67","1 mins 27.44s","87.44","7.65","66","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, ridden and effort over 2f out, no impression from over 1f out","4","Inside","Left Handed","CkPc","32","36","Night Of Thunder (IRE)","Tapeta",,"Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","10th","1.5","Master Franca (IRE)","3","Palmer, Hugo","3","Carmichael, Oliver","5","129","6.5",,"67","1 mins 27.44s","87.44","9.15","66","7","10","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, always in rear","12","Inside","Left Handed","Blnk","37","12","Kodiac","Tapeta",,"Gelding","Martina Franca","Paco Boy (IRE)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","11th","0.75","Quick Away","10","Frost, Kevin","3","Wright, Liam","0","123","28",,"56","1 mins 27.44s","87.44","9.9","66","7","11","All Weather","0","0","3","0","1554","0","Handicap","prominent on outside, pushed along 3f out, lost place over 2f out","13","Inside","Left Handed",,"8","9","Muhaarar","Tapeta",,"Filly","Alaata (USA)","Smart Strike (CAN)","72",
"2024-08-18","14:20:00","Southwell","Newark Advertiser Apprentice Handicap","3yo+","Class 5",,"7f ","5234","Standard","12","12th","7","Mr Squires (IRE)","9","Fell, R / Murray, S","4","Chalkley, Lewis","5","139","16",,"72","1 mins 27.44s","87.44","16.9","66","7","12","All Weather","0","0","3","0","1554","0","Handicap","led, ridden and headed over 2f out, soon weakened","1","Inside","Left Handed",,"16","19","Zoffany (IRE)","Tapeta",,"Gelding","Of Course Darling","Dalakhani (IRE)","72",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","1st",,"Lattaash (IRE)","4","Burke, K R","3","Lee, Clifford","0","130","1.5",,"0","1 mins 27.19s","87.19",,"0","7","1","All Weather","0","0","3","0","1554","0","Novices","mid-division, headway over 2f out, soon ridden, edged left over 1f out, led inside final furlong, ran on well","7","Inside","Left Handed",,"None","0","Footstepsinthesand","Tapeta","3942","Colt","Kykuit (IRE)","Green Desert (USA)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","2nd","1","Leadman","3","Balding, A M","4","Stott, Kevin","0","135","0.73","(Fav)","88","1 mins 27.19s","87.19","1","0","7","2","All Weather","0","0","3","0","1554","0","Novices","chased leaders, led over 1f out, soon ridden, headed inside final furlong, no impression on winner towards finish","2","Inside","Left Handed",,"292","3","Kingman","Tapeta","1851","Gelding","Big Break","Dansili","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","3rd","1","Melanies Joy","8","Scott, George","3","Shepherd, Callum","0","130","9",,"0","1 mins 27.19s","87.19","2","0","7","3","All Weather","0","0","3","0","1554","0","Novices","prominent, ridden over 2f out, edged right over 1f out, 3rd and no impression well inside final furlong","8","Inside","Left Handed",,"None","0","Time Test","Tapeta","926","Gelding","Heading North","Teofilo (IRE)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","4th","6","Electric Lightning","13","Walford, Mark","3","Garritty, Jack","0","130","125",,"0","1 mins 27.19s","87.19","8","0","7","4","All Weather","0","0","3","0","1554","0","Novices","soon led, ridden and headed over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"32","1","Lightning Spear","Tapeta","463","Gelding","Black Sails","Lope De Vega (IRE)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","5th","1","Genta (FR)","14","Haynes, Alice","3","ONeill, K T","0","130","25",,"0","1 mins 27.19s","87.19","9","0","7","5","All Weather","0","0","3","0","1554","0","Novices","slowly into stride, soon chasing leaders, outpaced 2f out, no impression after, hanging left final furlong","5","Inside","Left Handed"," TT","None","0","Oasis Dream","Tapeta","0","Gelding","Gambissara (FR)","Adlerflug (GER)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","6th","0.5","Clasina","11","Scott, Miss Katie","3","Mason, Joanna","0","125","33",,"0","1 mins 27.19s","87.19","9.5","0","7","6","All Weather","0","0","3","0","1554","0","Novices","rear of mid-division, headway over 1f out, carried left inside final furlong, never near leaders","12","Inside","Left Handed",,"76","2","Oasis Dream","Tapeta","0","Filly","Gavota","Bated Breath","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","7th","3.75","Sky Lagoon","2","Camacho, Miss J A","3","Sexton, Ryan","0","125","80",,"0","1 mins 27.19s","87.19","13.25","0","7","7","All Weather","0","0","3","0","1554","0","Novices","held up towards rear of mid-division, some headway over 1f out, no impression","14","Inside","Left Handed",,"None","0","Too Darn Hot","Tapeta","0","Filly","Joyful Hope","Shamardal (USA)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","8th","1","Boyd Crowder (IRE)","12","Fahey, R A","3","Murtagh, Connor","0","130","28",,"0","1 mins 27.19s","87.19","14.25","0","7","8","All Weather","0","0","3","0","1554","0","Novices","towards rear, pushed along over 2f out, never involved","3","Inside","Left Handed",,"293","1","Ribchester (IRE)","Tapeta","0","Gelding","Conveyor Belt (IRE)","Pivotal","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","9th","0.5","Fast Fred","10","Makin, Phillip","4","Shaw, Harrison","0","135","125",,"0","1 mins 27.19s","87.19","14.75","0","7","9","All Weather","0","0","3","0","1554","0","Novices","slowly into stride, always towards rear","1","Inside","Left Handed",,"130","2","Outstrip","Tapeta",,"Gelding","Star Story","Sea The Stars (IRE)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","10th","0.75","Paddy Mayne","7","Makin, Phillip","3","Breslin, Andrew","3","127","125",,"0","1 mins 27.19s","87.19","15.5","0","7","10","All Weather","0","0","3","0","1554","0","Novices","mid-division, pushed along over 2f out, soon well held","9","Inside","Left Handed",,"293","2","Massaat (IRE)","Tapeta",,"Gelding","Miss Lesley","Needwood Blade","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","11th","SH","Jaamir","6","Owen, J P","3","Keenan, Darragh","0","130","66",,"0","1 mins 27.19s","87.19","15.55","0","7","11","All Weather","0","0","3","0","1554","0","Novices","always towards rear","6","Inside","Left Handed",,"None","0","Hot Streak (IRE)","Tapeta",,"Gelding","Flamenco","Showcasing","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","12th","1","Tilsworth Silver","5","Jenkins, J R","3","Edmunds, Lewis","0","130","200",,"0","1 mins 27.19s","87.19","16.55","0","7","12","All Weather","0","0","3","0","1554","0","Novices","led early, prominent, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed",,"18","2","Outstrip","Tapeta",,"Gelding","Pallas","Statue Of Liberty (USA)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","13th","2.25","Coach From Liberty","1","Quinn, J J","3","Sullivan, James P","0","125","200",,"0","1 mins 27.19s","87.19","18.8","0","7","13","All Weather","0","0","3","0","1554","0","Novices","always in rear, well behind final 2f","13","Inside","Left Handed",,"5","2","Study Of Man (IRE)","Tapeta",,"Filly","Utrinque Paratus","Sea The Moon (GER)","88",
"2024-08-18","14:50:00","Southwell","Ambitions Personnel Rita Haggar Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard To Slow","14","14th","13","A Friend To All","9","Walford, Mark","3","Hardie, Cameron","0","125","150",,"0","1 mins 27.19s","87.19","31.8","0","7","14","All Weather","0","0","3","0","1554","0","Novices","held up towards rear of mid-division, ridden over 3f out, well behind final 2f","11","Inside","Left Handed",,"21","2","Mayson","Tapeta",,"Filly","Itizzit","Mukhadram","88",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","1st",,"Art Design (IRE)","6","Haggas, W J","2","Farragher, Adam J","0","136","2.5","(Fav)","71","1 mins 14.58s","74.58",,"68","6","1","All Weather","0","0","3","0","1336","0","Handicap Nursery","slowly away, held up in rear, switched left and not clear run over 1f out, headway and switched right over 1f out, led inside final furlong, ran on well","1","Inside","Left Handed",,"15","4","No Nay Never (USA)","Tapeta","3716","Filly","Snowflakes (IRE)","Galileo (IRE)","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","2nd","NK","Monomyth (IRE)","4","Sangster, Ollie","2","Fallon, Cieren","0","136","5.5",,"71","1 mins 14.58s","74.58","0.15","68","6","2","All Weather","0","0","3","0","1336","0","Handicap Nursery","slowly into stride, held up towards rear, switched left and headway 2f out, every chance inside final furlong, just held near finish","4","Inside","Left Handed",,"15","4","Dark Angel (IRE)","Tapeta","1744","Colt","Rush","Compton Place","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","3rd","1.25","Saytarr","9","Fellowes, Charlie","2","Shepherd, Callum","0","129","3.33",,"64","1 mins 14.58s","74.58","1.4","68","6","3","All Weather","0","0","3","0","1336","0","Handicap Nursery","prominent on outside, led 2f out, ridden and headed 1f out, held inside final furlong, kept on","10","Inside","Left Handed",,"32","3","Mehmas (IRE)","Tapeta","871","Colt","Baarrij (IRE)","Iffraaj","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","4th","NK","Leyhaimur","2","Simcock, D M","2","Turner, Hayley","0","128","8",,"63","1 mins 14.58s","74.58","1.5499999999999998","68","6","4","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders, led 1f out, headed inside final furlong, held towards finish","11","Inside","Left Handed",,"11","5","Pinatubo (IRE)","Tapeta","436","Filly","Dabyah (IRE)","Sepoy (AUS)","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","5th","1.5","Sea Of Diamonds (IRE)","7","Watson, Archie","2","Doyle, Hollie","0","133","14",,"68","1 mins 14.58s","74.58","3.05","68","6","5","All Weather","0","0","3","0","1336","0","Handicap Nursery","led, headed 2f out, no extra inside final 100 yards","7","Inside","Left Handed",,"16","3","Sands Of Mali (FR)","Tapeta","217","Filly","Madame Mistral (FR)","Exchange Rate (USA)","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","6th","NK","Green Pursuit (IRE)","1","Spencer, Seb","2","Swift, Mr Dale","0","135","20",,"70","1 mins 14.58s","74.58","3.1999999999999997","68","6","6","All Weather","0","0","3","0","1336","0","Handicap Nursery","mid-division, ridden, effort and switched left over 2f out, stayed on same pace final furlong","5","Inside","Left Handed",,"29","3","Arizona (IRE)","Tapeta","0","Colt","High Regards (IRE)","High Chaparral (IRE)","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","7th","6","Bow Street","10","Foy, Kevin","2","Muscutt, D","0","133","8.5",,"68","1 mins 14.58s","74.58","9.200000000000001","68","6","7","All Weather","0","0","3","0","1336","0","Handicap Nursery","mid-division, ridden over 2f out, well beaten over 1f out","6","Inside","Left Handed",,"15","3","Bated Breath","Tapeta","0","Colt","Marseille (IRE)","Excelebration (IRE)","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","8th","1","Tower Of Africa (IRE)","3","Tutty, Gemma","2","Mason, Joanna","0","129","20",,"64","1 mins 14.58s","74.58","10.200000000000001","68","6","8","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders, not much room briefly over 1f out, soon beaten","9","Inside","Left Handed",,"15","4","Sands Of Mali (FR)","Tapeta","0","Filly","Al Gharrafa","Dutch Art","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","9th","0.5","Bretton Wood","8","Owen, J P","2","Keenan, Darragh","0","136","25",,"71","1 mins 14.58s","74.58","10.700000000000001","68","6","9","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed","CkPc","27","5","Frankel","Tapeta",,"Gelding","Pretty Pollyanna","Oasis Dream","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","10th","4.5","Lady Lightning","5","Dunlop, E A L","2","Cosgrave, Pat","0","132","50",,"67","1 mins 14.58s","74.58","15.200000000000001","68","6","10","All Weather","0","0","3","0","1336","0","Handicap Nursery","held up towards rear, ridden and well beaten final 2f","8","Inside","Left Handed",,"26","4","Earthlight (IRE)","Tapeta",,"Filly","Lady Liberty (IRE)","Shirocco (GER)","71",
"2024-08-18","15:20:00","Southwell","B+K DBS Southwell Racecourse Refurb Nursery","2yo","Class 5",,"6f ","3716","Standard To Slow","11","11th","1","Inconspicuous (IRE)","11","Kelleway, Miss Gay","2","Peate, Jonny","3","133","11",,"71","1 mins 14.58s","74.58","16.2","68","6","11","All Weather","0","0","3","0","1336","0","Handicap Nursery","mid-division on outside, ridden and struggling over 3f out","2","Inside","Left Handed","CkPc","38","3","Inns Of Court (IRE)","Tapeta",,"Gelding","Bishops Lake","Lake Coniston (IRE)","71",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","1st",,"Legend Of Kings","3","Ferguson, James","3","Muscutt, D","0","132","2.75","(Fav)","77","2 mins 37.78s","157.78",,"74","12","1","All Weather","0","0","3","0","2654","0","Handicap","tracked leaders, led over 1f out, stayed on well, readily","10","Inside","Left Handed",,"20","3","Camelot","Tapeta","6281","Colt","Joshuas Princess","Danehill (USA)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","2nd","1.25","Path To Dubai","12","Tate, James","3","Lee, Clifford","0","132","4",,"77","2 mins 37.78s","157.78","1.25","74","12","2","All Weather","0","0","3","0","2654","0","Handicap","mid-division, switched right and headway over 2f out, stayed on inside final furlong, went 2nd last stride, not trouble winner","9","Inside","Left Handed",,"44","5","Masar (IRE)","Tapeta","2947","Gelding","Carlanda (FR)","Lando (GER)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","3rd","NK","Evening Story","5","Tuer, Grant","4","Stammers, Oliver","0","137","6.5",,"73","2 mins 37.78s","157.78","1.4","74","12","3","All Weather","0","0","3","0","2654","0","Handicap","in touch in mid-division, switched left and headway over 2f out, went 2nd over 1f out, no impression on winner well inside final furlong, lost 2nd last stride","7","Inside","Left Handed",,"40","16","New Bay","Tapeta","1472","Filly","Penny Rose","Danehill Dancer (IRE)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","4th","3","Freedom Day (IRE)","7","Walford, Mark","4","Garritty, Jack","0","138","9",,"74","2 mins 37.78s","157.78","4.4","74","12","4","All Weather","0","0","3","0","2654","0","Handicap","chased leaders, driven and hung left over 2f out, stayed on same pace final furlong","6","Inside","Left Handed","Hood","29","9","No Nay Never (USA)","Tapeta","737","Gelding","Pioneer Spirit","Galileo (IRE)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","5th","3.25","Arcon (GER)","8","Candlish, Jennie","4","ONeill, K T","0","139","20",,"75","2 mins 37.78s","157.78","7.65","74","12","5","All Weather","0","0","3","0","2654","0","Handicap","led early, tracked leader, led over 2f out, edged left and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"44","1","Soldier Hollow","Tapeta","367","Gelding","Alisar (GER)","Oasis Dream","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","6th","1","Berry Edge (IRE)","9","Thompson, D W","6","Hogan, D E","0","127","22",,"63","2 mins 37.78s","157.78","8.65","74","12","6","All Weather","0","0","3","0","2654","0","Handicap","slowly away, held up in mid-division, driven over 3f out, switched right over 2f out, no impression, plugged on","14","Inside","Left Handed","CkPc","18","26","Mukhadram","Tapeta","0","Gelding","Amaany","Teofilo (IRE)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","7th","0.75","Dark Jedi (IRE)","6","Easterby, T D","8","Fentiman, Duran","0","140","12",,"76","2 mins 37.78s","157.78","9.4","74","12","7","All Weather","0","0","3","0","2654","0","Handicap","slowly into stride, held up in mid-division, driven and effort 2f out, weakened inside final furlong","3","Inside","Left Handed",,"36","61","Kodiac","Tapeta","0","Gelding","Whitefall (USA)","Street Cry (IRE)","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","8th","SH","Brunello Breeze","2","Tate, T P","5","Queally, T P","0","131","5.5",,"67","2 mins 37.78s","157.78","9.450000000000001","74","12","8","All Weather","0","0","3","0","2654","0","Handicap","slowly away, rear of mid-division, ridden over 2f out, never dangerous","11","Inside","Left Handed","Blnk","37","22","Bated Breath","Tapeta","0","Gelding","Calima Breeze","Oasis Dream","78",
"2024-08-18","15:55:00","Southwell","Woolley Bros. Wholesale Meats Handicap","3yo+","Class 4",,"1m4f ","6281","Standard To Slow","13","9th","3.5","Croeso Cymraeg","14","Evans, H J","10","Howarth, Christian","3","136","14",,"75","2 mins 37.78s","157.78","12.950000000000001","74","12","9","All Weather","0","0","3","0","2654","0","Handicap","held up towards rear, well beaten final 2f","5","Inside","Left Handed",,"36","54","Dick Turpin (IRE)","Tapeta",,"Gelding","Croeso Cusan","Diktat","78",
