racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","14850","Heavy","5","3rd","3.75","Haya","1","Balding, A M","3","Probert, David","0","127","1","(Fav)","0","1 mins 48.46s","108.46","5","0","8","3","Flat","0","0","2","0","1760","11","Maiden","wore hood to post, raced keenly, pressed leader, led approaching halfway, rider dropped whip over 1f out, headed and no extra inside final furlong, weakened into 3rd final 150 yards","2","Inside","Left Handed",,"197","2","Ulysses (IRE)","Flat","3487","Filly","Arabian Beauty (IRE)","Shamardal (USA)","0",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","14850","Heavy","5","4th","12","Romantic Tale (IRE)","2","Boughey, George","3","Shepherd, Callum","0","127","14",,"0","1 mins 48.46s","108.46","17","0","8","4","Flat","0","0","2","0","1760","11","Maiden","slowly into stride, held up last, went remote 4th inside final 2f, never any chance","4","Inside","Left Handed",,"135","1","Fastnet Rock (AUS)","Flat","1744","Filly","Beat Of Love","Paco Boy (IRE)","0",
"2024-04-07","14:33:00","Bath","Blackmore Building Contractors Maiden Fillies Stakes (GBB Race)","3yo+","Class 3",,"1m ","14850","Heavy","5","5th","18","Charlottes Luck (FR)","3","Cunha, Dylan","3","Clutterbuck, Rhys","0","127","18",,"0","1 mins 48.46s","108.46","35","0","8","5","Flat","0","0","2","0","1760","11","Maiden","led but pressed, headed approaching halfway, ridden and lost 2nd 3f out, weakened over 2f out, soon lost touch, tailed off","1","Inside","Left Handed",,"164","1","Zarak (FR)","Flat","0","Filly","Bellissima Emeline (FR)","Kings Best (USA)","0",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","3yo","Class 3",,"5f ","14174","Heavy","6","1st",,"Adaay In Devon","4","Millman, B R","3","Searle, Oliver","7","128","0.91","(Fav)","95","1 mins 6.08s","66.08",,"82.5","5","1","Flat","0","0","2","0","1110","0","Handicap","held up in last pair, steady headway halfway, shaken up 2f out, angled out over 1f out, pushed along and went 2nd inside final furlong, led final 110 yards, soon clear, readily","1","Centre","Left Handed",,"15","10","Adaay (IRE)","Flat","14174","Filly","Favourite Girl (IRE)","Refuse To Bend (IRE)","95",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","3yo","Class 3",,"5f ","14174","Heavy","6","2nd","2.25","Hedge Fund (IRE)","1","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","4.5",,"90","1 mins 6.08s","66.08","2.25","82.5","5","2","Flat","0","0","2","0","1110","0","Handicap","led, ridden over 1f out, headed and not pace of winner final 110 yards, kept on for clear 2nd","2","Centre","Left Handed",,"191","6","Profitable (IRE)","Flat","6647","Gelding","Escallonia (IRE)","Arcano (IRE)","95",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","3yo","Class 3",,"5f ","14174","Heavy","6","3rd","2.75","Macanudo (IRE)","6","Williams, Ian","3","Morris, Luke","0","114","16",,"74","1 mins 6.08s","66.08","5","82.5","5","3","Flat","0","0","2","0","1110","0","Handicap","held up in last pair, headway out wide halfway, ridden and went 2nd over 1f out, no chance with winner and weakened into 3rd final 110 yards","6","Centre","Left Handed",,"9","10","Invincible Spirit (IRE)","Flat","3325","Gelding","World Of Good","Danehill Dancer (IRE)","95",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","3yo","Class 3",,"5f ","14174","Heavy","6","4th","2.75","Ziggys Phoenix (IRE)","2","Hannon (Jnr), Richard","3","Doyle, Hollie","0","121","8",,"81","1 mins 6.08s","66.08","7.75","82.5","5","4","Flat","0","0","2","0","1110","0","Handicap","prominent, pushed along halfway, ridden 2f out, weakened over 1f out","4","Centre","Left Handed",,"260","6","Kodiac","Flat","1661","Filly","Elmaliya (IRE)","Sepoy (AUS)","95",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","3yo","Class 3",,"5f ","14174","Heavy","6","5th","6","Equity Law","5","Balding, A M","3","Probert, David","0","124","4.5",,"84","1 mins 6.08s","66.08","13.75","82.5","5","5","Flat","0","0","2","0","1110","0","Handicap","chased winner, ridden and lost 2nd over 1f out, weakened quickly, soon behind and eased","3","Centre","Left Handed",,"231","4","Equiano (FR)","Flat","830","Gelding","Fair Cop","Exceed And Excel (AUS)","95",
"2024-04-07","15:08:00","Bath","KG Flooring Bath Handicap","3yo","Class 3",,"5f ","14174","Heavy","6","6th","3.5","Cuban Secret (IRE)","3","Bell, M L W","3","Mackay, Jay","7","107","25",,"74","1 mins 6.08s","66.08","17.25","82.5","5","6","Flat","0","0","2","0","1110","0","Handicap","chased leaders on inside, pushed along and outpaced halfway, soon behind, tailed off","5","Centre","Left Handed",,"218","6","Havana Grey","Flat","415","Filly","Millys Secret (IRE)","Sakhees Secret","95",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","1st",,"Blind Beggar (IRE)","11","Appleby, M","6","Farragher, Adam J","0","115","12",,"82","1 mins 6.60s","66.6",,"92","5","1","Flat","0","0","3","0","1110","0","Handicap","chased leaders out wide, ridden to lead over 1f out, ran on","11","Centre","Left Handed","Blnk","14","40","Equiano (FR)","Flat","38655","Gelding","Beylerbey (USA)","Street Cry (IRE)","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","2nd","HD","Silky Wilkie (IRE)","6","Burke, K R","5","Feilden, Sam","7","123","9",,"97","1 mins 6.60s","66.6","0.1","92","5","2","Flat","0","0","3","0","1110","0","Handicap","off the pace towards rear, pushed along and struggling halfway, headway towards inside over 1f out, ran on under pressure inside final furlong, went 2nd towards finish and closed, just held","5","Centre","Left Handed",,"37","37","Mehmas (IRE)","Flat","18128","Gelding","Vasoni (IRE)","Redback","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","3rd","0.75","Baldomero (IRE)","3","Appleby, M","6","Larson, Frederick","3","117","22",,"87","1 mins 6.60s","66.6","0.85","92","5","3","Flat","0","0","3","0","1110","0","Handicap","outpaced in rear, headway out wide over 1f out, ran on under pressure inside final furlong, went 3rd towards finish, not pace to challenge","9","Centre","Left Handed","Vsor","9","39","Shalaa (IRE)","Flat","9068","Gelding","Besotted (IRE)","Dutch Art","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","4th","NK","Glorious Angel (IRE)","4","Tuer, Grant","4","Leavy, Mr Joe","5","112","3.33","(Fav)","84","1 mins 6.60s","66.6","1","92","5","4","Flat","0","0","3","0","1110","0","Handicap","slight lead until halfway, chased leader until inside final 2f, went 2nd again inside final furlong, no extra and lost two places towards finish","10","Centre","Left Handed",,"5","39","Cotai Glory","Flat","4530","Filly","Angel Meadow","Mayson","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","5th","2.25","Thunderbear (IRE)","10","Davison, Jack W","4","Ryan, J J G","5","132","18",,"104","1 mins 6.60s","66.6","3.25","92","5","5","Flat","0","0","3","0","1110","0","Handicap","held up off the pace in mid-division, headway and hung left from 2f out, weakened inside final furlong","3","Centre","Left Handed","CkPc","20","18","Kodi Bear (IRE)","Flat","2265","Gelding","Speronella","Ravens Pass (USA)","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","6th","0.5","Desperate Hero","9","Channon, Jack","4","Dawes, Rose","5","119","22",,"91","1 mins 6.60s","66.6","3.75","92","5","6","Flat","0","0","3","0","1110","0","Handicap","chased leader, led halfway, ridden and headed over 1f out, weakened inside final furlong","8","Centre","Left Handed","CkPc","162","17","Captain Gerrard (IRE)","Flat","1132","Gelding","El Che","Winker Watson","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","7th","1.75","Rhythm N Hooves","8","Watson, Archie","4","Doyle, Hollie","0","125","8",,"92","1 mins 6.60s","66.6","5.5","92","5","7","Flat","0","0","3","0","1110","0","Handicap","wore hood to post, mid-division, no impression when ridden and hung left from 2f out","7","Centre","Left Handed",,"149","8","Pearl Secret","Flat","0","Gelding","Street Jazz","Acclamation","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","8th","NK","Kerdos (IRE)","5","Cox, C G","4","Ryan, Rossa","0","140","5",,"107","1 mins 6.60s","66.6","5.65","92","5","8","Flat","0","0","3","0","1110","0","Handicap","held up off the pace and always towards rear","1","Centre","Left Handed",,"218","9","Profitable (IRE)","Flat","0","Colt","The Mums","Holy Roman Emperor (IRE)","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","9th","1","Kings Lynn","7","Balding, A M","7","Hutchinson, Callum","3","127","8",,"97","1 mins 6.60s","66.6","6.65","92","5","9","Flat","0","0","3","0","1110","0","Handicap","off the pace and always towards rear","6","Centre","Left Handed",,"176","28","Cable Bay (IRE)","Flat",,"Gelding","Kinematic","Kyllachy","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","10th","NK","Punchbowl Flyer (IRE)","2","Oshea, J G M","7","Dobie, Georgia","3","114","14",,"84","1 mins 6.60s","66.6","6.800000000000001","92","5","10","Flat","0","0","3","0","1110","0","Handicap","chased leaders on inside, pushed along halfway, ridden and weakened inside final 2f","12","Centre","Left Handed","Blnk","167","39","Dream Ahead (USA)","Flat",,"Gelding","All On Red (IRE)","Red Clubs (IRE)","107",
"2024-04-07","15:43:00","Bath","Try The Racing App This Afternoon Handicap","4yo+","Class 2",,"5f ","38655","Heavy","11","11th","3.5","Rumstar","12","Portman, J G","4","Hornby, Rob","0","138","18",,"105","1 mins 6.60s","66.6","10.3","92","5","11","Flat","0","0","3","0","1110","0","Handicap","went slightly right start, chased leaders out wide, pushed along halfway, weakened quickly inside final 2f","2","Centre","Left Handed",,"183","13","Havana Grey","Flat",,"Gelding","Stellarta","Sakhees Secret","107",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","3yo","Class 3",,"1m ","14174","Heavy","6","1st",,"Ice Max","5","Burke, K R","3","Lee, Clifford","0","131","10",,"89","1 mins 48.57s","108.57",,"85","8","1","Flat","0","0","2","0","1760","11","Handicap","waited with in rear, smooth headway out wide tracking leaders over 2f out, pushed into lead inside final furlong, soon clear, comfortably","2","Inside","Left Handed",,"162","5","Dark Angel (IRE)","Flat","14174","Gelding","Cool Kitten (IRE)","One Cool Cat (USA)","93",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","3yo","Class 3",,"1m ","14174","Heavy","6","2nd","4","Bills Baar (IRE)","3","Keatley, Adrian Paul","3","Doyle, Hollie","0","118","2.75","(Fav)","76","1 mins 48.57s","108.57","4","85","8","2","Flat","0","0","2","0","1760","11","Handicap","close 3rd on inside, went 2nd 5f out, led over 2f out, ridden over 1f out, headed inside final furlong, no chance with winner, just held on for modest 2nd","7","Inside","Left Handed",,"162","5","Elzaam (AUS)","Flat","6647","Colt","Kateeva (IRE)","Statue Of Liberty (USA)","93",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","3yo","Class 3",,"1m ","14174","Heavy","6","3rd","SH","Christian David (IRE)","4","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","121","7",,"84","1 mins 48.57s","108.57","4.05","85","8","3","Flat","0","0","2","0","1760","11","Handicap","tracked leaders, good headway and pushed along pressing leaders over 2f out, ridden and lost 2nd over 1f out, closed and just missed 2nd but no chance with winner","5","Inside","Left Handed",,"164","3","Profitable (IRE)","Flat","3325","Colt","Liberty Sky (IRE)","Rip Van Winkle (IRE)","93",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","3yo","Class 3",,"1m ","14174","Heavy","6","4th","1","Hot Fuss (IRE)","1","Dascombe, Tom","3","Jamin, Pierre-Louis","0","135","4",,"93","1 mins 48.57s","108.57","5.05","85","8","4","Flat","0","0","2","0","1760","11","Handicap","tracked leader 3f, chased leaders, pushed along 3f out, ridden and plugged on in modest 4th final furlong","1","Inside","Left Handed",,"188","6","Calyx","Flat","1661","Gelding","Natural Bloom (IRE)","Galileo (IRE)","93",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","3yo","Class 3",,"1m ","14174","Heavy","6","5th","8.5","Aragon Castle (IRE)","7","Balding, A M","3","Probert, David","0","128","3",,"86","1 mins 48.57s","108.57","13.55","85","8","5","Flat","0","0","2","0","1760","11","Handicap","steadied start, held up in last pair, closer 2f out, ridden inside final 2f, weakened and behind soon after","4","Inside","Left Handed"," TT","176","5","Territories (IRE)","Flat","830","Gelding","Wearing Wings","Sea The Stars (IRE)","93",
"2024-04-07","16:18:00","Bath","Enjoy The Racing App For Free Handicap","3yo","Class 3",,"1m ","14174","Heavy","6","6th","15","Galloping On (IRE)","2","Cox, C G","3","Kingscote, Richard","0","122","5",,"80","1 mins 48.57s","108.57","28.55","85","8","6","Flat","0","0","2","0","1760","11","Handicap","led, pushed along and headed over 2f out, weakened quickly, soon behind, eased when no chance final furlong, tailed off","6","Inside","Left Handed","CkPc","74","4","Invincible Army (IRE)","Flat","415","Gelding","Capomento (IRE)","Casamento (IRE)","93",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","1st",,"Loughville","9","King, A","4","Ryan, Rossa","0","129","6.5",,"69","2 mins 22.81s","142.81",,"70","10","1","Flat","0","0","3","0","2237","11","Handicap","held up towards rear, smooth headway over 2f out, ridden over 1f out, stayed on between horses inside final furlong, led final strides","11","Inside","Left Handed",,"24","6","Mastercraftsman (IRE)","Flat","10468","Filly","Distant (USA)","First Defence (USA)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","2nd","HD","Chantico","12","Keatley, Adrian Paul","5","Orr, Oisin","0","131","6",,"71","2 mins 22.81s","142.81","0.1","70","10","2","Flat","0","0","3","0","2237","11","Handicap","held up in mid-division, closer out wide halfway, chasing leaders over 2f out, led inside final furlong, headed final strides","6","Inside","Left Handed","CkPc TT","8","11","Kingman","Flat","4912","Gelding","Deuce Again","Dubawi (IRE)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","3rd","1.5","Big Bear Hug","10","West, Adam","5","Whelan, Trevor","0","130","3.5","(Fav)","70","2 mins 22.81s","142.81","1.6","70","10","3","Flat","0","0","3","0","2237","11","Handicap","tracked leaders, led going well 2f out, ridden and narrowly headed inside final furlong, soon no extra in 3rd","8","Inside","Left Handed","CkPc","15","19","Belardo (IRE)","Flat","2454","Mare","Silkenveil (IRE)","Indian Ridge (IRE)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","4th","0.5","Destinado","14","Owen, J P","6","Keeley, Aidan","3","125","5",,"68","2 mins 22.81s","142.81","2.1","70","10","4","Flat","0","0","3","0","2237","11","Handicap","slowly away, held up in rear, headway out wide over 1f out, ridden and kept on inside final furlong, just missed 3rd, not pace to challenge","12","Inside","Left Handed","Vsor","7","36","Lope De Vega (IRE)","Flat","1228","Gelding","Contribution","Champs Elysees","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","5th","0.75","Raintown (IRE)","1","Moore, J S","4","Loughnane, Mr Billy","0","132","20",,"72","2 mins 22.81s","142.81","2.85","70","10","5","Flat","0","0","3","0","2237","11","Handicap","in touch in 5th on inside, headway 3f out, pushed along over 2f out, ridden inside final 2f, weakened final furlong","4","Inside","Left Handed",,"67","15","Outstrip","Flat","612","Gelding","Miss Fifty (IRE)","Whipper (USA)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","6th","NK","Expressionless","6","Cunha, Dylan","4","Clutterbuck, Rhys","0","134","7.5",,"74","2 mins 22.81s","142.81","3","70","10","6","Flat","0","0","3","0","2237","11","Handicap","slowly into stride, held up towards rear, headway under pressure over 1f out, 6th and no impression inside final furlong","2","Inside","Left Handed","CkPc","15","11","Intello (GER)","Flat","0","Gelding","Putois Peace","Pivotal","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","7th","1.25","Abu Royal (IRE)","3","Main, Mrs H S","4","Farragher, Adam J","0","131","9",,"71","2 mins 22.81s","142.81","4.25","70","10","7","Flat","0","0","3","0","2237","11","Handicap","raced keenly in mid-division, ridden 2f out, soon weakened","5","Inside","Left Handed","Blnk","37","11","Dark Angel (IRE)","Flat","0","Gelding","Spesialta","Indian Ridge (IRE)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","8th","0.5","Taritino (IRE)","13","Tickle, J","4","Doyle, Hollie","0","126","20",,"66","2 mins 22.81s","142.81","4.75","70","10","8","Flat","0","0","3","0","2237","11","Handicap","raced wide, tracked leader, pushed along and every chance over 2f out, weakening when slightly hampered inside final 2f","13","Inside","Left Handed","Hood","27","17","Buratino (IRE)","Flat","0","Gelding","Archange (FR)","Arcano (IRE)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","9th","0.5","Chester Tonik (FR)","5","Dunn, Mrs Alex","4","Leavy, Mr Joe","5","119","33",,"64","2 mins 22.81s","142.81","5.25","70","10","9","Flat","0","0","3","0","2237","11","Handicap","led until 2f out, weakened quickly","14","Inside","Left Handed",,"76","12","Starspangledbanner (AUS)","Flat",,"Gelding","Costa Rica (IRE)","Sadlers Wells (USA)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","10th","3.25","Measured Moments","8","Butler, John","5","Morris, Luke","0","129","10",,"69","2 mins 22.81s","142.81","8.5","70","10","10","Flat","0","0","3","0","2237","11","Handicap","raced keenly tracking leaders pushed along over 2f out, ridden and raced awkwardly 2f out, weakened soon after","10","Inside","Left Handed",,"22","23","Time Test","Flat",,"Mare","Hope And Fortune (IRE)","High Chaparral (IRE)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","11th","1","Serious Look (IRE)","11","Faulkner, Ms D C","4","Costello, Dougie","0","133","100",,"73","2 mins 22.81s","142.81","9.5","70","10","11","Flat","0","0","3","0","2237","11","Handicap","steadied start, always in rear","3","Inside","Left Handed",,"248","9","Dark Angel (IRE)","Flat",,"Gelding","Fregate First","Le Havre (IRE)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","12th","1.5","Platinum Jubilee (IRE)","7","Donovan, D","4","Probert, David","0","129","50",,"69","2 mins 22.81s","142.81","11","70","10","12","Flat","0","0","3","0","2237","11","Handicap","off the pace and always towards rear","9","Inside","Left Handed"," TT","24","9","Oasis Dream","Flat",,"Filly","Marisol (IRE)","Teofilo (IRE)","74",
"2024-04-07","16:53:00","Bath","Watch Races On The Racing App Handicap","4yo+","Class 5",,"1m2f ","10468","Heavy","13","13th","7.5","Fazayte (FR)","4","Potter, R D","9","Gilligan, Jack","0","130","25",,"70","2 mins 22.81s","142.81","18.5","70","10","13","Flat","0","0","3","0","2237","11","Handicap","mid-division, weakened inside final 3f, soon behind","7","Inside","Left Handed",,"131","27","Spider Flight (FR)","Flat",,"Gelding","Vakina (FR)","Arvico (FR)","74",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","1st",,"Maharajas Express","2","Jones, Jack","4","Hogan, D E","0","132","5.5",,"67","1 mins 7.26s","67.26",,"66","5","1","Flat","0","0","3","0","1110","0","Handicap","held up off the pace in rear, good headway out wide over 1f out, ran on under pressure inside final furlong, led final 100 yards, won going away","4","Centre","Left Handed","Blnk","14","15","Rajasinghe (IRE)","Flat","10468","Gelding","Instructress","Diktat","73",
"2024-04-07","17:25:00","Bath","Download The Racing App Now Handicap (Div 1)","4yo+","Class 5",,"5f ","10468","Heavy","9","2nd","1","Connies Rose","6","Harris, Miss G","5","ONeill, K T","0","131","7.5",,"66","1 mins 7.26s","67.26","1","66","5","2","Flat","0","0","3","0","1110","0","Handicap","wore hood to post, quickly away, led, ridden over 1f out, strongly pressed inside final furlong, headed and no extra final 100 yards","5","Centre","Left Handed",,"172","32","Adaay (IRE)","Flat","4912","Mare","Sing So Sweetly","Harbour Watch (IRE)","73",
