racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","3rd","HD","Pettigo (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","159","3.5",,"85","4 mins 16.50s","256.5","4.6","86.5","18","3","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","midfield, struggling and lost position after 5th, rallied and gradual headway from 2 out, went third final flight, ridden home turn, briefly went second 100 yard out on flat, weakened to third final strides","7","None","Right Handed"," TT","35","7","Harzand (IRE)","Undulating","885","Mare","Fresh Mint (IRE)","Sadlers Wells (USA)","94",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","4th","1.5","Moneynabane (IRE)","0","Donoghue, Ian","6","Byrnes, Mr P","0","162","6.5",,"88","4 mins 16.50s","256.5","6.1","86.5","18","4","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","midfield, went prominent before 3rd, outpaced in fourth from 2 out, ridden before last","6","None","Right Handed",,"36","17","Doyen (IRE)","Undulating","442","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","94",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","5th","1.75","Sandyman","0","McConnell, John C","8","Harvey, A","7","161","2","(Fav)","94","4 mins 16.50s","256.5","7.85","86.5","18","5","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","midfield, chased leaders and went third after 3 out, headway to dispute when mistake last, ridden and dropped to run-in, weakened and lost two places towards finish","1","None","Right Handed"," TT","96","33","Footstepsinthesand","Undulating","265","Gelding","Quiz Mistress","Doyen (IRE)","94",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","6th","15","Kartel And Co (FR)","0","Rothwell, P J","4","Roche, T P","7","155","33",,"91","4 mins 16.50s","256.5","22.85","86.5","18","6","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","led, not fluent 5th, headed 2 out, soon ridden, weakened before last","5","None","Right Handed","CkPc","88","4","Racinger (FR)","Undulating","177","Gelding","Sweet Favardy (FR)","Kapgarde (FR)","94",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","7th","1.75","Chancer Dancer (IRE)","0","Kelly, Noel C","7","McGarvey, J S","0","155","9",,"81","4 mins 16.50s","256.5","24.6","86.5","18","7","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","raced in second, not fluent 3rd, pressed for position 3 out, outpaced approaching 2 out, gradually weakened after last","9","None","Right Handed","CkPc TT","57","13","Getaway (GER)","Undulating","0","Mare","Sandrinechoix (FR)","Daliapour (IRE)","94",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","8th","6","Pride Of Hawridge (IRE)","0","McParlan, S","6","McParlan, Mr N","0","156","16",,"82","4 mins 16.50s","256.5","30.6","86.5","18","8","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","held up towards rear, dropped to last 4th, briefly headway after 5th, soon struggling after 2 out, gradually weakened","8","None","Right Handed",,"30","23","Vadamos (FR)","Undulating","0","Gelding","Face The Storm (IRE)","Barathea (IRE)","94",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","9th","28","Mason Lady (IRE)","0","Slevin, S","5","Slevin, J J","0","154","100",,"80","4 mins 16.50s","256.5","58.6","86.5","18","9","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","prominent, lost position 4th, dropped to last after 5th, tailed off from 2 out, very modest headway after last","11","None","Right Handed","Blnk","4","6","Sandmason","Undulating",,"Mare","Star Brook (IRE)","Alderbrook","94",
"2024-08-11","15:18:00","Downpatrick","Shortcross Gin Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Good","10","10th","6","Renard De Noir (IRE)","0","Black, James H","6","Deegan, R","0","164","22",,"90","4 mins 16.50s","256.5","64.6","86.5","18","10","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","towards rear, not fluent 4th, modest headway after 5th, ridden approaching 2 out, weakened quickly before last, tailed off run-in, eased when dropped to last towards finish","4","None","Right Handed",,"57","6","Policy Maker (IRE)","Undulating",,"Gelding","Bahira (IRE)","Kalanisi (IRE)","94",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","1st",,"Hidden Land (USA)","0","Kinirons, A","7","Sexton, K C","0","170","2.75","(Fav)","118","5 mins 14.80s","314.8",,"110.5","22","1","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","close up, led after 1st, jumped left 6th, going well 2 out, ridden after last, kept on well","1","None","Right Handed",,"10","50","Hard Spun (USA)","Undulating","5841","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","118",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","2nd","3.5","Cobra Queen (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","162","4",,"110","5 mins 14.80s","314.8","3.5","110.5","22","2","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","chased leaders, went third 3 out, headway approaching 2 out, ridden and outpaced briefly after 2 out, rallied to go second approaching last, flashed tail on several occasions after last, kept on","5","None","Right Handed",,"37","5","Milan","Undulating","1947","Mare","Maxford Lady (IRE)","Presenting","118",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","3rd","6","My Policy (IRE)","0","Rooney, Patrick","5","OBrien, P M","7","140","25",,"95","5 mins 14.80s","314.8","9.5","110.5","22","3","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","towards rear, jumped left 1st, ridden and headway before 2 out, staying on when short of room approaching last, went third flat, plugged on one pace","8","None","Right Handed","CkPc","16","6","Policy Maker (IRE)","Undulating","974","Mare","Rathleek Kathleen (IRE)","Arcadio (GER)","118",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","4th","6.5","Steps In The Sand (IRE)","0","Collins, C M","5","Walsh, E","0","156","8.5",,"104","5 mins 14.80s","314.8","16","110.5","22","4","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","mid-division, headway 7th, pushed along before 2 out, no extra last, went fourth final 110yds","6","None","Right Handed",,"27","33","Footstepsinthesand","Undulating","487","Mare","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","118",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","5th","6","Bella Bliss (IRE)","0","McConnell, John C","7","Harvey, A","7","157","3.33",,"112","5 mins 14.80s","314.8","22","110.5","22","5","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","prominent, hit 1st, went second 7th, ridden 2 out, lost second approaching last, weakened flat, eased final strides","2","None","Right Handed","CkPc TT","11","31","Getaway (GER)","Undulating","292","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","118",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","6th","20","Optional Mix (IRE)","0","Doyle, Eoin","8","Morgan, Hugh","0","163","12",,"111","5 mins 14.80s","314.8","42","110.5","22","6","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","not fluent on occasions, ran in snatches, held up in behind leaders, lost place when mistake 3 out, soon ridden, made no impression","4","None","Right Handed"," TT","24","35","Carlotamix (FR)","Undulating","195","Mare","Got Options (IRE)","Kings Theatre (IRE)","118",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","7th","13","Wudya (IRE)","0","Elliott, Gordon","5","Millar, Mr C P","7","157","7",,"112","5 mins 14.80s","314.8","55","110.5","22","7","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","led, headed after 1st, bumped 6th, not fluent and lost second next, pushed along and lost ground before 3 out, weakened approaching 2 out","3","None","Right Handed","CkPc","23","5","Califet (FR)","Undulating","0","Mare","Pont De Alma (FR)","Soldier Of Fortune (IRE)","118",
"2024-08-11","15:48:00","Downpatrick","Mighty Women Awards Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","5841","Good","8","PU",,"Gaye Winnie (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","147","8.5",,"95","5 mins 14.80s","314.8",,"110.5","22","PU","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","held up in rear, pushed along after 7th, soon struggling, tailed off when pulled up before 3 out","7","None","Right Handed",,"93","9","Walk In The Park (IRE)","Undulating",,"Mare","Gaye Roberta (IRE)","Bob Back (USA)","118",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","1st",,"Step Out (IRE)","0","Crawford, S R B","5","Slevin, J J","0","158","2",,"0","5 mins 21.60s","321.6",,"0","22","1","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","close up, prominent after 2nd, chased from 3 out, mistake 2 out, soon rallied and went fourth before last, ran on strongly when led home turn, kept on and always doing enough run-in","7","None","Right Handed"," TT","28","8","Walk In The Park (IRE)","Undulating","5310","Gelding","Knockcroghery (IRE)","Pelder (IRE)","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","2nd","1.75","Intense Approach","0","McConnell, John C","5","Harvey, A","7","159","1.38","(Fav)","0","5 mins 21.60s","321.6","1.75","0","22","2","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","towards rear, bumped by rival 1st, not fluent 3rd, headway to go prominent after 4th, chased leaders from 2 out, every chance when bumped by rival last, briefly dropped back to fourth, soon recovered and went second home turn, chased winner run-in, kept on but always held towards finish","2","None","Right Handed",,"36","6","Jack Hobbs","Undulating","1770","Gelding","Intense Tango","Mastercraftsman (IRE)","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","3rd","9","The Mediator (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","166","6.5",,"0","5 mins 21.60s","321.6","10.75","0","22","3","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","prominent, disputed soon after 3 out, led before last, hung home bend and bumped rival last, outpaced and dropped to fourth run-in, rallied and stayed on again to go third towards finish","3","None","Right Handed",,"11","13","Maxios","Undulating","885","Gelding","All About Love (GER)","Winged Love (IRE)","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","4th","2.25","Eco Pete (IRE)","0","Rothwell, P J","7","Roche, T P","7","159","20",,"104","5 mins 21.60s","321.6","13","0","22","4","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","led, not fluent 4th, faced challenges soon after 3 out, ridden when headed before last, outpaced and weakened to fourth after home turn","1","None","Right Handed","CkPc","107","13","Leading Light (IRE)","Undulating","442","Gelding","Lady Daisy (IRE)","Shernazar","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","5th","5","Western Ability (IRE)","0","Christie, D M","5","OKeeffe, Darragh","0","158","11",,"0","5 mins 21.60s","321.6","18","0","22","5","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","midfield, pushed along before 7th, struggling before 2 out, gradually weakened","8","None","Right Handed",,"27","2","Westerner","Undulating","265","Gelding","Ability To Burn (IRE)","Presenting","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","6th","14","Anysignofhim (IRE)","0","Hackett, Ray","5","Quinlan, Liam","3","155","22",,"0","5 mins 21.60s","321.6","32","0","22","6","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","towards rear, bumped rival 1st, mistake 7th, rallied before 3 out, briefly disputed before 2 out, outpaced and weakened quickly before last","4","None","Right Handed",,"64","2","Elusive Pimpernel (USA)","Undulating","177","Gelding","Racing Dream (IRE)","Oratorio (IRE)","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","7th","7.5","Evies Court (IRE)","0","Kelly, Noel C","4","McGarvey, J S","0","147","125",,"88","5 mins 21.60s","321.6","39.5","0","22","7","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","in touch with leaders, went second after 3 pout, mistake 2 out, soon outpaced and struggling, eased off when tailed off after last","11","None","Right Handed",,"36","5","Court Cave (IRE)","Undulating","0","Filly","Bouchon (IRE)","Kalanisi (IRE)","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","8th","4.75","Sights Unseen (IRE)","0","Slevin, S","5","Costello, Miss L","7","144","125",,"0","5 mins 21.60s","321.6","44.25","0","22","8","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","towards rear of midfield, struggling and detached from main group 6th, tailed off after 3 out","9","None","Right Handed",,"17","2","Hillstar","Undulating","0","Mare","Lights Of Broadway (IRE)","Broadway Flyer (USA)","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","9th","17","Flaxfield (IRE)","0","Mulligan, Paul","7","Walsh, C L","7","151","100",,"0","5 mins 21.60s","321.6","61.25","0","22","9","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","always towards rear, never in serious contention","5","None","Right Handed"," TT","621","2","Jet Away","Undulating",,"Gelding","Missikinsho (IRE)","Shinko Forest (IRE)","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","10th","90","Spricklestown (IRE)","0","Stafford, Paul","5","OBrien, P M","7","144","150",,"0","5 mins 21.60s","321.6","151.25","0","22","10","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","held up last, bad mistake 2nd and soon struggling, always detached thereafter","10","None","Right Handed",,"19","1","Doyen (IRE)","Undulating",,"Mare","Old Carton Lass (IRE)","Presenting","104",
"2024-08-11","16:18:00","Downpatrick","Randox Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good","11","PU",,"Punch Perfect","0","Mullins, W P","5","Townend, P","0","158","7.5",,"0","5 mins 21.60s","321.6",,"0","22","PU","National Hunt","0","0","3","0","4800","0","Maiden Hurdle","prominent, soon raced keenly in second, lost ground quickly and struggling from 3 out, pulled up before 2 out","6","None","Right Handed",,"490","1","Nathaniel (IRE)","Undulating",,"Gelding","Sparring Queen (USA)","War Front (USA)","104",
"2024-08-11","16:48:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good","15","1st",,"Sineads Fancy (IRE)","0","Ryan, Stephen","7","Quinlan, Liam","3","154","14",,"84","5 mins 24.20s","324.2",,"88","22","1","National Hunt","0","0","3","0","4800","0","Handicap Hurdle","prominent, went second 3 out, led 2 out, ridden clear home turn, reduced lead final furlong run-in, kept on gamely and always doing enough towards finish","10","None","Right Handed",,"34","9","Laverock (IRE)","Undulating","5310","Mare","Amigan Lady (IRE)","Alderbrook","93",
