racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-23","13:15:00","Ascot","Howden Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Good","3","2nd","6.5","Solo (FR)","0","Nicholls, P F","7","Cobden, Harry","0","164","0.83","(Fav)","149","5 mins 23.61s","323.61","6.5","140","21.5","2","National Hunt","0","0","1","0","4628","52","Chase","led, joined 4 out, headed next, tracked winner, ridden approaching last, kept on one pace","1","None","Right Handed"," TT","43","18","Kapgarde (FR)","Slight Undulations","11960","Gelding","Flameche (FR)","Balko (FR)","149",
"2023-12-23","13:15:00","Ascot","Howden Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Good","3","3rd","31","Straw Fan Jack","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","164","3",,"140","5 mins 23.61s","323.61","37.5","140","21.5","3","National Hunt","0","0","1","0","4628","52","Chase","tracked leader until 7th, tracked leaders, soon lost ground, ridden 5 out, struggling from 3 out","2","None","Right Handed",,"28","22","Geordieland (FR)","Slight Undulations","5980","Gelding","Callerlilly","Double Trigger (IRE)","149",
"2023-12-23","13:50:00","Ascot","Howden Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3f ","18210","Good","7","1st",,"Triple Trade","0","Tizzard, Joe","7","Powell, Brendan","0","155","2.25","(Fav)","135","4 mins 46.73s","286.73",,"135","19","1","National Hunt","0","0","2","0","4135","40","Handicap Chase","close up, mistake 4 out, pushed along to chase leader 2 out, ridden and stayed on to lead close home","4","None","Right Handed",,"28","18","Norse Dancer (IRE)","Slight Undulations","18210","Gelding","Doubly Guest","Barathea Guest","148",
"2023-12-23","13:50:00","Ascot","Howden Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3f ","18210","Good","7","2nd","0.5","Harpers Brook (IRE)","0","Pauling, Ben","7","Woods, K K","0","153","4.5",,"133","4 mins 46.73s","286.73","0.5","135","19","2","National Hunt","0","0","2","0","4135","40","Handicap Chase","led and soon clear, reduced lead 9th, pushed along approaching last, idled toward finish, headed close home","5","None","Right Handed","CkPc TT","35","12","Ask","Slight Undulations","8372","Gelding","Un Jour D Ete (FR)","Dano-Mast","148",
"2023-12-23","13:50:00","Ascot","Howden Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3f ","18210","Good","7","3rd","HD","Shan Blue (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","162","11",,"142","4 mins 46.73s","286.73","0.6","135","19","3","National Hunt","0","0","2","0","4135","40","Handicap Chase","raced wide, tracked leaders, chased leader 12th until ridden 2 out and slightly outpaced, driven and ran on towards finish","2","None","Right Handed","CkPc","14","19","Shantou (USA)","Slight Undulations","4186","Gelding","Lady Roberta (IRE)","Bob Back (USA)","148",
"2023-12-23","13:50:00","Ascot","Howden Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3f ","18210","Good","7","4th","5.5","Eden Du Houx (FR)","0","Pipe, D E","9","Tudor, Jack","0","152","18",,"132","4 mins 46.73s","286.73","6.1","135","19","4","National Hunt","0","0","2","0","4135","40","Handicap Chase","close up, pushed along 3 out, ridden next, kept on same pace","7","None","Right Handed","CkPc TT","273","20","Irish Wells (FR)","Slight Undulations","2093","Gelding","Maralypha (FR)","Louveteau (USA)","148",
"2023-12-23","13:50:00","Ascot","Howden Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3f ","18210","Good","7","5th","8.5","Black Gerry (IRE)","0","Moore, G L","8","Houlihan, Niall F","3","157","5.5",,"140","4 mins 46.73s","286.73","14.6","135","19","5","National Hunt","0","0","2","0","4135","40","Handicap Chase","not fluent, towards rear, ridden 3 out, weakened next","3","None","Right Handed",,"35","14","Westerner","Slight Undulations","1046","Gelding","Triptoshan (IRE)","Anshan","148",
"2023-12-23","13:50:00","Ascot","Howden Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3f ","18210","Good","7","PU",,"Cap Du Mathan (FR)","0","Nicholls, P F","8","Cobden, Harry","0","153","2.5",,"133","4 mins 46.73s","286.73",,"135","19","PU","National Hunt","0","0","2","0","4135","40","Handicap Chase","never going in rear, lost touch 4 out, pulled up 2 out","6","None","Right Handed"," TT","49","15","Kapgarde (FR)","Slight Undulations",,"Gelding","Nounjya Du Mathan (FR)","Antarctique (IRE)","148",
"2023-12-23","13:50:00","Ascot","Howden Handicap Chase (GBB Race)","4yo+","Class 2",,"2m3f ","18210","Good","7","PU",,"El Barra (FR)","0","ODwyer, Conor","9","ODwyer, Charlie","5","163","33",,"148","4 mins 46.73s","286.73",,"135","19","PU","National Hunt","0","0","2","0","4135","40","Handicap Chase","tracked leader until 12th, ridden and weakened 3 out, pulled up before next","1","None","Right Handed",,"56","17","Racinger (FR)","Slight Undulations",,"Gelding","Oasaka (FR)","Robin Des Champs (FR)","148",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","1st",,"Crambo","0","OBrien, Fergal","6","Burke, Jonathan","0","161","5",,"142","5 mins 59.41s","359.41",,"148.5","24.5","1","National Hunt","0","0","3","0","5377","0","Hurdle","in touch, headway 2 out, ridden to lead next, joined and headed narrowly flat, rallied gamely to lead again close home","3","None","Right Handed"," TT","28","9","Saddler Maker (IRE)","Slight Undulations","62645","Gelding","Cardline (FR)","Martaline","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","2nd","SH","Paisley Park (IRE)","0","Lavelle, Miss E C","11","Bellamy, Tom","0","161","6",,"157","5 mins 59.41s","359.41","0.05","148.5","24.5","2","National Hunt","0","0","3","0","5377","0","Hurdle","towards rear, close up 3rd, ridden and joined leaders 2 out, led narrowly flat, headed close home","7","None","Right Handed"," TT","22","28","Oscar (IRE)","Slight Undulations","23507","Gelding","Presenting Shares (IRE)","Presenting","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","3rd","6","Dashel Drasher","0","Scott, J","10","Dingle, Rex","0","161","8.5",,"159","5 mins 59.41s","359.41","6.05","148.5","24.5","3","National Hunt","0","0","3","0","5377","0","Hurdle","led 2nd, ridden and joined 2 out, headed next, stayed on one pace","4","None","Right Handed",,"22","29","Passing Glance","Slight Undulations","11770","Gelding","So Long","Nomadic Way (USA)","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","4th","3","Champ (IRE)","0","Henderson, N J","11","ONeill, Jonjo (Jr)","0","161","5.5",,"157","5 mins 59.41s","359.41","9.05","148.5","24.5","4","National Hunt","0","0","3","0","5377","0","Hurdle","towards rear, pushed along 4 out, ridden and late headway approaching last","2","None","Right Handed",,"252","22","Kings Theatre (IRE)","Slight Undulations","5863","Gelding","China Sky (IRE)","Definite Article","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","5th","1.5","Blueking Doroux (FR)","0","Nicholls, P F","4","Cobden, Harry","0","160","9",,"148","5 mins 59.41s","359.41","10.55","148.5","24.5","5","National Hunt","0","0","3","0","5377","0","Hurdle","raced wide prominent, ridden and every chance last, no extra flat","9","None","Right Handed",,"28","6","Jeu St Eloi (FR)","Slight Undulations","2948","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","6th","0.5","Botox Has (FR)","0","Moore, G L","7","Quinn, Caoilin","0","161","9",,"152","5 mins 59.41s","359.41","11.05","148.5","24.5","6","National Hunt","0","0","3","0","5377","0","Hurdle","tracked leaders, ridden and hit 2 out, weakened next","1","None","Right Handed","CkPc","49","18","Dream Well (fr)","Slight Undulations","1474","Gelding","Bournie (FR)","Kahyasi (IRE)","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","7th","4.75","Gowel Road (IRE)","0","Twiston-Davies, N A","7","Sheehan, Gavin","0","161","10",,"141","5 mins 59.41s","359.41","15.8","148.5","24.5","7","National Hunt","0","0","3","0","5377","0","Hurdle","led, headed 2nd, tracked leaders, ridden and lost touch 4 out","6","None","Right Handed",,"28","13","Flemensfirth (USA)","Slight Undulations","0","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","8th","3.25","Red Risk (FR)","0","Nicholls, P F","8","Frost, Bryony","0","161","25",,"147","5 mins 59.41s","359.41","19.05","148.5","24.5","8","National Hunt","0","0","3","0","5377","0","Hurdle","raced wide in touch, ridden and weakened 2 out","8","None","Right Handed",,"49","15","No Risk At All (FR)","Slight Undulations","0","Gelding","Rolie De Vindecy (FR)","Roli Abi (FR)","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","9th","1.75","Goshen (FR)","0","Moore, G L","7","Houlihan, Niall F","0","161","33",,"149","5 mins 59.41s","359.41","20.8","148.5","24.5","9","National Hunt","0","0","3","0","5377","0","Hurdle","held up in rear, pushed along and outpaced before 2 out","5","None","Right Handed",,"14","32","Authorized (IRE)","Slight Undulations",,"Gelding","Hyde (FR)","Poliglote","159",
"2023-12-23","14:25:00","Ascot","Howden Long Walk Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","62645","Good","10","10th","24","West Balboa (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","154","3","(Fav)","143","5 mins 59.41s","359.41","44.8","148.5","24.5","10","National Hunt","0","0","3","0","5377","0","Hurdle","in touch, ridden and weakened before 2 out","10","None","Right Handed",,"42","6","Yeats (IRE)","Slight Undulations",,"Mare","Rostellan (IRE)","Flemensfirth (USA)","159",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","1st",,"Victtorino (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","168","4",,"142","6 mins 9.46s","369.46",,"133.5","24","1","National Hunt","0","0","3","0","5240","52","Handicap Chase","raced wide, in touch, headway 5 out, every chance 2 out, ridden to lead approaching last, ran on","1","None","Right Handed",,"49","2","Its Gino (GER)","Slight Undulations","56950","Gelding","Victtorie (FR)","Vettori (IRE)","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","2nd","0.75","Yeah Man (IRE)","0","Cromwell, Gavin Patrick","6","Burke, Jonathan","0","156","5",,"130","6 mins 9.46s","369.46","0.75","133.5","24","2","National Hunt","0","0","3","0","5240","52","Handicap Chase","towards rear, switched left 2 out, ridden and headway approaching next, ran on, not reach winner","10","None","Right Handed",,"49","10","Westerner","Slight Undulations","21370","Gelding","Baraza (IRE)","Kalanisi (IRE)","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","3rd","3.75","Flegmatik (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","163","14",,"137","6 mins 9.46s","369.46","4.5","133.5","24","3","National Hunt","0","0","3","0","5240","52","Handicap Chase","in rear, ridden and headway approaching 2 out, stayed on one pace flat","3","None","Right Handed","CkPc TT","29","23","Fuisse (FR)","Slight Undulations","10700","Gelding","Crack Demble (FR)","Poliglote","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","4th","1","Blackjack Magic","0","Honeyball, A J","8","Dingle, Rex","0","164","3.5","(Fav)","138","6 mins 9.46s","369.46","5.5","133.5","24","4","National Hunt","0","0","3","0","5240","52","Handicap Chase","raced wide tracked leaders, mistake 13th, every chance from 3 out, mistake last, stayed on one pace","2","None","Right Handed"," TT","42","14","Black Sam Bellamy (IRE)","Slight Undulations","5330","Gelding","One Wild Night","Rakaposhi King","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","5th","5.5","Switch Hitter (IRE)","0","Nicholls, P F","8","Gingell, Mr Frederick","5","156","18",,"135","6 mins 9.46s","369.46","11","133.5","24","5","National Hunt","0","0","3","0","5240","52","Handicap Chase","tracked leader, jumped left 5th, led 4 out, joined 2 out, ridden and headed approaching next, no extra","4","None","Right Handed",,"29","13","Scorpion (IRE)","Slight Undulations","2680","Gelding","Country Time (IRE)","Curtain Time (IRE)","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","6th","6.5","Git Maker (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","159","4.5",,"133","6 mins 9.46s","369.46","17.5","133.5","24","6","National Hunt","0","0","3","0","5240","52","Handicap Chase","in touch, headway 8th, led 14th, ridden and headed 4 out, weakened 2 out","8","None","Right Handed",,"32","9","Saddler Maker (IRE)","Slight Undulations","1340","Gelding","Bamos (FR)","Coastal Path","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","7th","3","Make Me A Believer (IRE)","0","Pipe, D E","8","Tudor, Jack","0","157","16",,"131","6 mins 9.46s","369.46","20.5","133.5","24","7","National Hunt","0","0","3","0","5240","52","Handicap Chase","in touch, pushed along 3 out, every chance next, weakened next","9","None","Right Handed"," TT","43","8","Presenting","Slight Undulations","0","Gelding","Kiltiernan Robin (IRE)","Robin Des Champs (FR)","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","8th","3","Larry","0","Moore, G L","10","Cannon, Tom J","0","159","16",,"133","6 mins 9.46s","369.46","23.5","133.5","24","8","National Hunt","0","0","3","0","5240","52","Handicap Chase","in touch, bumped 5th, headway 4 out, every chance next, ridden and weakened flat","7","None","Right Handed","CkPc TT","41","31","Midnight Legend","Slight Undulations","0","Gelding","Gaspaisie (FR)","Beyssac (FR)","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","9th","7.5","Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","6","Stone-Walsh, C","5","147","10",,"126","6 mins 9.46s","369.46","31","133.5","24","9","National Hunt","0","0","3","0","5240","52","Handicap Chase","close up, hampered 5th, tracked leader 4 out, ridden and every chance next, weakened approaching last","11","None","Right Handed",,"35","19","Montmartre (FR)","Slight Undulations",,"Gelding","Kalidria Beauchene (FR)","Califet (FR)","142",
"2023-12-23","15:00:00","Ascot","Howden Silver Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m ","56950","Good","10","10th","11","Flash Collonges (FR)","0","Nicholls, P F","8","Cobden, Harry","0","160","18",,"134","6 mins 9.46s","369.46","42","133.5","24","10","National Hunt","0","0","3","0","5240","52","Handicap Chase","led, joined 11th, headed 13th, prominent, pushed along and lost touch 4 out","6","None","Right Handed","CkPc TT","245","13","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Prouesse Collonges (FR)","Apple Tree (FR)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","1st",,"Luccia","0","Henderson, N J","5","Obrien, P V","0","162","4.5",,"136","3 mins 44.60s","224.6",,"134","15.5","1","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","made most, joined from 3 out, ridden and stayed on gamely flat(hand time)","4","None","Right Handed",,"34","8","The Gurkha (IRE)","Slight Undulations","85425","Mare","Earth Amber","Hurricane Run (IRE)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","2nd","NK","Impose Toi (FR)","0","Henderson, N J","5","ONeill, Jonjo (Jr)","0","157","11",,"131","3 mins 44.60s","224.6","0.15","134","15.5","2","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","close up, headway and every chance when hit 2 out, landed awkwardly next and lost ground, ridden and rallied towards finish","8","None","Right Handed",,"36","5","Its Gino (GER)","Slight Undulations","32055","Gelding","Saraska Dairy (FR)","Ungaro (GER)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","3rd","1.25","Altobelli (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","158","3.5",,"132","3 mins 44.60s","224.6","1.4","134","15.5","3","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","keen in touch, wide and headway approaching 2 out, soon every chance, ridden next, stayed on","7","None","Right Handed"," TT","49","5","Maxios","Slight Undulations","16050","Gelding","Atiana","Samum (GER)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","4th","1.25","Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","5","145","22",,"124","3 mins 44.60s","224.6","2.65","134","15.5","4","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","with winner, ridden and every chance 2 out, stayed on one pace","10","None","Right Handed"," TT","39","16","Libertarian","Slight Undulations","7995","Gelding","Cassandrasway (IRE)","Arcadio (GER)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","5th","0.5","Hansard (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","165","12",,"142","3 mins 44.60s","224.6","3.15","134","15.5","5","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","in touch in rear, ridden and headway approaching 2 out, stayed on one pace","1","None","Right Handed",,"21","10","The Gurkha (IRE)","Slight Undulations","4020","Gelding","Quiet Down (USA)","Quiet American (USA)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","6th","2","Onlyamatteroftime (IRE)","0","Mullins, W P","7","Mullins, D E","0","142","4",,"116","3 mins 44.60s","224.6","5.15","134","15.5","6","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","in touch in rear, outpaced 4 out, hit last, kept on flat, never a factor","11","None","Right Handed",,"34","6","Getaway (GER)","Slight Undulations","2010","Gelding","Udontno (IRE)","Oscar (IRE)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","7th","2.5","Iberico Lord (FR)","0","Henderson, N J","5","Boinville, Nico","0","160","2.75","(Fav)","134","3 mins 44.60s","224.6","7.65","134","15.5","7","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","tracked leaders until pushed along soon after 3 out, weakened next","6","None","Right Handed",,"34","5","Cokoriko (FR)","Slight Undulations","0","Gelding","Valcelita (FR)","Voix Du Nord (FR)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","8th","10","Faivoir (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","163","33",,"137","3 mins 44.60s","224.6","17.65","134","15.5","8","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","in touch in rear, pushed along 3 out, ridden and weakened 2 out","3","None","Right Handed",,"29","26","Coastal Path","Slight Undulations","0","Gelding","Qape Noir (FR)","Subotica (FR)","142",
"2023-12-23","15:35:00","Ascot","Betfair Exchange Trophy (Premier Handicap Hurdle) (GBB Race)","4yo+","Class 1",,"1m7.5f ","85425","Good","9","9th","15","Teddy Blue (GER)","0","Moore, G L","5","Quinn, Caoilin","3","157","28",,"134","3 mins 44.60s","224.6","32.65","134","15.5","9","National Hunt","0","0","3","0","3452","0","Handicap Hurdle","prominent until 3 out, weakened next","5","None","Right Handed",,"49","13","Sea The Moon (GER)","Slight Undulations",,"Gelding","Tickle Me Blue (GER)","Iffraaj","142",
