racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-01","14:10:00","Doncaster","Crownhotel-bawtry.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good","14","11th","1","Bob Lewis","0","Middleton, A","7","Davies, James","0","153","33",,"92","3 mins 57.70s","237.7","25.75","96.5","16.5","11","National Hunt","46.6288660951634","7.93118046818301","3","4","3630","0","Handicap Novices Hurdle","mid-division, chased leaders on outside before 3 out, weakened next","9","None","Left Handed"," TT","91","7","Sir Harry Lewis (USA)","Slight Undulations",,
"2013-03-01","14:10:00","Doncaster","Crownhotel-bawtry.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good","14","12th","9","Garth Mountain","0","Burns, Hugh","6","Keniry, Barry","0","161","16",,"100","3 mins 57.70s","237.7","34.75","96.5","16.5","12","National Hunt","24.3057704294519","4.5","3","4","3630","0","Handicap Novices Hurdle","tracked leader, led 3rd, ridden and headed before 3 out, soon weakened","5","None","Left Handed",,"59","9","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2013-03-01","14:10:00","Doncaster","Crownhotel-bawtry.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good","14","13th","2.5","Oscar Stanley (IRE)","0","Dobbin, Mrs R","6","Dobbin, Shaun","10","142","12",,"91","3 mins 57.70s","237.7","37.25","96.5","16.5","13","National Hunt","14","3.75","3","4","3630","0","Handicap Novices Hurdle","soon in rear, struggling when jumped right 4th and next, never dangerous","11","None","Left Handed",,"16","10","Oscar (IRE)","Slight Undulations",,
"2013-03-01","14:10:00","Doncaster","Crownhotel-bawtry.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good","14","14th","45","Greyhope","0","Russell, Miss Lucinda V","4","Nichol, Craig","7","146","16",,"100","3 mins 57.70s","237.7","82.25","96.5","16.5","14","National Hunt","29.4900695671048","5.4","3","4","3630","0","Handicap Novices Hurdle","mid-division, lost place before 3 out, soon weakened and behind, tailed off","10","None","Left Handed",,"113","8","Pastoral Pursuits","Slight Undulations",,
"2013-03-01","14:45:00","Doncaster","32Red Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Good","5","1st",,"Empire Levant (USA)","0","Nicholls, P F","6","Jacob, Daryl","0","154","0.8","(Fav)","0","4 mins 46.90s","286.9",,"0","19","1","National Hunt","1.87661972145723","1.27","2","2","4180","0","Novices Chase","made all, mostly jumped well, 3 lengths clear when blundered and reduced advantage 5 out, pushed clear again 3 out, ridden out final 110 yards","3","None","Left Handed",,"125","9","Empire Maker (USA)","Slight Undulations","6498",
"2013-03-01","14:45:00","Doncaster","32Red Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Good","5","2nd","2.5","Speed Steed (IRE)","0","Vaughan, Tim","6","Costello, Dougie","0","154","12",,"0","4 mins 46.90s","286.9","2.5","0","19","2","National Hunt","21","3.61852412065993","2","2","4180","0","Novices Chase","tracked leaders, went 2nd 3 out, driven approaching last, kept on, well held in clear 2nd flat","5","None","Left Handed",,"14","25","One Cool Cat (USA)","Slight Undulations","1908",
"2013-03-01","14:45:00","Doncaster","32Red Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Good","5","3rd","14","The Society Man (IRE)","0","Chapman, M C","6","Galligan, G J","10","144","66",,"92","4 mins 46.90s","286.9","16.5","0","19","3","National Hunt","137.107870289468","14.7016973788529","2","2","4180","0","Novices Chase","held up behind in touch, pushed along 8th, headway under pressure next, ridden to chase winner 4 out to next, soon no chance with front pair","6","None","Left Handed",,"11","14","Moscow Society (USA)","Slight Undulations","954",
"2013-03-01","14:45:00","Doncaster","32Red Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Good","5","4th","5","Lets Get Serious (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","161","1.5",,"130","4 mins 46.90s","286.9","21.5","0","19","4","National Hunt","2.59100418637805","1.37066812853643","2","2","4180","0","Novices Chase","tracked winner, lost place 4 out, soon beaten","1","None","Left Handed",,"59","6","Overbury (IRE)","Slight Undulations","477",
"2013-03-01","14:45:00","Doncaster","32Red Novices Chase ","5yo+","Class 3",,"2m3f ","6498","Good","5","5th","15","Silas Mariner (IRE)","0","Rowland, Miss M E","6","Pogson, Adam","0","154","40",,"0","4 mins 46.90s","286.9","36.5","0","19","5","National Hunt","45.34364774","7.8","2","2","4180","0","Novices Chase","tracked leaders, outpaced 5 out, weakened and behind 3 out","4","None","Left Handed","Blnk TT","18","27","Indian Danehill (IRE)","Slight Undulations","0",
"2013-03-01","15:20:00","Doncaster","32Red Casino E.B.F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3899","Good","7","1st",,"Call Me A Star","0","King, A","6","Hutchinson, Wayne","0","159","0.4","(Fav)","127","4 mins 59.20s","299.2",,"0","19.5","1","National Hunt","1.41","1.17","2","2","4290","0","Novices Hurdle","took keen hold, held up in touch, tracked leaders 3rd, switched outside and pressed leader from 6th, led on bit before 2 out, well in command when shaken up flat","1","None","Left Handed","Hood","25","8","Midnight Legend","Slight Undulations","3899",
"2013-03-01","15:20:00","Doncaster","32Red Casino E.B.F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3899","Good","7","2nd","4","September Blaze","0","Webber, P R","6","Moloney, Paul","0","152","5",,"119","4 mins 59.20s","299.2","4","0","19.5","2","National Hunt","8.128809898","2.289016109","2","2","4290","0","Novices Hurdle","tracked leader to 6th, remained in touch, ridden to regain 2nd before last, kept on, no impression with winner","5","None","Left Handed",,"25","5","Exit To Nowhere (USA)","Slight Undulations","1145",
"2013-03-01","15:20:00","Doncaster","32Red Casino E.B.F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3899","Good","7","3rd","9","Grimley Girl","0","Davies, Miss Sarah-Jayne","7","Kennedy, W T","0","152","8",,"0","4 mins 59.20s","299.2","13","0","19.5","3","National Hunt","9.72385817730901","2.6","2","2","4290","0","Novices Hurdle","led and set steady pace, driven and headed before 2 out, kept on same pace, no impression in 3rd before last","3","None","Left Handed",,"29","2","Sir Harry Lewis (USA)","Slight Undulations","572",
"2013-03-01","15:20:00","Doncaster","32Red Casino E.B.F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3899","Good","7","4th","5","Patna","0","Sly, Mrs P","5","Quinlan, Sean","0","152","100",,"0","4 mins 59.20s","299.2","18","0","19.5","4","National Hunt","200","31.0294054203131","2","2","4290","0","Novices Hurdle","held up in touch, tracked leaders 3 out, driven next, soon no impression","4","None","Left Handed",,"24","4","Presenting","Slight Undulations","286",
"2013-03-01","15:20:00","Doncaster","32Red Casino E.B.F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3899","Good","7","5th","10","Vintage Vixon (IRE)","0","Vaughan, Tim","6","Byrne, Michael","3","149","25",,"0","4 mins 59.20s","299.2","28","0","19.5","5","National Hunt","40","8.4","2","2","4290","0","Novices Hurdle","held up behind, chased leaders 3 out, soon outpaced, never on terms","6","None","Left Handed",,"8","3","Moscow Society (USA)","Slight Undulations","0",
"2013-03-01","15:20:00","Doncaster","32Red Casino E.B.F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3899","Good","7","6th","2.5","Arrowmint","0","Pomfret, N J","7","Whelan, Trevor","5","147","200",,"0","4 mins 59.20s","299.2","30.5","0","19.5","6","National Hunt","1000","752.172514789","2","2","4290","0","Novices Hurdle","held up in rear, outpaced 3 out, soon beaten","2","None","Left Handed",,"25","5","Executive Perk","Slight Undulations","0",
"2013-03-01","15:20:00","Doncaster","32Red Casino E.B.F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3899","Good","7","7th","0.5","Mistral Reine","0","Wadham, Mrs L","4","Crosse, Dave","0","143","16",,"0","4 mins 59.20s","299.2","31","0","19.5","7","National Hunt","27.998817318","5.8","2","2","4290","0","Novices Hurdle","tracked leaders, driven and outpaced before 3 out, soon beaten","7","None","Left Handed",,"29","3","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-01","15:50:00","Doncaster","32Red.com Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Good","6","1st",,"Brave Spartacus (IRE)","0","Reveley, K G","7","Reveley, James","0","165","2.25","(Fav)","130","4 mins 51.20s","291.2",,"122","19","1","National Hunt","3.35","1.99066184743529","2","2","4180","0","Handicap Chase","made all, clear to 9th, driven 3 out, 5 lengths clear when hit last, kept on well","2","None","Left Handed",,"18","16","Spartacus (IRE)","Slight Undulations","6498",
"2013-03-01","15:50:00","Doncaster","32Red.com Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Good","6","2nd","9","Quite The Man (IRE)","0","Jefferson, J M","8","Haynes, Harry","0","152","3.5",,"117","4 mins 51.20s","291.2","9","122","19","2","National Hunt","5.1","2.602225307","2","2","4180","0","Handicap Chase","held up in 4th, went 2nd at 10th, driven and kept on same pace from 2 out, no impression with winner","5","None","Left Handed","Blnk","28","19","Zagreb (USA)","Slight Undulations","1908",
"2013-03-01","15:50:00","Doncaster","32Red.com Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Good","6","3rd","3","Lucky Landing (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","159","8",,"127","4 mins 51.20s","291.2","12","122","19","3","National Hunt","10.0152008855962","3.95","2","2","4180","0","Handicap Chase","held up in rear, headway 5 out, tracked leaders next, effort when not fluent 2 out, kept on same pace before last, no impression","3","None","Left Handed",,"26","18","Well Chosen","Slight Undulations","954",
"2013-03-01","15:50:00","Doncaster","32Red.com Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Good","6","4th","0.75","Bahrain Storm (IRE)","0","Quinlan, N","10","Quinlan, Jack","3","163","22",,"131","4 mins 51.20s","291.2","12.75","122","19","4","National Hunt","38","10","2","2","4180","0","Handicap Chase","held up in 5th, chased leaders under pressure 4 out, kept on same pace, no impression when left 4th last","1","None","Left Handed","Blnk","15","69","Bahhare (USA)","Slight Undulations","477",
"2013-03-01","15:50:00","Doncaster","32Red.com Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Good","6","F",,"Civil Unrest (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","145","3.5",,"110","4 mins 51.20s","291.2",,"122","19","F","National Hunt","5","2.60027166883898","2","2","4180","0","Handicap Chase","tracked winner, close up 9th, mistake and lost place next, effort 3 out to next, 9 lenghts down in 4th when fell last","7","None","Left Handed",,"51","13","Blueprint (IRE)","Slight Undulations",,
"2013-03-01","15:50:00","Doncaster","32Red.com Handicap Chase ","5yo+","Class 3",,"2m3f ","6498","Good","6","PU",,"Frank The Slink","0","Hammond, Micky","7","Renwick, Wilson","0","148","4",,"113","4 mins 51.20s","291.2",,"122","19","PU","National Hunt","5.506091108","2.72216569719269","2","2","4180","0","Handicap Chase","held up in 3rd, lost place 10th, weakened 4 out, pulled up before 2 out","6","None","Left Handed",,"307","9","Central Park (IRE)","Slight Undulations",,
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","1st",,"Cockney Sparrow","0","Quinn, J J","4","Pratt, Dean","8","138","1.75","(Fav)","129","3 mins 59.60s","239.6",,"0","16.5","1","National Hunt","2.67656613487241","1.39","3","3","3630","0","Novices Hurdle","mid-division in touch, headway before 3 out, driven to lead between last 2, soon clear, stayed on well, eased towards finish","12","None","Left Handed",,"50","10","Cockney Rebel (IRE)","Slight Undulations","3899",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","2nd","2.5","Flaming Arrow (IRE)","0","Ryan, K A","5","Toomey, Brian","3","152","3.5",,"0","3 mins 59.60s","239.6","2.5","0","16.5","2","National Hunt","5.5","1.81445401053643","3","3","3630","0","Novices Hurdle","mid-division, headway on inside before 3 out, ridden next, went 2nd approaching last, kept on, always held","5","None","Left Handed",,"81","4","Sadlers Wells (USA)","Slight Undulations","1145",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","3rd","7","Life And Soul (IRE)","0","McCain Jnr, D","6","Brooke, Henry","3","152","3",,"0","3 mins 59.60s","239.6","9.5","0","16.5","3","National Hunt","4.3","1.63","3","3","3630","0","Novices Hurdle","raced keenly, in touch, joined leader 4th, led before 3 out, ridden next, headed between last 2, 4th and one pace last, kept on flat, went 3rd near finish","7","None","Left Handed",,"25","27","Azamour (IRE)","Slight Undulations","572",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","4th","SH","Tinkwood (IRE)","0","Easterby, M W","6","Watters, Mr G B","5","143","100",,"0","3 mins 59.60s","239.6","9.55","0","16.5","4","National Hunt","203.42946251465","17.845432015","3","3","3630","0","Novices Hurdle","behind, headway 3 out, soon ridden and one pace, stayed on flat, just failed for 3rd, no impression","10","None","Left Handed",,"10","4","Shantou (USA)","Slight Undulations","286",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","5th","HD","Elenika (FR)","0","Nicholls, P F","5","Mahon, Mr R","3","152","7.5",,"0","3 mins 59.60s","239.6","9.65","0","16.5","5","National Hunt","10.7713992752222","2.26345967352452","3","3","3630","0","Novices Hurdle","in touch on outside, tracked leader before 3 out, every chance next, soon ridden and one pace, lost 2nd approaching last, no impression in 3rd flat, dropped to 5th near finish","3","None","Left Handed"," TT","65","4","Martaline","Slight Undulations","0",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","6th","17","Wayne Manor (IRE)","0","Russell, Miss Lucinda V","4","Cockburn, Grant J","6","141","50",,"0","3 mins 59.60s","239.6","26.65","0","16.5","6","National Hunt","83.134854852","10.5","3","3","3630","0","Novices Hurdle","chased leaders, dropped to mid-division, 4th, chased leaders under pressure 3 out, weakened next","11","None","Left Handed",,"17","12","Cape Cross (IRE)","Slight Undulations","0",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","7th","14","Tukitinyasok (IRE)","0","Mulhall, C A","6","Whillans, Callum","0","155","100",,"0","3 mins 59.60s","239.6","40.65","0","16.5","7","National Hunt","372.339927018844","39.7412517927244","3","3","3630","0","Novices Hurdle","took keen hold, tracked leader to 4th, in touch, lost place 3 out, soon weakened","9","None","Left Handed",,"59","29","Fath (USA)","Slight Undulations","0",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","8th","2.5","San Cassiano (IRE)","0","Murphy, Ferdy","6","Kelly, T","3","152","100",,"0","3 mins 59.60s","239.6","43.15","0","16.5","8","National Hunt","242.55994638947","20.5619362113676","3","3","3630","0","Novices Hurdle","mid-division, lost place 4 out, soon behind","8","None","Left Handed",,"16","24","Bertolini (USA)","Slight Undulations","0",
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","9th","7","Jimmie Brown (USA)","0","Crook, A","5","Voy, A L","0","155","80",,"0","3 mins 59.60s","239.6","50.15","0","16.5","9","National Hunt","270","28.3563904233521","3","3","3630","0","Novices Hurdle","behind, driven to chase leaders on inside before 3 out, weakened next","6","None","Left Handed",,"75","4","Street Cry (IRE)","Slight Undulations",,
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","10th","20","Burns Night","0","Quinlan, N","7","Quinlan, Jack","0","155","66",,"0","3 mins 59.60s","239.6","70.15","0","16.5","10","National Hunt","173.398438268","20","3","3","3630","0","Novices Hurdle","behind, outpaced 3 out, weakened before next, tailed off","1","None","Left Handed",,"104","26","Selkirk (USA)","Slight Undulations",,
"2013-03-01","16:25:00","Doncaster","32Red Conditional Jockeys Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","11","PU",,"Figaro","0","Vaughan, Tim","5","Byrne, Michael","3","152","8",,"0","3 mins 59.60s","239.6",,"0","16.5","PU","National Hunt","9.23350759113594","2.6908649384015","3","3","3630","0","Novices Hurdle","led, blundered and joined 4th, headed before 3 out, soon weakened, pulled up before next","4","None","Left Handed",,"244","10","Medicean","Slight Undulations",,
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","1st",,"Boston Blue","0","Carroll, A W","6","Edwards, Lee","0","162","7",,"0","4 mins 3.90s","243.9",,"0","16.5","1","National Hunt","11","2.2","3","3","3630","0","Claimer Hurdle","tracked leaders, went 2nd and challenged 3 out, led next, clear last, stayed on well","1","None","Left Handed",,"16","32","Halling (USA)","Slight Undulations","1949",
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","2nd","6","White Diamond","0","Appleby, M","6","Mahon, Mr R","3","150","3",,"98","4 mins 3.90s","243.9","6","0","16.5","2","National Hunt","4.5","1.3917119043341","3","3","3630","0","Claimer Hurdle","with leader, lost place 3 out, 3rd and ridden after next, stayed on to take 2nd flat, no impression with winner","5","None","Left Handed",,"28","30","Bertolini (USA)","Slight Undulations","572",
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","3rd","0.75","Queen Of Epirus","0","Rothwell, B S","5","Costello, Dougie","0","149","20",,"0","4 mins 3.90s","243.9","6.75","0","16.5","3","National Hunt","49.6259458456561","5.2","3","3","3630","0","Claimer Hurdle","held up in last pair in touch, outpaced 4 out, headway under pressure after next, soon ridden, stayed on to take 3rd flat, no impression","7","None","Left Handed",,"50","5","Kirkwall","Slight Undulations","286",
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","4th","2","Royal Opera","0","Ellison, B","5","Cook, Danny","0","162","0.73","(Fav)","115","4 mins 3.90s","243.9","8.75","0","16.5","4","National Hunt","1.753620009","1.20737440962597","3","3","3630","0","Claimer Hurdle","led to 1st, tracked leaders, mistake 2nd and next, outpaced 3 out, ridden after next, 4th and no impression when switched left approaching last","2","None","Left Handed",,"33","35","Acclamation","Slight Undulations","143",
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","5th","1.5","Dresden (IRE)","0","Davies, Miss Sarah-Jayne","5","Mahot, Mr J","7","154","50",,"0","4 mins 3.90s","243.9","10.25","0","16.5","5","National Hunt","88.9013147514287","9.4","3","3","3630","0","Claimer Hurdle","in touch on outside, led 4th, headed 2 out, no impression before last, lost 2nd and weakened flat","3","None","Left Handed",,"102","5","Diamond Green (FR)","Slight Undulations","0",
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","6th","31","Catawollow","0","Guest, R C","6","Haynes, Harry","0","149","12",,"72","4 mins 3.90s","243.9","41.25","0","16.5","6","National Hunt","21","2.97620982925819","3","3","3630","0","Claimer Hurdle","tracked leaders, outpaced after 4 out, weakned from next, tailed off","6","None","Left Handed"," Eye","22","45","Beat Hollow","Slight Undulations","0",
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","7th","22","Giveitago","0","Reveley, K G","4","Reveley, James","0","148","28",,"0","4 mins 3.90s","243.9","63.25","0","16.5","7","National Hunt","75","7.3726631993067","3","3","3630","0","Claimer Hurdle","jumped left 1st, held up in last pair in touch, outpaced 4 out, weakened before next, tailed off","8","None","Left Handed",,"51","1","Tobougg (IRE)","Slight Undulations","0",
"2013-03-01","17:00:00","Doncaster","32RedPoker.com Claiming Hurdle ","4-6yo","Class 5",,"2m.5f ","1949","Good","8","8th","1","Nurse Dominatrix (IRE)","0","Guest, R C","4","Voy, A L","3","138","16",,"0","4 mins 3.90s","243.9","64.25","0","16.5","8","National Hunt","32","4.39641596759646","3","3","3630","0","Claimer Hurdle","led 1st, jinked badly left and headed 4th, chased leaders, lost place after 4 out, soon behind, tailed off","9","None","Left Handed",,"9","15","Whipper (USA)","Slight Undulations","0",
"2013-03-01","17:30:00","Doncaster","Thoroughbred Breeders Association Mares Handicap Hurdle ","4yo+","Class 3",,"2m.5f ","5393","Good","6","1st",,"Phase Shift","0","Ellison, B","5","Cook, Danny","0","145","1.63","(Fav)","100","4 mins 6.30s","246.3",,"100","16.5","1","National Hunt","2.768937181","1.32","2","3","3630","0","Handicap Hurdle","held up in 5th, mistake 2nd, dropped to rear when mistake 4th, headway to lead after 3 out, driven clear last, stayed on well","7","None","Left Handed"," TT","8","22","Iceman","Slight Undulations","5393",
