racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","3rd","2","Spycatcher (IRE)","9","Burke, K R","5","Lee, Clifford","0","130","11",,"110","1 mins 16.92s","76.92","2.15","109","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on one pace final furlong","6","Far Side","Straight",,"35","21","Vadamos (FR)","Slight Undulations","53800","Gelding","Damask (IRE)","Red Clubs (IRE)","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","4th","NK","Swingalong (IRE)","3","Burke, K R","3","James, S H","0","126","25",,"107","1 mins 16.92s","76.92","2.3","109","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","led centre group, edged left over 2f out, ridden and headed over 1f out, stayed on one pace","15","Far Side","Straight",,"42","9","Showcasing","Slight Undulations","26800","Filly","Pilates (IRE)","Shamardal (USA)","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","5th","4","Run To Freedom","5","Candy, H","5","Whelan, Trevor","0","130","25",,"116","1 mins 16.92s","76.92","6.300000000000001","109","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, ridden and headway approaching final furlong, kept on same pace","4","Far Side","Straight","CkPc","42","23","Muhaarar","Slight Undulations","13450","Horse","Twilight Mistress","Bin Ajwaad (IRE)","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","6th","HD","Makarova","12","Walker, Ed","4","Mulrennan, Paul","0","127","66",,"107","1 mins 16.92s","76.92","6.4","109","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","keen towards rear, ridden 2f out, stayed on inside final furlong, never nearer","8","Far Side","Straight","CkPc TT","57","18","Acclamation","Slight Undulations","6750","Filly","Vesnina","Sea The Stars (IRE)","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","7th","1.75","Vadream","2","Fellowes, Charlie","5","Shoemark, Kieran","0","127","20",,"107","1 mins 16.92s","76.92","8.15","109","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden and every chance 2f out, weakened inside final furlong","11","Far Side","Straight","CkPc","14","23","Brazen Beau (AUS)","Slight Undulations","0","Mare","Her Honour (IRE)","Shamardal (USA)","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","8th","HD","Mill Stream (IRE)","14","Chapple-Hyam, Jane","3","Buick, William","0","129","7.5",,"111","1 mins 16.92s","76.92","8.25","109","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, pushed along and headway over 1f out, weakened inside final furlong","7","Far Side","Straight"," TT","42","7","Gleneagles (IRE)","Slight Undulations","0","Colt","Swirral Edge","Hellvelyn","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","9th","1.5","Sandrine","15","Balding, A M","4","Murphy, Oisin","0","127","7.5",,"113","1 mins 16.92s","76.92","9.75","109","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, ridden 2f out, some headway over 1f out, not trouble leaders","9","Far Side","Straight","Vsor","35","15","Bobbys Kitten (USA)","Slight Undulations",,"Filly","Seychelloise","Pivotal","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","10th","SH","Sense Of Duty","10","Haggas, W J","4","Marquand, Tom","0","127","14",,"108","1 mins 16.92s","76.92","9.799999999999999","109","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","close up, pushed along over 2f out, weakened final furlong","10","Far Side","Straight",,"28","6","Showcasing","Slight Undulations",,"Filly","Margarets Mission (IRE)","Shamardal (USA)","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","11th","0.75","Believing (IRE)","4","Boughey, George","3","Tudhope, Daniel","0","126","28",,"109","1 mins 16.92s","76.92","10.549999999999999","109","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, headway to track leaders halfway, ridden over 1f out, weakened inside final furlong","12","Far Side","Straight","CkPc TT","42","12","Mehmas (IRE)","Slight Undulations",,"Filly","Misfortunate (IRE)","Kodiac","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","12th","1","Magical Sunset (IRE)","7","Davis, D J S Ffrench","3","Ryan, Rossa","0","126","80",,"107","1 mins 16.92s","76.92","11.549999999999999","109","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leader, ridden 2f out, soon weakened","13","Far Side","Straight",,"34","12","Kodiac","Slight Undulations",,"Filly","Fikrah","Medicean","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","13th","0.5","Ocean Quest (IRE)","13","Harrington, Mrs John","3","Foley, Shane","0","126","18",,"107","1 mins 16.92s","76.92","12.049999999999999","109","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, pushed along over 2f out, never on terms","14","Far Side","Straight",,"27","8","Sioux Nation (USA)","Slight Undulations",,"Filly","Gold Zain","Aqlaam","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","14th","1.5","Rohaan (IRE)","6","Evans, P D","5","Moore, Ryan","0","130","11",,"105","1 mins 16.92s","76.92","13.55","109","6","14","Flat","0","0","3","0","1320","0","Non-Handicap","held up, pushed along and headway over 1f out, weakened inside final furlong","3","Far Side","Straight",,"15","33","Mayson","Slight Undulations",,"Gelding","Vive Les Rouges","Acclamation","118",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","6f ","283550","Soft","15","15th","1.75","Saint Lawrence (IRE)","11","Watson, Archie","5","Doyle, Hollie","0","130","18",,"109","1 mins 16.92s","76.92","15.3","109","6","15","Flat","0","0","3","0","1320","0","Non-Handicap","always towards rear","5","Far Side","Straight","Blnk","42","19","Al Kazeem","Slight Undulations",,"Gelding","Affluent","Oasis Dream","118",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","1st",,"Poptronic","10","Burke, K R","4","James, S H","0","133","22",,"108","2 mins 28.29s","148.29",,"108.5","11.5","1","Flat","0","0","3","0","2553","0","Non-Handicap","raced wide early, headway to lead after 1f, made rest, ridden over 1f out, all out gamely","4","Outside","Right Handed",,"58","11","Nathaniel (IRE)","Slight Undulations","301272","Filly","Alpine Dream (IRE)","Dream Ahead (USA)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","2nd","NK","Bluestocking","11","Beckett, R M","3","Ryan, Rossa","0","127","6",,"111","2 mins 28.29s","148.29","0.15","108.5","11.5","2","Flat","0","0","3","0","2553","0","Non-Handicap","held up towards rear, wide and headway over 1f out, ridden and ran on, not reach winner","8","Outside","Right Handed","CkPc","35","6","Camelot","Slight Undulations","114219","Filly","Emulous","Dansili","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","3rd","NK","Jackie Oh (IRE)","9","OBrien, A P","3","Moore, Ryan","0","127","3","(Fav)","114","2 mins 28.29s","148.29","0.3","108.5","11.5","3","Flat","0","0","3","0","2553","0","Non-Handicap","raced wide, in touch, wide and headway over 1f out, ridden and ran on","9","Outside","Right Handed",,"41","6","Galileo (IRE)","Slight Undulations","57162","Filly","Jacqueline Quest (IRE)","Rock Of Gibraltar (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","4th","0.75","Above The Curve (USA)","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","12",,"114","2 mins 28.29s","148.29","1.05","108.5","11.5","4","Flat","0","0","3","0","2553","0","Non-Handicap","led 1f, tracked winner, ridden over 2f out, kept on one pace inside final furlong","1","Outside","Right Handed","CkPc","79","7","American Pharoah (USA)","Slight Undulations","28475","Filly","Fabulous (IRE)","Galileo (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","5th","1.25","Free Wind (IRE)","7","Gosden, John and Thady","5","Dettori, L","0","133","5.5",,"114","2 mins 28.29s","148.29","2.3","108.5","11.5","5","Flat","0","0","3","0","2553","0","Non-Handicap","mid-field, headway approaching final furlong, ridden and kept on same pace final furlong","2","Outside","Right Handed",,"58","10","Galileo (IRE)","Slight Undulations","14290","Mare","Alive Alive Oh","Duke Of Marmalade (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","6th","NK","Red Riding Hood (IRE)","2","OBrien, A P","3","Doyle, James","0","127","66",,"104","2 mins 28.29s","148.29","2.4499999999999997","108.5","11.5","6","Flat","0","0","3","0","2553","0","Non-Handicap","tracked leaders, pushed along edged right when not much room over 2f out, ridden and kept on same pace final furlong","10","Outside","Right Handed"," TT","41","10","Justify (USA)","Slight Undulations","7171","Filly","Ballydoyle (IRE)","Galileo (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","7th","2","Time Lock","1","Charlton, Roger/Harry","4","Buick, William","0","133","5",,"112","2 mins 28.29s","148.29","4.450000000000001","108.5","11.5","7","Flat","0","0","3","0","2553","0","Non-Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","7","Outside","Right Handed",,"22","9","Frankel","Slight Undulations","0","Filly","Time Chaser","Dubawi (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","8th","2.5","Running Lion","5","Gosden, John and Thady","3","Murphy, Oisin","0","127","16",,"106","2 mins 28.29s","148.29","6.950000000000001","108.5","11.5","8","Flat","0","0","3","0","2553","0","Non-Handicap","close up, ridden over 1f out, weakened inside final furlong","12","Outside","Right Handed",,"22","7","Roaring Lion (USA)","Slight Undulations","0","Filly","Bella Nouf","Dansili","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","9th","HD","Rue Boissonade (FR)","6","Delzangles, M","3","Mosse, G","0","127","8",,"108","2 mins 28.29s","148.29","7.050000000000001","108.5","11.5","9","Flat","0","0","3","0","2553","0","Non-Handicap","raced wide, ran in snatches towards rear, ridden 2f out, never nearer","11","Outside","Right Handed",,"None","0","Seabhac (USA)","Slight Undulations",,"Filly","Saturnine (IRE)","Galileo (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","10th","1.75","Term Of Endearment","13","Bromhead, Henry De","4","Marquand, Tom","0","133","20",,"104","2 mins 28.29s","148.29","8.8","108.5","11.5","10","Flat","0","0","3","0","2553","0","Non-Handicap","always towards rear","6","Outside","Right Handed","Hood","64","8","Sea The Moon (GER)","Slight Undulations",,"Filly","Miss You Too","Montjeu (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","11th","0.75","Sea Of Roses","8","Balding, A M","3","McDonald, P J","0","127","100",,"100","2 mins 28.29s","148.29","9.55","108.5","11.5","11","Flat","0","0","3","0","2553","0","Non-Handicap","raced wide, tracked leaders, ridden over 1f out, weakened final furlong","13","Outside","Right Handed",,"35","7","Sea The Moon (GER)","Slight Undulations",,"Filly","Plume Rose","Marchand De Sable (USA)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","12th","2.75","Sweet Memories (IRE)","12","Gosden, John and Thady","3","Doyle, Hollie","0","127","14",,"105","2 mins 28.29s","148.29","12.3","108.5","11.5","12","Flat","0","0","3","0","2553","0","Non-Handicap","always in rear","14","Outside","Right Handed","CkPc","22","4","Sea The Stars (IRE)","Slight Undulations",,"Filly","Time Control","Sadlers Wells (USA)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","13th","27","Stay Alert","14","Morrison, H","4","Egan, David","0","133","40",,"112","2 mins 28.29s","148.29","39.3","108.5","11.5","13","Flat","0","0","3","0","2553","0","Non-Handicap","in rear, ridden over 2f out, never on terms","5","Outside","Right Handed"," TT","58","10","Fastnet Rock (AUS)","Slight Undulations",,"Filly","Starfala","Galileo (IRE)","114",
"2023-10-21","14:25:00","Ascot","Qipco British Champions Fillies & Mares Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m3.5f ","301272","Soft","14","14th","0.5","One For Bobby (IRE)","4","Morrison, H","4","Hornby, Rob","0","133","33",,"109","2 mins 28.29s","148.29","39.8","108.5","11.5","14","Flat","0","0","3","0","2553","0","Non-Handicap","in touch, ridden and weakened over 2f out","3","Outside","Right Handed"," TT","113","9","Frankel","Slight Undulations",,"Filly","One Spirit (IRE)","Invincible Spirit (IRE)","114",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","1st",,"Big Rock (FR)","6","Head, C H","3","Lemaitre, Aurelien","0","129","5",,"118","1 mins 44.58s","104.58",,"117","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","made all, 7 lengths clear 3f out, unchallenged","4","Far Side","Straight",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations","655709","Colt","Hardiyna (IRE)","Sea The Stars (IRE)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","2nd","6","Facteur Cheval (IRE)","8","Reynier, J","4","Barzalona, Mickael","0","132","14",,"117","1 mins 44.58s","104.58","6","117","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","keen tracked leaders, steadied back and in touch 6f out, switched left towards centre over 2f out, ridden and headway over 1f out, stayed on to go 2nd close home","3","Far Side","Straight",,"80","1","Ribchester (IRE)","Slight Undulations","248594","Gelding","Jawlaat (IRE)","Shamardal (USA)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","3rd","NK","Tahiyra (IRE)","10","Weld, D K","3","Hayes, C D","0","126","3.5",,"118","1 mins 44.58s","104.58","6.15","117","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, headway and close up halfway, ridden to chase clear winner over 2f out, one pace and lost 2nd close home","11","Far Side","Straight",,"42","6","Siyouni (FR)","Slight Undulations","124412","Filly","Tarana (IRE)","Cape Cross (IRE)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","4th","9","Checkandchallenge","11","Knight, W J","4","Buick, William","0","132","40",,"112","1 mins 44.58s","104.58","15.15","117","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, pushed along and headway 3f out, ridden and kept same pace final 2f","2","Far Side","Straight","Vsor","84","10","Fast Company (IRE)","Slight Undulations","61975","Colt","Likeable","Dalakhani (IRE)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","5th","2","Rogue Millennium (IRE)","7","Clover, Tom","4","Tudhope, Daniel","0","129","50",,"110","1 mins 44.58s","104.58","17.15","117","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","towards rear, pushed along 3f out, headway 2f out, no extra inside final furlong","10","Far Side","Straight",,"42","10","Dubawi (IRE)","Slight Undulations","31103","Filly","Hawaafez","Nayef (USA)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","6th","8","Nashwa","3","Gosden, John and Thady","4","Doyle, Hollie","0","129","5",,"121","1 mins 44.58s","104.58","25.15","117","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","in touch, pushed along over 2f out, not trouble leaders","8","Far Side","Straight",,"42","10","Frankel","Slight Undulations","15609","Filly","Princess Loulou (IRE)","Pivotal","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","7th","1","Angel Bleu (FR)","1","Beckett, R M","4","Crouch, Hector","0","132","40",,"113","1 mins 44.58s","104.58","26.15","117","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, pushed along over 3f out, weakened over 2f out","1","Far Side","Straight",,"56","14","Dark Angel (IRE)","Slight Undulations","0","Colt","Cercle De La Vie (IRE)","Galileo (IRE)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","8th","0.5","Epictetus (IRE)","4","Gosden, John and Thady","3","Shoemark, Kieran","0","129","100",,"112","1 mins 44.58s","104.58","26.65","117","8","8","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, pushed along 3f out, never on terms","6","Far Side","Straight","CkPc","22","9","Kingman","Slight Undulations","0","Colt","Thistle Bird","Selkirk (USA)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","9th","8.5","Paddington","5","OBrien, A P","3","Moore, Ryan","0","129","1.75","(Fav)","125","1 mins 44.58s","104.58","35.15","117","8","9","Flat","0","0","3","0","1760","0","Non-Handicap","close up, pushed along and weakened 2f out","9","Far Side","Straight",,"59","9","Siyouni (FR)","Slight Undulations",,"Colt","Modern Eagle (GER)","Montjeu (IRE)","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","10th","14","Chaldean","9","Balding, A M","3","Dettori, L","0","129","10",,"119","1 mins 44.58s","104.58","49.15","117","8","10","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, pushed along to chase clear winner halfway, weakened over 1f out","5","Far Side","Straight",,"123","8","Frankel","Slight Undulations",,"Colt","Suelita","Dutch Art","125",
"2023-10-21","15:05:00","Ascot","Queen Elizabeth II Stakes (Sponsored By Qipco) (Group 1) (British Champions Mile) (Str)","3yo+","Class 1","Group 1","1m ","655709","Soft","11","11th","50","Hi Royal (IRE)","2","Ryan, K A","3","Doyle, James","0","129","100",,"114","1 mins 44.58s","104.58","99.15","117","8","11","Flat","0","0","3","0","1760","0","Non-Handicap","tracked winner until halfway, weakened over 2f out","7","Far Side","Straight","CkPc","147","5","Kodiac","Slight Undulations",,"Colt","Majestic Roi (USA)","Street Cry (IRE)","125",
