racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-29","15:22:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","6","1st",,"Rich Belief","0","Thornton, Karl","5","Meyler, D","0","166","4.5",,"129","3 mins 50.31s","230.31",,"122","16.5","1","National Hunt","6.129047829122255","2.8452736971317787","2","2","3571","73","Handicap Hurdle","tracked leaders, led narrowly after 2 out, ridden and strongly pressed last, stayed on well to assert run-in","2","None","Left Handed","Blnk","14","31","Make Believe","Slight Undulations","10406",
"2022-05-29","15:22:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","6","2nd","1.75","The Navigator","0","Sayer, Mrs Dianne","7","McMenamin, Daniel","0","151","1.88","(Fav)","114","3 mins 50.31s","230.31","1.75","122","16.5","2","National Hunt","2.9809248855543746","1.798870908","2","2","3571","73","Handicap Hurdle","towards rear, in touch, headway into 4th 3 out, short of room home turn and shuffled back, headway into close 2nd after 2 out, pushed along and pressed leader last, ridden and every chance run-in, no extra","6","None","Left Handed",,"13","46","Mastercraftsman (IRE)","Slight Undulations","4784",
"2022-05-29","15:22:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","6","3rd","1.25","Ingleby Hollow","0","Menzies, Rebecca","10","Moscrop, Nathan","0","161","4",,"124","3 mins 50.31s","230.31","3","122","16.5","3","National Hunt","5.896903083","2.739473115401853","2","2","3571","73","Handicap Hurdle","in rear, some headway on outside 2 out, soon ridden, ran on, not pace to challenge","3","None","Left Handed","CkPc TT","22","89","Beat Hollow","Slight Undulations","2392",
"2022-05-29","15:22:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","6","4th","NK","Castel Gandolfo (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","157","4",,"120","3 mins 50.31s","230.31","3.15","122","16.5","4","National Hunt","5.7","2.685040901383909","2","2","3571","73","Handicap Hurdle","chased leaders, not fluent at times, hit 2 out and pushed along, kept on but not get on terms","4","None","Left Handed","Blnk TT","43","16","Dark Angel (IRE)","Slight Undulations","1196",
"2022-05-29","15:22:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","6","5th","0.75","Gaelik Coast (FR)","0","McCain Jnr, D","8","Kavanagh, Peter J","5","163","10",,"131","3 mins 50.31s","230.31","3.9","122","16.5","5","National Hunt","13.654478473834462","5.4","2","2","3571","73","Handicap Hurdle","handy, ridden after 2 out, no impression","1","None","Left Handed"," TT","16","19","Coastal Path","Slight Undulations","598",
"2022-05-29","15:22:00","Kelso","Elliot Henderson Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m.5f ","10406","Good To Firm","6","6th","0.5","Newtown Boy (IRE)","0","Dalgleish, Keith","9","Garritty, Billy","0","156","12",,"119","3 mins 50.31s","230.31","4.4","122","16.5","6","National Hunt","12.345831382","5.581923432365292","2","2","3571","73","Handicap Hurdle","led, pushed along and pressed 2 out, soon ridden and headed, faded after last","5","None","Left Handed",,"364","22","Beneficial","Slight Undulations","298",
"2022-05-29","15:57:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Firm","7","1st",,"Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","5","Nichol, Craig","0","165","1.5","(Fav)","98","6 mins 22.19s","382.19",,"89","26","1","National Hunt","2.693450467","1.36","2","3","5670","96","Handicap Hurdle","mid-division, pushed along and headway into 3rd before 2 out, led after 2 out and drifted right, ridden before last, stayed on strongly run-in, won going away","2","None","Left Handed",,"18","9","Yeats (IRE)","Slight Undulations","4520",
"2022-05-29","15:57:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Firm","7","2nd","2.75","Paddy The Panda (IRE)","0","Bourke, D F","7","Doyle, Alan","7","137","7.5",,"77","6 mins 22.19s","382.19","2.75","89","26","2","National Hunt","11.234615908791604","2.5","2","3","5670","96","Handicap Hurdle","in rear, in touch, pushed along after 3 out, ridden and chased leader before last, kept on, no match for winner run-in","8","None","Left Handed"," TT","18","12","Flemensfirth (USA)","Slight Undulations","2082",
"2022-05-29","15:57:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Firm","7","3rd","NK","Tartan Cookie (IRE)","0","Whillans, Ewan","6","McMenamin, Daniel","0","160","11",,"93","6 mins 22.19s","382.19","2.9","89","26","3","National Hunt","15.5","3.25","2","3","5670","96","Handicap Hurdle","mid-division, ridden after 2 out, went 3rd before last, kept on, no impression","3","None","Left Handed","Blnk","50","11","Leading Light (IRE)","Slight Undulations","1041",
"2022-05-29","15:57:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Firm","7","4th","11","Bonny Houxty","0","Whillans, D W","9","Kavanagh, Peter J","5","141","2.75",,"79","6 mins 22.19s","382.19","13.9","89","26","4","National Hunt","4.312491839162465","1.522295469779647","2","3","5670","96","Handicap Hurdle","led, ridden before 2 out, not fluent 2 out, soon headed, weakened last","7","None","Left Handed"," TT","29","12","Native Ruler","Slight Undulations","521",
"2022-05-29","15:57:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Firm","7","5th","1.75","Emirat De Catana (FR)","0","Russell, Miss Lucinda V","8","Mulqueen, S","0","147","14",,"80","6 mins 22.19s","382.19","15.65","89","26","5","National Hunt","21.09332589552737","4.214051924522501","2","3","5670","96","Handicap Hurdle","close up, pushed along after 3 out, ridden and weakened before last","6","None","Left Handed",,"39","26","Lindas Lad","Slight Undulations","350",
"2022-05-29","15:57:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Firm","7","6th","4.25","Lissen To The Lady (IRE)","0","Forster, Miss S E","8","Walton, Miss J","5","163","4",,"101","6 mins 22.19s","382.19","19.9","89","26","6","National Hunt","5.20462146","1.7301606593489018","2","3","5670","96","Handicap Hurdle","prominent, pushed along and outpaced before 2 out, soon beaten","1","None","Left Handed","CkPc","25","23","Fame And Glory","Slight Undulations","350",
"2022-05-29","15:57:00","Kelso","Five Star Taxis Handicap Hurdle","4yo+","Class 4",,"3m2f ","4520","Good To Firm","7","F",,"Halcyon Dreams (IRE)","0","Scott, Miss Katie","7","Smith-Chaston, Emma","5","151","50",,"89","6 mins 22.19s","382.19",,"89","26","F","National Hunt","130","10.359108489","2","3","5670","96","Handicap Hurdle","towards rear, pushed along and fell 2 out","4","None","Left Handed",,"18","12","Shantaram","Slight Undulations",,
"2022-05-29","16:32:00","Kelso","Edinburgh Gin Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Firm","4","1st",,"Hidden Commander (IRE)","0","Coltherd, W S","7","McMenamin, Daniel","0","152","1.1","(Fav)","107","5 mins 49.04s","349.04",,"108.5","24","1","National Hunt","2.26","1.408996873","1","2","5156","81","Handicap Novices Chase","made all, jumped well, ridden before last, stayed on well, unchallenged","3","None","Left Handed"," TT","25","13","Shirocco (GER)","Slight Undulations","7407",
"2022-05-29","16:32:00","Kelso","Edinburgh Gin Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Firm","4","2nd","2.5","Castletown (FR)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","147","1.5",,"102","5 mins 49.04s","349.04","2.5","108.5","24","2","National Hunt","2.5688600102976844","1.4383344257781392","1","2","5156","81","Handicap Novices Chase","chased leaders, jumped into 2nd 10th, hit 12th, pushed along after 2 out, no impression","4","None","Left Handed","Blnk","25","34","Poliglote","Slight Undulations","3412",
"2022-05-29","16:32:00","Kelso","Edinburgh Gin Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Firm","4","3rd","27","Young Jack Yates (IRE)","0","Thornton, Karl","6","Meyler, D","0","155","10",,"110","5 mins 49.04s","349.04","29.5","108.5","24","3","National Hunt","12","3.9300985265403883","1","2","5156","81","Handicap Novices Chase","not fluent 1st, raced keenly behind leaders, mistake 6th, hit 9th, not fluent 4 out, pushed along after 2 out and weakened","2","None","Left Handed",,"14","12","Dylan Thomas (IRE)","Slight Undulations","1705",
"2022-05-29","16:32:00","Kelso","Edinburgh Gin Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7407","Good To Firm","4","4th","40","Hold The Note (IRE)","0","Whillans, Ewan","8","Nichol, Craig","0","166","8",,"121","5 mins 49.04s","349.04","69.5","108.5","24","4","National Hunt","10.5","3.4125289218999164","1","2","5156","81","Handicap Novices Chase","close up, mistake 10th and dropped to rear, ridden after 5 out, struggling 3 out, tailed off","1","None","Left Handed","Blnk","100","19","Jeremy (USA)","Slight Undulations","854",
"2022-05-29","17:07:00","Kelso","Borders Distillery Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","7","1st",,"Steely Addition (IRE)","0","Dawson, C T","10","Dawson, Mr John","0","166","3.5",,"117","6 mins 45.11s","405.11",,"107","26.5","1","National Hunt","5.094476445885508","1.55","2","3","5759","89","Hunters Chase","handy, hit 2nd, steadied to race behind leaders 6th, headway on outside to lead narrowly 5 out, forged 5 lengths ahead home turn, went further clear before last, nudged out and ran on well, easily","9","None","Left Handed",,"18","18","Craigsteel","Slight Undulations","5797",
"2022-05-29","17:07:00","Kelso","Borders Distillery Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","7","2nd","9","Graasten (GER)","0","Allen, S G","10","Edwards, Huw","7","159","20",,"110","6 mins 45.11s","405.11","9","107","26.5","2","National Hunt","24.606122005614456","3.6","2","3","5759","89","Hunters Chase","towards rear, headway to track leaders 7th, pushed along and went 2nd before 2 out, ridden and kept on, no chance with winner","7","None","Left Handed","CkPc TT","9","17","Sholokhov (IRE)","Slight Undulations","2898",
"2022-05-29","17:07:00","Kelso","Borders Distillery Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","7","3rd","11","Point The Way (IRE)","0","Brewer, G C","11","Wright, Mr Joe","3","169","0.73","(Fav)","119","6 mins 45.11s","405.11","20","107","26.5","3","National Hunt","1.84","1.1698655691483144","2","3","5759","89","Hunters Chase","tracked leaders, not fluent 12th, pushed along 3 out, ridden and one pace 2 out, well held when hit last","1","None","Left Handed",,"18","23","Brian Boru","Slight Undulations","1451",
"2022-05-29","17:07:00","Kelso","Borders Distillery Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","7","4th","0.5","Shanroe Street (IRE)","0","Walkingshaw, Gregor","12","Walkingshaw, Mr Gregor","7","162","14",,"107","6 mins 45.11s","405.11","20.5","107","26.5","4","National Hunt","20.077837592465805","3.1","2","3","5759","89","Hunters Chase","chased leaders, not fluent 3 out, soon ridden and held","2","None","Left Handed","Vsor","18","31","Mustameet (USA)","Slight Undulations","725",
"2022-05-29","17:07:00","Kelso","Borders Distillery Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","7","5th","1","Behindthelines (IRE)","0","Greenwood, T O M","10","Greenwood, Mr T","7","159","7",,"107","6 mins 45.11s","405.11","21.5","107","26.5","5","National Hunt","10","2.22","2","3","5759","89","Hunters Chase","in rear, plugged on, never involved","5","None","Left Handed"," TT","73","12","Milan","Slight Undulations","362",
"2022-05-29","17:07:00","Kelso","Borders Distillery Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","7","6th","5","Garbanzo (IRE)","0","Hewit, Mrs R","8","Walton, Miss J","0","166","12",,"105","6 mins 45.11s","405.11","26.5","107","26.5","6","National Hunt","19.446193551167376","3.3","2","3","5759","89","Hunters Chase","prominent, led 4th, headed 5 out, hit 3 out, weakened 2 out","6","None","Left Handed","CkPc","298","20","Mastercraftsman (IRE)","Slight Undulations","180",
"2022-05-29","17:07:00","Kelso","Borders Distillery Corinthian Spirit Grassroots Hunters Chase Series Final","5yo+","Class 3",,"3m2.5f ","5797","Good To Firm","7","PU",,"Azure Fly (IRE)","0","Brown, Miss Emma","14","Brown, Miss Lucy","7","161","40",,"107","6 mins 45.11s","405.11",,"107","26.5","PU","National Hunt","91.90768565610983","7.4","2","3","5759","89","Hunters Chase","led, tracked leader 4th, weakened and lost touch 5 out, pulled up","4","None","Left Handed","CkPc TT","480","48","Blueprint (IRE)","Slight Undulations",,
"2022-05-29","17:40:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m.5f ","5203","Good To Firm","7","1st",,"Come On Du Berlais (FR)","0","Elliott, Gordon","4","Bowen, Sean P","0","148","0.73","(Fav)","0","3 mins 51.35s","231.35",,"0","16.5","1","National Hunt","1.8772596334366929","1.257117373","2","2","3571","73","NH Flat","in rear, headway 3f out, pushed along and led 2f out, went 2 lengths clear 1f out, ran on well, readily","6","None","Left Handed",,"26","1","Saint Des Saints (FR)","Slight Undulations","5203",
"2022-05-29","17:40:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m.5f ","5203","Good To Firm","7","2nd","2.75","Our Laura B (IRE)","0","Haslam, B M R","4","McLernon, R P","0","148","33",,"0","3 mins 51.35s","231.35","2.75","0","16.5","2","National Hunt","58.35276907051652","12.213042309720915","2","2","3571","73","NH Flat","chased leaders, ridden 2f out, chased winner 1f out, kept on, no impression","7","None","Left Handed",,"26","2","Sans Frontieres (IRE)","Slight Undulations","2392",
"2022-05-29","17:40:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m.5f ","5203","Good To Firm","7","3rd","3.5","Tamlaght Eyes (IRE)","0","Quinn, Gerald","6","McParlan, Mr N","3","151","33",,"0","3 mins 51.35s","231.35","6.25","0","16.5","3","National Hunt","44.61750175632535","10","2","2","3571","73","NH Flat","led narrowly at modest pace, increased tempo halfway, ridden 2f out and headed, kept on one pace","4","None","Left Handed",,"9","1","Doyen (IRE)","Slight Undulations","1196",
"2022-05-29","17:40:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m.5f ","5203","Good To Firm","7","4th","0.75","Maisie Too","0","Corbett, Mrs Susan","5","Hurst, Dillan B","7","147","40",,"0","3 mins 51.35s","231.35","7","0","16.5","4","National Hunt","140","17.81072913710029","2","2","3571","73","NH Flat","mid-division, ridden in 3rd 3f out, ran on same pace","2","None","Left Handed","Hood","22","1","Millenary","Slight Undulations","598",
"2022-05-29","17:40:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m.5f ","5203","Good To Firm","7","5th","0.5","Notbitterbutbetter","0","Honeyball, A J","5","Dingle, Rex","0","154","1.75",,"0","3 mins 51.35s","231.35","7.5","0","16.5","5","National Hunt","2.858078464532559","1.471682646","2","2","3571","73","NH Flat","tracked leaders, ridden 2f out, stayed on, not pace to challenge","3","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations","299",
"2022-05-29","17:40:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m.5f ","5203","Good To Firm","7","6th","3.75","Pipers Cross (IRE)","0","Forster, Miss S E","5","Walton, Miss J","5","153","11",,"0","3 mins 51.35s","231.35","11.25","0","16.5","6","National Hunt","14","3.95","2","2","3571","73","NH Flat","close up, ridden over 2f out and weakened","1","None","Left Handed",,"25","3","Soldier Of Fortune (IRE)","Slight Undulations","149",
"2022-05-29","17:40:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m.5f ","5203","Good To Firm","7","7th","25","Thorsda","0","Davidson, Tristan","5","Mania, Ryan","0","154","40",,"0","3 mins 51.35s","231.35","36.25","0","16.5","7","National Hunt","193.2426731488167","32.103042649780406","2","2","3571","73","NH Flat","in rear, in touch, pushed along and reminder 6f out, well held and eased 2f out","5","None","Left Handed",,"22","1","Norse Dancer (IRE)","Slight Undulations","0",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","1st",,"Return To Base (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","22",,"0","4 mins 1.80s","241.8",,"0","16","1","National Hunt","46.655325606","8.309853637162593","3","3","3520","0","Maiden Hurdle","in touch, dropped to 8th after 4th, good headway after 2 out, closed and edged right entering straight, led before last, asserted run-in, comfortably","7","None","Right Handed",,"402","1","Flemensfirth (USA)","Undulating","6372",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","2nd","9","Mitiva (FR)","0","Doyle, Miss Elizabeth","4","Walsh, M P","0","155","2",,"0","4 mins 1.80s","241.8","9","0","16","2","National Hunt","4","1.483640592","3","3","3520","0","Maiden Hurdle","prominent, jumped big at 1st, soon in touch, 7th after 4th, progress after 4 out, pushed along to 3rd approaching straight, 2nd before last, no impression on winner, one paced run-in","19","None","Right Handed",,"22","2","Motivator","Undulating","2124",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","3rd","1.25","Lizlucky (IRE)","0","Foley, Patrick T","8","McDonagh, Mark M","7","154","10",,"0","4 mins 1.80s","241.8","10.25","0","16","3","National Hunt","19.5","4.239576941539417","3","3","3520","0","Maiden Hurdle","disputed lead, headed at 3rd, 2nd after 4th, closed at 5th, mistake 2 out, slightly hampered entering straight, dropped to 4th before last, kept on one pace in 3rd run-in","6","None","Right Handed"," TT","187","6","Flemensfirth (USA)","Undulating","1062",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","4th","2.75","Beyond Ambitious (IRE)","0","Harvey, D","5","Harvey, Mr B W","7","154","1.2","(Fav)","0","4 mins 1.80s","241.8","13","0","16","4","National Hunt","2.2984273133170348","1.27","3","3","3520","0","Maiden Hurdle","tracked leaders, not fluent at 2nd, led at 3rd where mistake, increased advantage after 4th, reduced lead at 5th, headed and dropped to 3rd before last, weakened in 4th run-in","2","None","Right Handed",,"15","4","Kalanisi (IRE)","Undulating","531",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","5th","2.5","Country Queen (IRE)","0","Elliott, Gordon","5","Doyle, R A","0","161","18",,"0","4 mins 1.80s","241.8","15.5","0","16","5","National Hunt","36","7.144465618248797","3","3","3520","0","Maiden Hurdle","towards rear, 11th after 4th, progress after 2 out, kept on run-in to moderate 5th, never nearer","3","None","Right Handed",,"None","0","Yeats (IRE)","Undulating","319",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","6th","0.5","Via Rosa (IRE)","0","Roche, Padraig","6","ORegan, Denis","0","161","16",,"0","4 mins 1.80s","241.8","16","0","16","6","National Hunt","24.325114340819418","4.657915425","3","3","3520","0","Maiden Hurdle","disputed lead, headed at 3rd, 4th after 4th, dropped to 6th after 2 out, no impression on leaders in 5th before last, no extra run-in, dropped to moderate 6th close home","13","None","Right Handed",,"24","8","Milan","Undulating","212",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","7th","18","Dalgan Park (IRE)","0","Fahey, Peter","6","Flanagan, S W","0","161","25",,"0","4 mins 1.80s","241.8","34","0","16","7","National Hunt","46","9.892300466","3","3","3520","0","Maiden Hurdle","towards rear, 12th after 4th, 14th before 3 out, effort after 2 out, kept on one pace to moderate 7th close home, no danger","4","None","Right Handed",,"None","0","Well Chosen","Undulating","0",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","8th","1","Shona Mea (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","161","33",,"0","4 mins 1.80s","241.8","35","0","16","8","National Hunt","76.84585445547361","18.266618142857915","3","3","3520","0","Maiden Hurdle","mid-division, 9th after 4th, 10th after 4 out, no impression after 2 out, no extra before last","10","None","Right Handed",,"12","18","Dragon Pulse (IRE)","Undulating","0",
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","9th","0.75","Shesdoenwell (IRE)","0","Gibney, Thomas","6","Slevin, J J","0","161","50",,"0","4 mins 1.80s","241.8","35.75","0","16","9","National Hunt","150","26","3","3","3520","0","Maiden Hurdle","mid-division, headway after 1st, 3rd after 4th, lost place and weakened quickly approaching straight","9","None","Right Handed"," TT","350","2","Doyen (IRE)","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","10th","0.5","Sagebelle (IRE)","0","Fahey, Peter","5","Ryan, N J","7","154","125",,"0","4 mins 1.80s","241.8","36.25","0","16","10","National Hunt","511.523643978","60","3","3","3520","0","Maiden Hurdle","rear, 15th before 3 out, no impression after 2 out, modest late headway, never a factor","8","None","Right Handed",,"17","1","Sageburg (IRE)","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","11th","3.5","Delta Lodge (IRE)","0","Elliott, Gordon","4","McGivern, Mr C","7","148","25",,"0","4 mins 1.80s","241.8","39.75","0","16","11","National Hunt","46","11.5","3","3","3520","0","Maiden Hurdle","towards rear, 12th after 4 out, no impression 2 out, never a factor","16","None","Right Handed",,"None","0","Ocovango","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","12th","1.25","Stealing Kisses (IRE)","0","Stafford, Paul","5","Maxwell, C D","0","161","150",,"0","4 mins 1.80s","241.8","41","0","16","12","National Hunt","488.1940878943353","60","3","3","3520","0","Maiden Hurdle","mid-division, 10th after 4th, 9th after 4 out, under pressure and weakened before last","12","None","Right Handed","Hood","17","1","Fame And Glory","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","13th","2.25","Be A Lucky Lady (IRE)","0","Cullen, D W","5","Torrens, Simon","0","161","100",,"0","4 mins 1.80s","241.8","43.25","0","16","13","National Hunt","233.91357055224478","28","3","3","3520","0","Maiden Hurdle","in rear, jumped right at 2nd, 13th before 3 out, effort after 2 out, weakened before last","1","None","Right Handed",,"15","6","Lucky Speed (IRE)","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","14th","5.5","Ghumama (IRE)","0","Hogan, Denis Gerard","4","Mulcahy, Shane","7","148","33",,"0","4 mins 1.80s","241.8","48.75","0","16","14","National Hunt","55.76632416381889","10.5","3","3","3520","0","Maiden Hurdle","prominent, 5th after 4th, lost place before 2 out, weakened after 2 out","18","None","Right Handed"," TT","22","15","Dawn Approach (IRE)","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","15th","0.5","Chinook","0","Queally, Declan","4","Kirwan, J P","7","148","50",,"0","4 mins 1.80s","241.8","49.25","0","16","15","National Hunt","144.225152255","17.57674317589888","3","3","3520","0","Maiden Hurdle","rear, detached 4 out where jumped left, no impression, never a factor","14","None","Right Handed",,"16","4","Sea The Stars (IRE)","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","16th","15","Galactica (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","155","9",,"0","4 mins 1.80s","241.8","64.25","0","16","16","National Hunt","12.827919329273646","3.86383011","3","3","3520","0","Maiden Hurdle","prominent, 5th after 4th, lost place before 2 out, weakened after 2 out","17","None","Right Handed",,"None","0","Dabirsim (FR)","Undulating",,
"2022-05-29","13:55:00","Punchestown","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","4yo+","Irish",,"2m ","6372","Good","17","UR",,"Cloudy Fountain (IRE)","0","Kelly, David Harry","4","Enright, P T","0","155","125",,"0","4 mins 1.80s","241.8",,"0","16","UR","National Hunt","551.7299424514242","92.15094752","3","3","3520","0","Maiden Hurdle","in rear, not fluent and unseated rider at 1st","15","None","Right Handed",,"None","0","Cloudings (IRE)","Undulating",,
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","1st",,"Salvador Ziggy (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.75",,"0","4 mins 57.60s","297.6",,"0","19.5","1","National Hunt","4.1","1.754433039","3","3","4310","0","Maiden Hurdle","close up, 3rd before 6th, improved to 2nd and ridden before last where closed, led closing stages, kept on best","16","None","Right Handed",,"119","7","El Salvador (IRE)","Undulating","6372",
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","2nd","1.25","Another Choice (IRE)","0","Smith, Matthew J","5","Townend, P","0","166","2.25","(Fav)","0","4 mins 57.60s","297.6","1.25","0","19.5","2","National Hunt","3.6388355686571408","1.6289534923868632","3","3","4310","0","Maiden Hurdle","tracked leader, on terms at 5th, soon headed, led 2 out, headed after 2 out, led and ridden before last where pressed, headed closing stages, not match winner","2","None","Right Handed",,"224","3","Hillstar","Undulating","2124",
"2022-05-29","14:30:00","Punchestown","Ladbrokes Best Odds Guaranteed On Racing Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6372","Good","21","3rd","13","Easy Fella (IRE)","0","Cody, Patrick","5","Foley, J B","5","161","9",,"0","4 mins 57.60s","297.6","14.25","0","19.5","3","National Hunt","19.671971636603708","4.6","3","3","4310","0","Maiden Hurdle","towards rear on outer, good headway to track leader before 3rd, 4th before 6th, under pressure and ridden before last, no extra in moderate 3rd run-in","6","None","Right Handed",,"26","1","Yeats (IRE)","Undulating","1062",
