racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-05","14:45:00","Hamilton","Cancer Research UK Claiming Stakes ","4-6yo","Class 6",,"6f ","2045","Soft","4","3rd","7","Spread Boy (IRE)","5","Berry, A","6","Hibberd, Jordan","7","118","33",,"48","1 mins 16.30s","76.3","7.1","70","6","3","Flat","48.5451998206019","11","1","2","1325","0","Claimer","tracked clear pair, one pace and no impression","4","Stands Side","Straight",,"89","43","Tagula (IRE)","Undulating","302","Gelding","Marinka","Pivotal","72",
"2013-05-05","14:45:00","Hamilton","Cancer Research UK Claiming Stakes ","4-6yo","Class 6",,"6f ","2045","Soft","4","4th","14","Pitt Rivers","3","Perratt, Miss L A","4","Eaves, Tom","0","131","7",,"70","1 mins 16.30s","76.3","21.1","70","6","4","Flat","12.2686938543292","3.55","1","2","1325","0","Claimer","reared and slowly away, in rear, weakened over 1f out","1","Stands Side","Straight",,"595","8","Vital Equine (IRE)","Undulating","0","Gelding","Silca Boo","Efisio","72",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","1st",,"Polski Max","8","Fahey, R A","3","Hamilton, Tony","0","126","3.5",,"97","1 mins 1.42s","61.42",,"97","5","1","Flat","5.22682091230396","2.04","3","3","1104","0","Non-Handicap","chased leaders, ridden to lead inside final furlong, kept on","5","Stands Side","Straight",,"26","10","Kyllachy","Undulating","9704","Gelding","Quadrophenia","College Chapel","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","2nd","0.75","Lucky Beggar (IRE)","6","Hills, Charles","3","Carson, William","0","126","6",,"101","1 mins 1.42s","61.42","0.75","97","5","2","Flat","8","2.24065780310964","3","3","1104","0","Non-Handicap","in touch, headway over 1f out, kept on inside final furlong","4","Stands Side","Straight",,"18","12","Verglas (IRE)","Undulating","2888","Colt","Lucky Clio (IRE)","Key Of Luck (USA)","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","3rd","1.75","Smoothtalkinrascal (IRE)","1","OMeara, D","3","Bergin, D H","5","124","3",,"99","1 mins 1.42s","61.42","2.5","97","5","3","Flat","4.3","1.61698922352344","3","3","1104","0","Non-Handicap","in touch, headway over 1f out, soon every chance, no extra inside final furlong","1","Stands Side","Straight",,"9","7","Kodiac","Undulating","1443","Gelding","Cool Tarifa (IRE)","One Cool Cat (USA)","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","4th","0.5","Lady Ibrox","9","Brown, A D","3","Swift, Mr Dale","0","126","28",,"88","1 mins 1.42s","61.42","3","97","5","4","Flat","44.3956766524271","12.5703097351547","3","3","1104","0","Non-Handicap","led, ridden and headed inside final furlong, kept on","3","Stands Side","Straight",,"184","11","Ishiguru (USA)","Undulating","722","Filly","Last Impression","Imp Society (USA)","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","5th","2","Top Boy","3","Shaw, D","3","Dwyer, Martin","0","126","16",,"90","1 mins 1.42s","61.42","5","97","5","5","Flat","28.1241229698737","5.3524369811968","3","3","1104","0","Non-Handicap","dwelt, in touch, ridden over 1f out, one pace inside final furlong","6","Stands Side","Straight",,"9","11","Exceed And Excel (AUS)","Undulating","0","Gelding","Injaaz","Sheikh Albadou","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","6th","0.5","Hairy Rocket","7","Haggas, W J","3","Beschizza,Adam ","0","121","8",,"98","1 mins 1.42s","61.42","5.5","97","5","6","Flat","12.5","3.5","3","3","1104","0","Non-Handicap","in rear, ridden and edged right over 1f out, one pace and no impression","7","Stands Side","Straight","Hood","16","5","Pivotal","Undulating","0","Filly","Asaawir","Royal Applause","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","7th","2.5","Annunciation","5","Hannon, R","3","Nicholls, Adrian T","0","126","2.75","(Fav)","99","1 mins 1.42s","61.42","8","97","5","7","Flat","4.398505492","1.82779223970534","3","3","1104","0","Non-Handicap","close up, ridden 2f out, weakened inside final furlong","2","Stands Side","Straight",,"44","8","Proclamation (IRE)","Undulating","0","Colt","Rockburst","Xaar","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","8th","5","Satsuma","2","Brown, D H","3","Winston, Robert","0","121","12",,"89","1 mins 1.42s","61.42","13","97","5","8","Flat","14.5","4.09483854058752","3","3","1104","0","Non-Handicap","close up, ridden over 1f out, weakened inside final furlong","9","Stands Side","Straight",,"15","5","Compton Place","Undulating","0","Filly","Jodrell Bank (IRE)","Observatory (USA)","101",
"2013-05-05","15:25:00","Hamilton","totepool Mobile Tangerine Trees Conditions Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 3",,"5f ","9704","Soft","9","9th","1.25","Rhagori Aur","4","Smart, B","3","Eaves, Tom","0","121","40",,"83","1 mins 1.42s","61.42","14.25","97","5","9","Flat","65.714781235","11.5","3","3","1104","0","Non-Handicap","close up, ridden and weakened over 1f out","8","Stands Side","Straight",,"15","8","Exceed And Excel (AUS)","Undulating",,"Filly","Aberdovey","Mister Baileys","101",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","1st",,"O Ma Lad (IRE)","10","Quinn, J J","5","OConnell, Michael","0","130","4","(Fav)","87","2 mins 57.69s","177.69",,"81.5","13","1","Flat","5.97306102188433","2.407088173","3","3","2869","0","Handicap","held up mid-division, headway over 4f out, went 3rd over 3f out, led over 2f out, driven out","2","Outside","Right Handed",,"25","22","Redback","Undulating","9704","Gelding","Raydaniya (IRE)","In The Wings","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","2nd","0.75","The Tiger","6","Dunlop, E A L","5","Mulrennan, Paul","0","133","6",,"90","2 mins 57.69s","177.69","0.75","81.5","13","2","Flat","8.0491763215332","3.1","3","3","2869","0","Handicap","held up towards rear, headway over 4f out, went 3rd over 2f out, ridden to challenge over 1f out, every chance inside final furlong, kept on towards finish","1","Outside","Right Handed",,"22","12","Tiger Hill (IRE)","Undulating","2888","Gelding","Rafiya","Halling (USA)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","3rd","0.75","Mica Mika (IRE)","11","Fahey, R A","5","Hamilton, Tony","0","124","10",,"81","2 mins 57.69s","177.69","1.5","81.5","13","3","Flat","13.2425020715882","4.7","3","3","2869","0","Handicap","tracked leaders, went 2nd over 4f out, every chance over 2f out, ridden inside final furlong, no extra towards finish","10","Outside","Right Handed",,"15","34","Needwood Blade","Undulating","1443","Gelding","Happy Talk (IRE)","Hamas (IRE)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","4th","10","Bolivia (GER)","8","Wadham, Mrs L","7","Makin, Phillip","0","128","20",,"85","2 mins 57.69s","177.69","11.5","81.5","13","4","Flat","24.8345789166322","8.17913169426683","3","3","2869","0","Handicap","tracked leaders in 3rd, led over 5f out, headed over 2f out, weakened over 1f out","3","Outside","Right Handed","Blnk Eye","226","12","Monsun (GER)","Undulating","722","Mare","Be My Lady (GER)","Be My Guest (USA)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","5th","0.5","The Bull Hayes (IRE)","14","Coyle, Tony","7","Simmonson, D M","7","121","14",,"85","2 mins 57.69s","177.69","12","81.5","13","5","Flat","22","5.1","3","3","2869","0","Handicap","held up mid-division, pushed along over 5f out, ridden 3f out, one pace","5","Outside","Right Handed",,"8","40","Sadlers Wells (USA)","Undulating","0","Gelding","No Review (USA)","Nodouble (USA)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","6th","5","Ultimate","7","Ellison, B","7","McHugh, B","0","117","33",,"74","2 mins 57.69s","177.69","17","81.5","13","6","Flat","54.201941598","12.6566013948945","3","3","2869","0","Handicap","held up mid-division, pushed along over 4f out, no impression from over 1f out","13","Outside","Right Handed","Blnk","18","46","Anabaa (USA)","Undulating","0","Gelding","Nirvana","Marju (IRE)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","7th","9","Hillview Boy (IRE)","12","Goldie, J S","9","Eaves, Tom","0","125","8",,"82","2 mins 57.69s","177.69","26","81.5","13","7","Flat","10.0468032594956","3.55159581617103","3","3","2869","0","Handicap","towards rear, headway over 3f out, no impression","8","Outside","Right Handed","Hood","22","31","Bishop Of Cashel","Undulating","0","Gelding","Arandora Star (USA)","Sagace (FR)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","8th","1.25","Rock A Doodle Doo (IRE)","1","Hall, Miss S E","6","Dwyer, Martin","0","127","7.5",,"84","2 mins 57.69s","177.69","27.25","81.5","13","8","Flat","10.3555428965809","3.1","3","3","2869","0","Handicap","always towards rear","6","Outside","Right Handed",,"22","24","Oratorio (IRE)","Undulating","0","Gelding","Nousaiyra (IRE)","Be My Guest (USA)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","9th","2.5","Lady Amakhala","4","Moore, G M","5","McDonald, P J","0","118","40",,"75","2 mins 57.69s","177.69","29.75","81.5","13","9","Flat","46","13","3","3","2869","0","Handicap","held up in touch, lost place over 6f out","12","Outside","Right Handed",,"353","11","Val Royal (FR)","Undulating",,"Mare","Isla Negra (IRE)","Last Tycoon (IRE)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","10th","3.5","Entihaa","3","Swinbank, G A","5","Winston, Robert","0","124","4.5",,"81","2 mins 57.69s","177.69","33.25","81.5","13","10","Flat","5.974371553","2.137927204","3","3","2869","0","Handicap","held up towards rear, headway over 4f out, ridden over 2f out, weakened final furlong","9","Outside","Right Handed",,"15","8","Tiger Hill (IRE)","Undulating",,"Gelding","Magic Tree (UAE)","Timber Country (USA)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","11th","11","Aleksandar","2","Goldie, J S","4","Da Silva, Raul","3","112","22",,"72","2 mins 57.69s","177.69","44.25","81.5","13","11","Flat","31.759442826","8.17950399148722","3","3","2869","0","Handicap","held up mid-division, chased leaders after about 4f, weakened over 2f out, eased over 1f out","15","Outside","Right Handed",,"191","10","Medicean","Undulating",,"Gelding","Alexander Celebre (IRE)","Peintre Celebre (USA)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","12th","7","Persian Peril","13","Swinbank, G A","9","Kennemore, Russell","0","126","25",,"83","2 mins 57.69s","177.69","51.25","81.5","13","12","Flat","44","13","3","3","2869","0","Handicap","slowly into stride, held up towards rear, pushed along over 5f out, never dangerous","7","Outside","Right Handed",,"187","53","Erhaab (USA)","Undulating",,"Gelding","Brush Away","Ahonoora","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","13th","2","Narcissist (IRE)","9","Easterby, M W","4","Sullivan, James P","0","122","12",,"79","2 mins 57.69s","177.69","53.25","81.5","13","13","Flat","16.5","5.4","3","3","2869","0","Handicap","led, headed over 5f out, ridden over 4f out, weakened over 2f out","11","Outside","Right Handed",,"251","4","Dylan Thomas (IRE)","Undulating",,"Gelding","Gabare (FR)","Galileo (IRE)","90",
"2013-05-05","16:00:00","Hamilton","totepool.com Buttonhook Handicap ","4yo+","Class 3",,"1m5f ","9704","Soft","14","14th","89","Merchant Of Dubai","5","Goldie, J S","8","Fentiman, Duran","0","115","16",,"72","2 mins 57.69s","177.69","142.25","81.5","13","14","Flat","25.2603665402904","6.3484310308368","3","3","2869","0","Handicap","tracked leader, pushed along over 5f out, soon lost place","14","Outside","Right Handed",,"22","37","Dubai Destination (USA)","Undulating",,"Gelding","Chameleon","Green Desert (USA)","90",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","1st",,"Maputo","9","Johnston, M","3","Guillambert, J-P","0","127","2.75",,"0","1 mins 53.14s","113.14",,"0","8.5","1","Flat","4.411907928","1.44835373980119","3","3","1825","0","Maiden","made all, ridden over 1f out, stayed on strongly","8","Inside","Right Handed",,"350","1","Cape Cross (IRE)","Undulating","3881","Colt","Insijaam (USA)","Secretariat (USA)","74",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","2nd","3.5","Pacific Heights (IRE)","1","Ellison, B","4","Swift, Mr Dale","0","140","7",,"74","1 mins 53.14s","113.14","3.5","0","8.5","2","Flat","8.51009951","2.0870041274454","3","3","1825","0","Maiden","tracked leaders, pushed along over 3f out, riddden over 1f out, chased winner entering final furlong, no impression","5","Inside","Right Handed",,"181","5","Galileo (IRE)","Undulating","1155","Gelding","Song To Remember (USA)","Storm Cat (USA)","74",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","3rd","1.5","Dark Ocean (IRE)","7","OKeeffe, Jedd","3","McDonald, P J","0","127","33",,"69","1 mins 53.14s","113.14","5","0","8.5","3","Flat","40.1410437502386","4.88001920349838","3","3","1825","0","Maiden","held up towards rear, headway over 1f out, soon ridden, kept on","7","Inside","Right Handed",,"25","5","Dylan Thomas (IRE)","Undulating","577","Gelding","Neutral","Beat Hollow","74",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","4th","1.5","Carthaginian (IRE)","10","Fahey, R A","4","Hamilton, Tony","0","140","14",,"0","1 mins 53.14s","113.14","6.5","0","8.5","4","Flat","29.854887343","4.4","3","3","1825","0","Maiden","tracked leaders, ridden over 1f out, kept on","2","Inside","Right Handed",,"370","1","Azamour (IRE)","Undulating","289","Colt","Khayrat (IRE)","Polar Falcon (USA)","74",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","5th","2","Ebony Express","6","Swinbank, G A","4","Winston, Robert","0","140","16",,"0","1 mins 53.14s","113.14","8.5","0","8.5","5","Flat","31.491276813","3.9","3","3","1825","0","Maiden","chased leaders, ridden over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"20","2","Superior Premium","Undulating","0","Gelding","Coffee Ice","Primo Dominie","74",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","6th","13","Frasers Hill","4","Varian, Roger","4","Makin, Phillip","0","140","0.73","(Fav)","0","1 mins 53.14s","113.14","21.5","0","8.5","6","Flat","1.81780300348654","1.11","3","3","1825","0","Maiden","held up mid-division, good headway on bit to track leaders 4f out, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"27","2","Selkirk (USA)","Undulating","0","Colt","Shemriyna (IRE)","King Of Kings (IRE)","74",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","7th","1.5","Naaz (IRE)","3","Dunlop, E A L","3","Mulrennan, Paul","0","127","33",,"0","1 mins 53.14s","113.14","23","0","8.5","7","Flat","106.457001444744","10","3","3","1825","0","Maiden","held up mid-division, weakened over 2f out","9","Inside","Right Handed",,"13","2","Tamayuz","Undulating","0","Colt","Naazeq","Nashwan (USA)","74",
"2013-05-05","16:35:00","Hamilton","Casino Royale Racenight Next Week Open Maiden Stakes ","3-5yo","Class 5",,"1m.5f ","3881","Soft","9","8th","1.5","Nos Da","8","Smart, B","3","Eaves, Tom","0","122","28",,"0","1 mins 53.14s","113.14","24.5","0","8.5","8","Flat","86.3389876366407","7.2","3","3","1825","0","Maiden","held up towards rear, weakened over 2f out","10","Inside","Right Handed",,"None","0","Cape Cross (IRE)","Undulating","0","Filly","Nantyglo","Mark Of Esteem (IRE)","74",
