racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","5","3rd","0.5","Zaphea (IRE)","6","Fell, Roger","2","Peate, Jonny","3","125","66",,"0","0 mins 59.63s","59.63","2.75","0","5","3","Flat","0","0","2","0","1107","0","Maiden","tracked leaders, ridden and every chance from over 1f out, kept on one pace","7","Stands Side","Straight",,"16","2","Dandy Man (IRE)","Undulating","926","Filly","Prem Ramya (GER)","Big Shuffle (USA)","0",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","5","4th","1.5","Blue Moon Baby (IRE)","5","Quinn, J J","2","Hart, Jason","0","128","7.5",,"0","0 mins 59.63s","59.63","4.25","0","5","4","Flat","0","0","2","0","1107","0","Maiden","slow into stride, outpaced, ridden and headway approaching final furlong, kept on same pace final furlong","4","Stands Side","Straight",,"None","0","Soldiers Call","Undulating","463","Filly","Secret Liaison (IRE)","Dandy Man (IRE)","0",
"2023-06-14","18:20:00","Hamilton","Lookers Audi EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3942","Good To Firm","5","5th","5.5","Evoluir (IRE)","4","Fell, Roger","2","Curtis, B A","0","133","10",,"0","0 mins 59.63s","59.63","9.75","0","5","5","Flat","0","0","2","0","1107","0","Maiden","tracked leader, pushed along and every chance over 1f out, weakened final furlong","2","Stands Side","Straight",,"19","1","Cable Bay (IRE)","Undulating","0","Colt","Bright New Day (IRE)","New Approach (IRE)","0",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Firm","6","1st",,"Spanish Hustle","3","Goldie, J S","5","Curtis, B A","0","122","10",,"52","2 mins 24.13s","144.13",,"58","11","1","Flat","0","0","2","0","2435","0","Handicap","dwelt, soon tracked clear leader, closed 3f out, ridden 2f out, led inside final furlong, ran on","5","Outside","Right Handed",,"14","23","Pearl Secret","Undulating","3664","Gelding","Dos Lunas (IRE)","Galileo (IRE)","65",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Firm","6","2nd","0.5","Lochnaver","5","Goldie, J S","5","Waugh, Amie","5","116","6.5",,"51","2 mins 24.13s","144.13","0.5","58","11","2","Flat","0","0","2","0","2435","0","Handicap","keen, led and soon 4 lengths clear, reduced lead 3f out, ridden over 1f out, headed inside final furlong","6","Outside","Right Handed","Hood","6","26","Frankel","Undulating","1719","Mare","Strathnaver","Oasis Dream","65",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Firm","6","3rd","2.25","Fifty Sent","1","Dods, M","4","Dennis, Phil","0","132","3",,"62","2 mins 24.13s","144.13","2.75","58","11","3","Flat","0","0","2","0","2435","0","Handicap","tracked clear leaders, closed 3f out, ridden 2f out, kept on one pace final furlong","3","Outside","Right Handed",,"9","10","Dabirsim (FR)","Undulating","859","Gelding","Sentaril","Danehill Dancer (IRE)","65",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Firm","6","4th","1.75","Hot Team (IRE)","6","Morris, Patrick","7","McHugh, B","0","124","6",,"54","2 mins 24.13s","144.13","4.5","58","11","4","Flat","0","0","2","0","2435","0","Handicap","close up, pushed along over 2f out, ridden and kept on same pace final furlong","4","Outside","Right Handed","Vsor","14","52","Zoffany (IRE)","Undulating","430","Gelding","Ahd (USA)","Elusive Quality (USA)","65",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Firm","6","5th","NK","Graces Quest","2","Goldie, J S","5","Mulrennan, Paul","0","135","1.88","(Fav)","65","2 mins 24.13s","144.13","4.65","58","11","5","Flat","0","0","2","0","2435","0","Handicap","in touch, pushed along 3f out, ridden 2f out, kept on same pace","1","Outside","Right Handed",,"6","23","Telescope (IRE)","Undulating","214","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","65",
"2023-06-14","18:50:00","Hamilton","Lockton Companies Park Handicap","4yo+","Class 6",,"1m3f ","3664","Good To Firm","6","6th","3.25","Bulls Aye (IRE)","4","Jardine, I","5","Mullen, Andrew","0","133","5",,"63","2 mins 24.13s","144.13","7.9","58","11","6","Flat","0","0","2","0","2435","0","Handicap","dwelt, keen in rear, pushed along over 2f out, not trouble leaders","2","Outside","Right Handed","CkPc","11","27","Intello (GER)","Undulating","0","Gelding","Wo De Xin","Shamardal (USA)","65",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","3yo","Class 4",,"6f ","6621","Good To Firm","6","1st",,"Rock Of England (IRE)","6","Bethell, Ed","3","Curtis, B A","0","135","3.5",,"74","1 mins 9.42s","69.42",,"71","6","1","Flat","0","0","2","0","1326","0","Handicap","made most, ridden over 1f out, ran on","1","Stands Side","Straight","Blnk","12","7","Unfortunately (IRE)","Undulating","6621","Gelding","Miss Fay (IRE)","Sayif (IRE)","74",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","3yo","Class 4",,"6f ","6621","Good To Firm","6","2nd","4","Borough","1","Jardine, I","3","Hart, Jason","0","124","14",,"63","1 mins 9.42s","69.42","4","71","6","2","Flat","0","0","2","0","1326","0","Handicap","raced wide, keen prominent, pushed along and every chance over 1f out, kept on one pace","5","Stands Side","Straight",,"16","7","New Bay","Undulating","3107","Gelding","Partitia","Bated Breath","74",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","3yo","Class 4",,"6f ","6621","Good To Firm","6","3rd","1","Northern Spirit","4","Ellison, B","3","Robinson, Ben","0","132","3",,"71","1 mins 9.42s","69.42","5","71","6","3","Flat","0","0","2","0","1326","0","Handicap","close up, pushed along 2f out, ridden and stayed on inside final furlong","3","Stands Side","Straight",,"40","7","Adaay (IRE)","Undulating","1552","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","74",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","3yo","Class 4",,"6f ","6621","Good To Firm","6","4th","2.75","American Affair","3","Goldie, J S","3","Mulrennan, Paul","0","133","1.75","(Fav)","72","1 mins 9.42s","69.42","7.75","71","6","4","Flat","0","0","2","0","1326","0","Handicap","in touch in rear, pushed along over 2f out, ridden and some late headway inside final furlong","2","Stands Side","Straight",,"18","4","Washington Dc (IRE)","Undulating","777","Gelding","Classy Anne","Orientor","74",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","3yo","Class 4",,"6f ","6621","Good To Firm","6","5th","4","Royal Mariner (IRE)","2","Whillans, Ewan","3","Lee, G","0","121","8.5",,"60","1 mins 9.42s","69.42","11.75","71","6","5","Flat","0","0","2","0","1326","0","Handicap","close up, pushed along 2f out, weakened final furlong","6","Stands Side","Straight",,"13","13","No Nay Never (USA)","Undulating","387","Gelding","Learza (IRE)","High Chaparral (IRE)","74",
"2023-06-14","19:20:00","Hamilton","Lookers Audi Glasgow/Hamilton Handicap","3yo","Class 4",,"6f ","6621","Good To Firm","6","6th","0.5","Storm Venture","5","Fahey, R A","3","Orr, Oisin","0","132","8",,"71","1 mins 9.42s","69.42","12.25","71","6","6","Flat","0","0","2","0","1326","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","4","Stands Side","Straight",,"245","5","Ardad (IRE)","Undulating","0","Gelding","Powerfulstorm","Bertolini (USA)","74",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","4yo+","Class 4",,"6f ","6621","Good To Firm","7","1st",,"Aberama Gold","7","Dalgleish, Keith","6","Rawlinson, Ali","0","142","4.5",,"87","1 mins 8.99s","68.99",,"74","6","1","Flat","0","0","2","0","1326","0","Handicap","tracked leaders, bumped after 1f, ridden over 1f out, led and edged left inside final furlong, driven out","1","Stands Side","Straight","Vsor","9","55","Heeraat (IRE)","Undulating","6621","Gelding","Nigella","Band On The Run","87",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","4yo+","Class 4",,"6f ","6621","Good To Firm","7","2nd","HD","Iris Dancer","5","Davidson, Tristan","5","Mullen, Andrew","0","119","8.5",,"64","1 mins 8.99s","68.99","0.1","74","6","2","Flat","0","0","2","0","1326","0","Handicap","bumped after 1f, tracked leader, ridden and every chance over 1f out, slightly hampered inside final furlong, ran on","6","Stands Side","Straight","Blnk","12","39","Kodiac","Undulating","3107","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","87",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","4yo+","Class 4",,"6f ","6621","Good To Firm","7","3rd","1.25","Water Of Leith (IRE)","3","Goldie, J S","5","Mulrennan, Paul","0","129","12",,"74","1 mins 8.99s","68.99","1.35","74","6","3","Flat","0","0","2","0","1326","0","Handicap","led to post, dwelt and switched left start, in rear, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","4","Stands Side","Straight",,"41","45","Kodiac","Undulating","1552","Gelding","Zakhrafa (IRE)","Shamardal (USA)","87",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","4yo+","Class 4",,"6f ","6621","Good To Firm","7","4th","0.75","Elladora","6","Scott, Miss Katie","5","Hardie, Cameron","0","119","4",,"64","1 mins 8.99s","68.99","2.1","74","6","4","Flat","0","0","2","0","1326","0","Handicap","led to post, led, ridden over 1f out, headed inside final furlong, no extra","7","Stands Side","Straight","Blnk","6","34","Equiano (FR)","Undulating","777","Mare","Somersault","Pivotal","87",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","4yo+","Class 4",,"6f ","6621","Good To Firm","7","5th","HD","Vince Lombardi","1","Tuer, Grant","4","James, S H","0","136","2.75","(Fav)","81","1 mins 8.99s","68.99","2.2","74","6","5","Flat","0","0","2","0","1326","0","Handicap","raced wide, in touch, ridden 2f out, kept on same pace final furlong","3","Stands Side","Straight",,"19","15","Sea The Moon (GER)","Undulating","387","Gelding","First Destinity (FR)","Lawman (FR)","87",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","4yo+","Class 4",,"6f ","6621","Good To Firm","7","6th","1.5","Pearle Dor (IRE)","2","OMeara, D","4","Watson, Jason","0","137","5",,"82","1 mins 8.99s","68.99","3.7","74","6","6","Flat","0","0","2","0","1326","0","Handicap","in touch, pushed along 2f out, soon ridden, not trouble leaders","2","Stands Side","Straight","Hood","6","6","Starspangledbanner (AUS)","Undulating","0","Gelding","Thoughtless Moment (IRE)","Pivotal","87",
"2023-06-14","19:50:00","Hamilton","Lookers Edinburgh Audi Ayr Audi Handicap","4yo+","Class 4",,"6f ","6621","Good To Firm","7","7th","4","Buckshaw Village (FR)","4","Fahey, R A","4","Orr, Oisin","0","128","6",,"73","1 mins 8.99s","68.99","7.699999999999999","74","6","7","Flat","0","0","2","0","1326","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","5","Stands Side","Straight","CkPc","62","19","Birchwood (IRE)","Undulating","0","Gelding","Fammi Sognare (IRE)","Bertolini (USA)","87",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","5","1st",,"Newyorkstateofmind","5","Carr, Mrs R A","6","Sullivan, James P","0","133","2.5","(JFav)","68","0 mins 58.01s","58.01",,"62","5","1","Flat","0","0","2","0","1107","0","Handicap","close up in rear, looking for room from over 1f out, headway between horses entering final furlong, ridden to lead inside final furlong, stayed on","3","Stands Side","Straight",,"9","52","Brazen Beau (AUS)","Undulating","4187","Gelding","Albany Rose (IRE)","Noverre (USA)","70",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","5","2nd","0.5","Refuge","6","Easterby, M W","6","Chalkley, Lewis","7","128","2.75",,"70","0 mins 58.01s","58.01","0.5","62","5","2","Flat","0","0","2","0","1107","0","Handicap","keen pressed leader, ridden to lead over 1f out, headed inside final furlong, stayed on","2","Stands Side","Straight"," TT","14","35","Harbour Watch (IRE)","Undulating","1965","Gelding","Beldale Memory (IRE)","Camacho","70",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","5","3rd","NK","Bonito Cavalo","3","Goldie, J S","4","Waugh, Amie","5","111","2.5","(JFav)","51","0 mins 58.01s","58.01","0.65","62","5","3","Flat","0","0","2","0","1107","0","Handicap","keen, tracked leaders, ridden and every chance inside final furlong, edged right towards finish","6","Stands Side","Straight","CkPc","1","12","Orientor","Undulating","982","Gelding","Eternal Instinct","Exceed And Excel (AUS)","70",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","5","4th","3","Mews House","1","Perratt, Miss L A","6","Mathers, Patrick","0","127","7",,"62","0 mins 58.01s","58.01","3.65","62","5","4","Flat","0","0","2","0","1107","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"23","48","Coach House (IRE)","Undulating","491","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","70",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","4187","Good To Firm","5","5th","0.75","Yaahobby (IRE)","2","Brittain, Antony","4","Hardie, Cameron","0","119","6.5",,"54","0 mins 58.01s","58.01","4.4","62","5","5","Flat","0","0","2","0","1107","0","Handicap","raced wide, close up, ridden over 1f out, weakened inside final furlong","5","Stands Side","Straight","CkPc TT","8","28","Kodiac","Undulating","245","Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","70",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","6","1st",,"My Honey B","5","Easterby, M W","3","Garritty, Billy","0","131","2","(Fav)","60","1 mins 46.42s","106.42",,"56.5","8.5","1","Flat","0","0","2","0","1828","0","Handicap","tracked leader, ridden and every chance over 1f out, led inside final furlong, stayed on","5","Inside","Right Handed",,"23","11","Zoffany (IRE)","Undulating","3664","Filly","Midnight Dance (IRE)","Danehill Dancer (IRE)","62",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","6","2nd","NK","Chinese Spirit (IRE)","3","Perratt, Miss L A","9","Lee, G","0","134","11",,"52","1 mins 46.42s","106.42","0.15","56.5","8.5","2","Flat","0","0","2","0","1828","0","Handicap","in touch, ridden and headway over 1f out, stayed on inside final furlong","4","Inside","Right Handed",,"11","86","Clodovil (IRE)","Undulating","1719","Gelding","In The Ribbons","In The Wings","62",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","6","3rd","2.25","Cosa Sara (IRE)","6","Goldie, J S","5","Mulrennan, Paul","0","136","4.5",,"54","1 mins 46.42s","106.42","2.4","56.5","8.5","3","Flat","0","0","2","0","1828","0","Handicap","slow into stride, raced wide close up, ridden 2f out, stayed on towards finish, not trouble leaders","3","Inside","Right Handed","CkPc","9","34","Gleneagles (IRE)","Undulating","859","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","62",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","6","4th","SH","Makalu (IRE)","1","Carr, Mrs R A","4","Sullivan, James P","0","141","2.5",,"59","1 mins 46.42s","106.42","2.4499999999999997","56.5","8.5","4","Flat","0","0","2","0","1828","0","Handicap","keen, tracked leaders, headway on inner to lead 2f out, ridden and headed inside final furlong, no extra towards finish n","2","Inside","Right Handed",,"15","17","Mehmas (IRE)","Undulating","430","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","62",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","6","5th","1.25","Spirit Of Ash (IRE)","4","Davidson, Tristan","4","Mullen, Andrew","0","128","12",,"46","1 mins 46.42s","106.42","3.6999999999999997","56.5","8.5","5","Flat","0","0","2","0","1828","0","Handicap","awkwardly away, in touch in rear, pushed along 3f out, not trouble leaders","6","Inside","Right Handed"," TT","9","10","Teofilo (IRE)","Undulating","214","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","62",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","6","6th","10","Mi Capricho (IRE)","2","Dalgleish, Keith","8","Rawlinson, Ali","0","144","4.5",,"62","1 mins 46.42s","106.42","13.700000000000001","56.5","8.5","6","Flat","0","0","2","0","1828","0","Handicap","led, ridden and headed 2f out, weakened final furlong","1","Inside","Right Handed",,"124","32","Elzaam (AUS)","Undulating","0","Gelding","Mavemacullen (IRE)","Ad Valorem (USA)","62",
"2023-06-14","14:10:00","Haydock","Jewson Tool Hire Apprentice Handicap","4yo+","Class 4",,"1m4f ","6542","Good To Firm","3","1st",,"Wynter Wildes","2","Fellowes, Charlie","4","Mortensen, Mikkel","5","133","2.25",,"77","2 mins 34.32s","154.32",,"71","12","1","Flat","0","0","1","0","2560","37","Handicap","raced keenly, soon led, pushed along over 2f out, headed over 1f out, ridden inside final furlong, rallied gamely to lead again final strides","2","Centre","Left Handed","CkPc","18","19","Tamayuz","Flat","6542","Filly","Khazeena","Oasis Dream","77",
"2023-06-14","14:10:00","Haydock","Jewson Tool Hire Apprentice Handicap","4yo+","Class 4",,"1m4f ","6542","Good To Firm","3","2nd","HD","Bollin Margaret","3","Easterby, T D","6","Wilkie, Brandon","3","127","0.83","(Fav)","69","2 mins 34.32s","154.32","0.1","71","12","2","Flat","0","0","1","0","2560","37","Handicap","held up in 3rd, good headway on inside going well in 2nd 2f out, led over 1f out, ridden inside final furlong, headed final strides","5","Centre","Left Handed","CkPc","9","36","Fountain Of Youth (IRE)","Flat","3070","Mare","Bollin Greta","Mtoto","77",
