racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","1st",,"Mccauleys Tavern (IRE)","3","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","0","127","5.5",,"60","1 mins 14.52s","74.52",,"64.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, switched right and good headway between horses over 1f out, led 1f out, ridden and kept on well","9","Inside","Right Handed",,"23","15","Starspangledbanner (AUS)","Polytrack","4187","Gelding","Franzy (IRE)","Dragon Pulse (IRE)","68",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","2nd","1","Libra Tiger","7","Mongan, Mrs L J","5","Muscutt, D","0","134","8.5",,"67","1 mins 14.52s","74.52","1","64.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced wide in 5th, good headway out wide over 1f out, went 2nd and kept on inside final furlong, always held","2","Inside","Right Handed",,"14","22","Territories (IRE)","Polytrack","1965","Gelding","Show Aya (IRE)","Showcasing","68",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","3rd","1.5","Swiss Pride (IRE)","4","Teal, R A","8","Marquand, Tom","0","132","4",,"65","1 mins 14.52s","74.52","2.5","64.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","went left and hampered rivals start, chased leaders, ridden and hung right over 1f out, kept on reluctantly","4","Inside","Right Handed","CkPc","39","70","Swiss Spirit","Polytrack","982","Gelding","Encore Encore (FR)","Royal Applause","68",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","4th","NK","Ithra","5","Watson, Archie","4","Doyle, Hollie","0","135","3","(Fav)","68","1 mins 14.52s","74.52","2.65","64.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","hampered start, chased leader, ridden to lead over 1f out, headed 1f out, weakened inside final furlong","1","Inside","Right Handed","Blnk","14","8","Ardad (IRE)","Polytrack","491","Filly","Insaaf","Averti (IRE)","68",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","5th","2.75","Revision","8","Carroll, A W","4","Lee, Clifford","0","131","4.5",,"64","1 mins 14.52s","74.52","5.4","64.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","behind most of way","6","Inside","Right Handed"," TT","15","13","Ardad (IRE)","Polytrack","245","Gelding","Relaxez Vous (IRE)","Ravens Pass (USA)","68",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","6th","0.5","Beautiful Surprise","2","Ingram, R","5","Ingram, Rhiain B","3","127","40",,"63","1 mins 14.52s","74.52","5.9","64.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, weakened final furlong","7","Inside","Right Handed","CkPc","28","14","Ribchester (IRE)","Polytrack","0","Mare","Lovely Surprise (IRE)","Shamardal (USA)","68",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","7th","0.5","Vape","1","Flint, J L","7","Cox, William","0","131","5.5",,"64","1 mins 14.52s","74.52","6.4","64.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","5","Inside","Right Handed","CkPc","58","49","Dark Angel (IRE)","Polytrack","0","Gelding","Puff (IRE)","Camacho","68",
"2024-01-03","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","8th","3.25","Goldkit (FR)","6","Cole, P F I","4","Probert, David","0","133","9",,"66","1 mins 14.52s","74.52","9.65","64.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","squeezed out start, always behind","3","Inside","Right Handed","Blnk","28","6","Olympic Glory (IRE)","Polytrack","0","Filly","Kits (FR)","Siyouni (FR)","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","1st",,"First Company (IRE)","6","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","129","8",,"62","1 mins 14.01s","74.01",,"64.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","led 2f, pressed leader, led again over 1f out, ran on well","7","Inside","Right Handed",,"7","35","Fast Company (IRE)","Polytrack","4187","Gelding","Pira Palace (IRE)","Acclamation","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","2nd","0.5","Em Jay Kay","8","McEntee, P S","5","Egan, John","0","135","6",,"68","1 mins 14.01s","74.01","0.5","64.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, close 3rd out wide, ridden inside final 2f, went 2nd and kept on inside final furlong, not pace to challenge","1","Inside","Right Handed",,"14","17","Brazen Beau (AUS)","Polytrack","1965","Gelding","Skara Brae","Inchinor","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","3rd","HD","Bell Shot (IRE)","4","Cowell, R M H","5","Muscutt, D","0","133","12",,"66","1 mins 14.01s","74.01","0.6","64.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","mid-division, headway out wide over 1f out, kept on inside final furlong, never going pace to threaten","2","Inside","Right Handed","CkPc","40","14","Dark Angel (IRE)","Polytrack","982","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","4th","NK","Hiatus (IRE)","3","Allen, C N","4","Heard, Tyler","3","129","8",,"65","1 mins 14.01s","74.01","0.75","64.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in last pair, headway chasing leaders when not clear run and hampered over 1f out, not clear run again inside final furlong, ran on towards finish, not recover","3","Inside","Right Handed",,"83","23","Camacho","Polytrack","491","Gelding","Before The Storm","Sadlers Wells (USA)","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","4th","DH","Roman Spring (IRE)","2","Bridger, J / Cook, R","4","Clutterbuck, Rhys","0","130","16",,"63","1 mins 14.01s","74.01","0.75","64.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ran on inside final furlong, not quite pace to challenge","6","Inside","Right Handed","CkPc","14","10","Caravaggio (USA)","Polytrack","491","Gelding","Aurora Spring (IRE)","Power","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","6th","NK","One Hart (IRE)","5","Donovan, D","7","Coakley, Ross","0","128","20",,"61","1 mins 14.01s","74.01","0.9","64.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, held up in last pair, not clearest of runs and kept on inside final furlong","8","Inside","Right Handed",,"13","53","Gutaifan (IRE)","Polytrack","0","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","7th","0.5","Big R (IRE)","1","Houghton, Eve Johnson","4","Bishop, Charles","0","131","1.75","(Fav)","64","1 mins 14.01s","74.01","1.4","64.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","mid-division,headway on inside under pressure over 1f out, kept on inside final furlong, not pace to challenge","5","Inside","Right Handed","Blnk","27","9","Cotai Glory","Polytrack","0","Gelding","Turuqaat","Fantastic Light (USA)","68",
"2024-01-03","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap (Div 2)","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","8th","NK","Starsong (IRE)","7","Appleby, M","5","Ryan, Rossa","0","132","3.5",,"65","1 mins 14.01s","74.01","1.5499999999999998","64.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","went to post early,raced keenly, pressed leader, led 4f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened towards finish","4","Inside","Right Handed","Hood","3","26","Starspangledbanner (AUS)","Polytrack","0","Mare","Meetyouatthemoon (IRE)","Excelebration (IRE)","68",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","1st",,"Bulldog Drummond","5","Boughey, George","3","Loughnane, Mr Billy","0","132","8.5",,"77","1 mins 13.97s","73.97",,"76.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up, good headway out wide over 1f out, strong run to lead inside final furlong, won going away","4","Inside","Right Handed","Blnk TT","18","10","Aclaim (IRE)","Polytrack","6281","Gelding","Eternal Sun","Mayson","82",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","2nd","3.25","Engineer","2","Cox, C G","3","Ryan, Rossa","0","135","0.73","(Fav)","80","1 mins 13.97s","73.97","3.25","76.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","in touch, ridden and outpaced over 1f out, kept on again inside final furlong, went 2nd towards finish, no chance with winner","2","Inside","Right Handed",,"49","3","Showcasing","Polytrack","2947","Colt","Corazon Canarias (FR)","Caradak (IRE)","82",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","3rd","NK","Gaiden (IRE)","3","Hannon (Jnr), Richard","3","Doyle, Hollie","0","137","11",,"82","1 mins 13.97s","73.97","3.4","76.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, led 1f out, headed and outpaced by winner inside final furlong, lost 2nd towards finish","1","Inside","Right Handed",,"20","7","Mehmas (IRE)","Polytrack","1472","Filly","Silque","Aqlaam","82",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","4th","0.5","Persian Blue (USA)","7","Haggas, W J","3","Marquand, Tom","0","124","33",,"69","1 mins 13.97s","73.97","3.9","76.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","went to post early, bumped start, soon chasing leader, every chance until winner quickened on inside final furlong, weakened towards finish","8","Inside","Right Handed","Hood TT","7","4","Blue Point (IRE)","Polytrack","737","Filly","Pichola Dance (IRE)","Distorted Humor (USA)","82",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","5th","NK","Luas (IRE)","1","Foy, Kevin","3","Muscutt, D","0","130","9",,"75","1 mins 13.97s","73.97","4.05","76.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up, headway on inside 2f out, kept on inside final furlong, not pace to challenge","7","Inside","Right Handed",,"22","3","Dark Angel (IRE)","Polytrack","367","Gelding","Dansky (IRE)","Dansili","82",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","6th","2.5","Flag Carrier (IRE)","8","Eustace, Harry","3","Wood, George","0","131","9",,"76","1 mins 13.97s","73.97","6.550000000000001","76.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","led, ridden and headed 1f out, weakened final furlong","5","Inside","Right Handed","Blnk","13","5","Starspangledbanner (AUS)","Polytrack","0","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","82",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","7th","2.5","Ippotheos (IRE)","6","Appleby, M","3","Leavy, Mr Joe","7","127","8.5",,"79","1 mins 13.97s","73.97","9.05","76.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","went left and bumped rival start, chased leaders out wide, weakened over 2f out","3","Inside","Right Handed",,"16","5","Cotai Glory","Polytrack","0","Gelding","Hello Brigette (IRE)","Kodiac","82",
"2024-01-03","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 4",,"6f ","6281","Standard To Slow","8","8th","6.5","Cast No Shadow","4","Palmer, Hugo","3","Probert, David","0","130","16",,"75","1 mins 13.97s","73.97","15.55","76.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up, never on terms","6","Inside","Right Handed",,"26","4","Ardad (IRE)","Polytrack","0","Colt","Polly Floyer","Halling (USA)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","1st",,"Liseo (IRE)","7","Crisford, Simon","5","Coakley, Ross","0","139","3.5","(Fav)","81","2 mins 22.19s","142.19",,"77","11","1","All Weather","0","0","3","0","2419","0","Handicap","held up in mid-division, good headway between horses hanging right over 2f out, chased leaders and hung right over 1f out, soon not clear run, stayed on inside final furlong, led towards finish","3","Inside","Right Handed","CkPc TT","27","15","Lope De Vega (IRE)","Polytrack","6281","Gelding","Special Gal (FR)","Galileo (IRE)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","2nd","0.5","God Of Thunder (IRE)","12","Hannon (Jnr), Richard","5","Keniry, L P","0","135","11",,"77","2 mins 22.19s","142.19","0.5","77","11","2","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear of mid-division, headway out wide over 2f out, led final 150 yards, headed towards finish","9","Inside","Right Handed",,"30","12","Tagula (IRE)","Polytrack","2947","Gelding","Tawjeeh","Haafhd","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","3rd","1","Ocean Heights","14","Pipe, D E","7","Brookes, Aiden","5","132","4",,"79","2 mins 22.19s","142.19","1.5","77","11","3","All Weather","0","0","3","0","2419","0","Handicap","led, ridden and headed final 150 yards, no extra in 3rd","4","Inside","Right Handed"," TT","14","14","Dubawi (IRE)","Polytrack","1472","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","82",
"2024-01-03","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","12","4th","SH","Tenerife Sunshine","11","Johnston, Charlie","4","Muscutt, D","0","137","6.5",,"81","2 mins 22.19s","142.19","1.55","77","11","4","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, headway chasing leaders over 1f out, stayed on inside final furlong, not quite pace to challenge","5","Inside","Right Handed",,"18","8","Lope De Vega (IRE)","Polytrack","737","Colt","Yarrow (IRE)","Sea The Stars (IRE)","82",
