racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","3yo+","Class 6",,"7f ","3726","Good","11","9th","NK","Girl From Ipanema (IRE)","4","Stephens, Robert","4","Keenan, Darragh","0","135","22",,"53","1 mins 20.74s","80.74","11.7","46","7","9","Flat","27.92551818441864","7.739105443272274","3","3","1556","0","Handicap","bumped start, held up in touch in centre, pushed along over 3f out, hampered 2f out, limited headway over 1f out and held final furlong","3","Centre","Straight",,"28","12","Fast Company (IRE)","Very Undulating",,
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","3yo+","Class 6",,"7f ","3726","Good","11","10th","5","Cents In The City","9","Scudamore, M J","4","Keniry, L P","0","127","33",,"45","1 mins 20.74s","80.74","16.7","46","7","10","Flat","34.906961394","8.550135754","3","3","1556","0","Handicap","tracked leader stands side, lost place over 2f out, short of room and hung right 2f out, soon dropped away","9","Centre","Straight","Blnk","6","10","Cityscape","Very Undulating",,
"2022-07-08","20:45:00","Chepstow","Reecer Group Handicap","3yo+","Class 6",,"7f ","3726","Good","11","11th","3","Lili Wen Fach (IRE)","8","Price, R J","5","Mangan, Gina","5","122","25",,"45","1 mins 20.74s","80.74","19.7","46","7","11","Flat","28.0319764052495","7.822150781722739","3","3","1556","0","Handicap","chased leaders towards stands side, raced freely, pushed along and bit short of room over 2f out, soon outpaced and beaten over 1f out","12","Centre","Straight"," TT","3","30","Gregorian (IRE)","Very Undulating",,
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","1st",,"Carnival Zain","7","Hammond, Micky","5","Smith, Becky","0","144","3",,"74","1 mins 34.02s","94.02",,"75.5","7.5","1","Flat","4.2","1.662230746","3","3","1667","13","Handicap","chased leaders, switched right over 1f out, soon went 2nd, led inside final furlong, ran on well","4","Inside","Left Handed",,"11","11","Youmzain (IRE)","Flat","4825",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","2nd","1.5","Eeetee (IRE)","5","OMeara, D","4","Keighley, Miss A M","5","138","18",,"73","1 mins 34.02s","94.02","1.5","75.5","7.5","2","Flat","31.132383642","6.4","3","3","1667","13","Handicap","held up in mid-division, headway when not much room on inside over 1f out, went 3rd inside final furlong, stayed on, went 2nd last strides","6","Inside","Left Handed",,"20","3","Fast Company (IRE)","Flat","2413",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","3rd","0.5","Fieldsman (USA)","6","Carroll, A W","10","Bowen, Miss S L","3","139","12",,"72","1 mins 34.02s","94.02","2","75.5","7.5","3","Flat","17.054705649","3.8","3","3","1667","13","Handicap","led, driven over 1f out, headed inside final furlong, lost 2nd last strides","7","Inside","Left Handed",,"24","104","Hard Spun (USA)","Flat","1206",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","4th","2","Last Hoorah","2","Watson, Archie","3","Hampson, Brodie","0","142","3.5",,"81","1 mins 34.02s","94.02","4","75.5","7.5","4","Flat","5.715394564611415","2.052000224","3","3","1667","13","Handicap","chased leader until 3f out, edged left over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed","Blnk","28","8","Bated Breath","Flat","603",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","5th","0.5","Mercurius Power (IRE)","8","Balding, A M","4","Landau, Miss Molly","5","138","12",,"73","1 mins 34.02s","94.02","4.5","75.5","7.5","5","Flat","18.018654312521093","3.9362399741714755","3","3","1667","13","Handicap","slowly into stride, soon chasing leaders, went 2nd over 3f out until over 1f out, soon checked, hung left inside final furlong, one pace","5","Inside","Left Handed"," TT","17","12","Awtaad (IRE)","Flat","500",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","6th","1.25","Gabrial The Wire","3","Fahey, R A","6","Obrien, Miss Fern","3","146","2.5","(Fav)","79","1 mins 34.02s","94.02","5.75","75.5","7.5","6","Flat","4.205907799","1.64","3","3","1667","13","Handicap","slowly into stride, held up in rear, switched outside over 3f out, edged left well over 1f out, hampered inside final furlong, no impression","1","Inside","Left Handed",,"14","38","Garswood","Flat","500",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","7th","NK","Vissani (FR)","4","Williams, Ian","4","Stevens, Miss A","3","146","20",,"79","1 mins 34.02s","94.02","5.9","75.5","7.5","7","Flat","24.819304445","6.4","3","3","1667","13","Handicap","slowly into stride, held up in mid-division, driven over 1f out, switched right inside final furlong, no impression","2","Inside","Left Handed",,"None","0","Dariyan (FR)","Flat","500",
"2022-07-08","18:00:00","Chester","Boulton Group Handicap (Lady Amateur Jockeys)","3yo+","Class 4",,"7.5f ","4825","Good","8","8th","HD","Parys Mountain (IRE)","1","Easterby, T D","8","Easterby, Miss E","0","147","5",,"77","1 mins 34.02s","94.02","6","75.5","7.5","8","Flat","6.2","2.209214412814217","3","3","1667","13","Handicap","awkward start, held up in rear, never involved","3","Inside","Left Handed","Hood TT","24","68","Dark Angel (IRE)","Flat","500",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","1st",,"Metahorse","5","Bell, M L W","2","Halpin, G P","0","133","7",,"0","1 mins 15.50s","75.5",,"0","6","1","Flat","9.40684781310614","3.75","2","2","1337","13","Novices","in touch, pushed along 2f out, wide and headway to lead inside final furlong, ran on","1","Inside","Left Handed",,"15","2","Havana Grey","Flat","5154",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","2nd","2.5","Boom Boom Pow","3","Beckett, R M","2","Pearson, Laura","3","125","2.13",,"0","1 mins 15.50s","75.5","2.5","0","6","2","Flat","3.366685367315659","1.828738785","2","2","1337","13","Novices","close up, ridden and headway approaching final furlong, kept on one pace","6","Inside","Left Handed",,"23","2","Havana Grey","Flat","2417",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","3rd","1.5","Shines Ambition (IRE)","1","Fell, Roger","2","Hart, Jason","0","133","2","(Fav)","0","1 mins 15.50s","75.5","4","0","6","3","Flat","3.382528133463093","1.8547931541079015","2","2","1337","13","Novices","tracked leaders, ridden over 1f out, kept on one pace","2","Inside","Left Handed",,"15","1","Kessaar (IRE)","Flat","1209",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","4th","SH","Secret Mistral","2","Carroll, A W","2","Watson, Jason","0","130","2.5",,"76","1 mins 15.50s","75.5","4.05","0","6","4","Flat","4","2.0357754165659387","2","2","1337","13","Novices","keen led, pushed along over 1f out, ridden and headed inside final furlong, no extra and lost two places close home","5","Inside","Left Handed",,"29","3","Pearl Secret","Flat","604",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","5th","2","Felix Natalis (IRE)","4","Dascombe, Tom","2","Rawlinson, Ali","0","131","22",,"0","1 mins 15.50s","75.5","6.05","0","6","5","Flat","29.464317053466065","11","2","2","1337","13","Novices","tracked leader, pushed along 2f out, weakened inside final furlong","4","Inside","Left Handed",,"13","2","Harry Angel (IRE)","Flat","500",
"2022-07-08","18:30:00","Chester","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5154","Good","6","6th","6.5","Pink Stripes","6","Williamson, Mrs L","2","Hardie, Cameron","0","124","80",,"0","1 mins 15.50s","75.5","12.55","0","6","6","Flat","193.58930371548982","39.854058003","2","2","1337","13","Novices","slow into stride, always in rear","7","Inside","Left Handed",,"27","1","Heeraat (IRE)","Flat","500",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","3yo+","Class 2",,"1m3.5f ","10308","Good","6","1st",,"Box To Box (IRE)","7","Palmer, Hugo","3","Mullen, Andrew","0","128","2.75","(Fav)","85","2 mins 26.59s","146.59",,"84","11.5","1","Flat","4.366054758193057","2.2","2","2","2495","19","Handicap","made all, steadied pace halfway, increased pace 2f out, ridden clear entering final furlong, comfortable","6","Inside","Left Handed",,"14","9","Kodiac","Flat","10308",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","3yo+","Class 2",,"1m3.5f ","10308","Good","6","2nd","4.25","Haunted Dream (IRE)","2","Dunlop, E A L","3","Muscutt, D","0","132","4",,"89","2 mins 26.59s","146.59","4.25","84","11.5","2","Flat","5.5","2.8857899354974506","2","2","2495","19","Handicap","slipped badly and nearly fell leaving stalls, in touch, wide and effort 2f out, ridden and kept on towards finish, went 2nd post","5","Inside","Left Handed",,"19","11","Oasis Dream","Flat","4834",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","3yo+","Class 2",,"1m3.5f ","10308","Good","6","3rd","NSE","Group One Power","1","Balding, A M","5","Bryan, Joshua","0","136","3.33",,"82","2 mins 26.59s","146.59","4.28","84","11.5","3","Flat","4.653669848","2.5862902428848606","2","2","2495","19","Handicap","tracked leaders, ridden 2f out, chased clear winner inside final furlong, lost 2nd post","4","Inside","Left Handed",,"32","16","Lope De Vega (IRE)","Flat","2418",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","3yo+","Class 2",,"1m3.5f ","10308","Good","6","4th","0.75","Praiano (GER)","4","Varian, Roger","4","Egan, John","0","142","5.5",,"88","2 mins 26.59s","146.59","5.03","84","11.5","4","Flat","8.2","3.4698092206459834","2","2","2495","19","Handicap","in rear, pushed along and outpaced over 2f out, ridden and kept on towards finish","1","Inside","Left Handed",,"16","9","Dubawi (IRE)","Flat","1208",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","3yo+","Class 2",,"1m3.5f ","10308","Good","6","5th","0.5","Trojan Horse (IRE)","6","Johnston, M","3","Hart, Jason","0","125","3.5",,"82","2 mins 26.59s","146.59","5.53","84","11.5","5","Flat","4.798297352604877","2.7","2","2","2495","19","Handicap","tracked winner, ridden 2f out, weakened inside final furlong","7","Inside","Left Handed",,"20","6","Ulysses (IRE)","Flat","604",
"2022-07-08","19:00:00","Chester","Excell Supply Handicap","3yo+","Class 2",,"1m3.5f ","10308","Good","6","6th","1","Restorer","3","Williams, Ian","10","Hardie, Cameron","0","137","18",,"83","2 mins 26.59s","146.59","6.53","84","11.5","6","Flat","19","7.159034807709977","2","2","2495","19","Handicap","raced wide, close up, ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","34","57","Mastercraftsman (IRE)","Flat","500",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","2yo","Class 4",,"7f ","5076","Good","6","1st",,"True Statesman (IRE)","2","Johnston, M","2","Hart, Jason","0","135","0.83","(Fav)","83","1 mins 27.69s","87.69",,"74","7","1","Flat","1.9652987673122235","1.3177493272072296","2","2","1541","13","Handicap Nursery","tracked leader, ridden to lead 2f out, pushed clear entering final furlong, ran on","1","Inside","Left Handed",,"22","3","Churchill (IRE)","Flat","5076",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","2yo","Class 4",,"7f ","5076","Good","6","2nd","3","Double O (IRE)","1","Loughnane, David","2","Halpin, G P","0","127","4",,"75","1 mins 27.69s","87.69","3","74","7","2","Flat","5.771392258","2.41083940231103","2","2","1541","13","Handicap Nursery","tracked leaders, ridden over 1f out, chased clear winner inside final furlong","3","Inside","Left Handed",,"21","4","Kessaar (IRE)","Flat","2383",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","2yo","Class 4",,"7f ","5076","Good","6","3rd","3","Zephina","6","Evans, P D","2","Egan, John","0","125","9",,"73","1 mins 27.69s","87.69","6","74","7","3","Flat","12","3.9826106551852716","2","2","1541","13","Handicap Nursery","in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","4","Inside","Left Handed",,"17","6","Zoustar (AUS)","Flat","1192",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","2yo","Class 4",,"7f ","5076","Good","6","4th","2.25","The Twilight Lady","3","Fell, Roger","2","Peate, Jonny","5","120","7",,"73","1 mins 27.69s","87.69","8.25","74","7","4","Flat","8.8","3.4","2","2","1541","13","Handicap Nursery","in touch, pushed along 2f out, ridden and kept on inside final furlong, not trouble leaders","5","Inside","Left Handed",,"35","5","Twilight Son","Flat","596",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","2yo","Class 4",,"7f ","5076","Good","6","5th","1","Bojink (IRE)","5","Boughey, George","2","Hardie, Cameron","0","115","28",,"63","1 mins 27.69s","87.69","9.25","74","7","5","Flat","29.46864159456762","9.8","2","2","1541","13","Handicap Nursery","raced wide, close up, pushed along 2f out, weakened final furlong","6","Inside","Left Handed",,"65","3","Galileo Gold","Flat","500",
"2022-07-08","19:30:00","Chester","Envirosips Nursery","2yo","Class 4",,"7f ","5076","Good","6","6th","3","Betweenthesticks","4","Channon, M R","2","Bass, George","5","123","10",,"76","1 mins 27.69s","87.69","12.25","74","7","6","Flat","14.97147877487354","4.8","2","2","1541","13","Handicap Nursery","soon led, ridden and headed 2f out, weakened final furlong","2","Inside","Left Handed","Vsor","16","6","Captain Gerrard (IRE)","Flat","500",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","1st",,"Yanifer","2","Bethell, Harriet","4","Hardie, Cameron","0","140","2.25",,"73","1 mins 26.23s","86.23",,"71.5","7","1","Flat","3.35","1.42","3","3","1541","13","Handicap","went right start, close up, headway to chase leader approaching final furlong, led inside final furlong, ran on","3","Inside","Left Handed",,"26","19","Dandy Man (IRE)","Flat","4320",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","2nd","2.5","Jilly Cooper (IRE)","4","Johnston, M","3","Hart, Jason","0","130","1.75","(Fav)","71","1 mins 26.23s","86.23","2.5","71.5","7","2","Flat","2.9346757386259963","1.41","3","3","1541","13","Handicap","tracked leader, pushed along to lead over 1f out, ridden and headed inside final furlong, no extra","6","Inside","Left Handed",,"6","11","Lope De Vega (IRE)","Flat","2028",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","3rd","HD","Madrinho (IRE)","8","Carroll, A W","9","Rawlinson, Ali","0","132","50",,"65","1 mins 26.23s","86.23","2.6","71.5","7","3","Flat","84.23362329335883","11.5","3","3","1541","13","Handicap","in rear, pushed along 2f out, ran on, nearest finish","4","Inside","Left Handed",,"10","83","Frozen Power (IRE)","Flat","1014",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","4th","1.5","Lockdown Lass","3","Hanmer, G D","4","Pearson, Laura","3","120","14",,"56","1 mins 26.23s","86.23","4.1","71.5","7","4","Flat","17.5","3.75","3","3","1541","13","Handicap","bumped start, soon in rear, pushed along 2f out, ridden and ran on, nearest finish","8","Inside","Left Handed",,"14","16","Albaasil (IRE)","Flat","507",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","5th","1","Liangel Hope (IRE)","5","OMeara, D","3","Watson, Jason","0","131","7.5",,"72","1 mins 26.23s","86.23","5.1","71.5","7","5","Flat","12","2.7194246872216903","3","3","1541","13","Handicap","in touch, pushed along over 1f out, no impression","5","Inside","Left Handed","CkPc","14","11","The Last Lion (IRE)","Flat","500",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","6th","1.5","Nearly A Gonna","6","Easterby, T D","5","Kirrane, Sean","3","140","6",,"76","1 mins 26.23s","86.23","6.6","71.5","7","6","Flat","8.821421287429548","2.398313638","3","3","1541","13","Handicap","awkwardly away, in touch, pushed along 2f out, ridden and weakened entering final furlong","1","Inside","Left Handed","Vsor","20","20","Helmet (AUS)","Flat","500",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","7th","2.25","Algheed (IRE)","7","Loughnane, Daniel Mark","4","Egan, John","0","142","9",,"75","1 mins 26.23s","86.23","8.85","71.5","7","7","Flat","12.642902408","3.030685557209507","3","3","1541","13","Handicap","led, ridden and headed over 1f out, eased final furlong","2","Inside","Left Handed",,"32","14","Dark Angel (IRE)","Flat","500",
"2022-07-08","20:00:00","Chester","GBR Everyones Turf Handicap","3yo+","Class 5",,"7f ","4320","Good","8","8th","0.75","Powerallied (IRE)","1","Morris, Patrick","9","Mathers, Patrick","0","126","33",,"59","1 mins 26.23s","86.23","9.6","71.5","7","8","Flat","60","9.2","3","3","1541","13","Handicap","tracked leaders, pushed along 2f out, weakened entering final furlong","7","Inside","Left Handed",,"13","59","Camacho","Flat","500",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","1st",,"Late Arrival (IRE)","1","Easterby, M W","5","Mason, Joanna","0","132","1.75","(Fav)","70","1 mins 7.03s","67.03",,"68.5","5.5","1","Flat","3.05","1.4549567272410877","3","3","1210","11","Handicap","close up, chased leading pair over 1f out, headway on inner when not much room entering final furlong, led inside final furlong, ran on, readily","4","Inside","Left Handed","CkPc","11","30","Night Of Thunder (IRE)","Flat","5076",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","2nd","1.5","Street Life","2","Morris, Patrick","5","Sanderson, Benjamin","3","122","12",,"63","1 mins 7.03s","67.03","1.5","68.5","5.5","2","Flat","17.883636344647968","4","3","3","1210","11","Handicap","in touch, wide and headway over 1f out, ridden and stayed on to go 2nd towards finish","7","Inside","Left Handed","CkPc","13","28","Hot Streak (IRE)","Flat","2383",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","3rd","1","Enduring","4","Houghton, Eve Johnson","4","Hart, Jason","0","129","4.5",,"67","1 mins 7.03s","67.03","2.5","68.5","5.5","3","Flat","6.4","2.1107645671723727","3","3","1210","11","Handicap","tracked leaders, pushed along halfway, ridden and every chance inside final furlong, kept on one pace","5","Inside","Left Handed",,"9","28","Coulsty (IRE)","Flat","1192",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","4th","NK","Red Walls","3","Williamson, Mrs L","4","Egan, John","0","121","22",,"59","1 mins 7.03s","67.03","2.65","68.5","5.5","4","Flat","32","6.466057265261769","3","3","1210","11","Handicap","led, soon pressed, ridden and headed inside final furlong, no extra close home","8","Inside","Left Handed",,"27","40","Heeraat (IRE)","Flat","596",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","5th","NK","Alcazan","5","Teal, R A","4","Peate, Jonny","5","127","3.5",,"70","1 mins 7.03s","67.03","2.8","68.5","5.5","5","Flat","4.935858748349113","1.93","3","3","1210","11","Handicap","towards rear, pushed along and headway when briefly not clear run approaching final furlong, no impression inside final furlong","3","Inside","Left Handed",,"16","17","Al Kazeem","Flat","500",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","6th","NK","Second Collection","6","Carroll, A W","6","Watson, Jason","0","133","6.5",,"71","1 mins 7.03s","67.03","2.95","68.5","5.5","6","Flat","8.651940091321887","2.349385350200901","3","3","1210","11","Handicap","dwelt towards rear, switched right approaching final furlong, not trouble leaders","2","Inside","Left Handed",,"13","46","Delegator","Flat","500",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","7th","1","Merry Secret (IRE)","8","Mullaney, L A","4","Mathers, Patrick","0","128","16",,"66","1 mins 7.03s","67.03","3.95","68.5","5.5","7","Flat","19.5","4.7","3","3","1210","11","Handicap","dwelt in rear, pushed along 2f out, never on terms","6","Inside","Left Handed","Blnk","49","33","Elzaam (AUS)","Flat","500",
"2022-07-08","20:30:00","Chester","Elaine Williams Memorial Handicap","4yo+","Class 4",,"5.5f ","5076","Good","8","8th","3","Bossipop","7","Easterby, T D","9","Hardie, Cameron","0","135","14",,"73","1 mins 7.03s","67.03","6.95","68.5","5.5","8","Flat","18.225636651570994","3.903039033","3","3","1210","11","Handicap","raced wide, pressed leader, ridden over 1f out, weakened final furlong","1","Inside","Left Handed","Blnk","13","95","Assertive","Flat","500",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","3yo+","Class 4",,"2m ","5076","Good","5","1st",,"Nikhi","4","OKeeffe, Jedd","3","Hardie, Cameron","0","119","7",,"77","3 mins 32.18s","212.18",,"78","16","1","Flat","8.8","3.8610562821506758","2","3","3496","26","Handicap","in rear, pushed along 3f out, ridden and headway entering final furlong, ran on to lead final strides","5","Inside","Left Handed",,"15","7","Nathaniel (IRE)","Flat","5076",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","3yo+","Class 4",,"2m ","5076","Good","5","2nd","DH","Hellenista","5","Easterby, T D","4","Kirrane, Sean","3","121","5",,"65","3 mins 32.18s","212.18","0.1","78","16","2","Flat","6.497074273573089","2.929740617","2","3","3496","26","Handicap","tracked leader, led 2f out, ridden and headed inside final furlong, rallied close home","4","Inside","Left Handed","CkPc","20","13","Nathaniel (IRE)","Flat","2383",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","3yo+","Class 4",,"2m ","5076","Good","5","2nd","HD","Mellow Magic","2","Balding, A M","4","Bryan, Joshua","0","142","1.75","(Fav)","83","3 mins 32.18s","212.18","0.1","78","16","2","Flat","2.7962774508110413","1.609403048320273","2","3","3496","26","Handicap","tracked leading pair, close up halfway, ridden to chase leader over 1f out, led inside final furlong, headed final strides","1","Inside","Left Handed",,"13","12","Nathaniel (IRE)","Flat","2383",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","3yo+","Class 4",,"2m ","5076","Good","5","4th","2.5","Rozalia","3","Fanshawe, J R","5","Peate, Jonny","5","132","3.5",,"78","3 mins 32.18s","212.18","2.6","78","16","4","Flat","6.177196769","2.7116126723386706","2","3","3496","26","Handicap","close up, went 3rd halfway, ridden 2f out, kept on one pace","2","Inside","Left Handed",,"35","7","Sir Percy","Flat","596",
"2022-07-08","21:00:00","Chester","City Plate Day Tomorrow Fillies Handicap","3yo+","Class 4",,"2m ","5076","Good","5","5th","8.5","Single (IRE)","1","Channon, M R","5","Bass, George","5","132","3.5",,"78","3 mins 32.18s","212.18","11.1","78","16","5","Flat","5.024536856313716","2.36","2","3","3496","26","Handicap","keen led, pushed along 3f out, ridden and headed 2f out, weakened final furlong","3","Inside","Left Handed",,"7","35","Nathaniel (IRE)","Flat","500",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","1st",,"Lihyan (IRE)","0","Halley, Josh","4","Doyle, R A","0","161","8.5",,"0","4 mins 5.80s","245.8",,"0","17","1","National Hunt","16.737727639234436","3.921688968602975","3","3","3710","0","Maiden Hurdle","tracked leader, a little keen, progress at 3rd, led after 4th, asserted before last, kept on well run-in, comfortably","8","None","Right Handed",,"45","1","Vendangeur (IRE)","Flat","6638",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","2nd","4","Burren Song (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","154","4",,"0","4 mins 5.80s","245.8","4","0","17","2","National Hunt","8.673575947","1.9778277238948911","3","3","3710","0","Maiden Hurdle","led, headed after 4th, dropped to 3rd 3 out, improved to 2nd before 2 out where not fluent, no impression on leader before last where not fluent, kept on same pace","3","None","Right Handed"," TT","10","9","Battle Of Marengo (IRE)","Flat","2212",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","3rd","0.5","Sheishybrid (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","154","3",,"0","4 mins 5.80s","245.8","4.5","0","17","3","National Hunt","4.381303776200582","1.6345834297273356","3","3","3710","0","Maiden Hurdle","in touch, 6th after 4 out, headway after 3 out, improved to 3rd before last, kept on without threatening run-in","18","None","Right Handed","CkPc","28","12","Mastercraftsman (IRE)","Flat","1106",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","4th","5.5","Classic Lord (GER)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","161","1.1","(Fav)","0","4 mins 5.80s","245.8","10","0","17","4","National Hunt","2.464040980173632","1.4128105952587067","3","3","3710","0","Maiden Hurdle","tracked leader, 5th after 5th, progress after 6th, 4th after 4 out, no impression 2 out, soon ridden, slight mistake last, one paced","5","None","Right Handed",,"280","11","Lord Of England (GER)","Flat","553",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","5th","1.5","Lenebane (IRE)","0","OSullivan, Ross","4","Orr, Conor","0","154","50",,"0","4 mins 5.80s","245.8","11.5","0","17","5","National Hunt","154.93992441246746","25.086320665767417","3","3","3710","0","Maiden Hurdle","mid-division, 7th after 4 out, ridden before 2 out, no impression in 6th before last, kept on run-in to 5th close home","17","None","Right Handed",,"45","1","Vadamos (FR)","Flat","332",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","6th","0.5","Prince Of Verona (USA)","0","Hogan, Denis Gerard","4","Mulcahy, Shane","7","154","5",,"113","4 mins 5.80s","245.8","12","0","17","6","National Hunt","8.4","2.07742664726491","3","3","3710","0","Maiden Hurdle","tracked leader, not fluent in 3rd at 5th, closed in 2nd 3 out, 3rd before 2 out, dropped to 5th before last, weakened run-in","13","None","Right Handed",,"20","21","American Pharoah (USA)","Flat","221",
"2022-07-08","17:05:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6638","Good","17","7th","9.5","Modestus","0","Collins, C M","4","Gainford, Mr J C","0","161","22",,"0","4 mins 5.80s","245.8","21.5","0","17","7","National Hunt","65","12","3","3","3710","0","Maiden Hurdle","in touch, progress to 4th after 5th, 5th after 4 out, mistake 3 out, soon ridden, dropped to 7th and weakened after 2 out","10","None","Right Handed",,"318","5","Invincible Spirit (IRE)","Flat","0",
